 #time_steps  real_time  l[2]  l_d[2]
65 0.162500 1.000000000000 0.999999993980
66 0.165000 1.000000000000 0.999999994030
67 0.167500 1.000000000000 0.999999994090
68 0.170000 1.000000000000 0.999999994159
69 0.172500 1.000000000000 0.999999994238
70 0.175000 1.000000000000 0.999999994326
71 0.177500 1.000000000000 0.999999994423
72 0.180000 1.000000000000 0.999999994530
73 0.182500 1.000000000000 0.999999994646
74 0.185000 1.000000000000 0.999999994771
75 0.187500 1.000000000000 0.999999994905
76 0.190000 1.000000000000 0.999999995047
77 0.192500 1.000000000000 0.999999995198
78 0.195000 1.000000000001 0.999999995358
79 0.197500 1.000000000001 0.999999995526
80 0.200000 1.000000000001 0.999999995702
81 0.202500 1.000000000001 0.999999995885
82 0.205000 1.000000000001 0.999999996076
83 0.207500 1.000000000002 0.999999996275
84 0.210000 1.000000000002 0.999999996480
85 0.212500 1.000000000002 0.999999996692
86 0.215000 1.000000000003 0.999999996910
87 0.217500 1.000000000003 0.999999997134
88 0.220000 1.000000000004 0.999999997365
89 0.222500 1.000000000005 0.999999997600
90 0.225000 1.000000000006 0.999999997841
91 0.227500 1.000000000007 0.999999998086
92 0.230000 1.000000000009 0.999999998336
93 0.232500 1.000000000011 0.999999998590
94 0.235000 1.000000000013 0.999999998847
95 0.237500 1.000000000015 0.999999999108
96 0.240000 1.000000000018 0.999999999372
97 0.242500 1.000000000021 0.999999999638
98 0.245000 1.000000000025 0.999999999907
99 0.247500 1.000000000029 1.000000000178
100 0.250000 1.000000000035 1.000000000450
101 0.252500 1.000000000041 1.000000000724
102 0.255000 1.000000000048 1.000000000999
103 0.257500 1.000000000056 1.000000001274
104 0.260000 1.000000000065 1.000000001550
105 0.262500 1.000000000076 1.000000001825
106 0.265000 1.000000000089 1.000000002101
107 0.267500 1.000000000103 1.000000002377
108 0.270000 1.000000000120 1.000000002652
109 0.272500 1.000000000139 1.000000002927
110 0.275000 1.000000000161 1.000000003201
111 0.277500 1.000000000186 1.000000003474
112 0.280000 1.000000000214 1.000000003747
113 0.282500 1.000000000247 1.000000004019
114 0.285000 1.000000000284 1.000000004291
115 0.287500 1.000000000326 1.000000004562
116 0.290000 1.000000000373 1.000000004833
117 0.292500 1.000000000427 1.000000005104
118 0.295000 1.000000000488 1.000000005376
119 0.297500 1.000000000557 1.000000005650
120 0.300000 1.000000000634 1.000000005925
121 0.302500 1.000000000722 1.000000006202
122 0.305000 1.000000000820 1.000000006482
123 0.307500 1.000000000930 1.000000006767
124 0.310000 1.000000001054 1.000000007057
125 0.312500 1.000000001193 1.000000007353
126 0.315000 1.000000001348 1.000000007657
127 0.317500 1.000000001521 1.000000007971
128 0.320000 1.000000001715 1.000000008295
129 0.322500 1.000000001930 1.000000008632
130 0.325000 1.000000002170 1.000000008984
131 0.327500 1.000000002437 1.000000009353
132 0.330000 1.000000002733 1.000000009742
133 0.332500 1.000000003061 1.000000010154
134 0.335000 1.000000003425 1.000000010591
135 0.337500 1.000000003828 1.000000011056
136 0.340000 1.000000004273 1.000000011554
137 0.342500 1.000000004764 1.000000012088
138 0.345000 1.000000005305 1.000000012662
139 0.347500 1.000000005902 1.000000013281
140 0.350000 1.000000006558 1.000000013950
141 0.352500 1.000000007279 1.000000014673
142 0.355000 1.000000008071 1.000000015457
143 0.357500 1.000000008940 1.000000016308
144 0.360000 1.000000009892 1.000000017232
145 0.362500 1.000000010933 1.000000018236
146 0.365000 1.000000012072 1.000000019327
147 0.367500 1.000000013315 1.000000020514
148 0.370000 1.000000014672 1.000000021804
149 0.372500 1.000000016151 1.000000023207
150 0.375000 1.000000017761 1.000000024733
151 0.377500 1.000000019512 1.000000026391
152 0.380000 1.000000021416 1.000000028193
153 0.382500 1.000000023482 1.000000030149
154 0.385000 1.000000025724 1.000000032272
155 0.387500 1.000000028153 1.000000034574
156 0.390000 1.000000030782 1.000000037070
157 0.392500 1.000000033626 1.000000039772
158 0.395000 1.000000036699 1.000000042697
159 0.397500 1.000000040017 1.000000045860
160 0.400000 1.000000043595 1.000000049276
161 0.402500 1.000000047451 1.000000052965
162 0.405000 1.000000051603 1.000000056943
163 0.407500 1.000000056069 1.000000061230
164 0.410000 1.000000060868 1.000000065845
165 0.412500 1.000000066021 1.000000070810
166 0.415000 1.000000071550 1.000000076146
167 0.417500 1.000000077476 1.000000081875
168 0.420000 1.000000083823 1.000000088022
169 0.422500 1.000000090615 1.000000094610
170 0.425000 1.000000097876 1.000000101665
171 0.427500 1.000000105633 1.000000109213
172 0.430000 1.000000113912 1.000000117281
173 0.432500 1.000000122741 1.000000125898
174 0.435000 1.000000132149 1.000000135092
175 0.437500 1.000000142166 1.000000144895
176 0.440000 1.000000152821 1.000000155336
177 0.442500 1.000000164148 1.000000166448
178 0.445000 1.000000176177 1.000000178263
179 0.447500 1.000000188944 1.000000190815
180 0.450000 1.000000202480 1.000000204140
181 0.452500 1.000000216823 1.000000218271
182 0.455000 1.000000232007 1.000000233246
183 0.457500 1.000000248069 1.000000249102
184 0.460000 1.000000265046 1.000000265875
185 0.462500 1.000000282977 1.000000283605
186 0.465000 1.000000301901 1.000000302331
187 0.467500 1.000000321855 1.000000322092
188 0.470000 1.000000342882 1.000000342928
189 0.472500 1.000000365020 1.000000364881
190 0.475000 1.000000388311 1.000000387991
191 0.477500 1.000000412796 1.000000412300
192 0.480000 1.000000438516 1.000000437850
193 0.482500 1.000000465513 1.000000464682
194 0.485000 1.000000493829 1.000000492839
195 0.487500 1.000000523505 1.000000522362
196 0.490000 1.000000554584 1.000000553293
197 0.492500 1.000000587106 1.000000585675
198 0.495000 1.000000621113 1.000000619550
199 0.497500 1.000000656647 1.000000654957
200 0.500000 1.000000693747 1.000000691938
201 0.502500 1.000000732454 1.000000730533
202 0.505000 1.000000772806 1.000000770781
203 0.507500 1.000000814842 1.000000812720
204 0.510000 1.000000858600 1.000000856389
205 0.512500 1.000000904116 1.000000901824
206 0.515000 1.000000951424 1.000000949059
207 0.517500 1.000001000558 1.000000998129
208 0.520000 1.000001051551 1.000001049066
209 0.522500 1.000001104433 1.000001101900
210 0.525000 1.000001159233 1.000001156660
211 0.527500 1.000001215977 1.000001213373
212 0.530000 1.000001274691 1.000001272063
213 0.532500 1.000001335396 1.000001332754
214 0.535000 1.000001398113 1.000001395464
215 0.537500 1.000001462858 1.000001460212
216 0.540000 1.000001529648 1.000001527011
217 0.542500 1.000001598493 1.000001595875
218 0.545000 1.000001669403 1.000001666812
219 0.547500 1.000001742384 1.000001739827
220 0.550000 1.000001817437 1.000001814923
221 0.552500 1.000001894563 1.000001892099
222 0.555000 1.000001973756 1.000001971350
223 0.557500 1.000002055008 1.000002052668
224 0.560000 1.000002138307 1.000002136040
225 0.562500 1.000002223637 1.000002221450
226 0.565000 1.000002310978 1.000002308879
227 0.567500 1.000002400306 1.000002398301
228 0.570000 1.000002491592 1.000002489687
229 0.572500 1.000002584802 1.000002583005
230 0.575000 1.000002679900 1.000002678216
231 0.577500 1.000002776842 1.000002775278
232 0.580000 1.000002875583 1.000002874144
233 0.582500 1.000002976069 1.000002974761
234 0.585000 1.000003078246 1.000003077073
235 0.587500 1.000003182051 1.000003181019
236 0.590000 1.000003287418 1.000003286532
237 0.592500 1.000003394276 1.000003393540
238 0.595000 1.000003502549 1.000003501968
239 0.597500 1.000003612156 1.000003611732
240 0.600000 1.000003723010 1.000003722748
241 0.602500 1.000003835020 1.000003834923
242 0.605000 1.000003948092 1.000003948162
243 0.607500 1.000004062123 1.000004062364
244 0.610000 1.000004177008 1.000004177421
245 0.612500 1.000004292636 1.000004293225
246 0.615000 1.000004408894 1.000004409659
247 0.617500 1.000004525660 1.000004526603
248 0.620000 1.000004642812 1.000004643933
249 0.622500 1.000004760220 1.000004761520
250 0.625000 1.000004877752 1.000004879232
251 0.627500 1.000004995271 1.000004996931
252 0.630000 1.000005112637 1.000005114477
253 0.632500 1.000005229706 1.000005231725
254 0.635000 1.000005346329 1.000005348527
255 0.637500 1.000005462356 1.000005464731
256 0.640000 1.000005577633 1.000005580184
257 0.642500 1.000005692003 1.000005694728
258 0.645000 1.000005805306 1.000005808203
259 0.647500 1.000005917381 1.000005920446
260 0.650000 1.000006028062 1.000006031295
261 0.652500 1.000006137185 1.000006140581
262 0.655000 1.000006244582 1.000006248139
263 0.657500 1.000006350084 1.000006353798
264 0.660000 1.000006453522 1.000006457389
265 0.662500 1.000006554726 1.000006558743
266 0.665000 1.000006653525 1.000006657687
267 0.667500 1.000006749748 1.000006754051
268 0.670000 1.000006843227 1.000006847665
269 0.672500 1.000006933791 1.000006938360
270 0.675000 1.000007021272 1.000007025967
271 0.677500 1.000007105503 1.000007110318
272 0.680000 1.000007186319 1.000007191249
273 0.682500 1.000007263557 1.000007268597
274 0.685000 1.000007337056 1.000007342199
275 0.687500 1.000007406659 1.000007411899
276 0.690000 1.000007472211 1.000007477542
277 0.692500 1.000007533561 1.000007538976
278 0.695000 1.000007590561 1.000007596053
279 0.697500 1.000007643068 1.000007648632
280 0.700000 1.000007690944 1.000007696572
281 0.702500 1.000007734055 1.000007739740
282 0.705000 1.000007772272 1.000007778008
283 0.707500 1.000007805473 1.000007811252
284 0.710000 1.000007833540 1.000007839356
285 0.712500 1.000007856362 1.000007862207
286 0.715000 1.000007873835 1.000007879701
287 0.717500 1.000007885860 1.000007891741
288 0.720000 1.000007892347 1.000007898235
289 0.722500 1.000007893212 1.000007899099
290 0.725000 1.000007888377 1.000007894257
291 0.727500 1.000007877776 1.000007883640
292 0.730000 1.000007861346 1.000007867188
293 0.732500 1.000007839035 1.000007844847
294 0.735000 1.000007810798 1.000007816574
295 0.737500 1.000007776600 1.000007782331
296 0.740000 1.000007736413 1.000007742093
297 0.742500 1.000007690219 1.000007695840
298 0.745000 1.000007638006 1.000007643562
299 0.747500 1.000007579775 1.000007585258
300 0.750000 1.000007515533 1.000007520936
301 0.752500 1.000007445297 1.000007450613
302 0.755000 1.000007369092 1.000007374316
303 0.757500 1.000007286955 1.000007292079
304 0.760000 1.000007198929 1.000007203947
305 0.762500 1.000007105067 1.000007109973
306 0.765000 1.000007005432 1.000007010219
307 0.767500 1.000006900095 1.000006904758
308 0.770000 1.000006789136 1.000006793668
309 0.772500 1.000006672643 1.000006677039
310 0.775000 1.000006550714 1.000006554969
311 0.777500 1.000006423456 1.000006427564
312 0.780000 1.000006290983 1.000006294938
313 0.782500 1.000006153416 1.000006157215
314 0.785000 1.000006010888 1.000006014525
315 0.787500 1.000005863536 1.000005867006
316 0.790000 1.000005711508 1.000005714807
317 0.792500 1.000005554955 1.000005558079
318 0.795000 1.000005394039 1.000005396985
319 0.797500 1.000005228929 1.000005231691
320 0.800000 1.000005059797 1.000005062373
321 0.802500 1.000004886824 1.000004889211
322 0.805000 1.000004710198 1.000004712392
323 0.807500 1.000004530111 1.000004532110
324 0.810000 1.000004346760 1.000004348561
325 0.812500 1.000004160349 1.000004161949
326 0.815000 1.000003971085 1.000003972484
327 0.817500 1.000003779182 1.000003780376
328 0.820000 1.000003584854 1.000003585843
329 0.822500 1.000003388324 1.000003389105
330 0.825000 1.000003189815 1.000003190387
331 0.827500 1.000002989553 1.000002989916
332 0.830000 1.000002787768 1.000002787921
333 0.832500 1.000002584693 1.000002584635
334 0.835000 1.000002380561 1.000002380293
335 0.837500 1.000002175609 1.000002175130
336 0.840000 1.000001970073 1.000001969384
337 0.842500 1.000001764193 1.000001763294
338 0.845000 1.000001558207 1.000001557099
339 0.847500 1.000001352355 1.000001351038
340 0.850000 1.000001146875 1.000001145352
341 0.852500 1.000000942007 1.000000940278
342 0.855000 1.000000737989 1.000000736057
343 0.857500 1.000000535058 1.000000532925
344 0.860000 1.000000333452 1.000000331118
345 0.862500 1.000000133403 1.000000130873
346 0.865000 0.999999935146 0.999999932420
347 0.867500 0.999999738909 0.999999735992
348 0.870000 0.999999544922 0.999999541815
349 0.872500 0.999999353410 0.999999350117
350 0.875000 0.999999164594 0.999999161119
351 0.877500 0.999998978694 0.999998975040
352 0.880000 0.999998795926 0.999998792096
353 0.882500 0.999998616500 0.999998612499
354 0.885000 0.999998440626 0.999998436458
355 0.887500 0.999998268507 0.999998264176
356 0.890000 0.999998100343 0.999998095852
357 0.892500 0.999997936327 0.999997931682
358 0.895000 0.999997776650 0.999997771856
359 0.897500 0.999997621498 0.999997616559
360 0.900000 0.999997471050 0.999997465972
361 0.902500 0.999997325482 0.999997320269
362 0.905000 0.999997184962 0.999997179620
363 0.907500 0.999997049655 0.999997044189
364 0.910000 0.999996919719 0.999996914134
365 0.912500 0.999996795307 0.999996789609
366 0.915000 0.999996676566 0.999996670760
367 0.917500 0.999996563635 0.999996557728
368 0.920000 0.999996456651 0.999996450647
369 0.922500 0.999996355741 0.999996349648
370 0.925000 0.999996261028 0.999996254850
371 0.927500 0.999996172628 0.999996166372
372 0.930000 0.999996090651 0.999996084323
373 0.932500 0.999996015200 0.999996008806
374 0.935000 0.999995946372 0.999995939918
375 0.937500 0.999995884257 0.999995877750
376 0.940000 0.999995828940 0.999995822385
377 0.942500 0.999995780497 0.999995773901
378 0.945000 0.999995739000 0.999995732369
379 0.947500 0.999995704513 0.999995697852
380 0.950000 0.999995677092 0.999995670409
381 0.952500 0.999995656790 0.999995650089
382 0.955000 0.999995643649 0.999995636938
383 0.957500 0.999995637709 0.999995630992
384 0.960000 0.999995638999 0.999995632284
385 0.962500 0.999995647543 0.999995640836
386 0.965000 0.999995663361 0.999995656666
387 0.967500 0.999995686461 0.999995679785
388 0.970000 0.999995716850 0.999995710199
389 0.972500 0.999995754524 0.999995747903
390 0.975000 0.999995799474 0.999995792889
391 0.977500 0.999995851686 0.999995845142
392 0.980000 0.999995911137 0.999995904640
393 0.982500 0.999995977799 0.999995971354
394 0.985000 0.999996051637 0.999996045249
395 0.987500 0.999996132609 0.999996126283
396 0.990000 0.999996220667 0.999996214409
397 0.992500 0.999996315758 0.999996309571
398 0.995000 0.999996417821 0.999996411711
399 0.997500 0.999996526789 0.999996520760
400 1.000000 0.999996642589 0.999996636645
401 1.002500 0.999996765143 0.999996759288
402 1.005000 0.999996894364 0.999996888602
403 1.007500 0.999997030162 0.999997024498
404 1.010000 0.999997172439 0.999997166876
405 1.012500 0.999997321093 0.999997315634
406 1.015000 0.999997476015 0.999997470664
407 1.017500 0.999997637090 0.999997631849
408 1.020000 0.999997804199 0.999997799071
409 1.022500 0.999997977214 0.999997972204
410 1.025000 0.999998156007 0.999998151115
411 1.027500 0.999998340440 0.999998335669
412 1.030000 0.999998530373 0.999998525725
413 1.032500 0.999998725658 0.999998721136
414 1.035000 0.999998926144 0.999998921749
415 1.037500 0.999999131677 0.999999127410
416 1.040000 0.999999342094 0.999999337957
417 1.042500 0.999999557231 0.999999553225
418 1.045000 0.999999776919 0.999999773045
419 1.047500 1.000000000985 0.999999997243
420 1.050000 1.000000229250 1.000000225642
421 1.052500 1.000000461534 1.000000458059
422 1.055000 1.000000697653 1.000000694311
423 1.057500 1.000000937418 1.000000934209
424 1.060000 1.000001180639 1.000001177563
425 1.062500 1.000001427120 1.000001424177
426 1.065000 1.000001676667 1.000001673854
427 1.067500 1.000001929078 1.000001926396
428 1.070000 1.000002184154 1.000002181601
429 1.072500 1.000002441689 1.000002439264
430 1.075000 1.000002701479 1.000002699180
431 1.077500 1.000002963318 1.000002961143
432 1.080000 1.000003226996 1.000003224944
433 1.082500 1.000003492304 1.000003490372
434 1.085000 1.000003759033 1.000003757219
435 1.087500 1.000004026972 1.000004025274
436 1.090000 1.000004295909 1.000004294324
437 1.092500 1.000004565635 1.000004564160
438 1.095000 1.000004835938 1.000004834570
439 1.097500 1.000005106609 1.000005105345
440 1.100000 1.000005377437 1.000005376274
441 1.102500 1.000005648215 1.000005647149
442 1.105000 1.000005918735 1.000005917763
443 1.107500 1.000006188792 1.000006187910
444 1.110000 1.000006458183 1.000006457387
445 1.112500 1.000006726705 1.000006725991
446 1.115000 1.000006994159 1.000006993524
447 1.117500 1.000007260348 1.000007259787
448 1.120000 1.000007525079 1.000007524588
449 1.122500 1.000007788159 1.000007787734
450 1.125000 1.000008049401 1.000008049038
451 1.127500 1.000008308621 1.000008308315
452 1.130000 1.000008565638 1.000008565384
453 1.132500 1.000008820274 1.000008820068
454 1.135000 1.000009072356 1.000009072194
455 1.137500 1.000009321716 1.000009321594
456 1.140000 1.000009568189 1.000009568101
457 1.142500 1.000009811615 1.000009811557
458 1.145000 1.000010051838 1.000010051805
459 1.147500 1.000010288708 1.000010288696
460 1.150000 1.000010522078 1.000010522083
461 1.152500 1.000010751808 1.000010751825
462 1.155000 1.000010977763 1.000010977787
463 1.157500 1.000011199810 1.000011199838
464 1.160000 1.000011417825 1.000011417852
465 1.162500 1.000011631688 1.000011631709
466 1.165000 1.000011841283 1.000011841294
467 1.167500 1.000012046500 1.000012046497
468 1.170000 1.000012247235 1.000012247214
469 1.172500 1.000012443388 1.000012443346
470 1.175000 1.000012634866 1.000012634798
471 1.177500 1.000012821579 1.000012821482
472 1.180000 1.000013003444 1.000013003314
473 1.182500 1.000013180382 1.000013180216
474 1.185000 1.000013352319 1.000013352114
475 1.187500 1.000013519186 1.000013518938
476 1.190000 1.000013680919 1.000013680626
477 1.192500 1.000013837459 1.000013837118
478 1.195000 1.000013988750 1.000013988358
479 1.197500 1.000014134741 1.000014134296
480 1.200000 1.000014275387 1.000014274886
481 1.202500 1.000014410643 1.000014410086
482 1.205000 1.000014540473 1.000014539857
483 1.207500 1.000014664840 1.000014664163
484 1.210000 1.000014783713 1.000014782974
485 1.212500 1.000014897063 1.000014896261
486 1.215000 1.000015004865 1.000015003999
487 1.217500 1.000015107096 1.000015106165
488 1.220000 1.000015203736 1.000015202740
489 1.222500 1.000015294767 1.000015293705
490 1.225000 1.000015380174 1.000015379046
491 1.227500 1.000015459941 1.000015458748
492 1.230000 1.000015534058 1.000015532800
493 1.232500 1.000015602512 1.000015601190
494 1.235000 1.000015665294 1.000015663908
495 1.237500 1.000015722395 1.000015720947
496 1.240000 1.000015773806 1.000015772297
497 1.242500 1.000015819519 1.000015817951
498 1.245000 1.000015859527 1.000015857901
499 1.247500 1.000015893819 1.000015892138
500 1.250000 1.000015922389 1.000015920655
501 1.252500 1.000015945227 1.000015943443
502 1.255000 1.000015962323 1.000015960491
503 1.257500 1.000015973666 1.000015971789
504 1.260000 1.000015979244 1.000015977325
505 1.262500 1.000015979043 1.000015977085
506 1.265000 1.000015973047 1.000015971055
507 1.267500 1.000015961240 1.000015959217
508 1.270000 1.000015943601 1.000015941551
509 1.272500 1.000015920111 1.000015918038
510 1.275000 1.000015890745 1.000015888653
511 1.277500 1.000015855477 1.000015853371
512 1.280000 1.000015814278 1.000015812163
513 1.282500 1.000015767117 1.000015764997
514 1.285000 1.000015713960 1.000015711841
515 1.287500 1.000015654769 1.000015652656
516 1.290000 1.000015589506 1.000015587403
517 1.292500 1.000015518126 1.000015516039
518 1.295000 1.000015440584 1.000015438518
519 1.297500 1.000015356831 1.000015354792
520 1.300000 1.000015266814 1.000015264808
521 1.302500 1.000015170479 1.000015168511
522 1.305000 1.000015067767 1.000015065843
523 1.307500 1.000014958618 1.000014956743
524 1.310000 1.000014842966 1.000014841146
525 1.312500 1.000014720745 1.000014718986
526 1.315000 1.000014591885 1.000014590193
527 1.317500 1.000014456313 1.000014454695
528 1.320000 1.000014313956 1.000014312416
529 1.322500 1.000014164734 1.000014163278
530 1.325000 1.000014008569 1.000014007203
531 1.327500 1.000013845378 1.000013844108
532 1.330000 1.000013675078 1.000013673909
533 1.332500 1.000013497584 1.000013496521
534 1.335000 1.000013312808 1.000013311858
535 1.337500 1.000013120662 1.000013119829
536 1.340000 1.000012921057 1.000012920347
537 1.342500 1.000012713903 1.000012713321
538 1.345000 1.000012499110 1.000012498660
539 1.347500 1.000012276585 1.000012276273
540 1.350000 1.000012046240 1.000012046069
541 1.352500 1.000011807983 1.000011807959
542 1.355000 1.000011561724 1.000011561851
543 1.357500 1.000011307376 1.000011307657
544 1.360000 1.000011044850 1.000011045289
545 1.362500 1.000010774061 1.000010774663
546 1.365000 1.000010494925 1.000010495692
547 1.367500 1.000010207362 1.000010208297
548 1.370000 1.000009911292 1.000009912398
549 1.372500 1.000009606640 1.000009607921
550 1.375000 1.000009293335 1.000009294791
551 1.377500 1.000008971308 1.000008972943
552 1.380000 1.000008640496 1.000008642311
553 1.382500 1.000008300840 1.000008302836
554 1.385000 1.000007952285 1.000007954465
555 1.387500 1.000007594785 1.000007597148
556 1.390000 1.000007228295 1.000007230843
557 1.392500 1.000006852780 1.000006855512
558 1.395000 1.000006468211 1.000006471127
559 1.397500 1.000006074563 1.000006077663
560 1.400000 1.000005671823 1.000005675107
561 1.402500 1.000005259983 1.000005263448
562 1.405000 1.000004839043 1.000004842689
563 1.407500 1.000004409013 1.000004412839
564 1.410000 1.000003969911 1.000003973914
565 1.412500 1.000003521764 1.000003525942
566 1.415000 1.000003064611 1.000003068961
567 1.417500 1.000002598497 1.000002603016
568 1.420000 1.000002123480 1.000002128165
569 1.422500 1.000001639628 1.000001644476
570 1.425000 1.000001147020 1.000001152026
571 1.427500 1.000000645746 1.000000650906
572 1.430000 1.000000135907 1.000000141217
573 1.432500 0.999999617617 0.999999623071
574 1.435000 0.999999091001 0.999999096594
575 1.437500 0.999998556195 0.999998561923
576 1.440000 0.999998013351 0.999998019207
577 1.442500 0.999997462630 0.999997468608
578 1.445000 0.999996904207 0.999996910301
579 1.447500 0.999996338271 0.999996344474
580 1.450000 0.999995765022 0.999995771328
581 1.452500 0.999995184675 0.999995191076
582 1.455000 0.999994597457 0.999994603947
583 1.457500 0.999994003609 0.999994010181
584 1.460000 0.999993403386 0.999993410031
585 1.462500 0.999992797054 0.999992803765
586 1.465000 0.999992184896 0.999992191665
587 1.467500 0.999991567205 0.999991574024
588 1.470000 0.999990944290 0.999990951149
589 1.472500 0.999990316470 0.999990323363
590 1.475000 0.999989684081 0.999989690999
591 1.477500 0.999989047469 0.999989054403
592 1.480000 0.999988406996 0.999988413937
593 1.482500 0.999987763033 0.999987769972
594 1.485000 0.999987115966 0.999987122895
595 1.487500 0.999986466193 0.999986473103
596 1.490000 0.999985814123 0.999985821006
597 1.492500 0.999985160180 0.999985167026
598 1.495000 0.999984504795 0.999984511596
599 1.497500 0.999983848414 0.999983855161
600 1.500000 0.999983191492 0.999983198176
601 1.502500 0.999982534496 0.999982541109
602 1.505000 0.999981877901 0.999981884434
603 1.507500 0.999981222195 0.999981228639
604 1.510000 0.999980567872 0.999980574219
605 1.512500 0.999979915437 0.999979921679
606 1.515000 0.999979265404 0.999979271533
607 1.517500 0.999978618294 0.999978624302
608 1.520000 0.999977974635 0.999977980515
609 1.522500 0.999977334965 0.999977340708
610 1.525000 0.999976699826 0.999976705425
611 1.527500 0.999976069766 0.999976075215
612 1.530000 0.999975445340 0.999975450632
613 1.532500 0.999974827108 0.999974832236
614 1.535000 0.999974215633 0.999974220591
615 1.537500 0.999973611484 0.999973616266
616 1.540000 0.999973015232 0.999973019832
617 1.542500 0.999972427450 0.999972431863
618 1.545000 0.999971848715 0.999971852936
619 1.547500 0.999971279606 0.999971283629
620 1.550000 0.999970720700 0.999970724522
621 1.552500 0.999970172577 0.999970176194
622 1.555000 0.999969635817 0.999969639225
623 1.557500 0.999969110999 0.999969114194
624 1.560000 0.999968598698 0.999968601679
625 1.562500 0.999968099492 0.999968102255
626 1.565000 0.999967613952 0.999967616495
627 1.567500 0.999967142649 0.999967144971
628 1.570000 0.999966686149 0.999966688248
629 1.572500 0.999966245014 0.999966246889
630 1.575000 0.999965819802 0.999965821453
631 1.577500 0.999965411065 0.999965412492
632 1.580000 0.999965019349 0.999965020552
633 1.582500 0.999964645195 0.999964646175
634 1.585000 0.999964289135 0.999964289893
635 1.587500 0.999963951696 0.999963952234
636 1.590000 0.999963633397 0.999963633717
637 1.592500 0.999963334746 0.999963334850
638 1.595000 0.999963056246 0.999963056137
639 1.597500 0.999962798388 0.999962798069
640 1.600000 0.999962561654 0.999962561130
641 1.602500 0.999962346517 0.999962345791
642 1.605000 0.999962153439 0.999962152515
643 1.607500 0.999961982870 0.999961981754
644 1.610000 0.999961835250 0.999961833947
645 1.612500 0.999961711007 0.999961709523
646 1.615000 0.999961610558 0.999961608898
647 1.617500 0.999961534305 0.999961532476
648 1.620000 0.999961482641 0.999961480649
649 1.622500 0.999961455942 0.999961453794
650 1.625000 0.999961454573 0.999961452277
651 1.627500 0.999961478885 0.999961476448
652 1.630000 0.999961529216 0.999961526646
653 1.632500 0.999961605888 0.999961603193
654 1.635000 0.999961709209 0.999961706397
655 1.637500 0.999961839473 0.999961836554
656 1.640000 0.999961996959 0.999961993940
657 1.642500 0.999962181928 0.999962178820
658 1.645000 0.999962394630 0.999962391441
659 1.647500 0.999962635296 0.999962632035
660 1.650000 0.999962904141 0.999962900818
661 1.652500 0.999963201364 0.999963197989
662 1.655000 0.999963527150 0.999963523732
663 1.657500 0.999963881663 0.999963878213
