# l[5]( l_5(t) ) connection: point2-point8
# n t l_5(t)      l_differential_5(t)
0 0.000000 1.000000000000 0.999999648441
1 0.002500 1.000000000000 0.999999648441
2 0.005000 1.000000000000 0.999999648441
3 0.007500 1.000000000000 0.999999648441
4 0.010000 1.000000000000 0.999999648441
5 0.012500 1.000000000000 0.999999648441
6 0.015000 1.000000000000 0.999999648441
7 0.017500 1.000000000000 0.999999648441
8 0.020000 1.000000000000 0.999999648441
9 0.022500 1.000000000000 0.999999648441
10 0.025000 1.000000000000 0.999999648441
11 0.027500 1.000000000000 0.999999648441
12 0.030000 1.000000000000 0.999999648441
13 0.032500 1.000000000000 0.999999648441
14 0.035000 1.000000000000 0.999999648441
15 0.037500 1.000000000000 0.999999648441
16 0.040000 1.000000000000 0.999999648441
17 0.042500 1.000000000000 0.999999648441
18 0.045000 1.000000000000 0.999999648441
19 0.047500 1.000000000000 0.999999648441
20 0.050000 1.000000000000 0.999999648441
21 0.052500 1.000000000000 0.999999648441
22 0.055000 1.000000000000 0.999999648441
23 0.057500 1.000000000000 0.999999648441
24 0.060000 1.000000000000 0.999999648441
25 0.062500 1.000000000000 0.999999648441
26 0.065000 1.000000000000 0.999999648441
27 0.067500 1.000000000000 0.999999648441
28 0.070000 1.000000000000 0.999999648441
29 0.072500 1.000000000000 0.999999648441
30 0.075000 1.000000000000 0.999999648441
31 0.077500 1.000000000000 0.999999648441
32 0.080000 1.000000000000 0.999999648441
33 0.082500 1.000000000000 0.999999648441
34 0.085000 1.000000000000 0.999999648441
35 0.087500 1.000000000000 0.999999648441
36 0.090000 1.000000000000 0.999999648441
37 0.092500 1.000000000001 0.999999648441
38 0.095000 1.000000000001 0.999999648441
39 0.097500 1.000000000001 0.999999648441
40 0.100000 1.000000000002 0.999999648441
41 0.102500 1.000000000003 0.999999648441
42 0.105000 1.000000000004 0.999999648441
43 0.107500 1.000000000006 0.999999648441
44 0.110000 1.000000000008 0.999999648441
45 0.112500 1.000000000011 0.999999648441
46 0.115000 1.000000000015 0.999999648441
47 0.117500 1.000000000021 0.999999648441
48 0.120000 1.000000000028 0.999999648441
49 0.122500 1.000000000037 0.999999648441
50 0.125000 1.000000000050 0.999999648441
51 0.127500 1.000000000065 0.999999648441
52 0.130000 1.000000000085 0.999999648441
53 0.132500 1.000000000111 0.999999648441
54 0.135000 1.000000000143 0.999999648441
55 0.137500 1.000000000183 0.999999648441
56 0.140000 1.000000000232 0.999999648441
57 0.142500 1.000000000292 0.999999648441
58 0.145000 1.000000000365 0.999999648441
59 0.147500 1.000000000454 0.999999648441
60 0.150000 1.000000000562 0.999999648441
61 0.152500 1.000000000690 0.999999648441
62 0.155000 1.000000000842 0.999999648441
63 0.157500 1.000000001021 0.999999648441
64 0.160000 1.000000001232 0.999999648441
65 0.162500 1.000000001478 0.999999648441
66 0.165000 1.000000001763 0.999999648441
67 0.167500 1.000000002093 0.999999648441
68 0.170000 1.000000002471 0.999999648441
69 0.172500 1.000000002902 0.999999648441
70 0.175000 1.000000003392 0.999999648441
71 0.177500 1.000000003946 0.999999648441
72 0.180000 1.000000004569 0.999999648441
73 0.182500 1.000000005266 0.999999648441
74 0.185000 1.000000006042 0.999999648441
75 0.187500 1.000000006901 0.999999648441
76 0.190000 1.000000007849 0.999999648441
77 0.192500 1.000000008890 0.999999648441
78 0.195000 1.000000010027 0.999999648441
79 0.197500 1.000000011265 0.999999648441
80 0.200000 1.000000012605 0.999999648441
81 0.202500 1.000000014051 0.999999648441
82 0.205000 1.000000015603 0.999999648441
83 0.207500 1.000000017263 0.999999648441
84 0.210000 1.000000019031 0.999999648441
85 0.212500 1.000000020904 0.999999648441
86 0.215000 1.000000022883 0.999999648441
87 0.217500 1.000000024964 0.999999648441
88 0.220000 1.000000027143 0.999999648441
89 0.222500 1.000000029415 0.999999648441
90 0.225000 1.000000031775 0.999999648441
91 0.227500 1.000000034217 0.999999648441
92 0.230000 1.000000036732 0.999999648441
93 0.232500 1.000000039313 0.999999648441
94 0.235000 1.000000041949 0.999999648441
95 0.237500 1.000000044632 0.999999648441
96 0.240000 1.000000047350 0.999999648441
97 0.242500 1.000000050093 0.999999648441
98 0.245000 1.000000052847 0.999999648441
99 0.247500 1.000000055601 0.999999648441
100 0.250000 1.000000058343 0.999999648441
101 0.252500 1.000000061059 0.999999648441
102 0.255000 1.000000063737 0.999999648441
103 0.257500 1.000000066364 0.999999648441
104 0.260000 1.000000068927 0.999999648441
105 0.262500 1.000000071414 0.999999648441
106 0.265000 1.000000073812 0.999999648441
107 0.267500 1.000000076110 0.999999648441
108 0.270000 1.000000078297 0.999999648441
109 0.272500 1.000000080362 0.999999648441
110 0.275000 1.000000082295 0.999999648441
111 0.277500 1.000000084089 0.999999648441
112 0.280000 1.000000085733 0.999999648441
113 0.282500 1.000000087223 0.999999648441
114 0.285000 1.000000088550 0.999999648441
115 0.287500 1.000000089712 0.999999648441
116 0.290000 1.000000090702 0.999999648441
117 0.292500 1.000000091519 0.999999648441
118 0.295000 1.000000092161 0.999999648441
119 0.297500 1.000000092626 0.999999648441
120 0.300000 1.000000092915 0.999999648441
121 0.302500 1.000000093029 0.999999648441
122 0.305000 1.000000092970 0.999999648441
