#n  real_time  lyapunov_exponential
129  0.322500 -0.394580586682
130  0.325000 -0.393539038822
131  0.327500 -0.392758261161
132  0.330000 -0.392212035463
133  0.332500 -0.391848770531
134  0.335000 -0.391595647459
135  0.337500 -0.391368118405
136  0.340000 -0.391083101608
137  0.342500 -0.390672001074
138  0.345000 -0.390089666208
139  0.347500 -0.389317654933
140  0.350000 -0.388362736097
141  0.352500 -0.387252789516
142  0.355000 -0.386032070392
143  0.357500 -0.384757024040
144  0.360000 -0.383493123600
145  0.362500 -0.382312776313
146  0.365000 -0.381294153437
147  0.367500 -0.380520736492
148  0.370000 -0.380081339029
149  0.372500 -0.380070268619
150  0.375000 -0.380587006007
151  0.377500 -0.381734024841
152  0.380000 -0.383609545349
153  0.382500 -0.386288011469
154  0.385000 -0.389774696339
155  0.387500 -0.393922751899
156  0.390000 -0.398354884552
157  0.392500 -0.402536727426
158  0.395000 -0.406026466876
159  0.397500 -0.408623854859
160  0.400000 -0.410319031041
161  0.402500 -0.411194619228
162  0.405000 -0.411364644286
163  0.407500 -0.410947253523
164  0.410000 -0.410054664080
165  0.412500 -0.408790407474
166  0.415000 -0.407249385334
167  0.417500 -0.405518888074
168  0.420000 -0.403679845726
169  0.422500 -0.401808034408
170  0.425000 -0.399975137773
171  0.427500 -0.398249620077
172  0.430000 -0.396697369081
173  0.432500 -0.395382030046
174  0.435000 -0.394364873956
175  0.437500 -0.393703904112
176  0.440000 -0.393451674052
177  0.442500 -0.393650946637
178  0.445000 -0.394326947488
179  0.447500 -0.395475012406
180  0.450000 -0.397044223113
181  0.452500 -0.398923197608
182  0.455000 -0.400942164115
183  0.457500 -0.402903627508
184  0.460000 -0.404631098834
185  0.462500 -0.406005079621
186  0.465000 -0.406969362960
187  0.467500 -0.407517044825
188  0.470000 -0.407672156886
189  0.472500 -0.407475148413
190  0.475000 -0.406973562774
191  0.477500 -0.406216684917
192  0.480000 -0.405252699841
193  0.482500 -0.404127305050
194  0.485000 -0.402883125179
195  0.487500 -0.401559554541
196  0.490000 -0.400192818278
197  0.492500 -0.398816137396
198  0.495000 -0.397459932847
199  0.497500 -0.396152030621
200  0.500000 -0.394917841861
201  0.502500 -0.393780495555
202  0.505000 -0.392760901532
203  0.507500 -0.391877717057
204  0.510000 -0.391147186501
205  0.512500 -0.390582820587
206  0.515000 -0.390194883326
207  0.517500 -0.389989667150
208  0.520000 -0.389968567592
209  0.522500 -0.390127027642
210  0.525000 -0.390453514295
211  0.527500 -0.390928806284
212  0.530000 -0.391525965981
213  0.532500 -0.392211364860
214  0.535000 -0.392946940730
215  0.537500 -0.393693490690
216  0.540000 -0.394414389099
217  0.542500 -0.395078914078
218  0.545000 -0.395664505936
219  0.547500 -0.396157677736
220  0.550000 -0.396553708708
221  0.552500 -0.396855486720
222  0.555000 -0.397071896905
223  0.557500 -0.397216058629
224  0.560000 -0.397303584079
225  0.562500 -0.397350926887
226  0.565000 -0.397373827517
227  0.567500 -0.397385843237
228  0.570000 -0.397396969823
229  0.572500 -0.397412413436
230  0.575000 -0.397431643908
231  0.577500 -0.397447934704
232  0.580000 -0.397448625107
233  0.582500 -0.397416277775
234  0.585000 -0.397330719889
235  0.587500 -0.397171694189
236  0.590000 -0.396921627624
237  0.592500 -0.396567981506
238  0.595000 -0.396104806235
239  0.597500 -0.395533395827
240  0.600000 -0.394862178085
241  0.602500 -0.394106100312
242  0.605000 -0.393285777076
243  0.607500 -0.392426603094
244  0.610000 -0.391557952711
245  0.612500 -0.390712514892
246  0.615000 -0.389925756901
247  0.617500 -0.389235464498
248  0.620000 -0.388681255818
249  0.622500 -0.388303890070
250  0.625000 -0.388144059043
251  0.627500 -0.388240115474
252  0.630000 -0.388623822613
253  0.632500 -0.389312783401
254  0.635000 -0.390298284357
255  0.637500 -0.391529595227
256  0.640000 -0.392902670207
257  0.642500 -0.394269055420
258  0.645000 -0.395472454067
259  0.647500 -0.396391911267
260  0.650000 -0.396961975192
261  0.652500 -0.397166606505
262  0.655000 -0.397022788917
263  0.657500 -0.396565931452
264  0.660000 -0.395840326500
265  0.662500 -0.394893806849
266  0.665000 -0.393775068248
267  0.667500 -0.392532512347
268  0.670000 -0.391213921462
269  0.672500 -0.389866589608
270  0.675000 -0.388537718551
271  0.677500 -0.387274992196
272  0.680000 -0.386127302429
273  0.682500 -0.385145636222
274  0.685000 -0.384384156469
275  0.687500 -0.383901517199
276  0.690000 -0.383762422945
277  0.692500 -0.384039291503
278  0.695000 -0.384813334746
279  0.697500 -0.386172539129
280  0.700000 -0.388198128087
281  0.702500 -0.390915043319
282  0.705000 -0.394167001660
283  0.707500 -0.397504976225
284  0.710000 -0.400424677531
285  0.712500 -0.402699445028
286  0.715000 -0.404331472308
287  0.717500 -0.405404379432
288  0.720000 -0.406014728631
289  0.722500 -0.406251890353
290  0.725000 -0.406194285700
291  0.727500 -0.405910127086
292  0.730000 -0.405459040721
293  0.732500 -0.404893558807
294  0.735000 -0.404260237401
295  0.737500 -0.403600364055
296  0.740000 -0.402950260480
297  0.742500 -0.402341179915
298  0.745000 -0.401798791754
299  0.747500 -0.401342260336
300  0.750000 -0.400982990767
301  0.752500 -0.400723254719
302  0.755000 -0.400555128172
303  0.757500 -0.400460393081
304  0.760000 -0.400412077448
305  0.762500 -0.400377903567
306  0.765000 -0.400325101916
307  0.767500 -0.400225303132
308  0.770000 -0.400058147794
309  0.772500 -0.399812922111
310  0.775000 -0.399488386214
311  0.777500 -0.399091456766
312  0.780000 -0.398635432426
313  0.782500 -0.398138227010
314  0.785000 -0.397620825200
315  0.787500 -0.397105998478
316  0.790000 -0.396617221788
317  0.792500 -0.396177685908
318  0.795000 -0.395809280531
319  0.797500 -0.395531415700
320  0.800000 -0.395359555830
321  0.802500 -0.395303383510
322  0.805000 -0.395364632357
323  0.807500 -0.395534882089
324  0.810000 -0.395794000115
325  0.812500 -0.396110267963
326  0.815000 -0.396443128970
327  0.817500 -0.396748554761
328  0.820000 -0.396985587716
329  0.822500 -0.397121839209
330  0.825000 -0.397136378612
331  0.827500 -0.397019902496
332  0.830000 -0.396773113267
333  0.832500 -0.396404409647
334  0.835000 -0.395927644557
335  0.837500 -0.395360293526
336  0.840000 -0.394722103675
337  0.842500 -0.394034166663
338  0.845000 -0.393318322203
339  0.847500 -0.392596803869
340  0.850000 -0.391892056710
341  0.852500 -0.391226674398
342  0.855000 -0.390623417502
343  0.857500 -0.390105282555
344  0.860000 -0.389695592877
345  0.862500 -0.389418074719
346  0.865000 -0.389296861242
347  0.867500 -0.389356323994
348  0.870000 -0.389620548170
349  0.872500 -0.390112118580
350  0.875000 -0.390849636396
351  0.877500 -0.391843063761
352  0.880000 -0.393085869801
353  0.882500 -0.394544022826
354  0.885000 -0.396145968788
355  0.887500 -0.397784136949
356  0.890000 -0.399336851226
357  0.892500 -0.400700831577
358  0.895000 -0.401811349671
359  0.897500 -0.402641890064
360  0.900000 -0.403193150516
361  0.902500 -0.403481745553
362  0.905000 -0.403532355229
363  0.907500 -0.403373144347
364  0.910000 -0.403033349979
365  0.912500 -0.402542119729
366  0.915000 -0.401928024499
367  0.917500 -0.401218919819
368  0.920000 -0.400441979212
369  0.922500 -0.399623804783
370  0.925000 -0.398790562250
371  0.927500 -0.397968107031
372  0.930000 -0.397182073265
373  0.932500 -0.396457892004
374  0.935000 -0.395820687804
375  0.937500 -0.395294971575
376  0.940000 -0.394903995864
377  0.942500 -0.394668562847
378  0.945000 -0.394604985767
379  0.947500 -0.394721861773
380  0.950000 -0.395015502963
381  0.952500 -0.395464661830
382  0.955000 -0.396026862747
383  0.957500 -0.396640314065
384  0.960000 -0.397234047853
385  0.962500 -0.397743071120
386  0.965000 -0.398120535523
387  0.967500 -0.398341758907
388  0.970000 -0.398401439144
389  0.972500 -0.398308211808
390  0.975000 -0.398079512577
391  0.977500 -0.397737785410
392  0.980000 -0.397308002873
393  0.982500 -0.396816138167
394  0.985000 -0.396288232168
395  0.987500 -0.395749783894
396  0.990000 -0.395225269835
397  0.992500 -0.394737645695
398  0.995000 -0.394307707650
399  0.997500 -0.393953202464
400  1.000000 -0.393687596212
401  1.002500 -0.393518475727
402  1.005000 -0.393445715248
403  1.007500 -0.393459833990
404  1.010000 -0.393541338967
405  1.012500 -0.393662013541
406  1.015000 -0.393788639380
407  1.017500 -0.393888454289
408  1.020000 -0.393934544596
409  1.022500 -0.393909400793
410  1.025000 -0.393806006108
411  1.027500 -0.393627010093
412  1.030000 -0.393382983415
413  1.032500 -0.393090557901
414  1.035000 -0.392770874308
415  1.037500 -0.392448465898
416  1.040000 -0.392150552161
417  1.042500 -0.391906657420
418  1.045000 -0.391748448615
419  1.047500 -0.391709659984
420  1.050000 -0.391825894589
421  1.052500 -0.392133889425
422  1.055000 -0.392669355529
423  1.057500 -0.393461508784
424  1.060000 -0.394520838832
425  1.062500 -0.395816584319
426  1.065000 -0.397250784928
427  1.067500 -0.398662866894
428  1.070000 -0.399891162187
429  1.072500 -0.400836309403
430  1.075000 -0.401467825881
431  1.077500 -0.401797819013
432  1.080000 -0.401857478845
433  1.082500 -0.401684257050
434  1.085000 -0.401316201366
435  1.087500 -0.400789820750
436  1.090000 -0.400139500504
437  1.092500 -0.399397552024
438  1.095000 -0.398594499264
439  1.097500 -0.397759433931
440  1.100000 -0.396920370337
441  1.102500 -0.396104570441
442  1.105000 -0.395338821600
443  1.107500 -0.394649645487
444  1.110000 -0.394063397607
445  1.112500 -0.393606177979
446  1.115000 -0.393303400119
447  1.117500 -0.393178737617
448  1.120000 -0.393251963411
449  1.122500 -0.393534954578
450  1.125000 -0.394025134120
451  1.127500 -0.394696756716
452  1.130000 -0.395494057003
453  1.132500 -0.396334838839
454  1.135000 -0.397129608459
455  1.137500 -0.397806027305
456  1.140000 -0.398321790904
457  1.142500 -0.398662498984
458  1.145000 -0.398832845092
459  1.147500 -0.398848273228
460  1.150000 -0.398729325793
461  1.152500 -0.398498360542
462  1.155000 -0.398177800114
463  1.157500 -0.397789254146
464  1.160000 -0.397353104521
465  1.162500 -0.396888321999
466  1.165000 -0.396412388169
467  1.167500 -0.395941255163
468  1.170000 -0.395489307531
469  1.172500 -0.395069308152
470  1.175000 -0.394692320773
471  1.177500 -0.394367608789
472  1.180000 -0.394102516067
473  1.182500 -0.393902341575
474  1.185000 -0.393770225498
475  1.187500 -0.393707069667
476  1.190000 -0.393711518059
477  1.192500 -0.393780021829
478  1.195000 -0.393907006194
479  1.197500 -0.394085143491
480  1.200000 -0.394305720419
481  1.202500 -0.394559071863
482  1.205000 -0.394835043733
483  1.207500 -0.395123446533
484  1.210000 -0.395414467881
485  1.212500 -0.395699023734
486  1.215000 -0.395969038416
487  1.217500 -0.396217650832
488  1.220000 -0.396439347371
489  1.222500 -0.396630023057
490  1.225000 -0.396786972869
491  1.227500 -0.396908816376
492  1.230000 -0.396995361019
493  1.232500 -0.397047411924
494  1.235000 -0.397066538282
495  1.237500 -0.397054808357
496  1.240000 -0.397014506762
497  1.242500 -0.396947849662
498  1.245000 -0.396856716199
499  1.247500 -0.396742417735
500  1.250000 -0.396605529431
501  1.252500 -0.396445809719
502  1.255000 -0.396262229589
503  1.257500 -0.396053124186
504  1.260000 -0.395816463119
505  1.262500 -0.395550216103
506  1.265000 -0.395252772674
507  1.267500 -0.394923364801
508  1.270000 -0.394562443054
509  1.272500 -0.394171970191
510  1.275000 -0.393755615436
511  1.277500 -0.393318852353
512  1.280000 -0.392868977455
513  1.282500 -0.392415073542
514  1.285000 -0.391967942076
515  1.287500 -0.391540023732
516  1.290000 -0.391145317945
517  1.292500 -0.390799300504
518  1.295000 -0.390518821820
519  1.297500 -0.390321941894
520  1.300000 -0.390227611934
521  1.302500 -0.390255028943
522  1.305000 -0.390422341728
523  1.307500 -0.390744153168
524  1.310000 -0.391227007598
525  1.312500 -0.391862191094
526  1.315000 -0.392616927944
527  1.317500 -0.393429701001
528  1.320000 -0.394219014949
529  1.322500 -0.394906204287
530  1.325000 -0.395436454359
531  1.327500 -0.395784440015
532  1.330000 -0.395947973699
533  1.332500 -0.395939048942
534  1.335000 -0.395777061277
535  1.337500 -0.395484757641
536  1.340000 -0.395086114469
537  1.342500 -0.394605350267
538  1.345000 -0.394066558180
539  1.347500 -0.393493670733
540  1.350000 -0.392910607682
541  1.352500 -0.392341535788
542  1.355000 -0.391811212303
543  1.357500 -0.391345408578
544  1.360000 -0.390971424522
545  1.362500 -0.390718710290
546  1.365000 -0.390619600482
547  1.367500 -0.390710106308
548  1.370000 -0.391030498608
549  1.372500 -0.391624717490
550  1.375000 -0.392535447106
551  1.377500 -0.393785586475
552  1.380000 -0.395328069017
553  1.382500 -0.396979866437
554  1.385000 -0.398482710730
555  1.387500 -0.399681001570
556  1.390000 -0.400548209311
557  1.392500 -0.401115930743
558  1.395000 -0.401429949810
559  1.397500 -0.401535148529
560  1.400000 -0.401471791984
561  1.402500 -0.401275292837
562  1.405000 -0.400976848087
563  1.407500 -0.400604163620
564  1.410000 -0.400182050444
565  1.412500 -0.399732844642
566  1.415000 -0.399276645522
567  1.417500 -0.398831369948
568  1.420000 -0.398412614541
569  1.422500 -0.398033313482
570  1.425000 -0.397703189038
571  1.427500 -0.397428028054
572  1.430000 -0.397208895459
573  1.432500 -0.397041516783
574  1.435000 -0.396916184417
575  1.437500 -0.396818557112
576  1.440000 -0.396731502476
577  1.442500 -0.396637687625
578  1.445000 -0.396522218312
579  1.447500 -0.396374590767
580  1.450000 -0.396189587176
581  1.452500 -0.395967210476
582  1.455000 -0.395712016862
583  1.457500 -0.395432215451
584  1.460000 -0.395138782688
585  1.462500 -0.394844705032
586  1.465000 -0.394564368737
587  1.467500 -0.394313061275
588  1.470000 -0.394106518393
589  1.472500 -0.393960426307
590  1.475000 -0.393889757606
591  1.477500 -0.393907776490
592  1.480000 -0.394024504641
593  1.482500 -0.394244444836
594  1.485000 -0.394563554454
595  1.487500 -0.394966074709
596  1.490000 -0.395422909514
597  1.492500 -0.395893959999
598  1.495000 -0.396335318117
599  1.497500 -0.396708481860
600  1.500000 -0.396986821518
601  1.502500 -0.397157062668
602  1.505000 -0.397217153793
603  1.507500 -0.397172951463
604  1.510000 -0.397035255378
605  1.512500 -0.396817670679
606  1.515000 -0.396535235746
607  1.517500 -0.396203606066
608  1.520000 -0.395838600227
609  1.522500 -0.395455968052
610  1.525000 -0.395071289092
611  1.527500 -0.394699942379
612  1.530000 -0.394357108221
613  1.532500 -0.394057771419
614  1.535000 -0.393816695638
615  1.537500 -0.393648329815
616  1.540000 -0.393566587795
617  1.542500 -0.393584407896
618  1.545000 -0.393712947272
619  1.547500 -0.393960204303
620  1.550000 -0.394328835843
621  1.552500 -0.394813082723
622  1.555000 -0.395395302605
623  1.557500 -0.396043805735
624  1.560000 -0.396714722481
625  1.562500 -0.397359325765
626  1.565000 -0.397934003168
627  1.567500 -0.398407449610
628  1.570000 -0.398762350846
629  1.572500 -0.398993061248
630  1.575000 -0.399102038305
631  1.577500 -0.399096723874
632  1.580000 -0.398987352613
633  1.582500 -0.398785583966
634  1.585000 -0.398503713878
635  1.587500 -0.398154253633
636  1.590000 -0.397749728134
637  1.592500 -0.397302600716
638  1.595000 -0.396825267863
639  1.597500 -0.396330090266
640  1.600000 -0.395829439351
641  1.602500 -0.395335745301
642  1.605000 -0.394861534902
643  1.607500 -0.394419446086
644  1.610000 -0.394022200898
645  1.612500 -0.393682508553
646  1.615000 -0.393412852833
647  1.617500 -0.393225091829
648  1.620000 -0.393129761252
649  1.622500 -0.393134934179
650  1.625000 -0.393244483680
651  1.627500 -0.393455712561
652  1.630000 -0.393756718289
653  1.632500 -0.394124642104
654  1.635000 -0.394526658890
655  1.637500 -0.394924916113
656  1.640000 -0.395284011169
657  1.642500 -0.395577350901
658  1.645000 -0.395789741749
659  1.647500 -0.395916482991
660  1.650000 -0.395960817512
661  1.652500 -0.395931280732
662  1.655000 -0.395839612842
663  1.657500 -0.395699315750
664  1.660000 -0.395524712720
665  1.662500 -0.395330335146
666  1.665000 -0.395130488869
667  1.667500 -0.394938886193
668  1.670000 -0.394768253442
669  1.672500 -0.394629837582
670  1.675000 -0.394532747920
671  1.677500 -0.394483096369
672  1.680000 -0.394482966849
673  1.682500 -0.394529379261
674  1.685000 -0.394613611605
675  1.687500 -0.394721406303
676  1.690000 -0.394834493982
677  1.692500 -0.394933355663
678  1.695000 -0.395000440503
679  1.697500 -0.395022754223
680  1.700000 -0.394993135692
681  1.702500 -0.394910253551
682  1.705000 -0.394777807838
683  1.707500 -0.394603457838
684  1.710000 -0.394397813189
685  1.712500 -0.394173630365
686  1.715000 -0.393945232182
687  1.717500 -0.393728108945
688  1.720000 -0.393538635979
689  1.722500 -0.393393826675
690  1.725000 -0.393311012923
691  1.727500 -0.393307286197
692  1.730000 -0.393398421305
693  1.732500 -0.393596829441
694  1.735000 -0.393907920212
695  1.737500 -0.394324474947
696  1.740000 -0.394820232973
697  1.742500 -0.395347535325
698  1.745000 -0.395845647000
699  1.747500 -0.396258350179
700  1.750000 -0.396548256411
701  1.752500 -0.396699453222
702  1.755000 -0.396712250893
703  1.757500 -0.396596684405
704  1.760000 -0.396367768264
705  1.762500 -0.396042699061
706  1.765000 -0.395639396223
707  1.767500 -0.395175821920
708  1.770000 -0.394669723640
709  1.772500 -0.394138599991
710  1.775000 -0.393599784645
711  1.777500 -0.393070595541
712  1.780000 -0.392568523729
713  1.782500 -0.392111449773
714  1.785000 -0.391717879755
715  1.787500 -0.391407187681
716  1.790000 -0.391199830376
717  1.792500 -0.391117446199
718  1.795000 -0.391182615517
719  1.797500 -0.391417745117
720  1.800000 -0.391841840306
721  1.802500 -0.392462694322
722  1.805000 -0.393261507659
723  1.807500 -0.394174039609
724  1.810000 -0.395093565204
725  1.812500 -0.395915442343
726  1.815000 -0.396579514488
727  1.817500 -0.397070281812
728  1.820000 -0.397397437051
729  1.822500 -0.397580814597
730  1.825000 -0.397642897572
731  1.827500 -0.397605747022
732  1.830000 -0.397489932312
733  1.832500 -0.397314271373
734  1.835000 -0.397095864113
735  1.837500 -0.396850204189
736  1.840000 -0.396591280523
737  1.842500 -0.396331632086
738  1.845000 -0.396082340373
739  1.847500 -0.395852953769
740  1.850000 -0.395651344855
741  1.852500 -0.395483510978
742  1.855000 -0.395353343166
743  1.857500 -0.395262409247
744  1.860000 -0.395209820718
745  1.862500 -0.395192268685
746  1.865000 -0.395204305973
747  1.867500 -0.395238905749
748  1.870000 -0.395288245953
749  1.872500 -0.395344585252
750  1.875000 -0.395401055866
751  1.877500 -0.395452226217
752  1.880000 -0.395494365772
753  1.882500 -0.395525429687
754  1.885000 -0.395544836229
755  1.887500 -0.395553125065
756  1.890000 -0.395551572342
757  1.892500 -0.395541815718
758  1.895000 -0.395525521554
759  1.897500 -0.395504112058
760  1.900000 -0.395478561830
761  1.902500 -0.395449268836
762  1.905000 -0.395416001457
763  1.907500 -0.395377919097
764  1.910000 -0.395333658314
765  1.912500 -0.395281469835
766  1.915000 -0.395219386285
767  1.917500 -0.395145397709
768  1.920000 -0.395057613446
769  1.922500 -0.394954394370
770  1.925000 -0.394834447563
771  1.927500 -0.394696883726
772  1.930000 -0.394541244269
773  1.932500 -0.394367508651
774  1.935000 -0.394176093564
775  1.937500 -0.393967853771
776  1.940000 -0.393744091609
777  1.942500 -0.393506578856
778  1.945000 -0.393257591294
779  1.947500 -0.392999954189
780  1.950000 -0.392737095500
781  1.952500 -0.392473103379
782  1.955000 -0.392212784973
783  1.957500 -0.391961724582
784  1.960000 -0.391726340035
785  1.962500 -0.391513936838
786  1.965000 -0.391332758718
787  1.967500 -0.391192030640
788  1.970000 -0.391101983550
789  1.972500 -0.391073836174
790  1.975000 -0.391119680851
791  1.977500 -0.391252164512
792  1.980000 -0.391483748619
793  1.982500 -0.391825142581
794  1.985000 -0.392282239396
795  1.987500 -0.392850786056
796  1.990000 -0.393509076567
797  1.992500 -0.394212789038
798  1.995000 -0.394900451088
799  1.997500 -0.395511783143
800  2.000000 -0.396005314378
801  2.002500 -0.396362634532
802  2.005000 -0.396582647987
803  2.007500 -0.396674254644
804  2.010000 -0.396651191742
805  2.012500 -0.396529141865
806  2.015000 -0.396324305712
807  2.017500 -0.396052777582
808  2.020000 -0.395730330982
809  2.022500 -0.395372406953
810  2.025000 -0.394994201072
811  2.027500 -0.394610798284
812  2.030000 -0.394237330842
813  2.032500 -0.393889145915
814  2.035000 -0.393581970929
815  2.037500 -0.393332056907
816  2.040000 -0.393156256914
817  2.042500 -0.393071944025
818  2.045000 -0.393096558556
819  2.047500 -0.393246337947
820  2.050000 -0.393533351673
821  2.052500 -0.393959454038
822  2.055000 -0.394506343759
823  2.057500 -0.395126003746
824  2.060000 -0.395745216388
825  2.062500 -0.396291444923
826  2.065000 -0.396718205250
827  2.067500 -0.397008774254
828  2.070000 -0.397166260518
829  2.072500 -0.397203624344
830  2.075000 -0.397137675355
831  2.077500 -0.396986141771
832  2.080000 -0.396766407046
833  2.082500 -0.396495036432
834  2.085000 -0.396187646483
835  2.087500 -0.395858903114
836  2.090000 -0.395522544094
837  2.092500 -0.395191369962
838  2.095000 -0.394877165822
839  2.097500 -0.394590520765
840  2.100000 -0.394340511686
841  2.102500 -0.394134222892
842  2.105000 -0.393976095371
843  2.107500 -0.393867159320
844  2.110000 -0.393804316110
845  2.112500 -0.393779983250
846  2.115000 -0.393782500238
847  2.117500 -0.393797548308
848  2.120000 -0.393810397296
849  2.122500 -0.393808308405
850  2.125000 -0.393782317267
851  2.127500 -0.393728001742
852  2.130000 -0.393645347511
853  2.132500 -0.393538093372
854  2.135000 -0.393412922002
855  2.137500 -0.393278717937
856  2.140000 -0.393145978115
857  2.142500 -0.393026375241
858  2.145000 -0.392932431751
859  2.147500 -0.392877238562
860  2.150000 -0.392874127704
861  2.152500 -0.392936163256
862  2.155000 -0.393075235557
863  2.157500 -0.393300427067
864  2.160000 -0.393615231933
865  2.162500 -0.394013440674
866  2.165000 -0.394474693826
867  2.167500 -0.394963131352
868  2.170000 -0.395433464638
869  2.172500 -0.395843348415
870  2.175000 -0.396163692751
871  2.177500 -0.396381061706
872  2.180000 -0.396494298779
873  2.182500 -0.396509900349
874  2.185000 -0.396438439954
875  2.187500 -0.396292355636
876  2.190000 -0.396084734065
877  2.192500 -0.395828698322
878  2.195000 -0.395537130758
879  2.197500 -0.395222572611
880  2.200000 -0.394897211558
881  2.202500 -0.394572907614
882  2.205000 -0.394261227624
883  2.207500 -0.393973466877
884  2.210000 -0.393720636749
885  2.212500 -0.393513390967
886  2.215000 -0.393361849666
887  2.217500 -0.393275258642
888  2.220000 -0.393261392216
889  2.222500 -0.393325582549
890  2.225000 -0.393469272735
891  2.227500 -0.393688134560
892  2.230000 -0.393970192096
893  2.232500 -0.394295034486
894  2.235000 -0.394635517925
895  2.237500 -0.394962326740
896  2.240000 -0.395249580719
897  2.242500 -0.395478706113
898  2.245000 -0.395639331838
899  2.247500 -0.395728026715
900  2.250000 -0.395746300738
901  2.252500 -0.395698787153
902  2.255000 -0.395591910412
903  2.257500 -0.395433019201
904  2.260000 -0.395229865969
905  2.262500 -0.394990317480
906  2.265000 -0.394722210679
907  2.267500 -0.394433296869
908  2.270000 -0.394131237858
909  2.272500 -0.393823631299
910  2.275000 -0.393518050531
911  2.277500 -0.393222088784
912  2.280000 -0.392943399493
913  2.282500 -0.392689724232
914  2.285000 -0.392468897438
915  2.287500 -0.392288811882
916  2.290000 -0.392157319928
917  2.292500 -0.392082031175
918  2.295000 -0.392069946417
919  2.297500 -0.392126842329
920  2.300000 -0.392256303974
921  2.302500 -0.392458331121
922  2.305000 -0.392727603457
923  2.307500 -0.393051878827
924  2.310000 -0.393411548278
925  2.312500 -0.393781515782
926  2.315000 -0.394135499289
927  2.317500 -0.394450987901
928  2.320000 -0.394712491487
929  2.322500 -0.394912173793
930  2.325000 -0.395048650893
