x[0] y[0]
0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000046557819 -0.000000004504
-0.000000000068 0.000000000000 0.001882184555 -0.000001778325
-0.000000000776 0.000000000000 -0.001834669297 -0.000001675713
-0.000000004055 0.000000000000 -0.001599191657 -0.000001292341
-0.000000014097 0.000000000000 0.000834580364 -0.000000318640
-0.000000038149 0.000000000000 19408410876394780902885938436487520192989371426068553992362476796457129178612851346825920088449802805977387336011986518015689621504.000000000000 -0.001092412615
-0.000000087189 0.000000000000 14345507489952399450249822052342436959899107699325521418730577187423966811822695175683811061263586105803237590260193321154754117632.000000000000 0.002741006793
-0.000000176452 0.000000000000 9865338161117997942561798050534402053838379268709162025522481184401098638123172182113522826864187223527936449732698715106186362880.000000000000 0.001880811113
-0.000000325772 0.000000000000 6287972307804470156213805832991414524100263285212438529210210756435691179109288357225349671973097066053705779876566484470382723072.000000000000 -0.000140033933
-0.000000559742 0.000000000000 3864703745987741193611426484909051953765129505017392792492632296563357052261615096021279023046869001762508904030989008673123074048.000000000000 0.000603596048
-0.000000907673 0.000000000000 2724955335349503505954663889124586322552662653764137721043732915220509972199979906409658074083811368552376924868649410849931264000.000000000000 0.000268052158
-0.000001403339 0.000000000000 2904553004118344616063717095756853656966363123245922535542644153867046360780434681777482954343704536285625048125243831904106446848.000000000000 -0.002910857570
-0.000002084524 0.000000000000 4317672516922195338585257892279267325676348961878177569570859344061285388532560356407615173824370709245775354334775514250365370368.000000000000 0.000119890360
-0.000002992378 0.000000000000 6774941831437681947626130052314987441674016908536808146521124430069763302846682055372858604600355089497823236579648041458646122496.000000000000 0.001538046966
-0.000004170576 0.000000000000 10012587056054088237481139281568085737418076755030089738555698134250881979309478061773392073111212923797167697028848618121742778368.000000000000 0.000440824246
-0.000005664338 0.000000000000 13703753033338888529890104767473606768891612776294431282486601567673983120878901648534025725390289627842626346443876594866265784320.000000000000 -0.002316841800
-0.000007519291 0.000000000000 17498670422813380759407375457144255149524137255740650835221792060217811702571281828399231173869458766414344741403807937649925160960.000000000000 0.002726003831
-0.000009780245 0.000000000001 21056004297104657642461327785107925618442333092129507717746079775740018842893331710574863620116594231611838854761945885459034931200.000000000000 -0.002521500023
-0.000012489888 0.000000000001 0.001305996668 -0.000000748725
-0.000015687448 0.000000000002 0.001600574945 -0.000001311612
-0.000019407365 0.000000000004 0.002396253592 -0.000002888280
-0.000023678002 0.000000000007 -0.001508328094 -0.000001127625
-0.000028520448 0.000000000012 0.000066700222 -0.000000061782
-0.000033947430 0.000000000019 -0.001460119744 -0.000000958689
-0.000039962401 0.000000000029 22363664890151431215743470580624563290397453703283788004580595658975336640363737399894157579666602185464968087325913566431657590784.000000000000 0.001093457245
-0.000046558799 0.000000000044 19308720992077336253169593800374946189099088686258808527369474619534567687671250650630098254758651982161231190873764895489974599680.000000000000 -0.000729592630
-0.000053719540 0.000000000064 16044443805646277218008608759107131646473461900302944937853580269338229025096917369040305388526809338181231823265712202790874382336.000000000000 -0.002782626345
-0.000061416733 0.000000000093 12857363413138605833736030483680768040336916556414284180563308636156444922011578053793286467911695765735164462215517687827828572160.000000000000 0.001338229259
-0.000069611666 0.000000000132 10030400696509071264039246281352471826821092733123098965642066386499340210767370752687179903062234541506776949317089928813807140864.000000000000 0.000704259599
-0.000078255048 0.000000000185 7799722197471786957509721083366452672916446888048818026507219652695865643921110730041782403137881809157222754409246683154834522112.000000000000 0.000699258481
-0.000087287521 0.000000000254 6331364186859854271811159291789512623347359725703384689514359924519701993847487643043151548043662587279922878931692023965313662976.000000000000 -0.001250765686
-0.000096640432 0.000000000343 5747356109136023320250736830675058138331315136651468598110689979118715202195694284430089159351024828098351753544018206885654036480.000000000000 0.002449200388
-0.000106236865 0.000000000456 6040420894931858848689041278333437466069122085041828203564019581392325791414353529829915097934145535828085882286450768531802816512.000000000000 0.002044152480
-0.000115992897 0.000000000598 7149824192378748964659515153817966775469305847728290909922876444436896548035077083422776561381178478602574034451993694115396059136.000000000000 0.000173974680
-0.000125819072 0.000000000774 8945783527347979321724324732363804259366515046923211242529982608871384480687604883928197452763336113408828017748622247793992400896.000000000000 -0.000453113537
-0.000135622041 0.000000000989 11239559157550324066775211294586243376251742290581749859764329785535005805901579588221263437634949229981799946253041947979747950592.000000000000 0.002252887317
-0.000145306360 0.000000001247 13812652253621542330400598273721212314330504978843722890215763008125711177499663207166374726269378735220815496654621824052356972544.000000000000 0.000287973349
-0.000154776375 0.000000001554 16401655975277588692429859426447568002181377625217621723193548800245478584884117985738479581415276527793185296142825974824311980032.000000000000 0.002337582510
-0.000163938175 0.000000001915 18773294743819861658956896285141955088763833342863791168122557619909291070624652858210911302627741948907215603146825076291292626944.000000000000 -0.002309276460
-0.000172701553 0.000000002334 20720642671465739045229833726359204476684905455605532283828346026111769492129656129101595231390001391025237661807107235510986211328.000000000000 0.000809246837
-0.000180981932 0.000000002815 -0.002330972608 -0.000002736998
-0.000188702214 0.000000003360 -0.001311349992 -0.000000774307
-0.000195794494 0.000000003971 -0.001901663133 -0.000001707154
-0.000202201614 0.000000004650 21648282846054023394243237658641178101937670852169989931484219962218683725399282560435544951021043268722138193803264769774439104512.000000000000 0.001207720485
-0.000207878493 0.000000005394 20135979652540829154869999655153316523761150874613969330806669814916864582940195395022656536487120483925203785426119626539086643200.000000000000 -0.001276311864
-0.000212793227 0.000000006203 18125978162284949586885597584871337162227222222830239569699520965195868529353397007397352824737805706539896726872529803466032283648.000000000000 -0.002851827241
-0.000216927902 0.000000007071 15825374484980970364056136689432227553271607387201362891751182651125857866721742443213258460511560770789734028739103637012352073728.000000000000 0.000275008781
-0.000220279119 0.000000007995 13422497681897506397547776810835578879394820363362887078875182573803552153917783487171693879457069213819052010908665063004543385600.000000000000 -0.000632263223
-0.000222858195 0.000000008966 11138233820766092342025059620001596296808924077586350763034817387492935435032460257755870085837170550550930860456270417665588199424.000000000000 0.000331592718
-0.000224691055 0.000000009977 9153337253036960045083054437372777481054558750447555509792441645070075490179443266110969584732724840538280773361754906670854569984.000000000000 0.000249109707
-0.000225817787 0.000000011019 7645581628797066123384156397267700343053778325806816940692655417993147803759718495523849103074719467114634156829932905373116661760.000000000000 0.000181758992
-0.000226291892 0.000000012079 6716117931318873873610543606608518318887646274924402323293384778184469122114966699342440599006679634804481544475404344175781478400.000000000000 -0.001610786045
-0.000226179226 0.000000013147 6427981978826338438726024639486831332022799911850224398611041517328424502475765391337087271176597444238571055809830356689149231104.000000000000 -0.002025193341
-0.000225556666 0.000000014211 6780845722294947657863369607931028119830724390760362142090555628460359020968213552002423369438792186706797073694243525071661432832.000000000000 -0.000050832855
-0.000224510526 0.000000015258 7701267000440050294614068887070456877135803651085679097761536378560677924396091654362125566594529763564340697757284798006592274432.000000000000 -0.001795138961
-0.000223134752 0.000000016275 9091745346312835002621506584292748137731666629326407500029252347516768553798373665397745055617635688018461004954959430330930429952.000000000000 -0.000649571582
-0.000221528954 0.000000017251 10798512531013002055283477679796399030043828112178225894475901379059851378075581202956884574267727787660759803458126738669522911232.000000000000 -0.000836287513
-0.000219796296 0.000000018172 12635549388090881867600710061646911881777694507069034438838441156146094430791189963258373354294701500480979468976581225065626992640.000000000000 0.001514109676
-0.000218041314 0.000000019030 14440995041476244489622629362841846638289201270565662948012586851954968905149406640654222167143971659553617598063571870191728984064.000000000000 -0.000302010391
-0.000216367699 0.000000019814 16023879015513181374343813625789540172195440059020609113402854129966037535337346959383029577379240235384908108250825751137387282432.000000000000 -0.001062280976
-0.000214876100 0.000000020516 17248059477653215983804511700461875418927910241596111075022446709387717546273057543017481167867289623921628979786637407353273581568.000000000000 0.002423298259
-0.000213662000 0.000000021130 17994188722234988045701345845231307862184951808425114537260494812072372442000943504870951453366123187922111247660797096707779198976.000000000000 0.001941747961
-0.000212813713 0.000000021652 18189470604919346594069132194461960722289621007414909887968153628035589382384271003229824772832909040503653320013897221961081159680.000000000000 0.002227379699
-0.000212410546 0.000000022079 17820591458494856022124979173850053990499773768250596503389030330540541834787540727589181815569391315829424709835753812676931747840.000000000000 0.002788065874
-0.000212521170 0.000000022411 16933197197606482995626516535415250507115561434290858001714729918900927519095619976378251896556432354318151590316694731746239840256.000000000000 -0.001553305031
-0.000213202240 0.000000022651 15588093072375492161202539353021020617922480325084114898057492958603676828798007139808727569748698047300685096321205677712547512320.000000000000 0.001257429140
-0.000214497292 0.000000022801 13904725946858562328446268155591113754878164711199866130211081925115717420718982551269108098769750989311421331541300146211209084928.000000000000 0.001315515825
-0.000216435937 0.000000022868 12017645169775354326442578929176596037116168596594612604705036380280816026389411313154615019944859510282384468498915316521397911552.000000000000 0.000023348570
-0.000219033385 0.000000022862 10111907410084979138230669797023469422297095416622058170347120192496885077413777659926897626033727946769094038679548252590165721088.000000000000 0.002193500177
-0.000222290288 0.000000022791 8327737181999161877117418938102261368931426029441952087934431633515122079040710426885086702733249584423990785160370959227727904768.000000000000 0.001331520605
-0.000226192915 0.000000022667 6815004632634238371279161665621832505964537503044346186604956106820772210020215277253084827807146204549547866291015563321156829184.000000000000 0.001221198247
-0.000230713659 0.000000022506 5674316200408380950114689446269344274333434660331915907262233954891044924923442052907700459786843296204362612425176382282456367104.000000000000 -0.001571175183
-0.000235811838 0.000000022320 4999822946940532967891878555770191097578437995377019743633186103555096287168670206355922628266519918761674413833320374173949755392.000000000000 0.001133143879
-0.000241434801 0.000000022127 4826134953268684482695305734012909728068043506659764862164374803976114267760420245341938483250655195746142544114426655687175045120.000000000000 0.001030849191
-0.000247519272 0.000000021942 5142657971173010772916017848292139968925201223629794950965239453398832420886891235159717086155439640073978294606779196226108653568.000000000000 -0.002664941059
-0.000253992938 0.000000021784 5893807274781775982673292837910773275458699695621229164782535179034801154193425745373383858518352401947593170145056912963576791040.000000000000 0.001388185729
-0.000260776204 0.000000021669 7000071382696873405609493805576281963383498321569465240701314066112812576313015865462757954702309746763161323542496008874422697984.000000000000 -0.000358291774
-0.000267784095 0.000000021614 8359159981683629751582149018333118115731389374743146972482212950511894502522785059475377702959593620702757397730571425797201985536.000000000000 0.000995929935
-0.000274928246 0.000000021637 9828013453744170728605625270433428727194827926398462038248926522960116319736939761827704537367037409186050542821538839993771884544.000000000000 0.000218291078
-0.000282118935 0.000000021752 11271809764571709530047978910761584160586330755647186765468960303985660604035729891694364031050066399726016954918500750049658535936.000000000000 0.001836633556
-0.000289267106 0.000000021974 12590657738306304875494484444993714433233987373453613065518039941107804807914123296074730580202950875202264397359173913826543271936.000000000000 0.001191131358
-0.000296286333 0.000000022316 13653863800430257258375802671091681571286802903275799943148408407743418990220088467575944520867614755010463485263560107038401888256.000000000000 0.001732665878
-0.000303094687 0.000000022788 14373530148261394681045842956186427148855713645139889522826967913342245329117545840866850200786033466514390617431343080080790257664.000000000000 0.001210227775
-0.000309616436 0.000000023398 14705915699928819579084855492218384755391833803781159762695482174094169305009075548661213587687226708888607954749645074869753217024.000000000000 -0.001472499738
-0.000315783573 0.000000024153 14657357833741331868248842553266837558661238337794018485732928296837287827613812298753624314234377422640128142270346984085514092544.000000000000 0.000440856541
-0.000321537107 0.000000025055 14237249989751448783566761117880104226947128920622217386995036319790251384623776266290421862810531352037814239218521383393736785920.000000000000 0.000297527834
-0.000326828100 0.000000026104 13481276464946444537096484788322274765557722708355680589909706048408568856454246964952759315887132157944202854912688052443203764224.000000000000 -0.001758711771
-0.000331618433 0.000000027299 12491433567918872955916101433215649516541263744743015936644023799261514135852448581222042592310554830804283380229823920256753598464.000000000000 -0.003149840933
-0.000335881273 0.000000028632 11338715734964947183434351473024061942105643464913513890883674072041979669971100390238840799930577813491905297180962382911151013888.000000000000 -0.002855028762
-0.000339601245 0.000000030096 10145481285891890481636389409666664806060660390761618825982453756673480417340535249636503791950842816584754713053678145167561850880.000000000000 0.003063953527
-0.000342774302 0.000000031678 9003079892386905328789883039772236656472602194414457352930260258552998328237220933516249902388987996007708138459679122351655485440.000000000000 -0.000252959312
-0.000345407304 0.000000033365 7993245506015171247042145599898911353862412573480757648101276481701453846298301831142924263007595409152249022240557240019207585792.000000000000 -0.001764634952
-0.000347517320 0.000000035140 7190490372410818687721240127822218751526429818610204597689610184375792169094561248483904726039798443780543303042137056048198975488.000000000000 0.001045819346
-0.000349130681 0.000000036983 6640842661832767277837140320588691639618586048169405915501917714055578441659648881004144022127396205674780273673099903086477967360.000000000000 0.002138158133
-0.000350281805 0.000000038875 6364409217891733416337717372186281790279061976096573920174265769660077809141256183676097562592425684867705480336201897856066387968.000000000000 -0.002005335864
-0.000351011829 0.000000040795 6355435217851413594044795383900909915220631425424163061552171841102028931923775448078684162763403939947078217735159199511246536704.000000000000 -0.000104351959
-0.000351367097 0.000000042718 6596835670198423835918462104596469046918929277120961491523224180267564792332704207479051807496516529376012490995185079356644917248.000000000000 -0.000014125363
-0.000351397538 0.000000044623 7029989288468390279138709850608402106911292303609891939053393880127142815011341035274277911691087771195972394718521509768717139968.000000000000 0.000121329149
-0.000351154978 0.000000046487 7573327550352323161270113102184410435629493865554138039143624020020859976371798429113810097184448146765507589764385827287103176704.000000000000 -0.002490358911
-0.000350691438 0.000000048288 8182220253701302033527331725175623545476078963390390791695740463508957681027443682951279452217575938201060226839726617410928640000.000000000000 0.001121217837
-0.000350057468 0.000000050003 8761829169216826078223878927893946947414825476378350332655375892339592120740007198635711663012040002090791844609176910296913018880.000000000000 0.002208241096
-0.000349300551 0.000000051615 9258893348021449360866498369928834295152278753413926006325375795401902058112474989189644147477317697792174442915486586478161559552.000000000000 0.000471714190
-0.000348463629 0.000000053104 9605158430809594318489105319768247962440636096778714294673990542259407457996802290000953207040903202287051805321465971698080677888.000000000000 -0.000090171456
-0.000347583790 0.000000054455 9783391845322844553052071511183562665620890696096031573806603086954696291625593127828831353067751407601195712214243750796555452416.000000000000 -0.001322217700
-0.000346691154 0.000000055656 9765742312012113705708654324374395711628512119465568229532922248769664931405374851206644626338221449211049874444387652153190121472.000000000000 -0.001047647248
-0.000345807975 0.000000056695 9553194969534891444433441851128542937505604646966111781939986975571471060566537373117509015073171112819858414815617966827697602560.000000000000 -0.000781087367
-0.000344948002 0.000000057566 9184956882136135216068122450386600985431631003243103009073264966245640867985858510404480035046477302043110756215335823945263742976.000000000000 0.000614126296
-0.000344116100 0.000000058263 8677141123791115132649999319803041641309648595342625524582514714014789176223275543044210216965305467020145722538848161608715206656.000000000000 -0.001521759172
-0.000343308152 0.000000058785 8107025963571372243207300048781030880659397716209057508353635768857488115281552312752846461016571374193752785960895241683017400320.000000000000 -0.000388945355
-0.000342511235 0.000000059133 7517641021861393607105152446529864844198148840567080694582609311317938125525290606730678439583519580814052565552412890862750531584.000000000000 0.001777338183
-0.000341704074 0.000000059310 6965100860891900464476338533866040342605535885435971799919936860194001235550823758957259620280838368479438900835160248196769251328.000000000000 -0.001183812766
-0.000340857752 0.000000059325 6494542051683906594532995612064380966095522408366190463877764592902616235580871489969861009802746276981662895970599896078409007104.000000000000 -0.001839529414
-0.000339936670 0.000000059185 6152454842618516008055764766971734411778880582597736432835028826431245080297157676864167146049139773087022310024618658482972786688.000000000000 0.000102163326
-0.000338899715 0.000000058901 5967429904345906956949316335660518027128188910668814869525790621175505820170652785347117462371536542865175462917298795657119662080.000000000000 -0.000438698810
-0.000337701616 0.000000058486 5944926898112318104392394186659774468161390186856027772540121891535569772631177510823882196458958194853678610468754975517084483584.000000000000 0.000315669032
-0.000336294445 0.000000057953 6073038883807899492620676421441217462909095186009822508556267543410954340566983413333458040252964577341856939767992477333090992128.000000000000 -0.000373217171
-0.000334629232 0.000000057319 6330658840141155076556077598155841656647862817906661801453383204255144202868238498837156071156123411070990499108461324042003021824.000000000000 -0.001307638460
-0.000332657632 0.000000056596 6677387818955398591132999054562667321013419744257720274147630953404733417016565881135397957248134985767009658647479269403612151808.000000000000 0.001315897774
-0.000330333623 0.000000055803 7075453412721939626531627825918355935175490835680760379909695601022140073303618348083405299639079189911365480325542491236092346368.000000000000 -0.000588388541
-0.000327615164 0.000000054952 7487281365438732649949686784093151801422989527097263115305742530746165765156971771862310799904865216642142091548951668109269270528.000000000000 -0.000011158068
