x[35] y[35]
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
