x[0] y[0]
0.000000000000 0.000000000000
-0.000489887849 -0.000471498047 10106292710556060137060202987107339705446217866809654705177337925308947059500731073376401824437695398756138371232988340914428575744.000000000000 -0.002019234598
-0.000506515829 -0.000486373191 10748550086155827263736841658794109203046357243340956260992672444275210606975388600517253230039996716360800071551078479504726818816.000000000000 0.001225099661
-0.000522894473 -0.000500895855 11394216633258890704001527533617089753022378550340242121054021923135737883282004287959014116215995130175071888621611714436447338496.000000000000 0.002857040443
-0.000539054692 -0.000515096004 12036815640517528728684577683410315249093491746947934983140103938334871758437054643189915023898535410014832558929353847520119226368.000000000000 0.002854700866
-0.000555034814 -0.000529011284 12671167344496538148890006813691553957707848258687434986685072829132074425428412242272395206547374041322488658506709852858557136896.000000000000 0.001233014558
-0.000570879457 -0.000542685894 13293260158036313878037978302285039071846391903696642905060381858281135431199730994006408838994701851253596557314343939874861613056.000000000000 -0.001903191277
-0.000586638285 -0.000556169325 13894625522940923191062183641556369069985937804925918893366668031994477095277120873239455744304012089226240762130385839900323741696.000000000000 -0.000889626277
-0.000602364656 -0.000569514991 14473782513740783489712637982548561880810534127443663806260875941469804643168059977512733431605907889633817119613902838301997400064.000000000000 -0.001604801453
-0.000618114195 -0.000582778796 15025294918600799018027500122134575807653068865031580327331653687524563503063783146355960095020820780870416643381484951683635085312.000000000000 0.001551479028
-0.000633943346 -0.000596017657 15545627510907624771889010213827899299110002808303701400957983968797341057878015845348469213207487943518049841631446062062177878016.000000000000 -0.002662431833
-0.000649907911 -0.000609288035 16031555148360026057423580062883952441452701881934780283165940727994236161112878188410768976527604496949939540122700054891813928960.000000000000 0.002446624089
-0.000666061629 -0.000622644491 16479887727205363942020274515725400229820654790377473129715443507038156566318073435981537505000664218729543318384301313837469007872.000000000000 0.000271851453
-0.000682454821 -0.000636138314 16889438582258913221097442963664506196116048940323802649428841514913782088500846614740306328993503281356838301421279278706804654080.000000000000 0.001843620030
-0.000699133132 -0.000649816248 17257120210302440989183143051760396531149175778426691481603889594132233910762866580276939788224437342111738511503420326340900945920.000000000000 0.001643682267
-0.000716136401 -0.000663719343 17582129993846590395262629337560110086766244271201906654159106206321652712469610435994481901695114515273339209770908715391119261696.000000000000 -0.000227137054
-0.000733497682 -0.000677881966 17866376228462517055218200493611352948757443442878877927416590772899818814916986737619969950469835589099760685847348166118801932288.000000000000 0.001671684021
-0.000751242442 -0.000692330979 18107681713405760894854665438567523325688039070985733477034511738906199179928320583651722700735790594899668240896418404229636423680.000000000000 0.001955012781
-0.000769387942 -0.000707085116 18307027083890024198578031904293381081347426604594358128934101675538033683844549089701812706612341197815927973506707800311707205632.000000000000 0.000692680969
-0.000787942830 -0.000722154563 18464356315421951992819538715966570438389980586407870660282026208809922820774864978383681283313902631978149050322997233635397992448.000000000000 -0.002093952496
-0.000806906933 -0.000737540745 18582308464794699220070905633324959302948254101416836744679174759753591776048321839381398733761881844969921132951139680166191562752.000000000000 -0.000956488789
-0.000826271268 -0.000753236333 18662079653392044639173038585032292018149543538311847013919702105258924386509266471687888261350726376156005814663521464297747120128.000000000000 -0.001177596547
-0.000846018252 -0.000769225451 18707971390478655544367677811589372029171095446672890595702058044851386706425806907348322734680284925855871191528111616831782912000.000000000000 -0.002650011029
-0.000866122122 -0.000785484098 18720229183461691048488984849511477522366861723278220728451724953469301837870606397539281567282520603173841032038985446736231661568.000000000000 0.000124947499
-0.000886549522 -0.000801980740 18704276041132620249135181991210923743004240926560415992760233627133934360321138730622018423660310558371092190806634640749407240192.000000000000 0.001895682234
-0.000907260274 -0.000818677079 18661514677776718248268890587164811135175535193322022322448882859636988145134750162969232851984591508239590290536719202928176398336.000000000000 0.002710814370
-0.000928208282 -0.000835528972 18597075693373759338133457472810255667089517734771049902497057528795511821933492539878981044977725866792756047036342970030198095872.000000000000 0.002714410621
-0.000949342558 -0.000852487459 18513238672293619860762744997033109877598728071884350443129649412382865909031606108589470107261135806906802761266691763815149731840.000000000000 0.001967294683
-0.000970608333 -0.000869499892 18416018746136063632329126502791425162608407936281327230035798940764066539109531229232088254165432380848344697615106481885313761280.000000000000 0.000659272013
-0.000991948242 -0.000886511119 18308446048273782101456407959469830940393453898235458337058966712669068265497380698056150059141486106515266822351029028868549771264.000000000000 -0.001092716886
-0.001013303516 -0.000903464699 18195375221388828046727685443391288733292665176285791668549391931841464288427784286591765228601690409431357790617284029916142108672.000000000000 0.002870714605
-0.001034615191 -0.000920304115 18080119077748047090650074557412187129290821213598946313448484769290969665926036974693824443273739384182909857003549246324050231296.000000000000 0.000843087336
-0.001055825269 -0.000936973948 17965887165445660160256190564181226315927847008406886120049377297959631395519029288737845144367649452644336154331655249215973490688.000000000000 -0.001119014785
-0.001076877817 -0.000953420992 17858675546166081399898472197693372446866292367451734330225567693793117557204512994482993207283097693264365792844017917453955760128.000000000000 -0.002745730295
-0.001097719977 -0.000969595265 17761165119479490272335426002200756565043122014276723622315747285827366720965608842508056713714795604980009021521488873403862482944.000000000000 0.002488735454
-0.001118302850 -0.000985450912 17675883905434283982989416532916850447080292856523328013309753776741772824283623698325736891833959089448103758133526264888961269760.000000000000 0.002233874627
-0.001138582249 -0.001000946957 17607782136438502331625711748980524822810168049779634359753824335627989489084859152893486248264669296334682752086574804227246260224.000000000000 0.003055308968
-0.001158519287 -0.001016047905 17560135866431976373607653501238754817343495953850300826592663989059791417275710776331789910733016377464007767888659220654108704768.000000000000 -0.001414941638
-0.001178080795 -0.001030724155 17533855033791246129957881921801209196010576619122016161266171030442555115346520107174493862927879894365395851971325614876759425024.000000000000 0.002082842998
-0.001197239559 -0.001044952251 17534690892583283593746902004901671538936225898908920223941933237892311183737881226568148311350864555300604665212674161403880275968.000000000000 0.000682408777
-0.001215974380 -0.001058714930 17561522462313512457086858219468383618635678524629287920400795693875791761910600403581752580657657919635629567686719770821121802240.000000000000 0.001068460057
-0.001234269938 -0.001072000993 17616942716943763323498779325705669775491578293344106093920837843477845210796268715351417613118692297614320415871308393442199994368.000000000000 -0.003310679308
-0.001252116494 -0.001084805001 17701118270982919994585595692486265159839092580660245464490778059332133602601401554521544497341097383569974948546805226853629952000.000000000000 0.001040197001
-0.001269509417 -0.001097126793 17816909177915453724736855602078535211576015230779139409147404348790092940900487578096163525184549899122210606220230190669620051968.000000000000 0.000807689144
-0.001286448564 -0.001108970862 17962868455946429368115985232583013838977482472751835522690737462066670178013996294993975612467821846076217460497846152023024599040.000000000000 0.002697347111
-0.001302937531 -0.001120345597 18137913225678221789171369426015325718998934772805581906094554298007403210658396832775806844263788432231693708204970479388758900736.000000000000 -0.000096003222
-0.001318982802 -0.001131262418 18343278832870257886885390984451437920518039587861962267058169531217801728115414426252326848279813522247060453983171763194906542080.000000000000 -0.000806368295
-0.001334592804 -0.001141734826 18576257806601112684210155804230939489605645341705135714532944805177148357137897771548854803770500364567021973407958781503895240704.000000000000 0.000385260775
-0.001349776927 -0.001151777401 18839569116550918279197507726822314309602780000730838608099821111332275146476859013533911217292003867200637374980647550897885282304.000000000000 -0.003124183344
-0.001364544508 -0.001161404784 19126900112035707316328099023228270313585077187607335257424180209239083419654791877684186229665044100240767843858131989726649909248.000000000000 0.001489962217
-0.001378903833 -0.001170630657 19438391257119848211081572616828087777386452941010932400948226035443931561739743592093302915078258090064892167429354727562838802432.000000000000 0.001057872066
-0.001392861172 -0.001179466768 19769113369896307328171483423535986139727343641115166325955798016390240470164827247093227387776484626690579461770528973926023823360.000000000000 0.001842741925
-0.001406419882 -0.001187922024 20117252711619964838134268791252499721106374468857329092631389563744547629068757299647787315048969333946820957160402306622575083520.000000000000 -0.002602198486
-0.001419579611 -0.001196001682 20478442194208249551597645577753532887856738397449116882316219030556368277896416978012831013822471609133781411334050274955432558592.000000000000 -0.000005276631
-0.001432335618 -0.001203706653 20851312251717571368244557845596396198549564060521246309931221830208158457583983856006074396683454792588837344274831489027301965824.000000000000 -0.002878473333
-0.001444678238 -0.001211032966 21229685044983348215792398032356010347501408211692307920413714072488846409244354292332455634347597650560615715336539048416343228416.000000000000 0.000645904865
-0.001456592505 -0.001217971375 21613369500425851053440074548293242971848629824382161315369863852759344907656737150827778106206984219250279424863962829671783989248.000000000000 -0.001514253188
-0.001468057955 -0.001224507160 21995091056041276249436415527615958334716567836883889783243511894489309676238596285472161658521429537887239301159308354947387490304.000000000000 0.002184521315
-0.001479048610 -0.001230620105 22371219016856036048566192954849936761349677196258659579191148034010257433620423577209133117331314667077739835644718501812517208064.000000000000 -0.000063444166
-0.001489533149 -0.001236284663 22736693182768782441974939783882448601651914542067490421354017695771176917856286225882125477935543669206058749541266926524426092544.000000000000 -0.002540337303
-0.001499475271 -0.001241470319 23086080613655015209813997905636043086772212643829324507946959737034918294137956166358650530215210678600919485754862535157940748288.000000000000 0.000068298963
-0.001508834235 -0.001246142129 23417184553391947525729426774488228846466912980210320918918479936257641441964316963598660110053245336087189881354463703801981304832.000000000000 0.002061964535
-0.001517565573 -0.001250261435 23724818919778924522159922207922560255814110491943804740592796736075363099358510118454190212167224650610002988717413589246246125568.000000000000 -0.002093898354
-0.001525621959 -0.001253786734 24003849081944112213197828917612093849903496139151023181572621730011779076747545817338079826958389737860783220591756905274239090688.000000000000 -0.001666578730
-0.001532954211 -0.001256674685 24252511164387536627584450507256575327392988409388127834348481089765601658175719662417624920167758061130046834546492023446427402240.000000000000 -0.002155965440
-0.001539512410 -0.001258881227 24462859718511318008108662375671548364901892263075284405291017543691041811023762178212692193784845006877632791188423742308562763776.000000000000 0.001537799641
-0.001545247093 -0.001260362784 -0.001128743008 -0.000000534200
-0.001550110510 -0.001261077517 0.000263221529 0.000000051651
-0.001554057905 -0.001260986611 0.000400855544 0.000000028018
-0.001557048777 -0.001260055545 -0.000728075772 -0.000000162877
-0.001559048110 -0.001258255314 0.001933512362 -0.000001764503
-0.001560027527 -0.001255563584 -0.001904664810 -0.000001782092
-0.001559966329 -0.001251965740 -0.002050881437 -0.000002071879
-0.001558852418 -0.001247455788 0.001409716013 -0.000000890405
-0.001556683045 -0.001242037109 -0.001687387516 -0.000001322958
-0.001553465384 -0.001235723019 -0.001246317496 -0.000000668967
-0.001549216910 -0.001228537136 -0.002316361465 -0.000002600687
-0.001543965563 -0.001220513524 0.000291934020 -0.000000058628
-0.001537749687 -0.001211696627 22873397509390452529319684272439722254300012287047810063927837391921054298750391152843707265345711638963240283516826382632983986176.000000000000 0.001422578234
-0.001530617760 -0.001202140961 22389629206095604834659773675425519814552888948654222420664226912352604328951306976758863093322205708949029578847845784657753800704.000000000000 0.001036456535
-0.001522627893 -0.001191910603 21855010608132499482846662842031956096241567707340028257655417958054272930261447391760120455368441104404552198556003881692575039488.000000000000 -0.001004233529
-0.001513847122 -0.001181078451 21280593507412359658648488857970640165911087265565603711247762570651393272763463252611104327669084313475673316114252211516327591936.000000000000 0.000929266488
-0.001504350504 -0.001169725294 20664886143345114311146824678047744227607671100953842924676345503895010537407410674187359553362836107097448073131948461847583129600.000000000000 0.001377312594
-0.001494220031 -0.001157938691 20013245434618852781601448941080295281512806177447262807386110165910818002335525545816604445809401783683395553713800848925310058496.000000000000 0.000390005860
-0.001483543387 -0.001145811700 19329354686966178967903195312239723391745965141410520206820417132221029108071966957677811563362828012155448941528892267937574944768.000000000000 -0.002081183546
-0.001472412575 -0.001133441472 18616192894883198685538160215087375628934885337623572006880278903177701476961341284497277033977408950561879446220246875220878557184.000000000000 -0.000209108647
-0.001460922443 -0.001120927737 17879246458813638187623533405195320740285468244466504952765242754658643404839595206070741485319799423267487842385325116491749654528.000000000000 0.000386140296
-0.001449169140 -0.001108371232 17124467291715745966635596269308441143966248253701502285114407996826504196252086866223466209743071478204499180630011652548337860608.000000000000 -0.000244378469
-0.001437248536 -0.001095872085 16355132446860055897571314855114431530253569090729363993781979121720229534335841555593478656646066986610515991156858766079314362368.000000000000 -0.002141318118
-0.001425254652 -0.001083528206 15575209388502506196003454334098166690702590265729307232454339129109604662101287963615332014446443623614856158727702749325159301120.000000000000 0.001207032434
-0.001413278110 -0.001071433710 14794012266130857560345817710153869769113900284199009082050033078987078130114564616309643467637029313574130671724817582767004975104.000000000000 -0.002897382267
-0.001401404666 -0.001059677419 14014505920929634011738521502749906087607153289800975929495999646860774361430661614096121379085936886101156639605941840112340959232.000000000000 -0.001171434577
-0.001389713840 -0.001048341460 13243405584085546289010766567650240498666959283989162919560177911460454789113300523090841953571958704431407228826401670263853809664.000000000000 0.000030351922
-0.001378277679 -0.001037500007 12483299467891649803424142339544244169122065799847074918432489658135114313139857421374753236299495630234571128058593905788881731584.000000000000 0.000842088763
-0.001367159681 -0.001027218178 11743837210322116182643328509000886046078786132578699172579490418971462601556170884993319889915319096654457309660798398495643926528.000000000000 0.001602754694
-0.001356413908 -0.001017551127 11024894561259561518887716602157366860614763159730402118253413321133240988020612329598779919773965323299030572280089335693001621504.000000000000 -0.001583438328
-0.001346084289 -0.001008543341 10335549926271376444338325575423020913564530330639210285241423062397602001215315875711727991525379877621718794954558617852426846208.000000000000 -0.000276621862
-0.001336204153 -0.001000228151 9679466399820369070652457857089919001473619913062540046654445292715975438015503087695106297289429304905648512539162109467355512832.000000000000 0.002123821245
-0.001326795986 -0.000992627487 9060068974854838749907089472111039039171667855575768371390958085432502551801112223035823813476890248764923049565077583903101812736.000000000000 0.001649707016
-0.001317871408 -0.000985751850 8482819892288652354102645355278676513685479407831584294435322672776051844108938371963404212792492244594792266319688509850646478848.000000000000 -0.001425629068
-0.001309431392 -0.000979600536 7951219443476554249570575898148864947670945972626283684843651270117601293603577803053991872105513584828524158270667385992210546688.000000000000 -0.001886907324
-0.001301466694 -0.000974162067 7467627786731366724153466483253380889960121780746571903102106510294413556427020555041589924861334842483086320865875099727507226624.000000000000 0.001217191626
-0.001293958499 -0.000969414847 7035610358407758520712667341677129155192463824806486313917582300551713418702071137372000864622206861308958214538206678212520443904.000000000000 -0.001484579130
-0.001286879250 -0.000965328010 6661854062411277764690150803750757722812320709387434725476081967286121062588037591413395808957396521429602153885191729309934419968.000000000000 0.001334410929
-0.001280193658 -0.000961862438 6343262742404350081383290577548247401537193002298228006347368857469253903476407394320795893643640638383059019465087349183978930176.000000000000 -0.000636545598
-0.001273859846 -0.000958971935 6083652382700565352133165439024004942239668284516864362308116298731723796906806483590594942842882767853179003087855564761677692928.000000000000 -0.001277540354
-0.001267830616 -0.000956604509 5885595485184720707449505356255159045424250667196805086552394014691000449556478586841912874997194415151084337390994926414619213824.000000000000 0.000078517690
-0.001262054795 -0.000954703750 5748755296067964955496224711166569626309396939075901527212670246229738039028388865797716843426408964222039634805945296169444835328.000000000000 -0.002125192043
-0.001256478636 -0.000953210258 5673363763363347374750480757041942683433706891647288776461761494493978472454537361201473261394739450166615793899225954096999563264.000000000000 -0.002137764286
-0.001251047234 -0.000952063083 5658765109220828526254478835272033019913623250146643096013243336556172113127427164130758762686848262301692678444895389134855602176.000000000000 -0.000358955535
-0.001245705927 -0.000951201166 5704884791833177675217961348438102424805369738956842884671970889772673702172153514430807973330322262888490228226088263981121667072.000000000000 0.002735161024
-0.001240401647 -0.000950564710 5813220175272701321150994895078581940598490175916564438617882242923241751844000073771468396516877298891047517543330071779286712320.000000000000 0.001238282850
-0.001235084185 -0.000950096487 5978645537429644877980558499787671512773641958632040227274808255306352137804272986667700494924223302476307413010608832291706765312.000000000000 -0.000258228462
-0.001229707349 -0.000949743022 6201401244451660187505811694145577869688135193437289966084217256017549089696220068765265174460425001994171294238784456746055237632.000000000000 -0.002322041055
-0.001224229988 -0.000949455647 6477580553688692247809475065606755870611035233184814880550630458241816417838244356650300962818307104756427491729109592059158724608.000000000000 -0.000847389911
-0.001218616847 -0.000949191387 6806217995480572778899687931519742825441684567164851430782506145244315209112892839619071365785667759869693929952324863588961353728.000000000000 -0.001427781672
-0.001212839251 -0.000948913673 7183508875110178895399725491608751980475410183873127660368369085037140403691943037804885480010047952412719454867136109260480446464.000000000000 -0.000004053397
-0.001206875597 -0.000948592859 7606000146066535709057693699014920780161573416810533303725497811992901290599691102758095872613553003354000022290305243779633774592.000000000000 -0.001683475597
-0.001200711645 -0.000948206537 8068184693097394953575696578382582669133016914697111539623325122684431404924966535582898596914504075063051078809126256049500717056.000000000000 0.001761056853
-0.001194340603 -0.000947739647 8566733520975925035790487153209898116529544810100039618376685936359828248403827176880636228197778066329790761028742631565580828672.000000000000 0.001280013125
-0.001187763016 -0.000947184385 9098953709758763998384074030940990405393917374695619241611436697263848554338471787676759683769543959175603485839037214822427000832.000000000000 -0.003007959050
-0.001180986455 -0.000946539912 9660426234571542689991710319849457405481499188322935416496282195394369460128161971500169694499570627488450340654587667252644937728.000000000000 0.000288042396
-0.001174025028 -0.000945811883 10243653401198491989090991986167510599661568359397513058271319456946048011829343107083358158992696173787727777384509345899095261184.000000000000 0.002811078794
-0.001166898726 -0.000945011799 10843979312401675954105334411047180849407245329516355156603197802703326516694261571095601236120787731637981436609511680094068801536.000000000000 -0.002682314451
-0.001159632613 -0.000944156226 11458087463296923298248338783667663602426770364033558876760883713813610063571522899599099924763296015855820110398380987512690573312.000000000000 -0.001891611608
-0.001152255913 -0.000943265876 12081835421541056393195022026772827487086403120564796542531211810690432928249125786033635320992715795732743480062154446489824264192.000000000000 -0.002153500762
-0.001144800985 -0.000942364604 12708937662985077186400770746796282328101517055337686134572566138966236893752833242792647150054203349209531964920547549087661031424.000000000000 0.002966234076
-0.001137302248 -0.000941478338 13333698317657398892810510889658645665945976938567932393903262112506870443452248205939527622079691120420636541346692592285756948480.000000000000 0.000155941186
-0.001129795058 -0.000940633964 13953084848110693564888539516314538947540831199025964122672748687238518084674321781545809963418484687659851176245294564828336095232.000000000000 0.002396167108
-0.001122314599 -0.000939858225 14559250995129398519756477888746740829197501549790861183385243442802594224156241405035328989997409634041395946135800082437865734144.000000000000 -0.003032741964
-0.001114894785 -0.000939176632 15150880983617134085490101191964833864227470786594710616516677568046611001064798883044725944545283478453814012300543119520086097920.000000000000 0.002339756691
-0.001107567235 -0.000938612444 15721413345038430086319088221567869291491197744644697086242406998682851551739573264283700039145520276748942890574475816394551197696.000000000000 0.000092207974
-0.001100360325 -0.000938185731 16268934836231364491844282524267007467427742183995091771448081729750208423003812208757485082333322355924577260143516953015721394176.000000000000 0.002251243426
-0.001093298359 -0.000937912551 16787726778211177375347037615248819629907082920570331352620728341900433774686673377771201120583216636657703024048080791084543770624.000000000000 0.002795533807
-0.001086400869 -0.000937804261 17274043614947453797831148994098396238202492841788211248225762450906206040871773721155196658680624925743684573301317688389128945664.000000000000 0.001726517163
-0.001079682072 -0.000937866987 17724747822459572432318384081064582612781245753570741202672271856576250855775696006268554865483724490912503185292669737678862811136.000000000000 -0.000924782317
-0.001073150495 -0.000938101257 18136885601263487957289755725389392916402462146077384966793058747301852364152681876704515614487933128420708970486361720714537467904.000000000000 0.000485737187
-0.001066808775 -0.000938501818 18506723901164945008647359130274467618925922285491092630983011377738952726442781709855333001851118580771183963974605859300373954560.000000000000 0.000246049795
-0.001060653645 -0.000939057630 18835615857251559419708894252548804706615941178263187807971982193019610233568999038742769686553434586109530219122160280741366202368.000000000000 -0.001540758987
-0.001054676096 -0.000939752053 19119903407865535470201899903306799616797129625232844348805672050147480986378327609827371809653808142141254669649351295428942888960.000000000000 0.000651779256
-0.001048861718 -0.000940563199 19357698961915240045077149271160667383828506977751679397876107403931505406487492198414800630584381060753369479004208060591163572224.000000000000 0.001261448031
-0.001043191215 -0.000941464464 19547507835703740099035691820416077504346854972215629615737356483816337070833440796316368671725314199764904603353697590796437422080.000000000000 0.000334560757
-0.001037641057 -0.000942425204 19687698889121544962181065237985974147829468266047715395456175495883592522370183537387299446477719681391325599997567172744633647104.000000000000 -0.002143912449
-0.001032184277 -0.000943411549 19778901054948961481969366119543890367848458602390838222711349475526150801232538843468956951263842416002856997512382488815238905856.000000000000 -0.000585001053
-0.001026791373 -0.000944387325 19824106368043979812775068651042991850241528691039208768982630717925820060035604274335670193747010626343818756852186157719595515904.000000000000 -0.000399207976
-0.001021431297 -0.000945315062 19818077054727885543300720917776847813795073140675591265197957821579617806118423797712441072404119359560234246484624785788079439872.000000000000 -0.001723409840
-0.001016072496 -0.000946157059 19766271358591734267012251067174875484873515738568107446703694156855728616095273621758623973248891273393990263918971627898551664640.000000000000 0.001275321149
-0.001010683983 -0.000946876469 19669770738795718171661549946465905584864885137151323156453130768045968495893492509650735764903506855969581322583164730564975525888.000000000000 -0.002676904582
-0.001005236403 -0.000947438393 19527784675691159243400614651178297799726021537612644827276943728417563517812666713692817306258094339011842960823749044760718868480.000000000000 -0.002191090366
-0.000999703067 -0.000947810918 19344000554965468757435850502835773958335159027251881976791643885934510456600198110672928670506358574060482031036819182614887792640.000000000000 -0.002879431061
-0.000994060915 -0.000947966106 19118136898470685850296442057968989872382936296489087255488215134573649598962048754816649253156565259691182862597114254786966847488.000000000000 0.001252441591
-0.000988291389 -0.000947880880 18855078424353193378789829115391503383287452881946677649683150616768099774053702047803482612100537475193056844611702853018295730176.000000000000 -0.001573146695
-0.000982381188 -0.000947537788 18556732144805957549604741288659192091341996265990303883574463877097941102469198402990392297468835428595722043060312227114712563712.000000000000 0.000757607745
-0.000976322880 -0.000946925625 18225590845077789072295837277968425792071498127425896819397160043895647524553042266091978815921829514075306432813618956759937843200.000000000000 0.002381902275
-0.000970115349 -0.000946039890 17864057213137002326090174098839743923913582907294569714948658070958083920913558293216720851163868828518861358644726320504900681728.000000000000 -0.003043958373
-0.000963764068 -0.000944883058 17477144769753899142795643587335003838518641707943685878214271094007073368209616086082910087796998064490530232510920910735910371328.000000000000 -0.002692883799
