# l[4]( l_4(t) ) connection: point2-point3
# n t l_4(t)      l_differential_4(t)
0 0.000000 1.000000000000 0.998664739366
1 0.002500 1.000000000000 0.998664739366
2 0.005000 1.000000000000 0.998664739366
3 0.007500 1.000000000000 0.998664739366
4 0.010000 1.000000000001 0.998664739366
5 0.012500 1.000000000008 0.998664739366
6 0.015000 1.000000000035 0.998664739366
7 0.017500 1.000000000125 0.998664739366
8 0.020000 1.000000000378 0.998664739366
9 0.022500 1.000000001010 0.998664739366
10 0.025000 1.000000002442 0.998664739366
11 0.027500 1.000000005438 0.998664739366
12 0.030000 1.000000011304 0.998664739366
13 0.032500 1.000000022160 0.998664739366
14 0.035000 1.000000041309 0.998664739366
15 0.037500 1.000000073697 0.998664739366
16 0.040000 1.000000126500 0.998664739366
17 0.042500 1.000000209829 0.998664739366
18 0.045000 1.000000337556 0.998664739366
19 0.047500 1.000000528284 0.998664739366
20 0.050000 1.000000806412 0.998664739366
21 0.052500 1.000001203331 0.998664739366
22 0.055000 1.000001758683 0.998664739366
23 0.057500 1.000002521689 0.998664739366
24 0.060000 1.000003552488 0.998664739366
25 0.062500 1.000004923450 0.998664739366
26 0.065000 1.000006720416 0.998664739366
27 0.067500 1.000009043791 0.998664739366
28 0.070000 1.000012009451 0.998664739366
29 0.072500 1.000015749381 0.998664739366
30 0.075000 1.000020411977 0.998664739366
31 0.077500 1.000026161966 0.998664739366
32 0.080000 1.000033179851 0.998664739366
33 0.082500 1.000041660859 0.998664739366
34 0.085000 1.000051813310 0.998664739366
35 0.087500 1.000063856404 0.998664739366
36 0.090000 1.000078017369 0.998664739366
37 0.092500 1.000094527992 0.998664739366
38 0.095000 1.000113620521 0.998664739366
39 0.097500 1.000135522980 0.998664739366
40 0.100000 1.000160453938 0.998664739366
41 0.102500 1.000188616805 0.998664739366
42 0.105000 1.000220193747 0.998664739366
43 0.107500 1.000255339325 0.998664739366
44 0.110000 1.000294173993 0.998664739366
45 0.112500 1.000336777591 0.998664739366
46 0.115000 1.000383183010 0.998664739366
47 0.117500 1.000433370175 0.998664739366
48 0.120000 1.000487260552 0.998664739366
49 0.122500 1.000544712328 0.998664739366
50 0.125000 1.000605516477 0.998664739366
51 0.127500 1.000669393849 0.998664739366
52 0.130000 1.000735993470 0.998664739366
53 0.132500 1.000804892179 0.998664739366
54 0.135000 1.000875595731 0.998664739366
55 0.137500 1.000947541457 0.998664739366
56 0.140000 1.001020102540 0.998664739366
57 0.142500 1.001092593949 0.998664739366
58 0.145000 1.001164280005 0.998664739366
59 0.147500 1.001234383545 0.998664739366
60 0.150000 1.001302096577 0.998664739366
61 0.152500 1.001366592313 0.998664739366
62 0.155000 1.001427038393 0.998664739366
63 0.157500 1.001482611096 0.998664739366
64 0.160000 1.001532510285 0.998664739366
65 0.162500 1.001575974816 0.998664739366
66 0.165000 1.001612298094 0.998664739366
67 0.167500 1.001640843463 0.998664739366
68 0.170000 1.001661059072 0.998664739366
69 0.172500 1.001672491896 0.998664739366
70 0.175000 1.001674800539 0.998664739366
71 0.177500 1.001667766510 0.998664739366
72 0.180000 1.001651303635 0.998664739366
73 0.182500 1.001625465337 0.998664739366
74 0.185000 1.001590449506 0.998664739366
75 0.187500 1.001546600773 0.998664739366
76 0.190000 1.001494410009 0.998664739366
77 0.192500 1.001434510940 0.998664739366
78 0.195000 1.001367673851 0.998664739366
79 0.197500 1.001294796369 0.998664739366
80 0.200000 1.001216891430 0.998664739366
81 0.202500 1.001135072555 0.998664739366
82 0.205000 1.001050536669 0.998664739366
83 0.207500 1.000964544721 0.998664739366
84 0.210000 1.000878400437 0.998664739366
85 0.212500 1.000793427605 0.998664739366
86 0.215000 1.000710946297 0.998664739366
87 0.217500 1.000632248513 0.998664739366
88 0.220000 1.000558573721 0.998664739366
89 0.222500 1.000491084810 0.998664739366
90 0.225000 1.000430844964 0.998664739366
91 0.227500 1.000378795955 0.998664739366
92 0.230000 1.000335738352 0.998664739366
93 0.232500 1.000302314085 0.998664739366
94 0.235000 1.000278991794 0.998664739366
95 0.237500 1.000266055302 0.998664739366
96 0.240000 1.000263595536 0.998664739366
97 0.242500 1.000271506103 0.998664739366
98 0.245000 1.000289482684 0.998664739366
99 0.247500 1.000317026322 0.998664739366
100 0.250000 1.000353450573 0.998664739366
101 0.252500 1.000397892443 0.998664739366
102 0.255000 1.000449326906 0.998664739366
103 0.257500 1.000506584752 0.998664739366
104 0.260000 1.000568373410 0.998664739366
105 0.262500 1.000633300347 0.998664739366
106 0.265000 1.000699898546 0.998664739366
107 0.267500 1.000766653560 0.998664739366
108 0.270000 1.000832031561 0.998664739366
109 0.272500 1.000894507798 0.998664739366
110 0.275000 1.000952594855 0.998664739366
111 0.277500 1.001004870109 0.998664739366
112 0.280000 1.001050001797 0.998664739366
113 0.282500 1.001086773127 0.998664739366
114 0.285000 1.001114103930 0.998664739366
115 0.287500 1.001131069378 0.998664739366
116 0.290000 1.001136915382 0.998664739366
117 0.292500 1.001131070352 0.998664739366
118 0.295000 1.001113153083 0.998664739366
119 0.297500 1.001082976628 0.998664739366
120 0.300000 1.001040548118 0.998664739366
121 0.302500 1.000986064560 0.998664739366
122 0.305000 1.000919904780 0.998664739366
123 0.307500 1.000842617724 0.998664739366
124 0.310000 1.000754907467 0.998664739366
125 0.312500 1.000657615298 0.998664739366
126 0.315000 1.000551699378 0.998664739366
127 0.317500 1.000438212485 0.998664739366
128 0.320000 1.000318278415 0.998664739366
129 0.322500 1.000193067636 0.998664739366
130 0.325000 1.000063772816 0.998664739366
131 0.327500 0.999931584828 0.998664739366
132 0.330000 0.999797669822 0.998664739366
133 0.332500 0.999663147938 0.998664739366
134 0.335000 0.999529074150 0.998664739366
135 0.337500 0.999396421714 0.998664739366
136 0.340000 0.999266068584 0.998664739366
137 0.342500 0.999138787092 0.998664739366
138 0.345000 0.999015237101 0.998664739366
139 0.347500 0.998895962731 0.998664739366
140 0.350000 0.998781392670 0.998664739366
141 0.352500 0.998671843972 0.998664739366
142 0.355000 0.998567529149 0.998664739366
143 0.357500 0.998468566280 0.998664739366
144 0.360000 0.998374991756 0.998664739366
145 0.362500 0.998286775219 0.998664739366
146 0.365000 0.998203836191 0.998664739366
147 0.367500 0.998126061811 0.998664739366
148 0.370000 0.998053325116 0.998664739366
149 0.372500 0.997985503222 0.998664739366
150 0.375000 0.997922494810 0.998664739366
151 0.377500 0.997864236308 0.998664739366
152 0.380000 0.997810716203 0.998664739366
153 0.382500 0.997761986981 0.998664739366
154 0.385000 0.997718174220 0.998664739366
155 0.387500 0.997679482490 0.998664739366
156 0.390000 0.997646197755 0.998664739366
157 0.392500 0.997618686115 0.998664739366
158 0.395000 0.997597388801 0.998664739366
159 0.397500 0.997582813468 0.998664739366
160 0.400000 0.997575521925 0.998664739366
161 0.402500 0.997576114576 0.998664739366
162 0.405000 0.997585211918 0.998664739366
163 0.407500 0.997603433580 0.998664739366
164 0.410000 0.997631375430 0.998664739366
165 0.412500 0.997669585392 0.998664739366
166 0.415000 0.997718538637 0.998664739366
167 0.417500 0.997778612881 0.998664739366
168 0.420000 0.997850064528 0.998664739366
169 0.422500 0.997933006403 0.998664739366
170 0.425000 0.998027387801 0.998664739366
171 0.427500 0.998132977546 0.998664739366
172 0.430000 0.998249350678 0.998664739366
173 0.432500 0.998375879337 0.998664739366
174 0.435000 0.998511728288 0.998664739366
175 0.437500 0.998655855455 0.998664739366
176 0.440000 0.998807017677 0.998664739366
177 0.442500 0.998963781805 0.998664739366
178 0.445000 0.999124541093 0.998664739366
179 0.447500 0.999287536715 0.998664739366
180 0.450000 0.999450884092 0.998664739366
181 0.452500 0.999612603592 0.998664739366
182 0.455000 0.999770655021 0.998664739366
183 0.457500 0.999922975227 0.998664739366
184 0.460000 1.000067518027 0.998664739366
185 0.462500 1.000202295601 0.998664739366
186 0.465000 1.000325420394 0.998664739366
187 0.467500 1.000435146590 0.998664739366
188 0.470000 1.000529910145 0.998664739366
189 0.472500 1.000608366395 0.998664739366
190 0.475000 1.000669424307 0.998664739366
191 0.477500 1.000712276452 0.998664739366
192 0.480000 1.000736423900 0.998664739366
193 0.482500 1.000741695316 0.998664739366
194 0.485000 1.000728259651 0.998664739366
195 0.487500 1.000696631978 0.998664739366
196 0.490000 1.000647672162 0.998664739366
197 0.492500 1.000582576214 0.998664739366
198 0.495000 1.000502860355 0.998664739366
199 0.497500 1.000410337977 0.998664739366
200 0.500000 1.000307089865 0.998664739366
201 0.502500 1.000195428212 0.998664739366
202 0.505000 1.000077855089 0.998664739366
203 0.507500 0.999957016207 0.998664739366
204 0.510000 0.999835650905 0.998664739366
205 0.512500 0.999716539404 0.998664739366
206 0.515000 0.999602448453 0.998664739366
207 0.517500 0.999496076543 0.998664739366
208 0.520000 0.999399999885 0.998664739366
209 0.522500 0.999316620354 0.998664739366
210 0.525000 0.999248116556 0.998664739366
211 0.527500 0.999196399143 0.998664739366
212 0.530000 0.999163071376 0.998664739366
213 0.532500 0.999149395856 0.998664739366
214 0.535000 0.999156268199 0.998664739366
215 0.537500 0.999184198275 0.998664739366
216 0.540000 0.999233299460 0.998664739366
217 0.542500 0.999303286165 0.998664739366
218 0.545000 0.999393479747 0.998664739366
219 0.547500 0.999502822648 0.998664739366
220 0.550000 0.999629900497 0.998664739366
221 0.552500 0.999772971663 0.998664739366
222 0.555000 0.999930003592 0.998664739366
223 0.557500 1.000098715122 0.998664739366
224 0.560000 1.000276623788 0.998664739366
225 0.562500 1.000461097058 0.998664739366
226 0.565000 1.000649406301 0.998664739366
227 0.567500 1.000838782265 0.998664739366
228 0.570000 1.001026470785 0.998664739366
229 0.572500 1.001209787446 0.998664739366
230 0.575000 1.001386169942 0.998664739366
231 0.577500 1.001553226957 0.998664739366
232 0.580000 1.001708782438 0.998664739366
233 0.582500 1.001850914302 0.998664739366
234 0.585000 1.001977986688 0.998664739366
235 0.587500 1.002088675091 0.998664739366
236 0.590000 1.002181983852 0.998664739366
237 0.592500 1.002257255674 0.998664739366
238 0.595000 1.002314173039 0.998664739366
239 0.597500 1.002352751611 0.998664739366
240 0.600000 1.002373325872 0.998664739366
241 0.602500 1.002376527480 0.998664739366
242 0.605000 1.002363256980 0.998664739366
243 0.607500 1.002334649679 0.998664739366
244 0.610000 1.002292036638 0.998664739366
245 0.612500 1.002236901853 0.998664739366
246 0.615000 1.002170836783 0.998664739366
247 0.617500 1.002095493458 0.998664739366
248 0.620000 1.002012537412 0.998664739366
249 0.622500 1.001923601705 0.998664739366
250 0.625000 1.001830243241 0.998664739366
251 0.627500 1.001733902551 0.998664739366
252 0.630000 1.001635868075 0.998664739366
253 0.632500 1.001537245906 0.998664739366
254 0.635000 1.001438935751 0.998664739366
255 0.637500 1.001341613749 0.998664739366
256 0.640000 1.001245722561 0.998664739366
257 0.642500 1.001151468971 0.998664739366
258 0.645000 1.001058829029 0.998664739366
259 0.647500 1.000967560555 0.998664739366
260 0.650000 1.000877222622 0.998664739366
261 0.652500 1.000787201455 0.998664739366
262 0.655000 1.000696741999 0.998664739366
263 0.657500 1.000604984225 0.998664739366
264 0.660000 1.000511003163 0.998664739366
265 0.662500 1.000413851483 0.998664739366
266 0.665000 1.000312603401 0.998664739366
267 0.667500 1.000206398632 0.998664739366
268 0.670000 1.000094485107 0.998664739366
269 0.672500 0.999976259162 0.998664739366
270 0.675000 0.999851302015 0.998664739366
271 0.677500 0.999719411389 0.998664739366
272 0.680000 0.999580627278 0.998664739366
273 0.682500 0.999435251006 0.998664739366
274 0.685000 0.999283856897 0.998664739366
275 0.687500 0.999127296050 0.998664739366
276 0.690000 0.998966691949 0.998664739366
277 0.692500 0.998803427838 0.998664739366
278 0.695000 0.998639126009 0.998664739366
279 0.697500 0.998475619391 0.998664739366
280 0.700000 0.998314916016 0.998664739366
281 0.702500 0.998159157165 0.998664739366
282 0.705000 0.998010570151 0.998664739366
283 0.707500 0.997871416890 0.998664739366
