# l[29]( l_29(t) ) connection: point15-point21
# n t l_29(t)      l_differential_29(t)
0 0.000000 1.000000000000 1.000076397412
1 0.002500 1.000000000000 1.000076397412
2 0.005000 1.000000000000 1.000076397412
3 0.007500 1.000000000000 1.000076397412
4 0.010000 1.000000000000 1.000076397412
5 0.012500 1.000000000000 1.000076397412
6 0.015000 1.000000000000 1.000076397412
7 0.017500 1.000000000000 1.000076397412
8 0.020000 1.000000000000 1.000076397412
9 0.022500 1.000000000000 1.000076397412
10 0.025000 1.000000000000 1.000076397412
11 0.027500 1.000000000000 1.000076397412
12 0.030000 1.000000000000 1.000076397412
13 0.032500 1.000000000000 1.000076397412
14 0.035000 1.000000000000 1.000076397412
15 0.037500 1.000000000000 1.000076397412
16 0.040000 1.000000000000 1.000076397412
17 0.042500 1.000000000000 1.000076397412
18 0.045000 1.000000000000 1.000076397412
19 0.047500 1.000000000000 1.000076397412
20 0.050000 1.000000000000 1.000076397412
21 0.052500 1.000000000000 1.000076397412
22 0.055000 1.000000000000 1.000076397412
23 0.057500 1.000000000000 1.000076397412
24 0.060000 1.000000000000 1.000076397412
25 0.062500 1.000000000000 1.000076397412
26 0.065000 1.000000000000 1.000076397412
27 0.067500 1.000000000000 1.000076397412
28 0.070000 1.000000000000 1.000076397412
29 0.072500 1.000000000000 1.000076397412
30 0.075000 1.000000000000 1.000076397412
31 0.077500 1.000000000000 1.000076397412
32 0.080000 1.000000000000 1.000076397412
33 0.082500 1.000000000000 1.000076397412
34 0.085000 1.000000000000 1.000076397412
35 0.087500 1.000000000000 1.000076397412
36 0.090000 1.000000000000 1.000076397412
37 0.092500 1.000000000000 1.000076397412
38 0.095000 1.000000000000 1.000076397412
39 0.097500 1.000000000000 1.000076397412
40 0.100000 1.000000000000 1.000076397412
41 0.102500 1.000000000000 1.000076397412
42 0.105000 1.000000000000 1.000076397412
43 0.107500 1.000000000000 1.000076397412
44 0.110000 1.000000000000 1.000076397412
45 0.112500 1.000000000001 1.000076397412
46 0.115000 1.000000000001 1.000076397412
47 0.117500 1.000000000002 1.000076397412
48 0.120000 1.000000000003 1.000076397412
49 0.122500 1.000000000004 1.000076397412
50 0.125000 1.000000000006 1.000076397412
51 0.127500 1.000000000010 1.000076397412
52 0.130000 1.000000000015 1.000076397412
53 0.132500 1.000000000022 1.000076397412
54 0.135000 1.000000000032 1.000076397412
55 0.137500 1.000000000048 1.000076397412
56 0.140000 1.000000000069 1.000076397412
57 0.142500 1.000000000099 1.000076397412
58 0.145000 1.000000000141 1.000076397412
59 0.147500 1.000000000199 1.000076397412
60 0.150000 1.000000000278 1.000076397412
61 0.152500 1.000000000386 1.000076397412
62 0.155000 1.000000000530 1.000076397412
63 0.157500 1.000000000721 1.000076397412
64 0.160000 1.000000000974 1.000076397412
65 0.162500 1.000000001304 1.000076397412
66 0.165000 1.000000001734 1.000076397412
67 0.167500 1.000000002286 1.000076397412
68 0.170000 1.000000002992 1.000076397412
69 0.172500 1.000000003887 1.000076397412
70 0.175000 1.000000005012 1.000076397412
71 0.177500 1.000000006418 1.000076397412
72 0.180000 1.000000008160 1.000076397412
73 0.182500 1.000000010304 1.000076397412
74 0.185000 1.000000012924 1.000076397412
75 0.187500 1.000000016102 1.000076397412
76 0.190000 1.000000019929 1.000076397412
77 0.192500 1.000000024508 1.000076397412
78 0.195000 1.000000029946 1.000076397412
79 0.197500 1.000000036363 1.000076397412
