# l[51]( l_51(t) ) connection: point27-point33
# n t l_51(t)      l_differential_51(t)
0 0.000000 1.000000000000 1.000010994294
1 0.002500 1.000000000000 1.000010994294
2 0.005000 1.000000000000 1.000010994294
3 0.007500 1.000000000000 1.000010994294
4 0.010000 1.000000000000 1.000010994294
5 0.012500 1.000000000000 1.000010994294
6 0.015000 1.000000000000 1.000010994294
7 0.017500 1.000000000000 1.000010994294
8 0.020000 1.000000000000 1.000010994294
9 0.022500 1.000000000000 1.000010994294
10 0.025000 1.000000000000 1.000010994294
11 0.027500 1.000000000000 1.000010994294
12 0.030000 1.000000000000 1.000010994294
13 0.032500 1.000000000000 1.000010994294
14 0.035000 1.000000000000 1.000010994294
15 0.037500 1.000000000000 1.000010994294
16 0.040000 1.000000000000 1.000010994294
17 0.042500 1.000000000000 1.000010994294
18 0.045000 1.000000000000 1.000010994294
19 0.047500 1.000000000000 1.000010994294
20 0.050000 1.000000000000 1.000010994294
21 0.052500 1.000000000000 1.000010994294
22 0.055000 1.000000000000 1.000010994294
23 0.057500 1.000000000000 1.000010994294
24 0.060000 1.000000000000 1.000010994294
25 0.062500 1.000000000000 1.000010994294
26 0.065000 1.000000000000 1.000010994294
27 0.067500 1.000000000000 1.000010994294
28 0.070000 1.000000000000 1.000010994294
29 0.072500 1.000000000000 1.000010994294
30 0.075000 1.000000000000 1.000010994294
31 0.077500 1.000000000000 1.000010994294
32 0.080000 1.000000000000 1.000010994294
33 0.082500 1.000000000000 1.000010994294
34 0.085000 1.000000000000 1.000010994294
35 0.087500 1.000000000000 1.000010994294
36 0.090000 1.000000000000 1.000010994294
37 0.092500 1.000000000000 1.000010994294
38 0.095000 1.000000000000 1.000010994294
39 0.097500 1.000000000000 1.000010994294
40 0.100000 1.000000000000 1.000010994294
41 0.102500 1.000000000000 1.000010994294
42 0.105000 1.000000000000 1.000010994294
43 0.107500 1.000000000000 1.000010994294
44 0.110000 1.000000000000 1.000010994294
45 0.112500 1.000000000000 1.000010994294
46 0.115000 1.000000000000 1.000010994294
47 0.117500 1.000000000000 1.000010994294
48 0.120000 1.000000000000 1.000010994294
49 0.122500 1.000000000000 1.000010994294
50 0.125000 1.000000000000 1.000010994294
51 0.127500 1.000000000000 1.000010994294
52 0.130000 1.000000000000 1.000010994294
53 0.132500 1.000000000000 1.000010994294
54 0.135000 1.000000000000 1.000010994294
55 0.137500 1.000000000000 1.000010994294
56 0.140000 1.000000000000 1.000010994294
57 0.142500 1.000000000000 1.000010994294
58 0.145000 1.000000000000 1.000010994294
59 0.147500 1.000000000000 1.000010994294
60 0.150000 1.000000000000 1.000010994294
61 0.152500 1.000000000001 1.000010994294
62 0.155000 1.000000000001 1.000010994294
63 0.157500 1.000000000001 1.000010994294
64 0.160000 1.000000000002 1.000010994294
65 0.162500 1.000000000003 1.000010994294
66 0.165000 1.000000000004 1.000010994294
67 0.167500 1.000000000006 1.000010994294
68 0.170000 1.000000000008 1.000010994294
69 0.172500 1.000000000012 1.000010994294
70 0.175000 1.000000000017 1.000010994294
71 0.177500 1.000000000023 1.000010994294
72 0.180000 1.000000000032 1.000010994294
73 0.182500 1.000000000045 1.000010994294
74 0.185000 1.000000000061 1.000010994294
75 0.187500 1.000000000082 1.000010994294
76 0.190000 1.000000000111 1.000010994294
77 0.192500 1.000000000148 1.000010994294
78 0.195000 1.000000000197 1.000010994294
79 0.197500 1.000000000260 1.000010994294
80 0.200000 1.000000000341 1.000010994294
81 0.202500 1.000000000445 1.000010994294
82 0.205000 1.000000000577 1.000010994294
83 0.207500 1.000000000744 1.000010994294
84 0.210000 1.000000000954 1.000010994294
85 0.212500 1.000000001216 1.000010994294
86 0.215000 1.000000001542 1.000010994294
87 0.217500 1.000000001944 1.000010994294
88 0.220000 1.000000002437 1.000010994294
89 0.222500 1.000000003040 1.000010994294
90 0.225000 1.000000003772 1.000010994294
91 0.227500 1.000000004657 1.000010994294
92 0.230000 1.000000005719 1.000010994294
93 0.232500 1.000000006990 1.000010994294
94 0.235000 1.000000008500 1.000010994294
95 0.237500 1.000000010287 1.000010994294
96 0.240000 1.000000012389 1.000010994294
97 0.242500 1.000000014850 1.000010994294
98 0.245000 1.000000017715 1.000010994294
99 0.247500 1.000000021035 1.000010994294
100 0.250000 1.000000024862 1.000010994294
101 0.252500 1.000000029250 1.000010994294
102 0.255000 1.000000034256 1.000010994294
103 0.257500 1.000000039938 1.000010994294
104 0.260000 1.000000046354 1.000010994294
105 0.262500 1.000000053561 1.000010994294
106 0.265000 1.000000061614 1.000010994294
107 0.267500 1.000000070566 1.000010994294
108 0.270000 1.000000080462 1.000010994294
109 0.272500 1.000000091345 1.000010994294
110 0.275000 1.000000103246 1.000010994294
111 0.277500 1.000000116186 1.000010994294
112 0.280000 1.000000130177 1.000010994294
113 0.282500 1.000000145214 1.000010994294
114 0.285000 1.000000161277 1.000010994294
115 0.287500 1.000000178327 1.000010994294
116 0.290000 1.000000196305 1.000010994294
117 0.292500 1.000000215130 1.000010994294
118 0.295000 1.000000234699 1.000010994294
119 0.297500 1.000000254883 1.000010994294
120 0.300000 1.000000275527 1.000010994294
121 0.302500 1.000000296450 1.000010994294
122 0.305000 1.000000317444 1.000010994294
123 0.307500 1.000000338277 1.000010994294
124 0.310000 1.000000358690 1.000010994294
125 0.312500 1.000000378399 1.000010994294
126 0.315000 1.000000397102 1.000010994294
127 0.317500 1.000000414476 1.000010994294
128 0.320000 1.000000430182 1.000010994294
129 0.322500 1.000000443874 1.000010994294
130 0.325000 1.000000455197 1.000010994294
131 0.327500 1.000000463797 1.000010994294
132 0.330000 1.000000469327 1.000010994294
133 0.332500 1.000000471451 1.000010994294
134 0.335000 1.000000469856 1.000010994294
135 0.337500 1.000000464256 1.000010994294
136 0.340000 1.000000454400 1.000010994294
137 0.342500 1.000000440083 1.000010994294
138 0.345000 1.000000421153 1.000010994294
139 0.347500 1.000000397517 1.000010994294
140 0.350000 1.000000369151 1.000010994294
141 0.352500 1.000000336105 1.000010994294
142 0.355000 1.000000298513 1.000010994294
143 0.357500 1.000000256596 1.000010994294
144 0.360000 1.000000210665 1.000010994294
145 0.362500 1.000000161128 1.000010994294
146 0.365000 1.000000108488 1.000010994294
147 0.367500 1.000000053346 1.000010994294
148 0.370000 0.999999996399 1.000010994294
149 0.372500 0.999999938435 1.000010994294
150 0.375000 0.999999880327 1.000010994294
151 0.377500 0.999999823031 1.000010994294
152 0.380000 0.999999767569 1.000010994294
153 0.382500 0.999999715022 1.000010994294
