# l[13]( l_13(t) ) connection: point7-point8
# n t l_13(t)      l_differential_13(t)
0 0.000000 1.000000000000 1.000005107489
1 0.002500 1.000000000000 1.000005107489
2 0.005000 1.000000000000 1.000005107489
3 0.007500 1.000000000000 1.000005107489
4 0.010000 1.000000000000 1.000005107489
5 0.012500 1.000000000000 1.000005107489
6 0.015000 1.000000000000 1.000005107489
7 0.017500 1.000000000000 1.000005107489
8 0.020000 1.000000000000 1.000005107489
9 0.022500 1.000000000000 1.000005107489
10 0.025000 1.000000000000 1.000005107489
11 0.027500 1.000000000000 1.000005107489
12 0.030000 1.000000000000 1.000005107489
13 0.032500 1.000000000000 1.000005107489
14 0.035000 1.000000000000 1.000005107489
15 0.037500 1.000000000000 1.000005107489
16 0.040000 1.000000000001 1.000005107489
17 0.042500 1.000000000001 1.000005107489
18 0.045000 1.000000000003 1.000005107489
19 0.047500 1.000000000006 1.000005107489
20 0.050000 1.000000000011 1.000005107489
21 0.052500 1.000000000020 1.000005107489
22 0.055000 1.000000000036 1.000005107489
23 0.057500 1.000000000064 1.000005107489
24 0.060000 1.000000000109 1.000005107489
25 0.062500 1.000000000181 1.000005107489
26 0.065000 1.000000000294 1.000005107489
27 0.067500 1.000000000468 1.000005107489
28 0.070000 1.000000000729 1.000005107489
29 0.072500 1.000000001114 1.000005107489
30 0.075000 1.000000001673 1.000005107489
31 0.077500 1.000000002469 1.000005107489
32 0.080000 1.000000003586 1.000005107489
33 0.082500 1.000000005129 1.000005107489
34 0.085000 1.000000007231 1.000005107489
35 0.087500 1.000000010053 1.000005107489
36 0.090000 1.000000013795 1.000005107489
37 0.092500 1.000000018693 1.000005107489
38 0.095000 1.000000025027 1.000005107489
39 0.097500 1.000000033123 1.000005107489
40 0.100000 1.000000043355 1.000005107489
41 0.102500 1.000000056147 1.000005107489
42 0.105000 1.000000071972 1.000005107489
43 0.107500 1.000000091351 1.000005107489
44 0.110000 1.000000114847 1.000005107489
45 0.112500 1.000000143061 1.000005107489
46 0.115000 1.000000176621 1.000005107489
47 0.117500 1.000000216176 1.000005107489
48 0.120000 1.000000262375 1.000005107489
49 0.122500 1.000000315857 1.000005107489
50 0.125000 1.000000377233 1.000005107489
51 0.127500 1.000000447063 1.000005107489
