x[18] y[18]
-0.000000000000 0.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999998
3.000000000000 2.999999999998
2.999999999999 2.999999999997
2.999999999999 2.999999999996
2.999999999999 2.999999999995
2.999999999999 2.999999999993
2.999999999998 2.999999999991
2.999999999998 2.999999999989
2.999999999997 2.999999999986
2.999999999996 2.999999999982
2.999999999995 2.999999999977
2.999999999994 2.999999999971
2.999999999993 2.999999999963
2.999999999991 2.999999999954
2.999999999988 2.999999999943
2.999999999986 2.999999999929
2.999999999982 2.999999999912
2.999999999978 2.999999999892
2.999999999973 2.999999999867
2.999999999967 2.999999999837
2.999999999960 2.999999999802
2.999999999951 2.999999999759
2.999999999941 2.999999999708
2.999999999929 2.999999999648
2.999999999914 2.999999999576
2.999999999897 2.999999999492
2.999999999877 2.999999999392
2.999999999853 2.999999999275
2.999999999825 2.999999999137
2.999999999792 2.999999998976
2.999999999754 2.999999998788
2.999999999710 2.999999998569
2.999999999658 2.999999998315
2.999999999598 2.999999998020
2.999999999529 2.999999997679
2.999999999448 2.999999997287
2.999999999356 2.999999996834
2.999999999250 2.999999996315
2.999999999128 2.999999995719
2.999999998989 2.999999995038
2.999999998830 2.999999994261
2.999999998648 2.999999993375
2.999999998441 2.999999992367
2.999999998207 2.999999991223
2.999999997940 2.999999989927
2.999999997639 2.999999988461
2.999999997298 2.999999986805
2.999999996914 2.999999984939
2.999999996481 2.999999982840
2.999999995994 2.999999980481
2.999999995447 2.999999977835
2.999999994835 2.999999974873
2.999999994149 2.999999971561
2.999999993383 2.999999967864
2.999999992529 2.999999963744
2.999999991576 2.999999959158
2.999999990517 2.999999954062
2.999999989340 2.999999948406
2.999999988034 2.999999942139
2.999999986588 2.999999935205
2.999999984988 2.999999927541
2.999999983219 2.999999919084
2.999999981268 2.999999909763
2.999999979118 2.999999899504
2.999999976751 2.999999888227
2.999999974150 2.999999875847
2.999999971294 2.999999862272
2.999999968161 2.999999847406
2.999999964731 2.999999831145
2.999999960977 2.999999813381
2.999999956876 2.999999793997
2.999999952399 2.999999772870
2.999999947519 2.999999749870
2.999999942203 2.999999724859
2.999999936420 2.999999697692
2.999999930136 2.999999668215
2.999999923314 2.999999636268
2.999999915916 2.999999601679
2.999999907902 2.999999564272
2.999999899229 2.999999523858
2.999999889852 2.999999480241
2.999999879725 2.999999433216
2.999999868798 2.999999382568
2.999999857019 2.999999328072
2.999999844334 2.999999269494
2.999999830686 2.999999206590
2.999999816016 2.999999139105
2.999999800262 2.999999066776
2.999999783359 2.999998989328
2.999999765240 2.999998906477
2.999999745834 2.999998817927
2.999999725068 2.999998723374
2.999999702866 2.999998622502
2.999999679149 2.999998514986
2.999999653836 2.999998400490
2.999999626842 2.999998278669
2.999999598078 2.999998149166
2.999999567455 2.999998011617
2.999999534878 2.999997865647
2.999999500251 2.999997710872
2.999999463474 2.999997546898
2.999999424444 2.999997373325
2.999999383055 2.999997189741
2.999999339199 2.999996995728
2.999999292765 2.999996790862
2.999999243638 2.999996574708
2.999999191700 2.999996346827
2.999999136832 2.999996106774
2.999999078911 2.999995854097
2.999999017812 2.999995588341
2.999998953406 2.999995309043
2.999998885564 2.999995015742
2.999998814152 2.999994707969
2.999998739037 2.999994385255
2.999998660079 2.999994047130
2.999998577142 2.999993693122
2.999998490082 2.999993322762
2.999998398757 2.999992935579
2.999998303024 2.999992531107
2.999998202735 2.999992108880
2.999998097744 2.999991668440
2.999997987901 2.999991209330
2.999997873059 2.999990731103
2.999997753065 2.999990233317
2.999997627771 2.999989715538
2.999997497023 2.999989177344
2.999997360672 2.999988618320
2.999997218566 2.999988038066
2.999997070553 2.999987436193
2.999996916483 2.999986812326
2.999996756206 2.999986166106
2.999996589572 2.999985497191
2.999996416435 2.999984805253
2.999996236648 2.999984089988
2.999996050065 2.999983351108
2.999995856544 2.999982588347
2.999995655944 2.999981801462
2.999995448126 2.999980990232
2.999995232956 2.999980154461
2.999995010299 2.999979293979
2.999994780027 2.999978408642
2.999994542014 2.999977498334
2.999994296136 2.999976562967
2.999994042274 2.999975602481
2.999993780316 2.999974616851
2.999993510149 2.999973606079
2.999993231670 2.999972570201
2.999992944777 2.999971509285
2.999992649375 2.999970423434
2.999992345374 2.999969312784
2.999992032689 2.999968177508
2.999991711242 2.999967017811
2.999991380960 2.999965833937
2.999991041776 2.999964626166
2.999990693631 2.999963394813
2.999990336470 2.999962140233
2.999989970248 2.999960862814
2.999989594923 2.999959562986
2.999989210463 2.999958241214
2.999988816842 2.999956898000
2.999988414042 2.999955533884
2.999988002052 2.999954149444
2.999987580868 2.999952745293
2.999987150495 2.999951322082
2.999986710945 2.999949880498
2.999986262236 2.999948421262
2.999985804397 2.999946945132
2.999985337463 2.999945452900
2.999984861478 2.999943945389
2.999984376492 2.999942423458
2.999983882564 2.999940887996
2.999983379762 2.999939339923
2.999982868161 2.999937780188
2.999982347842 2.999936209771
2.999981818897 2.999934629675
2.999981281424 2.999933040933
2.999980735528 2.999931444600
2.999980181323 2.999929841756
2.999979618929 2.999928233501
2.999979048474 2.999926620956
2.999978470094 2.999925005259
2.999977883930 2.999923387567
2.999977290132 2.999921769050
2.999976688856 2.999920150892
2.999976080262 2.999918534288
2.999975464521 2.999916920443
2.999974841806 2.999915310569
2.999974212298 2.999913705883
2.999973576183 2.999912107607
2.999972933652 2.999910516964
2.999972284904 2.999908935175
2.999971630139 2.999907363462
2.999970969563 2.999905803039
2.999970303389 2.999904255116
2.999969631830 2.999902720891
2.999968955107 2.999901201556
2.999968273442 2.999899698286
2.999967587060 2.999898212242
2.999966896192 2.999896744571
2.999966201070 2.999895296397
2.999965501927 2.999893868826
2.999964799001 2.999892462939
2.999964092530 2.999891079795
2.999963382754 2.999889720424
2.999962669917 2.999888385828
2.999961954259 2.999887076978
2.999961236025 2.999885794813
2.999960515459 2.999884540241
2.999959792804 2.999883314129
2.999959068305 2.999882117312
2.999958342205 2.999880950583
2.999957614748 2.999879814695
2.999956886174 2.999878710361
2.999956156726 2.999877638250
2.999955426641 2.999876598986
2.999954696157 2.999875593149
2.999953965510 2.999874621269
2.999953234931 2.999873683833
2.999952504651 2.999872781274
2.999951774898 2.999871913980
2.999951045895 2.999871082284
2.999950317862 2.999870286472
2.999949591017 2.999869526773
2.999948865573 2.999868803368
2.999948141739 2.999868116382
2.999947419719 2.999867465887
2.999946699712 2.999866851900
2.999945981915 2.999866274387
2.999945266516 2.999865733254
2.999944553700 2.999865228357
2.999943843647 2.999864759496
2.999943136529 2.999864326416
