x[17] y[17]
0.000000000000 0.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 2.999999999998
2.000000000000 2.999999999994
2.000000000000 2.999999999984
2.000000000000 2.999999999963
2.000000000000 2.999999999920
2.000000000000 2.999999999841
2.000000000000 2.999999999701
2.000000000000 2.999999999468
2.000000000000 2.999999999093
2.000000000000 2.999999998514
2.000000000000 2.999999997643
2.000000000000 2.999999996368
2.000000000000 2.999999994547
2.000000000000 2.999999991998
2.000000000000 2.999999988496
2.000000000000 2.999999983762
2.000000000000 2.999999977462
2.000000000000 2.999999969188
2.000000000000 2.999999958459
2.000000000000 2.999999944704
2.000000000000 2.999999927252
2.000000000000 2.999999905325
1.999999999999 2.999999878021
1.999999999999 2.999999844304
1.999999999998 2.999999802990
1.999999999998 2.999999752731
1.999999999996 2.999999692005
1.999999999995 2.999999619096
1.999999999993 2.999999532083
1.999999999990 2.999999428818
1.999999999986 2.999999306917
1.999999999980 2.999999163735
1.999999999973 2.999998996356
1.999999999963 2.999998801569
1.999999999951 2.999998575855
1.999999999935 2.999998315364
1.999999999913 2.999998015902
1.999999999886 2.999997672907
1.999999999852 2.999997281436
1.999999999808 2.999996836141
1.999999999752 2.999996331253
1.999999999683 2.999995760565
1.999999999596 2.999995117409
1.999999999489 2.999994394645
1.999999999356 2.999993584635
1.999999999194 2.999992679233
1.999999998995 2.999991669762
1.999999998753 2.999990547001
1.999999998460 2.999989301169
1.999999998106 2.999987921909
1.999999997680 2.999986398270
1.999999997171 2.999984718701
1.999999996564 2.999982871028
1.999999995842 2.999980842450
1.999999994987 2.999978619525
1.999999993979 2.999976188156
1.999999992792 2.999973533589
1.999999991401 2.999970640399
1.999999989775 2.999967492484
1.999999987880 2.999964073062
1.999999985678 2.999960364666
1.999999983127 2.999956349139
1.999999980179 2.999952007632
1.999999976783 2.999947320609
1.999999972879 2.999942267841
1.999999968405 2.999936828416
1.999999963289 2.999930980737
1.999999957454 2.999924702534
1.999999950814 2.999917970867
1.999999943276 2.999910762139
1.999999934737 2.999903052103
1.999999925087 2.999894815880
1.999999914204 2.999886027969
1.999999901956 2.999876662266
1.999999888202 2.999866692083
1.999999872787 2.999856090163
1.999999855546 2.999844828709
1.999999836297 2.999832879400
1.999999814851 2.999820213423
1.999999790999 2.999806801495
1.999999764520 2.999792613894
1.999999735178 2.999777620492
1.999999702721 2.999761790784
1.999999666879 2.999745093920
1.999999627367 2.999727498749
1.999999583881 2.999708973847
1.999999536100 2.999689487565
1.999999483684 2.999669008060
1.999999426274 2.999647503348
1.999999363490 2.999624941336
1.999999294936 2.999601289879
1.999999220193 2.999576516817
1.999999138822 2.999550590029
1.999999050365 2.999523477477
1.999998954341 2.999495147262
1.999998850250 2.999465567672
1.999998737571 2.999434707232
1.999998615762 2.999402534765
1.999998484259 2.999369019438
1.999998342481 2.999334130823
1.999998189823 2.999297838951
1.999998025664 2.999260114366
1.999997849360 2.999220928187
1.999997660252 2.999180252161
1.999997457661 2.999138058723
1.999997240891 2.999094321055
1.999997009229 2.999049013139
1.999996761948 2.999002109823
1.999996498306 2.998953586872
1.999996217547 2.998903421031
1.999995918905 2.998851590079
1.999995601600 2.998798072888
1.999995264847 2.998742849480
1.999994907850 2.998685901082
1.999994529810 2.998627210182
1.999994129920 2.998566760583
1.999993707374 2.998504537455
1.999993261363 2.998440527392
1.999992791083 2.998374718458
1.999992295730 2.998307100238
1.999991774508 2.998237663891
1.999991226627 2.998166402189
1.999990651310 2.998093309569
1.999990047790 2.998018382173
1.999989415317 2.997941617889
1.999988753157 2.997863016395
1.999988060597 2.997782579192
1.999987336946 2.997700309638
1.999986581538 2.997616212988
1.999985793734 2.997530296419
1.999984972927 2.997442569059
1.999984118540 2.997353042013
1.999983230032 2.997261728388
1.999982306900 2.997168643309
1.999981348681 2.997073803942
1.999980354954 2.996977229504
1.999979325343 2.996878941276
1.999978259518 2.996778962611
1.999977157199 2.996677318943
1.999976018158 2.996574037784
1.999974842220 2.996469148728
1.999973629264 2.996362683443
1.999972379227 2.996254675667
1.999971092105 2.996145161195
1.999969767953 2.996034177868
1.999968406890 2.995921765550
1.999967009097 2.995807966115
1.999965574817 2.995692823416
1.999964104360 2.995576383261
1.999962598102 2.995458693382
1.999961056485 2.995339803400
1.999959480018 2.995219764787
1.999957869275 2.995098630825
1.999956224901 2.994976456562
1.999954547604 2.994853298764
1.999952838162 2.994729215865
1.999951097417 2.994604267909
1.999949326277 2.994478516498
1.999947525716 2.994352024726
1.999945696768 2.994224857119
1.999943840533 2.994097079568
1.999941958170 2.993968759256
1.999940050897 2.993839964588
1.999938119988 2.993710765118
1.999936166774 2.993581231465
1.999934192639 2.993451435237
1.999932199016 2.993321448946
1.999930187386 2.993191345926
1.999928159278 2.993061200237
1.999926116261 2.992931086585
1.999924059943 2.992801080223
1.999921991971 2.992671256860
1.999919914024 2.992541692565
1.999917827810 2.992412463668
1.999915735065 2.992283646666
1.999913637547 2.992155318115
1.999911537034 2.992027554538
1.999909435320 2.991900432313
1.999907334211 2.991774027579
1.999905235521 2.991648416123
1.999903141069 2.991523673283
1.999901052675 2.991399873838
1.999898972158 2.991277091904
1.999896901327 2.991155400830
1.999894841985 2.991034873089
1.999892795918 2.990915580179
1.999890764896 2.990797592510
1.999888750667 2.990680979308
1.999886754958 2.990565808507
1.999884779464 2.990452146647
1.999882825852 2.990340058773
1.999880895753 2.990229608336
1.999878990764 2.990120857094
1.999877112438 2.990013865011
1.999875262288 2.989908690170
1.999873441781 2.989805388671
1.999871652336 2.989704014546
1.999869895322 2.989604619665
1.999868172055 2.989507253654
1.999866483799 2.989411963809
