#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  15.535000  0.192325436976  0.166832990944  0.191083995625  -0.004163859412  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  15.537500  0.192081038724  0.166832212359  0.191026434302  -0.004064953886  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  15.540000  0.191837639315  0.166876729578  0.190994190052  -0.003939376213  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  15.542500  0.191599791404  0.166957698762  0.190984342247  -0.003787863068  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  15.545000  0.191371821566  0.167065378278  0.190994154662  -0.003611492924  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  15.547500  0.191157733789  0.167189557105  0.191021177918  -0.003411755897  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  15.550000  0.190961126355  0.167319640517  0.191063204780  -0.003190428950  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  15.552500  0.190785107436  0.167445037514  0.191118387505  -0.002949610353  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  15.555000  0.190632238751  0.167555458844  0.191185139120  -0.002691616304  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  15.557500  0.190504482132  0.167641062289  0.191262178123  -0.002418949269  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  15.560000  0.190403162269  0.167692832649  0.191348528489  -0.002134244889  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  15.562500  0.190328952740  0.167702764273  0.191443465650  -0.001840208657  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  15.565000  0.190281863324  0.167663991451  0.191546466202  -0.001539550722  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  15.567500  0.190261266311  0.167571056634  0.191657193005  -0.001234954223  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  15.570000  0.190265910234  0.167420007288  0.191775508225  -0.000929026864  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  15.572500  0.190293975640  0.167208392173  0.191901270300  -0.000624204986  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  15.575000  0.190343125258  0.166935391724  0.192034428939  -0.000322786160  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  15.577500  0.190410579438  0.166601791978  0.192174889147  -0.000026840717  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  15.580000  0.190493191127  0.166209887713  0.192322548479  0.000261774287  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  15.582500  0.190587535384  0.165763430297  0.192477175966  0.000541437417  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  15.585000  0.190690004034  0.165267474949  0.192638423294  0.000810787082  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  15.587500  0.190796899144  0.164728134871  0.192805843428  0.001068668440  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  15.590000  0.190904535586  0.164152551442  0.192978760228  0.001314179972  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  15.592500  0.191009336966  0.163548476994  0.193156372756  0.001546629705  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  15.595000  0.191107921069  0.162924140692  0.193337677047  0.001765509136  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  15.597500  0.191197192529  0.162288002670  0.193521566689  0.001970456913  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  15.600000  0.191274418845  0.161648474634  0.193706730381  0.002161256038  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  15.602500  0.191337295109  0.161013662815  0.193891707808  0.002337802202  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  15.605000  0.191383994301  0.160391248763  0.194075040519  0.002500019968  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  15.607500  0.191413214663  0.159788124263  0.194255100563  0.002647913061  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  15.610000  0.191424202872  0.159210354090  0.194430252537  0.002781480551  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  15.612500  0.191416763468  0.158663026989  0.194598946720  0.002900685184  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  15.615000  0.191391258850  0.158150114119  0.194759514183  0.003005504608  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  15.617500  0.191348587396  0.157674465328  0.194910470396  0.003095867112  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  15.620000  0.191290145973  0.157237764448  0.195050451905  0.003171618097  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  15.622500  0.191217792919  0.156840618700  0.195178171620  0.003232605755  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  15.625000  0.191133780521  0.156482566148  0.195292489603  0.003278642893  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  15.627500  0.191040685284  0.156162250787  0.195392545313  0.003309484571  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  15.630000  0.190941337263  0.155877530575  0.195477563888  0.003324945457  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  15.632500  0.190838725306  0.155625741929  0.195547079667  0.003324836493  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  15.635000  0.190735912882  0.155403763056  0.195600811392  0.003309025429  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  15.637500  0.190635946230  0.155208349228  0.195638673380  0.003277496435  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  15.640000  0.190541761694  0.155036270618  0.195660827681  0.003230360337  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  15.642500  0.190456100274  0.154884640127  0.195667682216  0.003167864867  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  15.645000  0.190381422639  0.154750995338  0.195659831166  0.003090493381  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  15.647500  0.190319839516  0.154633637518  0.195638027042  0.002998936921  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  15.650000  0.190273038112  0.154531724751  0.195603286847  0.002894125879  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  15.652500  0.190242233919  0.154445420951  0.195556793362  0.002777268179  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  15.655000  0.190228126245  0.154376067221  0.195499926805  0.002649844624  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  15.657500  0.190230874578  0.154326196760  0.195434221998  0.002513605170  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  15.660000  0.190250086249  0.154299661517  0.195361405611  0.002370584756  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  15.662500  0.190284813638  0.154301557690  0.195283420384  0.002223037183  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  15.665000  0.190333578968  0.154338166118  0.195202371106  0.002073455602  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  15.667500  0.190394404228  0.154416915029  0.195120576769  0.001924504526  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  15.670000  0.190464860178  0.154546268284  0.195040553808  0.001778991893  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  15.672500  0.190542124561  0.154735419899  0.194965055212  0.001639794558  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  15.675000  0.190623055212  0.154994260520  0.194897025824  0.001509839669  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  15.677500  0.190704270964  0.155333023518  0.194839650765  0.001391991973  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  15.680000  0.190782237099  0.155762091279  0.194796385244  0.001289006323  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  15.682500  0.190853367560  0.156291641295  0.194770861417  0.001203482971  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  15.685000  0.190914110979  0.156931463629  0.194766994566  0.001137761399  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  15.687500  0.190961054061  0.157690595835  0.194788893685  0.001093880273  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  15.690000  0.190991017502  0.158577047288  0.194840837270  0.001073525287  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  15.692500  0.191001144238  0.159597545862  0.194927243516  0.001077979803  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  15.695000  0.190988981049  0.160757277161  0.195052692667  0.001108060591  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  15.697500  0.190952556673  0.162059664726  0.195221742615  0.001164122485  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  15.700000  0.190890441881  0.163506142795  0.195439008996  0.001246010885  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  15.702500  0.190801799181  0.165096029639  0.195708952844  0.001353074796  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  15.705000  0.190686422633  0.166826415807  0.196035908535  0.001484170556  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  15.707500  0.190544751938  0.168692056090  0.196423940361  0.001637658104  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  15.710000  0.190377881983  0.170685388148  0.196876771748  0.001811455004  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  15.712500  0.190187547589  0.172796498984  0.197397656739  0.002003090456  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  15.715000  0.189976095455  0.175013262779  0.197989325970  0.002209719270  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  15.717500  0.189746444114  0.177321337163  0.198653826490  0.002428232692  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  15.720000  0.189502019784  0.179704505950  0.199392527342  0.002655301243  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  15.722500  0.189246690599  0.182144638151  0.200205892324  0.002887462266  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  15.725000  0.188984676497  0.184622131288  0.201093534008  0.003121199086  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  15.727500  0.188720461912  0.187116056681  0.202054079622  0.003353043459  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  15.730000  0.188458691817  0.189604453743  0.203085171059  0.003579620272  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  15.732500  0.188204065431  0.192064654082  0.204183381051  0.003797771409  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  15.735000  0.187961231219  0.194473583251  0.205344194546  0.004004605114  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  15.737500  0.187734677806  0.196808114648  0.206562073901  0.004197580740  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  15.740000  0.187528629205  0.199045378715  0.207830457017  0.004374557175  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  15.742500  0.187346943887  0.201163087040  0.209141787142  0.004533834755  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  15.745000  0.187193027814  0.203139875084  0.210487607867  0.004674205557  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  15.747500  0.187069751672  0.204955559224  0.211858661845  0.004794974811  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  15.750000  0.186979383696  0.206591498107  0.213244957849  0.004895951599  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  15.752500  0.186923535191  0.208030793816  0.214635990560  0.004977446049  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  15.755000  0.186903126072  0.209258511662  0.216020783409  0.005040265620  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  15.757500  0.186918360065  0.210261978209  0.217388138175  0.005085628480  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  15.760000  0.186968720751  0.211030870676  0.218726715073  0.005115184002  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  15.762500  0.187052992173  0.211557451636  0.220025304705  0.005130897276  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  15.765000  0.187169275945  0.211836528033  0.221272910014  0.005134988576  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  15.767500  0.187315050745  0.211865663528  0.222458938137  0.005129897967  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  15.770000  0.187487227609  0.211645036936  0.223573442549  0.005118137226  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  15.772500  0.187682220247  0.211177632213  0.224607210606  0.005102240480  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  15.775000  0.187896042713  0.210469007492  0.225551864132  0.005084708333  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  15.777500  0.188124392997  0.209527153522  0.226400023326  0.005067903548  0.185770001272  0.245226221446  0.244925725364  0.001275697203
6312  15.780000  0.188362760935  0.208362590522  0.227145474404  0.005053950474  0.186691856055  0.241296929302  0.248299300569  0.002633878662
6313  15.782500  0.188606533688  0.206987939775  0.227783080190  0.005044743419  0.187550685072  0.236093643162  0.250643641054  0.004038959110
6314  15.785000  0.188851100160  0.205417893827  0.228309016675  0.005041814409  0.188317507938  0.229860792656  0.251875606790  0.005377139348
6315  15.787500  0.189091963461  0.203668829054  0.228720653802  0.005046347156  0.188974847943  0.222885578658  0.251975869158  0.006541081946
6316  15.790000  0.189324836479  0.201758734882  0.229016607627  0.005059152842  0.189516284973  0.215478391894  0.250989645537  0.007439435079
6317  15.792500  0.189545742469  0.199706725776  0.229196732864  0.005080591887  0.189944898315  0.207951316120  0.249022920447  0.008004952237
6318  15.795000  0.189751102240  0.197532948107  0.229262044653  0.005110641941  0.190270960648  0.200596807143  0.246234390224  0.008200457394
6319  15.797500  0.189937809948  0.195258144289  0.229214666411  0.005148870870  0.190509300313  0.193668735235  0.242823667764  0.008022101396
6320  15.800000  0.190103298984  0.192903459072  0.229057731107  0.005194477737  0.190676733865  0.187367733930  0.239016566485  0.007499604161
6321  15.802500  0.190245590173  0.190490093082  0.228795301169  0.005246296525  0.190789894099  0.181832233993  0.235048532003  0.006693456166
6322  15.805000  0.190363329370  0.188039064407  0.228432195261  0.005302883685  0.190863659886  0.177135779239  0.231147484877  0.005689335409
6323  15.807500  0.190455809236  0.185570940375  0.227973956615  0.005362544209  0.190910259662  0.173290377799  0.227517451826  0.004590255920
6324  15.810000  0.190522966208  0.183105543256  0.227426681668  0.005423360504  0.190938996929  0.170254904698  0.224324368603  0.003507175723
6325  15.812500  0.190565376077  0.180661860853  0.226796833798  0.005483313464  0.190956455303  0.167947067002  0.221685312029  0.002548935085
6326  15.815000  0.190584220691  0.178257726133  0.226091230288  0.005540296435  0.190966994656  0.166257228484  0.219662151204  0.001812455560
6327  15.817500  0.190581250121  0.175909724087  0.225316822529  0.005592197180  0.190973350014  0.165062448922  0.218260208319  0.001374100641
6328  15.820000  0.190558722941  0.173633053899  0.224480647594  0.005636948161  0.190977182690  0.164239351474  0.217432022209  0.001282982883
6329  15.822500  0.190519339987  0.171441387385  0.223589675501  0.005672600120  0.190979493298  0.163674796814  0.217085770211  0.001556811873
6330  15.825000  0.190466165193  0.169346887618  0.222650814801  0.005697326735  0.190980871198  0.163273731549  0.217097398133  0.002180632040
6331  15.827500  0.190402541542  0.167360026389  0.221670720726  0.005709514022  0.190981608595  0.162963935788  0.217325107725  0.003108523755
6332  15.830000  0.190331994556  0.165489651263  0.220655784011  0.005707768723  0.190981739151  0.162697696521  0.217624615717  0.004268062943
6333  15.832500  0.190258141607  0.163742944598  0.219612121582  0.005690958351  0.190981066751  0.162450677951  0.217863561785  0.005567080534
6334  15.835000  0.190184588777  0.162125408649  0.218545496464  0.005658213049  0.190979233116  0.162218454615  0.217933605919  0.006902057429
6335  15.837500  0.190114842379  0.160640962422  0.217461282387  0.005608956330  0.190975841938  0.162011323699  0.217759088383  0.008167351732
6336  15.840000  0.190052208724  0.159291967750  0.216364514083  0.005542896688  0.190970623402  0.161848117325  0.217301574143  0.009264394365
6337  15.842500  0.189999714727  0.158079225570  0.215259818360  0.005460022017  0.190963597279  0.161749784755  0.216560102067  0.010110010810
6338  15.845000  0.189960024785  0.157002031803  0.214151486754  0.005360587500  0.190955182818  0.161733497172  0.215567441217  0.010643126884
6339  15.847500  0.189935377100  0.156058393419  0.213043473661  0.005245094188  0.190946212143  0.161807937289  0.214383065473  0.010829284342
6340  15.850000  0.189927522792  0.155244868249  0.211939383298  0.005114268512  0.190937827880  0.161970275688  0.213083853300  0.010662610900
6341  15.852500  0.189937686780  0.154556840658  0.210842559114  0.004969054833  0.190931278131  0.162205120568  0.211753680636  0.010165137749
6342  15.855000  0.189966535661  0.153988514096  0.209756042808  0.004810556769  0.190927653089  0.162485482785  0.210473099074  0.009383611797
6343  15.857500  0.190014167107  0.153532993048  0.208682652563  0.004640022293  0.190927628362  0.162775554636  0.209310191618  0.008384185323
6344  15.860000  0.190080108703  0.153182387352  0.207625007257  0.004458812065  0.190931283988  0.163034889014  0.208313498140  0.007245559658
6345  15.862500  0.190163334948  0.152927916497  0.206585530192  0.004268376157  0.190938053348  0.163223410017  0.207507631766  0.006051293277
6346  15.865000  0.190262299380  0.152759980410  0.205566447228  0.004070220515  0.190946825852  0.163306601999  0.206891896918  0.004882045436
6347  15.867500  0.190374976257  0.152668286115  0.204569913447  0.003865880892  0.190956188826  0.163260216825  0.206441899207  0.003808509033
6348  15.870000  0.190498925745  0.152641989291  0.203597865999  0.003656925634  0.190964757242  0.163073905175  0.206113833520  0.002885693573
6349  15.872500  0.190631351201  0.152669738978  0.202652145177  0.003444908187  0.190971514441  0.162753306940  0.205850873138  0.002149061753
6350  15.875000  0.190769189270  0.152739908546  0.201734505594  0.003231375478  0.190976079737  0.162320313547  0.205590880324  0.001612818891
6351  15.877500  0.190909187077  0.152840692550  0.200846545398  0.003017859533  0.190978832407  0.161811423577  0.205274535318  0.001270425363
6352  15.880000  0.191047996632  0.152960259467  0.199989767745  0.002805847675  0.190980853329  0.161274332225  0.204852949302  0.001097172889
6353  15.882500  0.191182266222  0.153086982667  0.199165565893  0.002596838400  0.190983688279  0.160763102726  0.204293894095  0.001054459713
6354  15.885000  0.191308737965  0.153209574521  0.198375238106  0.002392268740  0.190988980366  0.160332441063  0.203585943963  0.001095238042
6355  15.887500  0.191424334073  0.153317242861  0.197619928047  0.002193589695  0.190998052688  0.160031712248  0.202740068400  0.001170005110
6356  15.890000  0.191526250914  0.153400041163  0.196900697425  0.002002236433  0.191011537486  0.159899380656  0.201788513095  0.001232675649
6357  15.892500  0.191612032475  0.153448890895  0.196218511090  0.001819640398  0.191029140716  0.159958519376  0.200781124563  0.001245709971
6358  15.895000  0.191679646727  0.153455916792  0.195574233308  0.001647214405  0.191049602191  0.160213916919  0.199779573102  0.001183972850
6359  15.897500  0.191727547906  0.153414666653  0.194968657568  0.001486388035  0.191070867790  0.160651127711  0.198850171464  0.001036952003
6360  15.900000  0.191754723433  0.153320129961  0.194402458146  0.001338639297  0.191090441788  0.161237589390  0.198056143330  0.000809154320
6361  15.902500  0.191760729766  0.153169181198  0.193876305595  0.001205408014  0.191105845598  0.161925694324  0.197450248909  0.000518702760
6362  15.905000  0.191745709977  0.152960553765  0.193390816450  0.001088152640  0.191115084156  0.162657484447  0.197068621127  0.000194355337
6363  15.907500  0.191710404819  0.152695070952  0.192946642637  0.000988320448  0.191117018841  0.163370462607  0.196926515279  -0.000128661121
6364  15.910000  0.191656140611  0.152375657111  0.192544428632  0.000907348469  0.191111567063  0.164003897140  0.197016448661  -0.000413483851
6365  15.912500  0.191584804561  0.152007572353  0.192184867337  0.000846650451  0.191099688351  0.164504948015  0.197308932672  -0.000626527921
6366  15.915000  0.191498802509  0.151598304510  0.191868765280  0.000807552598  0.191083165655  0.164833963337  0.197755709543  -0.000741893714
6367  15.917500  0.191401006421  0.151157572865  0.191597003490  0.000791320577  0.191064236877  0.164968379516  0.198295129557  -0.000744745378
6368  15.920000  0.191294689896  0.150697320700  0.191370567307  0.000799118541  0.191045164084  0.164904798537  0.198859069985  -0.000633260355
6369  15.922500  0.191183445277  0.150231488049  0.191190615296  0.000831948593  0.191027838771  0.164659000198  0.199380626327  -0.000418917678
6370  15.925000  0.191071099951  0.149775952101  0.191058410332  0.000890654512  0.191013508138  0.164263861911  0.199801716266  -0.000125086370
6371  15.927500  0.190961622051  0.149348139763  0.190975366160  0.000975863077  0.191002673412  0.163765385879  0.200079736469  0.000215926586
6372  15.930000  0.190859020920  0.148966837674  0.190943062305  0.001087958924  0.190995165350  0.163217251634  0.200192503705  0.000567028652
6373  15.932500  0.190767246648  0.148651830852  0.190963082016  0.001227078028  0.190990356516  0.162674496364  0.200140887882  0.000891211180
6374  15.935000  0.190690084826  0.148423492908  0.191037200391  0.001393022947  0.190987436564  0.162187051358  0.199948789867  0.001156562596
6375  15.937500  0.190631063771  0.148302435875  0.191167136654  0.001585304737  0.190985665164  0.161793909335  0.199660407357  0.001340825182
6376  15.940000  0.190593355335  0.148308821023  0.191354600713  0.001803076826  0.190984530846  0.161518652475  0.199335037080  0.001434935100
6377  15.942500  0.190579693764  0.148462150246  0.191601239145  0.002045121975  0.190983780238  0.161366934822  0.199039947128  0.001445087778
6378  15.945000  0.190592297702  0.148780610412  0.191908499226  0.002309896983  0.190983331586  0.161326299501  0.198842086078  0.001393025894
6379  15.947500  0.190632804064  0.149280644953  0.192277614027  0.002595447004  0.190983135678  0.161368446476  0.198799547518  0.001314438913
6380  15.950000  0.190702220076  0.149976432323  0.192709526047  0.002899471670  0.190983081715  0.161453783193  0.198953760900  0.001255571682
6381  15.952500  0.190800886252  0.150879438967  0.193204751238  0.003219322301  0.190983053279  0.161537822205  0.199323325287  0.001268343015
6382  15.955000  0.190928457654  0.151998084038  0.193763345480  0.003552028909  0.190983214209  0.161578766389  0.199900246972  0.001404451534
6383  15.957500  0.191083897138  0.153337251395  0.194384798408  0.003894308582  0.190984547835  0.161545465343  0.200649102263  0.001709075869
6384  15.960000  0.191265491070  0.154898110777  0.195068061352  0.004242614843  0.190989595882  0.161424849257  0.201509348237  0.002214844474
6385  15.962500  0.191470877617  0.156677782536  0.195811312646  0.004593200982  0.191003262296  0.161227954808  0.202400677745  0.002936748073
6386  15.965000  0.191697093192  0.158669244498  0.196612045169  0.004942119122  0.191033482616  0.160993751708  0.203230992456  0.003868593461
6387  15.967500  0.191940629156  0.160861250013  0.197467012331  0.005285326391  0.191091530175  0.160790154436  0.203906279768  0.004981457396
6388  15.970000  0.192197508877  0.163238372654  0.198372149840  0.005618719384  0.191191749828  0.160711852543  0.204341453025  0.006224406823
6389  15.972500  0.192463373765  0.165781114250  0.199322648346  0.005938190036  0.191350581733  0.160874899080  0.204471071303  0.007527525843
6390  15.975000  0.192733572912  0.168466072530  0.200312901288  0.006239714101  0.191584854364  0.161408335225  0.204258810856  0.008807053571
6391  15.977500  0.193003268447  0.171266321093  0.201336540282  0.006519401446  0.191909468747  0.162443465518  0.203704623821  0.009972214396
6392  15.980000  0.193267544033  0.174151789397  0.202386572957  0.006773568690  0.192334738202  0.164101690196  0.202848691626  0.010933136195
6393  15.982500  0.193521508481  0.177089694887  0.203455341980  0.006998796016  0.192863760380  0.166482005844  0.201771551974  0.011609122117
6394  15.985000  0.193760413793  0.180045139045  0.204534631222  0.007192003541  0.193490255065  0.169649368313  0.200590130364  0.011936481629
6395  15.987500  0.193979753181  0.182981681079  0.205615844578  0.007350486703  0.194197285661  0.173625055376  0.199449809912  0.011875143749
6396  15.990000  0.194175367011  0.185862019658  0.206690033898  0.007471986115  0.194957191082  0.178379977605  0.198513087794  0.011413369690
6397  15.992500  0.194343534764  0.188648626208  0.207748048007  0.007554706186  0.195732898990  0.183831595022  0.197945747455  0.010570045759
6398  15.995000  0.194481058512  0.191304601729  0.208780704066  0.007597377524  0.196480594101  0.189844751940  0.197901776747  0.009394256024
6399  15.997500  0.194585334975  0.193794224411  0.209778895602  0.007599242032  0.197153507695  0.196236396003  0.198508443031  0.007962087801
6400  16.000000  0.194654410705  0.196083828807  0.210733778775  0.007560102269  0.197706409933  0.202783845254  0.199852969827  0.006370887661
6401  16.002500  0.194687029580  0.198142290115  0.211636805907  0.007480314001  0.198100255555  0.209236036630  0.201972137059  0.004731435578
6402  16.005000  0.194682655972  0.199941847473  0.212480068207  0.007360757329  0.198306379161  0.215327036792  0.204845860647  0.003158715189
6403  16.007500  0.194641485345  0.201458539814  0.213256238028  0.007202838548  0.198309670619  0.220791009212  0.208395429245  0.001762106999
6404  16.010000  0.194564435864  0.202672790736  0.213958861306  0.007008433342  0.198110283545  0.225377786479  0.212486632485  0.000635902781
6405  16.012500  0.194453129428  0.203569721431  0.214582324028  0.006779890507  0.197723625410  0.228868170464  0.216937558908  -0.000148975287
6406  16.015000  0.194309844868  0.204139571637  0.215122064576  0.006519943476  0.197178618709  0.231088060156  0.221530423114  -0.000551267948
6407  16.017500  0.194137469516  0.204377774149  0.215574584901  0.006231687963  0.196514470935  0.231920488086  0.226026441247  -0.000563079492
6408  16.020000  0.193939421559  0.204285185784  0.215937584639  0.005918477662  0.195776405022  0.231314648085  0.230182538367  -0.000210618318
6409  16.022500  0.193719577976  0.203867938370  0.216209920123  0.005583915859  0.195010943475  0.229291050532  0.233768552106  0.000448115361
6410  16.025000  0.193482174771  0.203137427568  0.216391641647  0.005231766962  0.194261383286  0.225942082853  0.236583592260  0.001328502739
6411  16.027500  0.193231711164  0.202109858394  0.216484019533  0.004865856841  0.193564037986  0.221427514323  0.238470313892  0.002326881425
6412  16.030000  0.192972843186  0.200806129724  0.216489493847  0.004490063526  0.192945671991  0.215964877662  0.239326044476  0.003329838902
6413  16.032500  0.192710273783  0.199251212180  0.216411624104  0.004108210094  0.192422342235  0.209815166862  0.239109953589  0.004224381021
6414  16.035000  0.192448645364  0.197473682463  0.216254977509  0.003724035807  0.191999634476  0.203264854194  0.237845747050  0.004908050765
6415  16.037500  0.192192435730  0.195505097508  0.216025043279  0.003341141157  0.191674078365  0.196605757712  0.235619688046  0.005298077216
6416  16.040000  0.191945851198  0.193379357457  0.215728217736  0.002962902188  0.191435379277  0.190114673225  0.232574079524  0.005338724610
6417  16.042500  0.191712739179  0.191131960601  0.215371536091  0.002592477947  0.191269034781  0.184034820734  0.228896669723  0.005006178172
6418  16.045000  0.191496499348  0.188799325377  0.214962625876  0.002232752740  0.191158911871  0.178560985362  0.224806750724  0.004310531698
6419  16.047500  0.191300018458  0.186418026686  0.214509544894  0.001886314712  0.191089435986  0.173829764320  0.220538990664  0.003294710618
6420  16.050000  0.191125607234  0.184024170041  0.214020652696  0.001555419527  0.191047162648  0.169915644284  0.216326252952  0.002030448444
6421  16.052500  0.190974959987  0.181652586907  0.213504418731  0.001241996884  0.191021640716  0.166832861856  0.212382786315  0.000611707544
6422  16.055000  0.190849133302  0.179336391389  0.212969318032  0.000947659835  0.191005606608  0.164542293473  0.208889192934  -0.000853829174
6423  16.057500  0.190748530906  0.177106242627  0.212423691526  0.000673673116  0.190994649884  0.162962103807  0.205980477593  -0.002254393610
6424  16.060000  0.190672915196  0.174989987165  0.211875617504  0.000420958735  0.190986548983  0.161980618486  0.203738238575  -0.003483994724
6425  16.062500  0.190621431568  0.173012152314  0.211332803592  0.000190131366  0.190980487487  0.161469876030  0.202187688996  -0.004451596557
6426  16.065000  0.190592651954  0.171193715185  0.210802435875  -0.000018488616  0.190976331538  0.161298500554  0.201299725086  -0.005088777732
6427  16.067500  0.190584625117  0.169551804662  0.210291139781  -0.000204868615  0.190974090561  0.161342840731  0.200997737243  -0.005355194521
6428  16.070000  0.190594951622  0.168099682778  0.209804877639  -0.000369228423  0.190973612960  0.161495664693  0.201168357127  -0.005241389126
6429  16.072500  0.190620859736  0.166846547276  0.209348920733  -0.000512031838  0.190974502830  0.161672029734  0.201674919907  -0.004768744739
