#n  real_time  lyapunov_exponential
152  0.380000 -0.891395726821
153  0.382500 -0.893418075629
154  0.385000 -0.895377790448
155  0.387500 -0.897276077367
156  0.390000 -0.899125140624
157  0.392500 -0.900926441583
158  0.395000 -0.902685181822
159  0.397500 -0.904409919317
160  0.400000 -0.906103940337
161  0.402500 -0.907768460261
162  0.405000 -0.909406677682
163  0.407500 -0.911029742382
164  0.410000 -0.912641538103
165  0.412500 -0.914248874174
166  0.415000 -0.915860889668
167  0.417500 -0.917478641553
168  0.420000 -0.919106095356
169  0.422500 -0.920744693926
170  0.425000 -0.922397903651
171  0.427500 -0.924075720757
172  0.430000 -0.925777517547
173  0.432500 -0.927516028870
174  0.435000 -0.929286791095
175  0.437500 -0.931098525278
176  0.440000 -0.932953823505
177  0.442500 -0.934860635001
178  0.445000 -0.936817924688
179  0.447500 -0.938830368263
180  0.450000 -0.940907694699
181  0.452500 -0.943048186715
182  0.455000 -0.945261283527
183  0.457500 -0.947545462836
184  0.460000 -0.949901090536
185  0.462500 -0.952329582053
186  0.465000 -0.954836250316
187  0.467500 -0.957420574891
188  0.470000 -0.960085208375
189  0.472500 -0.962828248296
190  0.475000 -0.965653678500
191  0.477500 -0.968557093107
192  0.480000 -0.971541423892
193  0.482500 -0.974605253488
194  0.485000 -0.977739527188
195  0.487500 -0.980948058381
196  0.490000 -0.984228631556
197  0.492500 -0.987576806507
198  0.495000 -0.990988514444
199  0.497500 -0.994458855818
200  0.500000 -0.997983740293
201  0.502500 -1.001548428603
202  0.505000 -1.005159362553
203  0.507500 -1.008805903059
204  0.510000 -1.012475109371
205  0.512500 -1.016169234908
206  0.515000 -1.019878976084
207  0.517500 -1.023597487928
208  0.520000 -1.027316139265
209  0.522500 -1.031029800976
210  0.525000 -1.034731002867
211  0.527500 -1.038415343345
212  0.530000 -1.042072175877
213  0.532500 -1.045704414710
214  0.535000 -1.049308596560
215  0.537500 -1.052879535199
216  0.540000 -1.056410763510
217  0.542500 -1.059901844899
218  0.545000 -1.063346986299
219  0.547500 -1.066742634690
220  0.550000 -1.070088408743
221  0.552500 -1.073391619933
222  0.555000 -1.076642721394
223  0.557500 -1.079852544807
224  0.560000 -1.083022129325
225  0.562500 -1.086151462089
226  0.565000 -1.089241710010
227  0.567500 -1.092291558772
228  0.570000 -1.095304071736
229  0.572500 -1.098289236734
230  0.575000 -1.101244552168
231  0.577500 -1.104175167473
232  0.580000 -1.107078700291
233  0.582500 -1.109961728974
234  0.585000 -1.112828947160
235  0.587500 -1.115680147795
236  0.590000 -1.118522879311
237  0.592500 -1.121355448351
238  0.595000 -1.124184419724
239  0.597500 -1.127008039369
240  0.600000 -1.129828997041
241  0.602500 -1.132655943888
242  0.605000 -1.135484992416
243  0.607500 -1.138322734280
244  0.610000 -1.141174183717
245  0.612500 -1.144035087736
246  0.615000 -1.146909416524
247  0.617500 -1.149793763265
248  0.620000 -1.152695273716
249  0.622500 -1.155620133107
250  0.625000 -1.158570368021
251  0.627500 -1.161539347568
252  0.630000 -1.164529955080
253  0.632500 -1.167541646616
254  0.635000 -1.170578346603
255  0.637500 -1.173637406399
256  0.640000 -1.176718330358
257  0.642500 -1.179822599758
258  0.645000 -1.182949242767
259  0.647500 -1.186092059176
260  0.650000 -1.189252435858
261  0.652500 -1.192431820328
262  0.655000 -1.195626529151
263  0.657500 -1.198844203017
264  0.660000 -1.202071779608
265  0.662500 -1.205311607404
266  0.665000 -1.208562667939
267  0.667500 -1.211822214046
268  0.670000 -1.215083411798
269  0.672500 -1.218346510701
270  0.675000 -1.221611092956
271  0.677500 -1.224878509423
272  0.680000 -1.228146626091
273  0.682500 -1.231409537724
274  0.685000 -1.234667198447
275  0.687500 -1.237915564351
276  0.690000 -1.241153151998
277  0.692500 -1.244372040902
278  0.695000 -1.247576408037
279  0.697500 -1.250766556660
280  0.700000 -1.253931502069
281  0.702500 -1.257068882478
282  0.705000 -1.260188369270
283  0.707500 -1.263284652582
284  0.710000 -1.266355872194
285  0.712500 -1.269407373475
286  0.715000 -1.272430126767
287  0.717500 -1.275427586756
288  0.720000 -1.278404552479
289  0.722500 -1.281356075067
290  0.725000 -1.284283293892
291  0.727500 -1.287185996724
292  0.730000 -1.290062246351
293  0.732500 -1.292909505444
294  0.735000 -1.295730427963
295  0.737500 -1.298524322626
296  0.740000 -1.301291578652
297  0.742500 -1.304033580824
298  0.745000 -1.306751885915
299  0.747500 -1.309445491113
300  0.750000 -1.312116440760
301  0.752500 -1.314765292707
302  0.755000 -1.317398667016
303  0.757500 -1.320014094531
304  0.760000 -1.322613822144
305  0.762500 -1.325202775096
306  0.765000 -1.327780102852
307  0.767500 -1.330342878267
308  0.770000 -1.332896031425
309  0.772500 -1.335437297030
310  0.775000 -1.337970700585
311  0.777500 -1.340496208780
312  0.780000 -1.343012037350
313  0.782500 -1.345527144881
314  0.785000 -1.348038813036
315  0.787500 -1.350547503939
316  0.790000 -1.353059004694
317  0.792500 -1.355571135025
318  0.795000 -1.358090155531
319  0.797500 -1.360618269010
320  0.800000 -1.363161795206
321  0.802500 -1.365716818666
322  0.805000 -1.368285317090
323  0.807500 -1.370866057936
324  0.810000 -1.373460813825
325  0.812500 -1.376071080214
326  0.815000 -1.378701757666
327  0.817500 -1.381348501607
328  0.820000 -1.384013736553
329  0.822500 -1.386700840940
330  0.825000 -1.389407620664
331  0.827500 -1.392134108379
332  0.830000 -1.394878227622
333  0.832500 -1.397635076697
334  0.835000 -1.400402456911
335  0.837500 -1.403179631024
336  0.840000 -1.405965058309
337  0.842500 -1.408747210915
338  0.845000 -1.411519105903
339  0.847500 -1.414261003260
340  0.850000 -1.416971155383
341  0.852500 -1.419648130157
342  0.855000 -1.422275634421
343  0.857500 -1.424838983365
344  0.860000 -1.427320218322
345  0.862500 -1.429706287951
346  0.865000 -1.431986585761
347  0.867500 -1.434149322996
348  0.870000 -1.436180772416
349  0.872500 -1.438062735970
350  0.875000 -1.439797111646
351  0.877500 -1.441364858251
352  0.880000 -1.442761355751
353  0.882500 -1.443981861843
354  0.885000 -1.445024574148
355  0.887500 -1.445884948373
356  0.890000 -1.446558128435
357  0.892500 -1.447043073395
358  0.895000 -1.447341457979
359  0.897500 -1.447455847727
360  0.900000 -1.447387160906
361  0.902500 -1.447139331239
362  0.905000 -1.446714339890
363  0.907500 -1.446114798782
364  0.910000 -1.445344622537
365  0.912500 -1.444409560901
366  0.915000 -1.443312490155
367  0.917500 -1.442057382056
368  0.920000 -1.440653895902
369  0.922500 -1.439104062604
370  0.925000 -1.437412930460
371  0.927500 -1.435586040323
372  0.930000 -1.433627877118
373  0.932500 -1.431543010149
374  0.935000 -1.429336376200
375  0.937500 -1.427013105547
376  0.940000 -1.424577668751
377  0.942500 -1.422034773103
378  0.945000 -1.419389491628
379  0.947500 -1.416645968618
380  0.950000 -1.413809356679
381  0.952500 -1.410883536189
382  0.955000 -1.407872737054
383  0.957500 -1.404780939067
384  0.960000 -1.401611894657
385  0.962500 -1.398370444130
386  0.965000 -1.395060178495
387  0.967500 -1.391684469889
388  0.970000 -1.388247015760
389  0.972500 -1.384751443821
390  0.975000 -1.381201188184
391  0.977500 -1.377599844015
392  0.980000 -1.373950814157
393  0.982500 -1.370257186217
394  0.985000 -1.366522100334
395  0.987500 -1.362748809072
396  0.990000 -1.358940576707
397  0.992500 -1.355100119383
398  0.995000 -1.351230316097
399  0.997500 -1.347334129475
400  1.000000 -1.343413347122
401  1.002500 -1.339470614519
402  1.005000 -1.335507258816
403  1.007500 -1.331524554311
404  1.010000 -1.327523359521
405  1.012500 -1.323503882204
406  1.015000 -1.319465701069
407  1.017500 -1.315407381273
408  1.020000 -1.311326808679
409  1.022500 -1.307220960729
410  1.025000 -1.303085912824
411  1.027500 -1.298916745352
412  1.030000 -1.294708013259
413  1.032500 -1.290453467896
414  1.035000 -1.286145997339
415  1.037500 -1.281778730575
416  1.040000 -1.277344263439
417  1.042500 -1.272836185900
418  1.045000 -1.268248013436
419  1.047500 -1.263574092779
420  1.050000 -1.258809930757
421  1.052500 -1.253951767786
422  1.055000 -1.248997089869
423  1.057500 -1.243943862122
424  1.060000 -1.238791415358
425  1.062500 -1.233539657845
426  1.065000 -1.228189332932
427  1.067500 -1.222742064025
428  1.070000 -1.217199684286
429  1.072500 -1.211564583134
430  1.075000 -1.205839464045
431  1.077500 -1.200027417326
432  1.080000 -1.194131418917
433  1.082500 -1.188154720965
434  1.085000 -1.182100535200
435  1.087500 -1.175972071915
436  1.090000 -1.169772556637
437  1.092500 -1.163505327324
438  1.095000 -1.157173391395
439  1.097500 -1.150779787639
440  1.100000 -1.144327491809
441  1.102500 -1.137819307427
442  1.105000 -1.131257936933
443  1.107500 -1.124646034782
444  1.110000 -1.117986044899
445  1.112500 -1.111280241127
446  1.115000 -1.104530935103
447  1.117500 -1.097740202329
448  1.120000 -1.090910048920
449  1.122500 -1.084042432327
450  1.125000 -1.077139165333
451  1.127500 -1.070201974386
452  1.130000 -1.063232549596
453  1.132500 -1.056232399858
454  1.135000 -1.049203087943
455  1.137500 -1.042146062339
456  1.140000 -1.035062696409
457  1.142500 -1.027954321783
458  1.145000 -1.020822275216
459  1.147500 -1.013667866066
460  1.150000 -1.006492265346
461  1.152500 -0.999296680752
462  1.155000 -0.992082298328
463  1.157500 -0.984850293512
464  1.160000 -0.977601779990
465  1.162500 -0.970337812397
466  1.165000 -0.963059551759
467  1.167500 -0.955768055800
468  1.170000 -0.948464397781
469  1.172500 -0.941149516053
470  1.175000 -0.933824441323
471  1.177500 -0.926490119966
472  1.180000 -0.919147493453
473  1.182500 -0.911797467236
474  1.185000 -0.904440899454
475  1.187500 -0.897078616859
476  1.190000 -0.889711436423
477  1.192500 -0.882340116995
478  1.195000 -0.874965396794
479  1.197500 -0.867587977748
480  1.200000 -0.860208560573
481  1.202500 -0.852827816721
482  1.205000 -0.845446340911
483  1.207500 -0.838064809354
484  1.210000 -0.830683826009
485  1.212500 -0.823303951753
486  1.215000 -0.815925805905
487  1.217500 -0.808549974294
488  1.220000 -0.801177062348
489  1.222500 -0.793807677225
490  1.225000 -0.786442420128
491  1.227500 -0.779081938291
492  1.230000 -0.771726898877
493  1.232500 -0.764377942334
494  1.235000 -0.757035764630
495  1.237500 -0.749701054763
496  1.240000 -0.742374459439
497  1.242500 -0.735056786769
498  1.245000 -0.727748745128
499  1.247500 -0.720451076974
500  1.250000 -0.713164544744
501  1.252500 -0.705889906793
502  1.255000 -0.698627909011
503  1.257500 -0.691379290960
504  1.260000 -0.684144833181
505  1.262500 -0.676925282093
506  1.265000 -0.669721368063
507  1.267500 -0.662533828885
508  1.270000 -0.655363349041
509  1.272500 -0.648210609996
510  1.275000 -0.641076251460
511  1.277500 -0.633960933505
512  1.280000 -0.626865269733
513  1.282500 -0.619789817810
514  1.285000 -0.612735142280
515  1.287500 -0.605701800875
516  1.290000 -0.598690301830
517  1.292500 -0.591701135102
518  1.295000 -0.584734770992
519  1.297500 -0.577791637401
520  1.300000 -0.570872114514
521  1.302500 -0.563976638063
522  1.305000 -0.557105544038
523  1.307500 -0.550259170449
524  1.310000 -0.543437805940
525  1.312500 -0.536641772110
526  1.315000 -0.529871316517
527  1.317500 -0.523126692715
528  1.320000 -0.516408074250
529  1.322500 -0.509715692628
530  1.325000 -0.503049644165
531  1.327500 -0.496410044674
532  1.330000 -0.489796984747
533  1.332500 -0.483210524757
534  1.335000 -0.476650679493
535  1.337500 -0.470117477334
536  1.340000 -0.463610887554
537  1.342500 -0.457130898920
538  1.345000 -0.450677427543
539  1.347500 -0.444250380198
540  1.350000 -0.437849665220
541  1.352500 -0.431475243777
542  1.355000 -0.425126953526
543  1.357500 -0.418804669605
544  1.360000 -0.412508291919
545  1.362500 -0.406237742069
546  1.365000 -0.399992967324
547  1.367500 -0.393773903646
548  1.370000 -0.387580551635
549  1.372500 -0.381412908862
550  1.375000 -0.375271057091
551  1.377500 -0.369155075475
552  1.380000 -0.363065085120
553  1.382500 -0.357001294597
554  1.385000 -0.350963919733
555  1.387500 -0.344953261949
556  1.390000 -0.338969656965
557  1.392500 -0.333013496419
558  1.395000 -0.327085212084
559  1.397500 -0.321185317230
560  1.400000 -0.315314300318
561  1.402500 -0.309472741148
562  1.405000 -0.303661286514
563  1.407500 -0.297880555369
564  1.410000 -0.292131245596
565  1.412500 -0.286414086867
566  1.415000 -0.280729753468
567  1.417500 -0.275078985886
568  1.420000 -0.269462594695
569  1.422500 -0.263881349532
570  1.425000 -0.258336036502
571  1.427500 -0.252827446787
572  1.430000 -0.247356336248
573  1.432500 -0.241923509983
574  1.435000 -0.236529698560
575  1.437500 -0.231175603430
576  1.440000 -0.225861956658
577  1.442500 -0.220589380403
578  1.445000 -0.215358494722
579  1.447500 -0.210169862885
580  1.450000 -0.205023924801
581  1.452500 -0.199921034175
582  1.455000 -0.194861505876
583  1.457500 -0.189845491550
584  1.460000 -0.184873063512
585  1.462500 -0.179944051625
586  1.465000 -0.175058151229
587  1.467500 -0.170214878564
588  1.470000 -0.165413549193
589  1.472500 -0.160653310195
590  1.475000 -0.155933064690
591  1.477500 -0.151251449487
592  1.480000 -0.146606889136
593  1.482500 -0.141997600832
594  1.485000 -0.137421627787
595  1.487500 -0.132876774868
596  1.490000 -0.128360660740
597  1.492500 -0.123870833727
598  1.495000 -0.119404595978
599  1.497500 -0.114959358470
600  1.500000 -0.110532472991
601  1.502500 -0.106121214543
602  1.505000 -0.101723054834
603  1.507500 -0.097335497879
604  1.510000 -0.092956208564
605  1.512500 -0.088583001206
606  1.515000 -0.084213916295
607  1.517500 -0.079847156345
608  1.520000 -0.075481098227
609  1.522500 -0.071114272635
610  1.525000 -0.066745438816
611  1.527500 -0.062373523325
612  1.530000 -0.057997487787
613  1.532500 -0.053616550021
614  1.535000 -0.049229904506
615  1.537500 -0.044836993999
616  1.540000 -0.040437191790
617  1.542500 -0.036029967777
618  1.545000 -0.031614861841
619  1.547500 -0.027191400242
620  1.550000 -0.022759188167
621  1.552500 -0.018317781139
622  1.555000 -0.013866780339
623  1.557500 -0.009405767961
624  1.560000 -0.004934387533
625  1.562500 -0.000452266866
626  1.565000 0.004040946900
627  1.567500 0.008545528414
628  1.570000 0.013061768098
629  1.572500 0.017589884922
630  1.575000 0.022130017157
631  1.577500 0.026682302094
632  1.580000 0.031246758052
633  1.582500 0.035823373339
634  1.585000 0.040412007027
635  1.587500 0.045012466408
636  1.590000 0.049624471122
637  1.592500 0.054247625942
638  1.595000 0.058881456205
639  1.597500 0.063525418314
640  1.600000 0.068178864804
641  1.602500 0.072841095234
642  1.605000 0.077511333500
643  1.607500 0.082188714589
644  1.610000 0.086872318865
645  1.612500 0.091561214364
646  1.615000 0.096254364310
647  1.617500 0.100950700439
648  1.620000 0.105649116885
649  1.622500 0.110348499865
650  1.625000 0.115047681434
651  1.627500 0.119745500322
652  1.630000 0.124440767162
653  1.632500 0.129132288903
654  1.635000 0.133818837595
655  1.637500 0.138499181411
656  1.640000 0.143172141905
657  1.642500 0.147836483192
658  1.645000 0.152491021355
659  1.647500 0.157134536272
660  1.650000 0.161765843289
661  1.652500 0.166383771453
662  1.655000 0.170987129453
663  1.657500 0.175574792164
664  1.660000 0.180145631542
665  1.662500 0.184698546803
666  1.665000 0.189232463876
667  1.667500 0.193746324897
668  1.670000 0.198239114967
669  1.672500 0.202709851930
670  1.675000 0.207157594095
671  1.677500 0.211581422526
672  1.680000 0.215980460219
673  1.682500 0.220353914167
674  1.685000 0.224701011505
675  1.687500 0.229021070041
676  1.690000 0.233313451984
677  1.692500 0.237577581990
678  1.695000 0.241812976472
679  1.697500 0.246019204386
680  1.700000 0.250195924578
681  1.702500 0.254342873987
682  1.705000 0.258459894287
683  1.707500 0.262546875106
684  1.710000 0.266603855143
685  1.712500 0.270630937186
686  1.715000 0.274628303559
687  1.717500 0.278596227928
688  1.720000 0.282535093720
689  1.722500 0.286445329800
690  1.725000 0.290327476120
691  1.727500 0.294182144636
692  1.730000 0.298009998698
693  1.732500 0.301811772785
694  1.735000 0.305588217348
695  1.737500 0.309340171215
696  1.740000 0.313068480107
697  1.742500 0.316774028324
698  1.745000 0.320457657677
699  1.747500 0.324120275823
700  1.750000 0.327762720534
701  1.752500 0.331385843142
702  1.755000 0.334990462605
703  1.757500 0.338577354969
704  1.760000 0.342147263061
705  1.762500 0.345700858857
706  1.765000 0.349238781906
707  1.767500 0.352761601500
708  1.770000 0.356269832708
709  1.772500 0.359763881551
710  1.775000 0.363244135071
711  1.777500 0.366710881386
712  1.780000 0.370164351556
713  1.782500 0.373604726422
714  1.785000 0.377032120944
715  1.787500 0.380446598204
716  1.790000 0.383848163287
717  1.792500 0.387236777946
718  1.795000 0.390612385914
719  1.797500 0.393974912455
720  1.800000 0.397324251416
721  1.802500 0.400660288874
722  1.805000 0.403982977289
723  1.807500 0.407292220598
724  1.810000 0.410588009718
725  1.812500 0.413870383773
726  1.815000 0.417139452410
727  1.817500 0.420395382626
728  1.820000 0.423638461139
729  1.822500 0.426869092795
730  1.825000 0.430087769435
731  1.827500 0.433295155974
732  1.830000 0.436492006303
733  1.832500 0.439679202103
734  1.835000 0.442857791552
735  1.837500 0.446028913454
736  1.840000 0.449193863744
737  1.842500 0.452353962857
738  1.845000 0.455510668739
739  1.847500 0.458665457315
740  1.850000 0.461819857914
741  1.852500 0.464975358636
742  1.855000 0.468133479497
743  1.857500 0.471295645628
744  1.860000 0.474463217803
745  1.862500 0.477637429840
746  1.865000 0.480819458270
747  1.867500 0.484010307581
748  1.870000 0.487210855150
749  1.872500 0.490421821126
750  1.875000 0.493643778453
751  1.877500 0.496877149242
752  1.880000 0.500122204724
753  1.882500 0.503379083190
754  1.885000 0.506647782957
755  1.887500 0.509928176630
756  1.890000 0.513220016482
757  1.892500 0.516522956898
758  1.895000 0.519836548539
759  1.897500 0.523160236847
760  1.900000 0.526493418544
761  1.902500 0.529835391972
762  1.905000 0.533185391773
763  1.907500 0.536542597572
764  1.910000 0.539906128902
765  1.912500 0.543275072915
766  1.915000 0.546648456929
767  1.917500 0.550025283895
768  1.920000 0.553404512484
769  1.922500 0.556785079786
770  1.925000 0.560165892614
771  1.927500 0.563545840365
772  1.930000 0.566923780911
773  1.932500 0.570298575550
774  1.935000 0.573669061114
775  1.937500 0.577034080743
776  1.940000 0.580392458791
777  1.942500 0.583743035234
778  1.945000 0.587084653925
779  1.947500 0.590416154573
780  1.950000 0.593736405317
781  1.952500 0.597044283210
782  1.955000 0.600338706957
783  1.957500 0.603618613342
784  1.960000 0.606882977120
785  1.962500 0.610130813284
786  1.965000 0.613361196787
787  1.967500 0.616573243209
788  1.970000 0.619766132575
789  1.972500 0.622939098804
790  1.975000 0.626091463799
791  1.977500 0.629222631335
792  1.980000 0.632332068446
793  1.982500 0.635419344524
794  1.985000 0.638484141492
795  1.987500 0.641526203659
796  1.990000 0.644545413742
797  1.992500 0.647541745680
798  1.995000 0.650515290001
799  1.997500 0.653466243022
800  2.000000 0.656394907161
801  2.002500 0.659301720400
802  2.005000 0.662187216464
803  2.007500 0.665052037297
804  2.010000 0.667896944735
805  2.012500 0.670722763757
806  2.015000 0.673530448131
807  2.017500 0.676321018012
808  2.020000 0.679095540003
809  2.022500 0.681855173188
810  2.025000 0.684601107232
811  2.027500 0.687334547931
812  2.030000 0.690056732324
813  2.032500 0.692768886450
814  2.035000 0.695472219286
815  2.037500 0.698167907102
816  2.040000 0.700857060819
817  2.042500 0.703540748857
818  2.045000 0.706219929010
819  2.047500 0.708895499007
820  2.050000 0.711568255167
821  2.052500 0.714238865046
822  2.055000 0.716907910698
823  2.057500 0.719575861512
824  2.060000 0.722243053037
825  2.062500 0.724909705115
826  2.065000 0.727575914380
827  2.067500 0.730241661644
828  2.070000 0.732906837263
829  2.072500 0.735571229145
830  2.075000 0.738234518953
831  2.077500 0.740896276165
832  2.080000 0.743556025828
833  2.082500 0.746213201815
834  2.085000 0.748867168989
835  2.087500 0.751517208337
836  2.090000 0.754162574520
837  2.092500 0.756802460562
838  2.095000 0.759436020802
839  2.097500 0.762062368303
840  2.100000 0.764680607789
841  2.102500 0.767289794449
842  2.105000 0.769888989776
843  2.107500 0.772477218291
844  2.110000 0.775053511929
845  2.112500 0.777616903935
846  2.115000 0.780166422698
847  2.117500 0.782701092472
848  2.120000 0.785219957124
849  2.122500 0.787722074288
850  2.125000 0.790206525165
851  2.127500 0.792672398030
852  2.130000 0.795118833718
853  2.132500 0.797544998705
854  2.135000 0.799950128306
855  2.137500 0.802333485099
856  2.140000 0.804694403790
857  2.142500 0.807032288100
858  2.145000 0.809346636131
859  2.147500 0.811637039257
860  2.150000 0.813903234291
861  2.152500 0.816145052153
862  2.155000 0.818362473093
863  2.157500 0.820555638297
864  2.160000 0.822724879585
865  2.162500 0.824870682754
866  2.165000 0.826993751900
867  2.167500 0.829095018020
868  2.170000 0.831175605251
869  2.172500 0.833236813877
870  2.175000 0.835280154929
871  2.177500 0.837307310618
872  2.180000 0.839320155055
873  2.182500 0.841320639806
874  2.185000 0.843310823540
875  2.187500 0.845292811516
876  2.190000 0.847268694554
877  2.192500 0.849240538449
878  2.195000 0.851210337978
879  2.197500 0.853179965118
880  2.200000 0.855151136231
881  2.202500 0.857125411687
882  2.205000 0.859104176835
883  2.207500 0.861088635702
884  2.210000 0.863079763800
885  2.212500 0.865078391972
886  2.215000 0.867085143878
887  2.217500 0.869100481639
888  2.220000 0.871124749873
889  2.222500 0.873158116129
890  2.225000 0.875200661303
891  2.227500 0.877252339164
892  2.230000 0.879313043197
893  2.232500 0.881382617400
894  2.235000 0.883460824578
895  2.237500 0.885547385212
896  2.240000 0.887642015959
897  2.242500 0.889744397638
898  2.245000 0.891854199984
899  2.247500 0.893971093019
900  2.250000 0.896094764662
901  2.252500 0.898224899853
902  2.255000 0.900361161388
903  2.257500 0.902503273821
904  2.260000 0.904650951192
905  2.262500 0.906803921232
906  2.265000 0.908961924246
907  2.267500 0.911124720823
908  2.270000 0.913292058949
909  2.272500 0.915463701293
910  2.275000 0.917639422973
911  2.277500 0.919819009474
912  2.280000 0.922002219441
913  2.282500 0.924188839039
914  2.285000 0.926378644147
915  2.287500 0.928571393276
916  2.290000 0.930766872288
917  2.292500 0.932964813946
918  2.295000 0.935164963430
919  2.297500 0.937367078580
920  2.300000 0.939570874843
921  2.302500 0.941776059996
922  2.305000 0.943982347972
923  2.307500 0.946189446735
924  2.310000 0.948397042285
925  2.312500 0.950604819622
926  2.315000 0.952812467756
927  2.317500 0.955019651447
928  2.320000 0.957226027727
929  2.322500 0.959431251634
930  2.325000 0.961634966229
931  2.327500 0.963836799114
932  2.330000 0.966036422814
933  2.332500 0.968233452007
934  2.335000 0.970427490637
935  2.337500 0.972618150430
936  2.340000 0.974805030639
937  2.342500 0.976987727349
938  2.345000 0.979165799189
939  2.347500 0.981338836755
940  2.350000 0.983506390295
941  2.352500 0.985668012684
942  2.355000 0.987823264989
943  2.357500 0.989971684132
944  2.360000 0.992112800803
945  2.362500 0.994246142651
946  2.365000 0.996371221512
947  2.367500 0.998487573715
948  2.370000 1.000594729406
949  2.372500 1.002692222548
950  2.375000 1.004779589271
951  2.377500 1.006856358663
952  2.380000 1.008922100390
