# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)      l_differential_45(t)
112 0.280000 0.999966766760 0.999966766760
113 0.282500 0.999963787037 0.999963787037
114 0.285000 0.999961337560 0.999961337560
115 0.287500 0.999959460392 0.999959460392
116 0.290000 0.999958189763 0.999958189763
117 0.292500 0.999957551239 0.999957551239
118 0.295000 0.999957561018 0.999957561018
119 0.297500 0.999958225376 0.999958225376
120 0.300000 0.999959540274 0.999959540274
121 0.302500 0.999961491148 0.999961491148
122 0.305000 0.999964052879 0.999964052879
123 0.307500 0.999967189967 0.999967189967
124 0.310000 0.999970856888 0.999970856888
125 0.312500 0.999974998654 0.999974998654
126 0.315000 0.999979551561 0.999979551561
127 0.317500 0.999984444107 0.999984444107
128 0.320000 0.999989598089 0.999989598089
129 0.322500 0.999994929834 0.999994929834
130 0.325000 1.000000351563 1.000000351563
131 0.327500 1.000005772853 1.000005772853
132 0.330000 1.000011102180 1.000011102180
133 0.332500 1.000016248496 1.000016248496
134 0.335000 1.000021122834 1.000021122834
135 0.337500 1.000025639887 1.000025639887
136 0.340000 1.000029719541 1.000029719541
137 0.342500 1.000033288328 1.000033288328
138 0.345000 1.000036280772 1.000036280772
139 0.347500 1.000038640585 1.000038640585
140 0.350000 1.000040321714 1.000040321714
141 0.352500 1.000041289188 1.000041289188
142 0.355000 1.000041519766 1.000041519766
143 0.357500 1.000041002359 1.000041002359
144 0.360000 1.000039738224 1.000039738224
145 0.362500 1.000037740920 1.000037740920
146 0.365000 1.000035036028 1.000035036028
147 0.367500 1.000031660640 1.000031660640
148 0.370000 1.000027662624 1.000027662624
149 0.372500 1.000023099682 1.000023099682
150 0.375000 1.000018038228 1.000018038228
151 0.377500 1.000012552091 1.000012552091
152 0.380000 1.000006721094 1.000006721094
153 0.382500 1.000000629524 1.000000629524
154 0.385000 0.999994364526 0.999994364526
155 0.387500 0.999988014469 0.999988014469
156 0.390000 0.999981667307 0.999981667307
157 0.392500 0.999975408970 0.999975408970
158 0.395000 0.999969321839 0.999969321839
159 0.397500 0.999963483306 0.999963483306
160 0.400000 0.999957964483 0.999957964483
161 0.402500 0.999952829067 0.999952829067
162 0.405000 0.999948132392 0.999948132392
163 0.407500 0.999943920680 0.999943920680
164 0.410000 0.999940230523 0.999940230523
165 0.412500 0.999937088582 0.999937088582
166 0.415000 0.999934511522 0.999934511522
167 0.417500 0.999932506181 0.999932506181
168 0.420000 0.999931069949 0.999931069949
169 0.422500 0.999930191365 0.999930191365
170 0.425000 0.999929850901 0.999929850901
171 0.427500 0.999930021910 0.999930021910
172 0.430000 0.999930671713 0.999930671713
173 0.432500 0.999931762796 0.999931762796
174 0.435000 0.999933254083 0.999933254083
175 0.437500 0.999935102241 0.999935102241
176 0.440000 0.999937263001 0.999937263001
177 0.442500 0.999939692430 0.999939692430
178 0.445000 0.999942348155 0.999942348155
179 0.447500 0.999945190468 0.999945190468
180 0.450000 0.999948183308 0.999948183308
181 0.452500 0.999951295092 0.999951295092
182 0.455000 0.999954499352 0.999954499352
183 0.457500 0.999957775184 0.999957775184
184 0.460000 0.999961107489 0.999961107489
185 0.462500 0.999964486991 0.999964486991
186 0.465000 0.999967910049 0.999967910049
187 0.467500 0.999971378255 0.999971378255
188 0.470000 0.999974897838 0.999974897838
189 0.472500 0.999978478886 0.999978478886
190 0.475000 0.999982134418 0.999982134418
191 0.477500 0.999985879326 0.999985879326
192 0.480000 0.999989729221 0.999989729221
193 0.482500 0.999993699216 0.999993699216
194 0.485000 0.999997802700 0.999997802700
195 0.487500 1.000002050107 1.000002050107
196 0.490000 1.000006447760 1.000006447760
197 0.492500 1.000010996793 1.000010996793
198 0.495000 1.000015692215 1.000015692215
199 0.497500 1.000020522126 1.000020522126
200 0.500000 1.000025467133 1.000025467133
201 0.502500 1.000030499978 1.000030499978
202 0.505000 1.000035585404 1.000035585404
203 0.507500 1.000040680273 1.000040680273
204 0.510000 1.000045733932 1.000045733932
205 0.512500 1.000050688841 1.000050688841
206 0.515000 1.000055481444 1.000055481444
207 0.517500 1.000060043275 1.000060043275
208 0.520000 1.000064302272 1.000064302272
209 0.522500 1.000068184279 1.000068184279
210 0.525000 1.000071614693 1.000071614693
211 0.527500 1.000074520225 1.000074520225
212 0.530000 1.000076830730 1.000076830730
213 0.532500 1.000078481055 1.000078481055
214 0.535000 1.000079412874 1.000079412874
215 0.537500 1.000079576437 1.000079576437
216 0.540000 1.000078932207 1.000078932207
217 0.542500 1.000077452326 1.000077452326
218 0.545000 1.000075121876 1.000075121876
219 0.547500 1.000071939889 1.000071939889
220 0.550000 1.000067920072 1.000067920072
221 0.552500 1.000063091232 1.000063091232
222 0.555000 1.000057497362 1.000057497362
223 0.557500 1.000051197387 1.000051197387
224 0.560000 1.000044264574 1.000044264574
225 0.562500 1.000036785582 1.000036785582
226 0.565000 1.000028859199 1.000028859199
227 0.567500 1.000020594760 1.000020594760
228 0.570000 1.000012110293 1.000012110293
229 0.572500 1.000003530414 1.000003530414
230 0.575000 0.999994984032 0.999994984032
231 0.577500 0.999986601894 0.999986601894
232 0.580000 0.999978514041 0.999978514041
233 0.582500 0.999970847217 0.999970847217
234 0.585000 0.999963722301 0.999963722301
235 0.587500 0.999957251814 0.999957251814
236 0.590000 0.999951537566 0.999951537566
237 0.592500 0.999946668494 0.999946668494
238 0.595000 0.999942718741 0.999942718741
239 0.597500 0.999939746039 0.999939746039
240 0.600000 0.999937790413 0.999937790413
241 0.602500 0.999936873264 0.999936873264
242 0.605000 0.999936996836 0.999936996836
243 0.607500 0.999938144100 0.999938144100
244 0.610000 0.999940279050 0.999940279050
245 0.612500 0.999943347410 0.999943347410
246 0.615000 0.999947277750 0.999947277750
247 0.617500 0.999951982972 0.999951982972
248 0.620000 0.999957362142 0.999957362142
249 0.622500 0.999963302634 0.999963302634
250 0.625000 0.999969682525 0.999969682525
251 0.627500 0.999976373200 0.999976373200
252 0.630000 0.999983242094 0.999983242094
253 0.632500 0.999990155518 0.999990155518
254 0.635000 0.999996981501 0.999996981501
255 0.637500 1.000003592578 1.000003592578
256 0.640000 1.000009868461 1.000009868461
257 0.642500 1.000015698529 1.000015698529
258 0.645000 1.000020984084 1.000020984084
259 0.647500 1.000025640309 1.000025640309
260 0.650000 1.000029597889 1.000029597889
261 0.652500 1.000032804261 1.000032804261
262 0.655000 1.000035224450 1.000035224450
263 0.657500 1.000036841487 1.000036841487
264 0.660000 1.000037656393 1.000037656393
265 0.662500 1.000037687731 1.000037687731
266 0.665000 1.000036970737 1.000036970737
267 0.667500 1.000035556060 1.000035556060
268 0.670000 1.000033508138 1.000033508138
269 0.672500 1.000030903255 1.000030903255
270 0.675000 1.000027827321 1.000027827321
271 0.677500 1.000024373450 1.000024373450
272 0.680000 1.000020639377 1.000020639377
273 0.682500 1.000016724794 1.000016724794
274 0.685000 1.000012728673 1.000012728673
275 0.687500 1.000008746634 1.000008746634
276 0.690000 1.000004868442 1.000004868442
277 0.692500 1.000001175682 1.000001175682
278 0.695000 0.999997739680 0.999997739680
279 0.697500 0.999994619730 0.999994619730
280 0.700000 0.999991861655 0.999991861655
281 0.702500 0.999989496759 0.999989496759
282 0.705000 0.999987541187 0.999987541187
283 0.707500 0.999985995709 0.999985995709
284 0.710000 0.999984845940 0.999984845940
285 0.712500 0.999984062989 0.999984062989
286 0.715000 0.999983604514 0.999983604514
287 0.717500 0.999983416171 0.999983416171
288 0.720000 0.999983433395 0.999983433395
289 0.722500 0.999983583497 0.999983583497
290 0.725000 0.999983787991 0.999983787991
291 0.727500 0.999983965118 0.999983965118
292 0.730000 0.999984032473 0.999984032473
293 0.732500 0.999983909694 0.999983909694
294 0.735000 0.999983521105 0.999983521105
295 0.737500 0.999982798285 0.999982798285
296 0.740000 0.999981682447 0.999981682447
297 0.742500 0.999980126600 0.999980126600
298 0.745000 0.999978097409 0.999978097409
299 0.747500 0.999975576706 0.999975576706
300 0.750000 0.999972562616 0.999972562616
301 0.752500 0.999969070245 0.999969070245
302 0.755000 0.999965131930 0.999965131930
303 0.757500 0.999960797007 0.999960797007
304 0.760000 0.999956131131 0.999956131131
305 0.762500 0.999951215129 0.999951215129
306 0.765000 0.999946143429 0.999946143429
307 0.767500 0.999941022086 0.999941022086
308 0.770000 0.999935966461 0.999935966461
309 0.772500 0.999931098601 0.999931098601
310 0.775000 0.999926544379 0.999926544379
311 0.777500 0.999922430474 0.999922430474
312 0.780000 0.999918881255 0.999918881255
313 0.782500 0.999916015653 0.999916015653
314 0.785000 0.999913944096 0.999913944096
315 0.787500 0.999912765581 0.999912765581
316 0.790000 0.999912564974 0.999912564974
317 0.792500 0.999913410582 0.999913410582
318 0.795000 0.999915352088 0.999915352088
319 0.797500 0.999918418887 0.999918418887
320 0.800000 0.999922618874 0.999922618874
321 0.802500 0.999927937718 0.999927937718
322 0.805000 0.999934338654 0.999934338654
323 0.807500 0.999941762792 0.999941762792
324 0.810000 0.999950129942 0.999950129942
325 0.812500 0.999959339957 0.999959339957
326 0.815000 0.999969274539 0.999969274539
327 0.817500 0.999979799499 0.999979799499
328 0.820000 0.999990767395 0.999990767395
329 0.822500 1.000002020501 1.000002020501
330 0.825000 1.000013394040 1.000013394040
331 0.827500 1.000024719601 1.000024719601
332 0.830000 1.000035828655 1.000035828655
333 0.832500 1.000046556095 1.000046556095
334 0.835000 1.000056743720 1.000056743720
335 0.837500 1.000066243562 1.000066243562
336 0.840000 1.000074920993 1.000074920993
337 0.842500 1.000082657537 1.000082657537
338 0.845000 1.000089353301 1.000089353301
339 0.847500 1.000094928997 1.000094928997
340 0.850000 1.000099327476 1.000099327476
341 0.852500 1.000102514763 1.000102514763
342 0.855000 1.000104480546 1.000104480546
343 0.857500 1.000105238128 1.000105238128
344 0.860000 1.000104823832 1.000104823832
345 0.862500 1.000103295875 1.000103295875
346 0.865000 1.000100732752 1.000100732752
347 0.867500 1.000097231149 1.000097231149
348 0.870000 1.000092903460 1.000092903460
349 0.872500 1.000087874955 1.000087874955
350 0.875000 1.000082280677 1.000082280677
351 0.877500 1.000076262141 1.000076262141
352 0.880000 1.000069963921 1.000069963921
353 0.882500 1.000063530212 1.000063530212
354 0.885000 1.000057101434 1.000057101434
355 0.887500 1.000050810997 1.000050810997
356 0.890000 1.000044782267 1.000044782267
357 0.892500 1.000039125839 1.000039125839
358 0.895000 1.000033937165 1.000033937165
359 0.897500 1.000029294602 1.000029294602
360 0.900000 1.000025257924 1.000025257924
361 0.902500 1.000021867334 1.000021867334
362 0.905000 1.000019143001 1.000019143001
363 0.907500 1.000017085117 1.000017085117
364 0.910000 1.000015674491 1.000015674491
365 0.912500 1.000014873637 1.000014873637
366 0.915000 1.000014628347 1.000014628347
367 0.917500 1.000014869683 1.000014869683
368 0.920000 1.000015516353 1.000015516353
369 0.922500 1.000016477397 1.000016477397
370 0.925000 1.000017655101 1.000017655101
371 0.927500 1.000018948084 1.000018948084
372 0.930000 1.000020254454 1.000020254454
373 0.932500 1.000021474953 1.000021474953
374 0.935000 1.000022516011 1.000022516011
375 0.937500 1.000023292631 1.000023292631
376 0.940000 1.000023731007 1.000023731007
377 0.942500 1.000023770827 1.000023770827
378 0.945000 1.000023367186 1.000023367186
379 0.947500 1.000022492060 1.000022492060
380 0.950000 1.000021135293 1.000021135293
381 0.952500 1.000019305080 1.000019305080
382 0.955000 1.000017027919 1.000017027919
383 0.957500 1.000014348042 1.000014348042
384 0.960000 1.000011326322 1.000011326322
385 0.962500 1.000008038700 1.000008038700
386 0.965000 1.000004574156 1.000004574156
387 0.967500 1.000001032286 1.000001032286
388 0.970000 0.999997520532 0.999997520532
389 0.972500 0.999994151162 0.999994151162
390 0.975000 0.999991038044 0.999991038044
391 0.977500 0.999988293334 0.999988293334
392 0.980000 0.999986024136 0.999986024136
393 0.982500 0.999984329241 0.999984329241
394 0.985000 0.999983296023 0.999983296023
395 0.987500 0.999982997581 0.999982997581
396 0.990000 0.999983490203 0.999983490203
397 0.992500 0.999984811223 0.999984811223
398 0.995000 0.999986977334 0.999986977334
399 0.997500 0.999989983406 0.999989983406
400 1.000000 0.999993801842 0.999993801842
401 1.002500 0.999998382509 0.999998382509
402 1.005000 1.000003653241 1.000003653241
403 1.007500 1.000009520914 1.000009520914
404 1.010000 1.000015873077 1.000015873077
405 1.012500 1.000022580102 1.000022580102
406 1.015000 1.000029497808 1.000029497808
407 1.017500 1.000036470499 1.000036470499
408 1.020000 1.000043334348 1.000043334348
409 1.022500 1.000049921045 1.000049921045
410 1.025000 1.000056061628 1.000056061628
411 1.027500 1.000061590397 1.000061590397
412 1.030000 1.000066348825 1.000066348825
413 1.032500 1.000070189364 1.000070189364
414 1.035000 1.000072979058 1.000072979058
415 1.037500 1.000074602872 1.000074602872
416 1.040000 1.000074966647 1.000074966647
417 1.042500 1.000073999623 1.000073999623
418 1.045000 1.000071656447 1.000071656447
419 1.047500 1.000067918622 1.000067918622
420 1.050000 1.000062795366 1.000062795366
421 1.052500 1.000056323840 1.000056323840
422 1.055000 1.000048568745 1.000048568745
423 1.057500 1.000039621292 1.000039621292
424 1.060000 1.000029597569 1.000029597569
425 1.062500 1.000018636329 1.000018636329
426 1.065000 1.000006896264 1.000006896264
427 1.067500 0.999994552807 0.999994552807
428 1.070000 0.999981794561 0.999981794561
429 1.072500 0.999968819414 0.999968819414
430 1.075000 0.999955830436 0.999955830436
431 1.077500 0.999943031668 0.999943031668
432 1.080000 0.999930623882 0.999930623882
433 1.082500 0.999918800418 0.999918800418
434 1.085000 0.999907743198 0.999907743198
435 1.087500 0.999897619011 0.999897619011
436 1.090000 0.999888576143 0.999888576143
437 1.092500 0.999880741446 0.999880741446
438 1.095000 0.999874217901 0.999874217901
439 1.097500 0.999869082735 0.999869082735
440 1.100000 0.999865386133 0.999865386133
441 1.102500 0.999863150572 0.999863150572
442 1.105000 0.999862370787 0.999862370787
443 1.107500 0.999863014369 0.999863014369
444 1.110000 0.999865022972 0.999865022972
445 1.112500 0.999868314101 0.999868314101
446 1.115000 0.999872783425 0.999872783425
447 1.117500 0.999878307568 0.999878307568
448 1.120000 0.999884747290 0.999884747290
449 1.122500 0.999891950993 0.999891950993
450 1.125000 0.999899758456 0.999899758456
451 1.127500 0.999908004707 0.999908004707
452 1.130000 0.999916523931 0.999916523931
453 1.132500 0.999925153337 0.999925153337
454 1.135000 0.999933736857 0.999933736857
455 1.137500 0.999942128623 0.999942128623
456 1.140000 0.999950196112 0.999950196112
457 1.142500 0.999957822894 0.999957822894
458 1.145000 0.999964910923 0.999964910923
459 1.147500 0.999971382311 0.999971382311
460 1.150000 0.999977180547 0.999977180547
461 1.152500 0.999982271147 0.999982271147
462 1.155000 0.999986641709 0.999986641709
463 1.157500 0.999990301388 0.999990301388
464 1.160000 0.999993279813 0.999993279813
465 1.162500 0.999995625475 0.999995625475
466 1.165000 0.999997403633 0.999997403633
467 1.167500 0.999998693801 0.999998693801
468 1.170000 0.999999586892 0.999999586892
469 1.172500 1.000000182080 1.000000182080
470 1.175000 1.000000583488 1.000000583488
471 1.177500 1.000000896776 1.000000896776
472 1.180000 1.000001225728 1.000001225728
473 1.182500 1.000001668927 1.000001668927
474 1.185000 1.000002316610 1.000002316610
475 1.187500 1.000003247787 1.000003247787
476 1.190000 1.000004527703 1.000004527703
477 1.192500 1.000006205699 1.000006205699
478 1.195000 1.000008313550 1.000008313550
479 1.197500 1.000010864312 1.000010864312
480 1.200000 1.000013851705 1.000013851705
481 1.202500 1.000017250066 1.000017250066
482 1.205000 1.000021014858 1.000021014858
483 1.207500 1.000025083732 1.000025083732
484 1.210000 1.000029378115 1.000029378115
485 1.212500 1.000033805274 1.000033805274
486 1.215000 1.000038260820 1.000038260820
487 1.217500 1.000042631572 1.000042631572
488 1.220000 1.000046798708 1.000046798708
489 1.222500 1.000050641129 1.000050641129
490 1.225000 1.000054038943 1.000054038943
491 1.227500 1.000056876970 1.000056876970
492 1.230000 1.000059048191 1.000059048191
493 1.232500 1.000060457028 1.000060457028
494 1.235000 1.000061022389 1.000061022389
495 1.237500 1.000060680379 1.000060680379
496 1.240000 1.000059386606 1.000059386606
497 1.242500 1.000057118023 1.000057118023
498 1.245000 1.000053874251 1.000053874251
499 1.247500 1.000049678330 1.000049678330
500 1.250000 1.000044576898 1.000044576898
501 1.252500 1.000038639758 1.000038639758
502 1.255000 1.000031958861 1.000031958861
503 1.257500 1.000024646699 1.000024646699
504 1.260000 1.000016834175 1.000016834175
505 1.262500 1.000008667956 1.000008667956
506 1.265000 1.000000307409 1.000000307409
507 1.267500 0.999991921164 0.999991921164
508 1.270000 0.999983683394 0.999983683394
509 1.272500 0.999975769909 0.999975769909
510 1.275000 0.999968354139 0.999968354139
511 1.277500 0.999961603123 0.999961603123
512 1.280000 0.999955673591 0.999955673591
513 1.282500 0.999950708229 0.999950708229
514 1.285000 0.999946832240 0.999946832240
515 1.287500 0.999944150261 0.999944150261
516 1.290000 0.999942743729 0.999942743729
517 1.292500 0.999942668758 0.999942668758
518 1.295000 0.999943954583 0.999943954583
519 1.297500 0.999946602604 0.999946602604
520 1.300000 0.999950586066 0.999950586066
521 1.302500 0.999955850380 0.999955850380
522 1.305000 0.999962314077 0.999962314077
523 1.307500 0.999969870393 0.999969870393
524 1.310000 0.999978389414 0.999978389414
525 1.312500 0.999987720779 0.999987720779
526 1.315000 0.999997696829 0.999997696829
527 1.317500 1.000008136175 1.000008136175
528 1.320000 1.000018847561 1.000018847561
529 1.322500 1.000029633966 1.000029633966
530 1.325000 1.000040296816 1.000040296816
531 1.327500 1.000050640241 1.000050640241
532 1.330000 1.000060475243 1.000060475243
533 1.332500 1.000069623706 1.000069623706
534 1.335000 1.000077922134 1.000077922134
535 1.337500 1.000085225040 1.000085225040
536 1.340000 1.000091407910 1.000091407910
537 1.342500 1.000096369657 1.000096369657
538 1.345000 1.000100034539 1.000100034539
539 1.347500 1.000102353463 1.000102353463
540 1.350000 1.000103304681 1.000103304681
541 1.352500 1.000102893840 1.000102893840
542 1.355000 1.000101153409 1.000101153409
543 1.357500 1.000098141483 1.000098141483
544 1.360000 1.000093940013 1.000093940013
545 1.362500 1.000088652502 1.000088652502
546 1.365000 1.000082401229 1.000082401229
547 1.367500 1.000075324064 1.000075324064
548 1.370000 1.000067570978 1.000067570978
549 1.372500 1.000059300303 1.000059300303
550 1.375000 1.000050674868 1.000050674868
551 1.377500 1.000041858082 1.000041858082
552 1.380000 1.000033010081 1.000033010081
553 1.382500 1.000024284012 1.000024284012
554 1.385000 1.000015822573 1.000015822573
555 1.387500 1.000007754859 1.000007754859
556 1.390000 1.000000193620 1.000000193621
557 1.392500 0.999993232981 0.999993232981
558 1.395000 0.999986946668 0.999986946668
559 1.397500 0.999981386807 0.999981386807
560 1.400000 0.999976583290 0.999976583290
561 1.402500 0.999972543740 0.999972543740
562 1.405000 0.999969254058 0.999969254058
563 1.407500 0.999966679543 0.999966679543
564 1.410000 0.999964766536 0.999964766536
565 1.412500 0.999963444558 0.999963444558
566 1.415000 0.999962628865 0.999962628865
567 1.417500 0.999962223369 0.999962223369
568 1.420000 0.999962123819 0.999962123819
569 1.422500 0.999962221188 0.999962221188
570 1.425000 0.999962405150 0.999962405150
571 1.427500 0.999962567560 0.999962567560
572 1.430000 0.999962605859 0.999962605859
573 1.432500 0.999962426289 0.999962426289
574 1.435000 0.999961946856 0.999961946856
575 1.437500 0.999961099942 0.999961099942
576 1.440000 0.999959834516 0.999959834516
577 1.442500 0.999958117866 0.999958117866
578 1.445000 0.999955936819 0.999955936819
579 1.447500 0.999953298411 0.999953298411
580 1.450000 0.999950229988 0.999950229988
581 1.452500 0.999946778730 0.999946778730
582 1.455000 0.999943010616 0.999943010616
583 1.457500 0.999939008853 0.999939008853
584 1.460000 0.999934871797 0.999934871797
585 1.462500 0.999930710442 0.999930710442
586 1.465000 0.999926645513 0.999926645513
587 1.467500 0.999922804261 0.999922804261
588 1.470000 0.999919317021 0.999919317021
589 1.472500 0.999916313646 0.999916313646
590 1.475000 0.999913919878 0.999913919878
591 1.477500 0.999912253783 0.999912253783
592 1.480000 0.999911422315 0.999911422315
593 1.482500 0.999911518116 0.999911518116
594 1.485000 0.999912616630 0.999912616630
595 1.487500 0.999914773612 0.999914773612
596 1.490000 0.999918023086 0.999918023086
597 1.492500 0.999922375831 0.999922375831
598 1.495000 0.999927818417 0.999927818417
599 1.497500 0.999934312831 0.999934312831
600 1.500000 0.999941796708 0.999941796708
601 1.502500 0.999950184163 0.999950184163
602 1.505000 0.999959367207 0.999959367207
603 1.507500 0.999969217734 0.999969217734
604 1.510000 0.999979590002 0.999979590002
605 1.512500 0.999990323592 0.999990323592
606 1.515000 1.000001246741 1.000001246741
607 1.517500 1.000012179996 1.000012179996
608 1.520000 1.000022940083 1.000022940083
609 1.522500 1.000033343919 1.000033343919
610 1.525000 1.000043212651 1.000043212651
611 1.527500 1.000052375644 1.000052375644
612 1.530000 1.000060674305 1.000060674305
613 1.532500 1.000067965665 1.000067965665
614 1.535000 1.000074125624 1.000074125624
615 1.537500 1.000079051780 1.000079051780
616 1.540000 1.000082665783 1.000082665783
617 1.542500 1.000084915143 1.000084915143
618 1.545000 1.000085774461 1.000085774461
619 1.547500 1.000085246039 1.000085246039
620 1.550000 1.000083359868 1.000083359868
621 1.552500 1.000080172987 1.000080172987
622 1.555000 1.000075768223 1.000075768223
623 1.557500 1.000070252351 1.000070252351
624 1.560000 1.000063753715 1.000063753715
625 1.562500 1.000056419361 1.000056419361
626 1.565000 1.000048411761 1.000048411761
627 1.567500 1.000039905196 1.000039905196
628 1.570000 1.000031081892 1.000031081892
629 1.572500 1.000022127995 1.000022127995
630 1.575000 1.000013229488 1.000013229488
631 1.577500 1.000004568137 1.000004568137
632 1.580000 0.999996317571 0.999996317571
633 1.582500 0.999988639584 0.999988639584
634 1.585000 0.999981680743 0.999981680743
635 1.587500 0.999975569389 0.999975569389
636 1.590000 0.999970413086 0.999970413086
637 1.592500 0.999966296588 0.999966296588
638 1.595000 0.999963280365 0.999963280365
639 1.597500 0.999961399715 0.999961399715
640 1.600000 0.999960664479 0.999960664479
641 1.602500 0.999961059363 0.999961059363
642 1.605000 0.999962544855 0.999962544855
643 1.607500 0.999965058698 0.999965058698
644 1.610000 0.999968517891 0.999968517891
645 1.612500 0.999972821152 0.999972821152
646 1.615000 0.999977851789 0.999977851789
647 1.617500 0.999983480886 0.999983480886
648 1.620000 0.999989570746 0.999989570746
649 1.622500 0.999995978473 0.999995978473
650 1.625000 1.000002559630 1.000002559630
651 1.627500 1.000009171862 1.000009171862
652 1.630000 1.000015678395 1.000015678395
653 1.632500 1.000021951332 1.000021951332
654 1.635000 1.000027874660 1.000027874660
655 1.637500 1.000033346888 1.000033346888
656 1.640000 1.000038283260 1.000038283260
657 1.642500 1.000042617489 1.000042617489
658 1.645000 1.000046302970 1.000046302970
659 1.647500 1.000049313449 1.000049313449
660 1.650000 1.000051643123 1.000051643123
661 1.652500 1.000053306198 1.000053306198
