# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
112 0.280000 1.000000001315 1.000000001315
113 0.282500 1.000000001051 1.000000001051
114 0.285000 1.000000000820 1.000000000820
115 0.287500 1.000000000617 1.000000000617
116 0.290000 1.000000000439 1.000000000439
117 0.292500 1.000000000281 1.000000000281
118 0.295000 1.000000000136 1.000000000136
119 0.297500 1.000000000001 1.000000000001
120 0.300000 0.999999999868 0.999999999868
121 0.302500 0.999999999731 0.999999999731
122 0.305000 0.999999999586 0.999999999586
123 0.307500 0.999999999426 0.999999999426
124 0.310000 0.999999999247 0.999999999247
125 0.312500 0.999999999043 0.999999999043
126 0.315000 0.999999998810 0.999999998810
127 0.317500 0.999999998546 0.999999998546
128 0.320000 0.999999998247 0.999999998247
129 0.322500 0.999999997912 0.999999997912
130 0.325000 0.999999997540 0.999999997540
131 0.327500 0.999999997131 0.999999997131
132 0.330000 0.999999996686 0.999999996686
133 0.332500 0.999999996207 0.999999996207
134 0.335000 0.999999995697 0.999999995697
135 0.337500 0.999999995159 0.999999995159
136 0.340000 0.999999994597 0.999999994597
137 0.342500 0.999999994016 0.999999994016
138 0.345000 0.999999993421 0.999999993421
139 0.347500 0.999999992818 0.999999992818
140 0.350000 0.999999992213 0.999999992213
141 0.352500 0.999999991612 0.999999991612
142 0.355000 0.999999991021 0.999999991021
143 0.357500 0.999999990446 0.999999990446
144 0.360000 0.999999989892 0.999999989892
145 0.362500 0.999999989365 0.999999989365
146 0.365000 0.999999988871 0.999999988871
147 0.367500 0.999999988414 0.999999988414
148 0.370000 0.999999987998 0.999999987998
149 0.372500 0.999999987626 0.999999987626
150 0.375000 0.999999987303 0.999999987303
151 0.377500 0.999999987030 0.999999987030
152 0.380000 0.999999986809 0.999999986809
153 0.382500 0.999999986642 0.999999986642
154 0.385000 0.999999986530 0.999999986530
155 0.387500 0.999999986473 0.999999986473
156 0.390000 0.999999986471 0.999999986471
157 0.392500 0.999999986524 0.999999986524
158 0.395000 0.999999986631 0.999999986631
159 0.397500 0.999999986791 0.999999986791
160 0.400000 0.999999987004 0.999999987004
161 0.402500 0.999999987267 0.999999987267
162 0.405000 0.999999987579 0.999999987579
163 0.407500 0.999999987940 0.999999987940
164 0.410000 0.999999988347 0.999999988347
165 0.412500 0.999999988800 0.999999988800
166 0.415000 0.999999989297 0.999999989297
167 0.417500 0.999999989838 0.999999989838
168 0.420000 0.999999990420 0.999999990420
169 0.422500 0.999999991043 0.999999991043
170 0.425000 0.999999991707 0.999999991707
171 0.427500 0.999999992410 0.999999992410
172 0.430000 0.999999993151 0.999999993151
173 0.432500 0.999999993930 0.999999993930
174 0.435000 0.999999994745 0.999999994745
175 0.437500 0.999999995597 0.999999995597
176 0.440000 0.999999996483 0.999999996483
177 0.442500 0.999999997404 0.999999997404
178 0.445000 0.999999998356 0.999999998356
179 0.447500 0.999999999339 0.999999999339
180 0.450000 1.000000000351 1.000000000351
181 0.452500 1.000000001390 1.000000001390
182 0.455000 1.000000002453 1.000000002453
183 0.457500 1.000000003537 1.000000003537
184 0.460000 1.000000004640 1.000000004640
185 0.462500 1.000000005757 1.000000005757
186 0.465000 1.000000006884 1.000000006884
187 0.467500 1.000000008017 1.000000008017
188 0.470000 1.000000009152 1.000000009152
189 0.472500 1.000000010281 1.000000010281
190 0.475000 1.000000011401 1.000000011401
191 0.477500 1.000000012504 1.000000012504
192 0.480000 1.000000013585 1.000000013585
193 0.482500 1.000000014635 1.000000014635
194 0.485000 1.000000015648 1.000000015648
195 0.487500 1.000000016617 1.000000016617
196 0.490000 1.000000017533 1.000000017533
197 0.492500 1.000000018389 1.000000018389
198 0.495000 1.000000019177 1.000000019177
199 0.497500 1.000000019888 1.000000019888
200 0.500000 1.000000020516 1.000000020516
201 0.502500 1.000000021052 1.000000021052
202 0.505000 1.000000021490 1.000000021490
203 0.507500 1.000000021822 1.000000021822
204 0.510000 1.000000022042 1.000000022042
205 0.512500 1.000000022144 1.000000022144
206 0.515000 1.000000022124 1.000000022124
207 0.517500 1.000000021978 1.000000021978
208 0.520000 1.000000021701 1.000000021701
209 0.522500 1.000000021292 1.000000021292
210 0.525000 1.000000020750 1.000000020750
211 0.527500 1.000000020074 1.000000020074
212 0.530000 1.000000019266 1.000000019266
213 0.532500 1.000000018328 1.000000018328
214 0.535000 1.000000017264 1.000000017264
215 0.537500 1.000000016077 1.000000016077
216 0.540000 1.000000014774 1.000000014774
217 0.542500 1.000000013363 1.000000013363
218 0.545000 1.000000011850 1.000000011850
219 0.547500 1.000000010245 1.000000010245
220 0.550000 1.000000008557 1.000000008557
221 0.552500 1.000000006799 1.000000006799
222 0.555000 1.000000004980 1.000000004980
223 0.557500 1.000000003113 1.000000003113
224 0.560000 1.000000001211 1.000000001211
225 0.562500 0.999999999286 0.999999999286
226 0.565000 0.999999997351 0.999999997351
227 0.567500 0.999999995420 0.999999995420
228 0.570000 0.999999993506 0.999999993506
229 0.572500 0.999999991621 0.999999991621
230 0.575000 0.999999989778 0.999999989778
231 0.577500 0.999999987991 0.999999987991
232 0.580000 0.999999986269 0.999999986269
233 0.582500 0.999999984625 0.999999984625
234 0.585000 0.999999983070 0.999999983070
235 0.587500 0.999999981612 0.999999981612
236 0.590000 0.999999980261 0.999999980261
237 0.592500 0.999999979025 0.999999979025
238 0.595000 0.999999977910 0.999999977910
239 0.597500 0.999999976924 0.999999976924
240 0.600000 0.999999976070 0.999999976070
241 0.602500 0.999999975353 0.999999975353
242 0.605000 0.999999974776 0.999999974776
243 0.607500 0.999999974340 0.999999974340
244 0.610000 0.999999974046 0.999999974046
245 0.612500 0.999999973894 0.999999973894
246 0.615000 0.999999973882 0.999999973882
247 0.617500 0.999999974008 0.999999974008
248 0.620000 0.999999974268 0.999999974268
249 0.622500 0.999999974657 0.999999974657
250 0.625000 0.999999975171 0.999999975171
251 0.627500 0.999999975803 0.999999975803
252 0.630000 0.999999976546 0.999999976546
253 0.632500 0.999999977392 0.999999977392
254 0.635000 0.999999978333 0.999999978333
255 0.637500 0.999999979360 0.999999979360
256 0.640000 0.999999980463 0.999999980463
257 0.642500 0.999999981633 0.999999981633
258 0.645000 0.999999982858 0.999999982858
259 0.647500 0.999999984128 0.999999984128
260 0.650000 0.999999985433 0.999999985433
261 0.652500 0.999999986761 0.999999986761
262 0.655000 0.999999988102 0.999999988102
263 0.657500 0.999999989445 0.999999989445
264 0.660000 0.999999990779 0.999999990779
265 0.662500 0.999999992095 0.999999992095
266 0.665000 0.999999993381 0.999999993381
267 0.667500 0.999999994629 0.999999994629
268 0.670000 0.999999995831 0.999999995831
269 0.672500 0.999999996978 0.999999996978
270 0.675000 0.999999998062 0.999999998062
271 0.677500 0.999999999078 0.999999999078
272 0.680000 1.000000000020 1.000000000020
273 0.682500 1.000000000884 1.000000000884
274 0.685000 1.000000001665 1.000000001665
275 0.687500 1.000000002363 1.000000002363
276 0.690000 1.000000002975 1.000000002975
277 0.692500 1.000000003502 1.000000003502
278 0.695000 1.000000003945 1.000000003945
279 0.697500 1.000000004305 1.000000004305
280 0.700000 1.000000004587 1.000000004587
281 0.702500 1.000000004793 1.000000004793
282 0.705000 1.000000004930 1.000000004930
283 0.707500 1.000000005003 1.000000005003
284 0.710000 1.000000005019 1.000000005019
285 0.712500 1.000000004984 1.000000004984
286 0.715000 1.000000004906 1.000000004906
287 0.717500 1.000000004793 1.000000004793
288 0.720000 1.000000004653 1.000000004653
289 0.722500 1.000000004492 1.000000004492
290 0.725000 1.000000004319 1.000000004319
291 0.727500 1.000000004141 1.000000004141
292 0.730000 1.000000003964 1.000000003964
293 0.732500 1.000000003795 1.000000003795
294 0.735000 1.000000003638 1.000000003638
295 0.737500 1.000000003500 1.000000003500
296 0.740000 1.000000003383 1.000000003383
297 0.742500 1.000000003290 1.000000003290
298 0.745000 1.000000003225 1.000000003225
299 0.747500 1.000000003187 1.000000003187
300 0.750000 1.000000003179 1.000000003179
301 0.752500 1.000000003199 1.000000003199
302 0.755000 1.000000003246 1.000000003246
303 0.757500 1.000000003321 1.000000003321
304 0.760000 1.000000003419 1.000000003419
305 0.762500 1.000000003539 1.000000003539
306 0.765000 1.000000003678 1.000000003678
307 0.767500 1.000000003832 1.000000003832
308 0.770000 1.000000003999 1.000000003999
309 0.772500 1.000000004175 1.000000004175
310 0.775000 1.000000004356 1.000000004356
311 0.777500 1.000000004540 1.000000004540
312 0.780000 1.000000004722 1.000000004722
313 0.782500 1.000000004901 1.000000004901
314 0.785000 1.000000005072 1.000000005072
315 0.787500 1.000000005234 1.000000005234
316 0.790000 1.000000005385 1.000000005385
317 0.792500 1.000000005522 1.000000005522
318 0.795000 1.000000005644 1.000000005644
319 0.797500 1.000000005749 1.000000005749
320 0.800000 1.000000005837 1.000000005837
321 0.802500 1.000000005908 1.000000005908
322 0.805000 1.000000005961 1.000000005961
323 0.807500 1.000000005995 1.000000005995
324 0.810000 1.000000006012 1.000000006012
325 0.812500 1.000000006012 1.000000006012
326 0.815000 1.000000005996 1.000000005996
327 0.817500 1.000000005964 1.000000005964
328 0.820000 1.000000005918 1.000000005918
329 0.822500 1.000000005860 1.000000005860
330 0.825000 1.000000005790 1.000000005790
331 0.827500 1.000000005711 1.000000005711
332 0.830000 1.000000005624 1.000000005624
333 0.832500 1.000000005531 1.000000005531
334 0.835000 1.000000005433 1.000000005433
335 0.837500 1.000000005333 1.000000005333
336 0.840000 1.000000005231 1.000000005231
337 0.842500 1.000000005130 1.000000005130
338 0.845000 1.000000005032 1.000000005032
339 0.847500 1.000000004937 1.000000004937
340 0.850000 1.000000004847 1.000000004847
341 0.852500 1.000000004764 1.000000004764
342 0.855000 1.000000004688 1.000000004688
343 0.857500 1.000000004620 1.000000004620
344 0.860000 1.000000004562 1.000000004562
345 0.862500 1.000000004513 1.000000004513
346 0.865000 1.000000004475 1.000000004475
347 0.867500 1.000000004447 1.000000004447
348 0.870000 1.000000004431 1.000000004431
349 0.872500 1.000000004425 1.000000004425
350 0.875000 1.000000004429 1.000000004429
351 0.877500 1.000000004445 1.000000004445
352 0.880000 1.000000004472 1.000000004472
353 0.882500 1.000000004509 1.000000004509
354 0.885000 1.000000004558 1.000000004558
355 0.887500 1.000000004617 1.000000004617
356 0.890000 1.000000004688 1.000000004688
357 0.892500 1.000000004770 1.000000004770
358 0.895000 1.000000004866 1.000000004866
359 0.897500 1.000000004974 1.000000004974
360 0.900000 1.000000005098 1.000000005098
361 0.902500 1.000000005237 1.000000005237
362 0.905000 1.000000005394 1.000000005394
363 0.907500 1.000000005571 1.000000005571
364 0.910000 1.000000005769 1.000000005769
365 0.912500 1.000000005991 1.000000005991
366 0.915000 1.000000006238 1.000000006238
367 0.917500 1.000000006514 1.000000006514
368 0.920000 1.000000006821 1.000000006821
369 0.922500 1.000000007160 1.000000007160
370 0.925000 1.000000007533 1.000000007533
371 0.927500 1.000000007942 1.000000007942
372 0.930000 1.000000008389 1.000000008389
373 0.932500 1.000000008874 1.000000008874
374 0.935000 1.000000009397 1.000000009397
375 0.937500 1.000000009957 1.000000009957
376 0.940000 1.000000010555 1.000000010555
377 0.942500 1.000000011187 1.000000011187
378 0.945000 1.000000011852 1.000000011852
379 0.947500 1.000000012545 1.000000012545
380 0.950000 1.000000013263 1.000000013263
381 0.952500 1.000000014001 1.000000014001
382 0.955000 1.000000014751 1.000000014751
383 0.957500 1.000000015508 1.000000015508
384 0.960000 1.000000016263 1.000000016263
385 0.962500 1.000000017009 1.000000017009
386 0.965000 1.000000017736 1.000000017736
387 0.967500 1.000000018434 1.000000018434
388 0.970000 1.000000019093 1.000000019093
389 0.972500 1.000000019702 1.000000019702
390 0.975000 1.000000020251 1.000000020251
391 0.977500 1.000000020727 1.000000020727
392 0.980000 1.000000021120 1.000000021120
393 0.982500 1.000000021419 1.000000021419
394 0.985000 1.000000021612 1.000000021612
395 0.987500 1.000000021690 1.000000021690
396 0.990000 1.000000021642 1.000000021642
397 0.992500 1.000000021459 1.000000021459
398 0.995000 1.000000021133 1.000000021133
399 0.997500 1.000000020658 1.000000020658
400 1.000000 1.000000020027 1.000000020027
401 1.002500 1.000000019236 1.000000019236
402 1.005000 1.000000018283 1.000000018283
403 1.007500 1.000000017165 1.000000017165
404 1.010000 1.000000015883 1.000000015883
405 1.012500 1.000000014439 1.000000014439
406 1.015000 1.000000012837 1.000000012837
407 1.017500 1.000000011084 1.000000011084
408 1.020000 1.000000009185 1.000000009185
409 1.022500 1.000000007151 1.000000007151
410 1.025000 1.000000004991 1.000000004991
411 1.027500 1.000000002720 1.000000002720
412 1.030000 1.000000000349 1.000000000349
413 1.032500 0.999999997894 0.999999997894
414 1.035000 0.999999995372 0.999999995372
415 1.037500 0.999999992800 0.999999992800
416 1.040000 0.999999990194 0.999999990194
417 1.042500 0.999999987574 0.999999987574
418 1.045000 0.999999984958 0.999999984958
419 1.047500 0.999999982365 0.999999982365
420 1.050000 0.999999979813 0.999999979813
421 1.052500 0.999999977322 0.999999977322
422 1.055000 0.999999974909 0.999999974909
423 1.057500 0.999999972591 0.999999972591
424 1.060000 0.999999970386 0.999999970386
425 1.062500 0.999999968308 0.999999968308
426 1.065000 0.999999966372 0.999999966372
427 1.067500 0.999999964591 0.999999964591
428 1.070000 0.999999962978 0.999999962978
429 1.072500 0.999999961543 0.999999961543
430 1.075000 0.999999960296 0.999999960296
431 1.077500 0.999999959244 0.999999959244
432 1.080000 0.999999958394 0.999999958394
433 1.082500 0.999999957751 0.999999957751
434 1.085000 0.999999957317 0.999999957317
435 1.087500 0.999999957095 0.999999957095
436 1.090000 0.999999957086 0.999999957086
437 1.092500 0.999999957287 0.999999957287
438 1.095000 0.999999957698 0.999999957698
439 1.097500 0.999999958314 0.999999958314
440 1.100000 0.999999959130 0.999999959130
441 1.102500 0.999999960141 0.999999960141
442 1.105000 0.999999961338 0.999999961338
443 1.107500 0.999999962714 0.999999962714
444 1.110000 0.999999964260 0.999999964260
445 1.112500 0.999999965965 0.999999965965
446 1.115000 0.999999967817 0.999999967817
447 1.117500 0.999999969806 0.999999969806
448 1.120000 0.999999971918 0.999999971918
449 1.122500 0.999999974141 0.999999974141
450 1.125000 0.999999976460 0.999999976460
451 1.127500 0.999999978861 0.999999978861
452 1.130000 0.999999981331 0.999999981331
453 1.132500 0.999999983853 0.999999983853
454 1.135000 0.999999986412 0.999999986412
455 1.137500 0.999999988995 0.999999988995
456 1.140000 0.999999991584 0.999999991584
457 1.142500 0.999999994166 0.999999994166
458 1.145000 0.999999996724 0.999999996724
459 1.147500 0.999999999244 0.999999999244
460 1.150000 1.000000001711 1.000000001711
461 1.152500 1.000000004111 1.000000004111
462 1.155000 1.000000006430 1.000000006430
463 1.157500 1.000000008654 1.000000008654
464 1.160000 1.000000010772 1.000000010772
465 1.162500 1.000000012770 1.000000012770
466 1.165000 1.000000014637 1.000000014637
467 1.167500 1.000000016364 1.000000016364
468 1.170000 1.000000017941 1.000000017941
469 1.172500 1.000000019358 1.000000019358
470 1.175000 1.000000020610 1.000000020610
471 1.177500 1.000000021689 1.000000021689
472 1.180000 1.000000022592 1.000000022592
473 1.182500 1.000000023313 1.000000023313
474 1.185000 1.000000023852 1.000000023852
475 1.187500 1.000000024206 1.000000024206
476 1.190000 1.000000024378 1.000000024378
477 1.192500 1.000000024369 1.000000024369
478 1.195000 1.000000024182 1.000000024182
479 1.197500 1.000000023822 1.000000023822
480 1.200000 1.000000023297 1.000000023297
481 1.202500 1.000000022614 1.000000022614
482 1.205000 1.000000021782 1.000000021782
483 1.207500 1.000000020812 1.000000020812
484 1.210000 1.000000019715 1.000000019715
485 1.212500 1.000000018504 1.000000018504
486 1.215000 1.000000017193 1.000000017193
487 1.217500 1.000000015795 1.000000015795
488 1.220000 1.000000014327 1.000000014327
489 1.222500 1.000000012802 1.000000012802
490 1.225000 1.000000011237 1.000000011237
491 1.227500 1.000000009648 1.000000009648
492 1.230000 1.000000008049 1.000000008049
493 1.232500 1.000000006457 1.000000006457
494 1.235000 1.000000004886 1.000000004886
495 1.237500 1.000000003350 1.000000003350
496 1.240000 1.000000001864 1.000000001864
497 1.242500 1.000000000439 1.000000000439
498 1.245000 0.999999999087 0.999999999087
499 1.247500 0.999999997818 0.999999997818
500 1.250000 0.999999996643 0.999999996643
501 1.252500 0.999999995568 0.999999995568
502 1.255000 0.999999994600 0.999999994600
503 1.257500 0.999999993744 0.999999993744
504 1.260000 0.999999993005 0.999999993005
505 1.262500 0.999999992384 0.999999992384
506 1.265000 0.999999991882 0.999999991882
507 1.267500 0.999999991499 0.999999991499
508 1.270000 0.999999991233 0.999999991233
509 1.272500 0.999999991081 0.999999991081
510 1.275000 0.999999991040 0.999999991040
511 1.277500 0.999999991103 0.999999991103
512 1.280000 0.999999991265 0.999999991265
513 1.282500 0.999999991520 0.999999991520
514 1.285000 0.999999991859 0.999999991859
515 1.287500 0.999999992275 0.999999992275
516 1.290000 0.999999992758 0.999999992758
517 1.292500 0.999999993301 0.999999993301
518 1.295000 0.999999993893 0.999999993893
519 1.297500 0.999999994526 0.999999994526
520 1.300000 0.999999995191 0.999999995191
521 1.302500 0.999999995878 0.999999995878
522 1.305000 0.999999996579 0.999999996579
523 1.307500 0.999999997284 0.999999997284
524 1.310000 0.999999997987 0.999999997987
525 1.312500 0.999999998679 0.999999998679
526 1.315000 0.999999999352 0.999999999352
527 1.317500 1.000000000001 1.000000000001
528 1.320000 1.000000000618 1.000000000618
529 1.322500 1.000000001199 1.000000001199
530 1.325000 1.000000001737 1.000000001737
531 1.327500 1.000000002229 1.000000002229
532 1.330000 1.000000002671 1.000000002671
533 1.332500 1.000000003059 1.000000003059
534 1.335000 1.000000003389 1.000000003389
535 1.337500 1.000000003661 1.000000003661
536 1.340000 1.000000003871 1.000000003871
537 1.342500 1.000000004019 1.000000004019
538 1.345000 1.000000004103 1.000000004103
539 1.347500 1.000000004123 1.000000004123
540 1.350000 1.000000004078 1.000000004078
541 1.352500 1.000000003969 1.000000003969
542 1.355000 1.000000003797 1.000000003797
543 1.357500 1.000000003563 1.000000003563
544 1.360000 1.000000003269 1.000000003269
545 1.362500 1.000000002916 1.000000002916
546 1.365000 1.000000002509 1.000000002509
547 1.367500 1.000000002049 1.000000002049
548 1.370000 1.000000001541 1.000000001541
549 1.372500 1.000000000989 1.000000000989
550 1.375000 1.000000000398 1.000000000398
551 1.377500 0.999999999775 0.999999999775
552 1.380000 0.999999999125 0.999999999125
553 1.382500 0.999999998456 0.999999998456
554 1.385000 0.999999997775 0.999999997775
555 1.387500 0.999999997090 0.999999997090
556 1.390000 0.999999996409 0.999999996409
557 1.392500 0.999999995741 0.999999995741
558 1.395000 0.999999995097 0.999999995097
559 1.397500 0.999999994484 0.999999994484
560 1.400000 0.999999993912 0.999999993912
561 1.402500 0.999999993390 0.999999993390
562 1.405000 0.999999992928 0.999999992928
563 1.407500 0.999999992534 0.999999992534
564 1.410000 0.999999992214 0.999999992214
565 1.412500 0.999999991978 0.999999991978
566 1.415000 0.999999991830 0.999999991830
567 1.417500 0.999999991777 0.999999991777
568 1.420000 0.999999991821 0.999999991821
569 1.422500 0.999999991965 0.999999991965
570 1.425000 0.999999992212 0.999999992212
571 1.427500 0.999999992560 0.999999992560
572 1.430000 0.999999993009 0.999999993009
573 1.432500 0.999999993555 0.999999993555
574 1.435000 0.999999994194 0.999999994194
575 1.437500 0.999999994920 0.999999994920
576 1.440000 0.999999995726 0.999999995726
577 1.442500 0.999999996604 0.999999996604
578 1.445000 0.999999997545 0.999999997545
579 1.447500 0.999999998537 0.999999998537
580 1.450000 0.999999999571 0.999999999571
581 1.452500 1.000000000634 1.000000000634
582 1.455000 1.000000001715 1.000000001715
583 1.457500 1.000000002801 1.000000002801
584 1.460000 1.000000003879 1.000000003879
585 1.462500 1.000000004938 1.000000004938
586 1.465000 1.000000005966 1.000000005966
587 1.467500 1.000000006950 1.000000006950
588 1.470000 1.000000007880 1.000000007880
589 1.472500 1.000000008746 1.000000008746
590 1.475000 1.000000009538 1.000000009538
591 1.477500 1.000000010247 1.000000010247
592 1.480000 1.000000010866 1.000000010866
593 1.482500 1.000000011389 1.000000011389
594 1.485000 1.000000011811 1.000000011811
595 1.487500 1.000000012127 1.000000012127
596 1.490000 1.000000012334 1.000000012334
597 1.492500 1.000000012432 1.000000012432
598 1.495000 1.000000012420 1.000000012420
599 1.497500 1.000000012298 1.000000012298
600 1.500000 1.000000012069 1.000000012069
601 1.502500 1.000000011736 1.000000011736
602 1.505000 1.000000011304 1.000000011304
603 1.507500 1.000000010776 1.000000010776
604 1.510000 1.000000010161 1.000000010161
605 1.512500 1.000000009464 1.000000009464
606 1.515000 1.000000008693 1.000000008693
607 1.517500 1.000000007857 1.000000007857
608 1.520000 1.000000006965 1.000000006965
609 1.522500 1.000000006027 1.000000006027
610 1.525000 1.000000005051 1.000000005051
611 1.527500 1.000000004048 1.000000004048
612 1.530000 1.000000003029 1.000000003029
613 1.532500 1.000000002003 1.000000002003
614 1.535000 1.000000000980 1.000000000980
615 1.537500 0.999999999970 0.999999999970
616 1.540000 0.999999998984 0.999999998984
617 1.542500 0.999999998031 0.999999998031
618 1.545000 0.999999997118 0.999999997118
619 1.547500 0.999999996256 0.999999996256
620 1.550000 0.999999995452 0.999999995452
621 1.552500 0.999999994713 0.999999994713
622 1.555000 0.999999994046 0.999999994046
623 1.557500 0.999999993457 0.999999993457
624 1.560000 0.999999992952 0.999999992952
625 1.562500 0.999999992535 0.999999992535
626 1.565000 0.999999992210 0.999999992210
627 1.567500 0.999999991980 0.999999991980
628 1.570000 0.999999991848 0.999999991848
629 1.572500 0.999999991816 0.999999991816
630 1.575000 0.999999991884 0.999999991884
631 1.577500 0.999999992052 0.999999992052
632 1.580000 0.999999992322 0.999999992322
633 1.582500 0.999999992690 0.999999992690
634 1.585000 0.999999993157 0.999999993157
635 1.587500 0.999999993719 0.999999993719
636 1.590000 0.999999994375 0.999999994375
637 1.592500 0.999999995121 0.999999995121
638 1.595000 0.999999995952 0.999999995952
639 1.597500 0.999999996866 0.999999996866
640 1.600000 0.999999997857 0.999999997857
641 1.602500 0.999999998921 0.999999998921
642 1.605000 1.000000000052 1.000000000052
643 1.607500 1.000000001244 1.000000001244
644 1.610000 1.000000002492 1.000000002492
645 1.612500 1.000000003790 1.000000003790
646 1.615000 1.000000005131 1.000000005131
647 1.617500 1.000000006508 1.000000006508
648 1.620000 1.000000007914 1.000000007914
649 1.622500 1.000000009342 1.000000009342
650 1.625000 1.000000010784 1.000000010784
651 1.627500 1.000000012234 1.000000012234
652 1.630000 1.000000013682 1.000000013682
653 1.632500 1.000000015121 1.000000015121
654 1.635000 1.000000016543 1.000000016543
655 1.637500 1.000000017939 1.000000017939
656 1.640000 1.000000019300 1.000000019300
657 1.642500 1.000000020618 1.000000020618
658 1.645000 1.000000021882 1.000000021882
659 1.647500 1.000000023085 1.000000023085
660 1.650000 1.000000024216 1.000000024216
661 1.652500 1.000000025267 1.000000025267
