# l[38]( l_38(t) ) connection: point20-point26
n t l_38(t)      l_differential_38(t)
112 0.280000 1.000000003756 1.000000003756
113 0.282500 1.000000004033 1.000000004033
114 0.285000 1.000000004318 1.000000004318
115 0.287500 1.000000004607 1.000000004607
116 0.290000 1.000000004900 1.000000004900
117 0.292500 1.000000005195 1.000000005195
118 0.295000 1.000000005489 1.000000005489
119 0.297500 1.000000005782 1.000000005782
120 0.300000 1.000000006070 1.000000006070
121 0.302500 1.000000006353 1.000000006353
122 0.305000 1.000000006627 1.000000006627
123 0.307500 1.000000006891 1.000000006891
124 0.310000 1.000000007142 1.000000007142
125 0.312500 1.000000007377 1.000000007377
126 0.315000 1.000000007596 1.000000007596
127 0.317500 1.000000007795 1.000000007795
128 0.320000 1.000000007973 1.000000007973
129 0.322500 1.000000008128 1.000000008128
130 0.325000 1.000000008257 1.000000008257
131 0.327500 1.000000008359 1.000000008359
132 0.330000 1.000000008433 1.000000008433
133 0.332500 1.000000008477 1.000000008477
134 0.335000 1.000000008490 1.000000008490
135 0.337500 1.000000008471 1.000000008471
136 0.340000 1.000000008420 1.000000008420
137 0.342500 1.000000008336 1.000000008336
138 0.345000 1.000000008219 1.000000008219
139 0.347500 1.000000008069 1.000000008069
140 0.350000 1.000000007886 1.000000007886
141 0.352500 1.000000007672 1.000000007672
142 0.355000 1.000000007426 1.000000007426
143 0.357500 1.000000007151 1.000000007151
144 0.360000 1.000000006846 1.000000006846
145 0.362500 1.000000006515 1.000000006515
146 0.365000 1.000000006158 1.000000006158
147 0.367500 1.000000005778 1.000000005778
148 0.370000 1.000000005376 1.000000005376
149 0.372500 1.000000004954 1.000000004954
150 0.375000 1.000000004515 1.000000004515
151 0.377500 1.000000004061 1.000000004061
152 0.380000 1.000000003594 1.000000003594
153 0.382500 1.000000003117 1.000000003117
154 0.385000 1.000000002631 1.000000002631
155 0.387500 1.000000002138 1.000000002138
156 0.390000 1.000000001641 1.000000001641
157 0.392500 1.000000001142 1.000000001142
158 0.395000 1.000000000642 1.000000000642
159 0.397500 1.000000000143 1.000000000143
160 0.400000 0.999999999647 0.999999999647
161 0.402500 0.999999999154 0.999999999154
162 0.405000 0.999999998666 0.999999998666
163 0.407500 0.999999998184 0.999999998184
164 0.410000 0.999999997708 0.999999997708
165 0.412500 0.999999997239 0.999999997239
166 0.415000 0.999999996777 0.999999996777
167 0.417500 0.999999996323 0.999999996323
168 0.420000 0.999999995877 0.999999995877
169 0.422500 0.999999995438 0.999999995438
170 0.425000 0.999999995007 0.999999995007
171 0.427500 0.999999994583 0.999999994583
172 0.430000 0.999999994166 0.999999994166
173 0.432500 0.999999993755 0.999999993755
174 0.435000 0.999999993350 0.999999993350
175 0.437500 0.999999992951 0.999999992951
176 0.440000 0.999999992557 0.999999992557
177 0.442500 0.999999992169 0.999999992169
178 0.445000 0.999999991786 0.999999991786
179 0.447500 0.999999991408 0.999999991408
180 0.450000 0.999999991036 0.999999991036
181 0.452500 0.999999990669 0.999999990669
182 0.455000 0.999999990309 0.999999990309
183 0.457500 0.999999989955 0.999999989955
184 0.460000 0.999999989609 0.999999989609
185 0.462500 0.999999989272 0.999999989272
186 0.465000 0.999999988945 0.999999988945
187 0.467500 0.999999988629 0.999999988629
188 0.470000 0.999999988326 0.999999988326
189 0.472500 0.999999988038 0.999999988038
190 0.475000 0.999999987767 0.999999987767
191 0.477500 0.999999987515 0.999999987515
192 0.480000 0.999999987284 0.999999987284
193 0.482500 0.999999987076 0.999999987076
194 0.485000 0.999999986894 0.999999986894
195 0.487500 0.999999986740 0.999999986740
196 0.490000 0.999999986616 0.999999986616
197 0.492500 0.999999986524 0.999999986524
198 0.495000 0.999999986467 0.999999986467
199 0.497500 0.999999986447 0.999999986447
200 0.500000 0.999999986466 0.999999986466
201 0.502500 0.999999986526 0.999999986526
202 0.505000 0.999999986628 0.999999986628
203 0.507500 0.999999986774 0.999999986774
204 0.510000 0.999999986964 0.999999986964
205 0.512500 0.999999987201 0.999999987201
206 0.515000 0.999999987484 0.999999987484
207 0.517500 0.999999987815 0.999999987815
208 0.520000 0.999999988192 0.999999988192
209 0.522500 0.999999988617 0.999999988617
210 0.525000 0.999999989088 0.999999989088
211 0.527500 0.999999989606 0.999999989606
212 0.530000 0.999999990168 0.999999990168
213 0.532500 0.999999990774 0.999999990774
214 0.535000 0.999999991422 0.999999991422
215 0.537500 0.999999992111 0.999999992111
216 0.540000 0.999999992838 0.999999992838
217 0.542500 0.999999993601 0.999999993601
218 0.545000 0.999999994398 0.999999994398
219 0.547500 0.999999995226 0.999999995226
220 0.550000 0.999999996084 0.999999996084
221 0.552500 0.999999996966 0.999999996966
222 0.555000 0.999999997872 0.999999997872
223 0.557500 0.999999998798 0.999999998798
224 0.560000 0.999999999741 0.999999999741
225 0.562500 1.000000000697 1.000000000697
226 0.565000 1.000000001664 1.000000001664
227 0.567500 1.000000002638 1.000000002638
228 0.570000 1.000000003616 1.000000003616
229 0.572500 1.000000004596 1.000000004596
230 0.575000 1.000000005573 1.000000005573
231 0.577500 1.000000006545 1.000000006545
232 0.580000 1.000000007508 1.000000007508
233 0.582500 1.000000008459 1.000000008459
234 0.585000 1.000000009396 1.000000009396
235 0.587500 1.000000010314 1.000000010314
236 0.590000 1.000000011211 1.000000011211
237 0.592500 1.000000012083 1.000000012083
238 0.595000 1.000000012928 1.000000012928
239 0.597500 1.000000013742 1.000000013742
240 0.600000 1.000000014522 1.000000014522
241 0.602500 1.000000015264 1.000000015264
242 0.605000 1.000000015966 1.000000015966
243 0.607500 1.000000016623 1.000000016623
244 0.610000 1.000000017234 1.000000017234
245 0.612500 1.000000017793 1.000000017793
246 0.615000 1.000000018299 1.000000018299
247 0.617500 1.000000018747 1.000000018747
248 0.620000 1.000000019135 1.000000019135
249 0.622500 1.000000019459 1.000000019459
250 0.625000 1.000000019717 1.000000019717
251 0.627500 1.000000019904 1.000000019904
252 0.630000 1.000000020018 1.000000020018
253 0.632500 1.000000020057 1.000000020057
254 0.635000 1.000000020017 1.000000020017
255 0.637500 1.000000019897 1.000000019897
256 0.640000 1.000000019694 1.000000019694
257 0.642500 1.000000019407 1.000000019407
258 0.645000 1.000000019034 1.000000019034
259 0.647500 1.000000018574 1.000000018574
260 0.650000 1.000000018028 1.000000018028
261 0.652500 1.000000017394 1.000000017394
262 0.655000 1.000000016673 1.000000016673
263 0.657500 1.000000015867 1.000000015867
264 0.660000 1.000000014977 1.000000014977
265 0.662500 1.000000014004 1.000000014004
266 0.665000 1.000000012953 1.000000012953
267 0.667500 1.000000011825 1.000000011825
268 0.670000 1.000000010626 1.000000010626
269 0.672500 1.000000009360 1.000000009360
270 0.675000 1.000000008032 1.000000008032
271 0.677500 1.000000006648 1.000000006648
272 0.680000 1.000000005214 1.000000005214
273 0.682500 1.000000003738 1.000000003738
274 0.685000 1.000000002227 1.000000002227
275 0.687500 1.000000000688 1.000000000688
276 0.690000 0.999999999131 0.999999999131
277 0.692500 0.999999997563 0.999999997563
278 0.695000 0.999999995993 0.999999995993
279 0.697500 0.999999994432 0.999999994432
280 0.700000 0.999999992887 0.999999992887
281 0.702500 0.999999991369 0.999999991369
282 0.705000 0.999999989886 0.999999989886
283 0.707500 0.999999988447 0.999999988447
284 0.710000 0.999999987062 0.999999987062
285 0.712500 0.999999985738 0.999999985738
286 0.715000 0.999999984485 0.999999984485
287 0.717500 0.999999983309 0.999999983309
288 0.720000 0.999999982219 0.999999982219
289 0.722500 0.999999981220 0.999999981220
290 0.725000 0.999999980318 0.999999980318
291 0.727500 0.999999979519 0.999999979519
292 0.730000 0.999999978827 0.999999978827
293 0.732500 0.999999978245 0.999999978245
294 0.735000 0.999999977776 0.999999977776
295 0.737500 0.999999977423 0.999999977423
296 0.740000 0.999999977185 0.999999977185
297 0.742500 0.999999977062 0.999999977062
298 0.745000 0.999999977055 0.999999977055
299 0.747500 0.999999977160 0.999999977160
300 0.750000 0.999999977375 0.999999977375
301 0.752500 0.999999977697 0.999999977697
302 0.755000 0.999999978120 0.999999978120
303 0.757500 0.999999978641 0.999999978641
304 0.760000 0.999999979253 0.999999979253
305 0.762500 0.999999979949 0.999999979949
306 0.765000 0.999999980724 0.999999980724
307 0.767500 0.999999981568 0.999999981568
308 0.770000 0.999999982475 0.999999982475
309 0.772500 0.999999983436 0.999999983436
310 0.775000 0.999999984443 0.999999984443
311 0.777500 0.999999985488 0.999999985488
312 0.780000 0.999999986562 0.999999986562
313 0.782500 0.999999987656 0.999999987656
314 0.785000 0.999999988763 0.999999988763
315 0.787500 0.999999989874 0.999999989874
316 0.790000 0.999999990981 0.999999990981
317 0.792500 0.999999992078 0.999999992078
318 0.795000 0.999999993156 0.999999993156
319 0.797500 0.999999994211 0.999999994211
320 0.800000 0.999999995235 0.999999995235
321 0.802500 0.999999996223 0.999999996223
322 0.805000 0.999999997171 0.999999997171
323 0.807500 0.999999998075 0.999999998075
324 0.810000 0.999999998931 0.999999998931
325 0.812500 0.999999999736 0.999999999736
326 0.815000 1.000000000488 1.000000000488
327 0.817500 1.000000001186 1.000000001186
328 0.820000 1.000000001829 1.000000001829
329 0.822500 1.000000002417 1.000000002417
330 0.825000 1.000000002949 1.000000002949
331 0.827500 1.000000003427 1.000000003427
332 0.830000 1.000000003853 1.000000003853
333 0.832500 1.000000004227 1.000000004227
334 0.835000 1.000000004553 1.000000004553
335 0.837500 1.000000004832 1.000000004832
336 0.840000 1.000000005068 1.000000005068
337 0.842500 1.000000005263 1.000000005263
338 0.845000 1.000000005421 1.000000005421
339 0.847500 1.000000005545 1.000000005545
340 0.850000 1.000000005639 1.000000005639
341 0.852500 1.000000005705 1.000000005705
342 0.855000 1.000000005748 1.000000005748
343 0.857500 1.000000005770 1.000000005770
344 0.860000 1.000000005775 1.000000005775
345 0.862500 1.000000005767 1.000000005767
346 0.865000 1.000000005747 1.000000005747
347 0.867500 1.000000005718 1.000000005718
348 0.870000 1.000000005684 1.000000005684
349 0.872500 1.000000005646 1.000000005646
350 0.875000 1.000000005607 1.000000005607
351 0.877500 1.000000005569 1.000000005569
352 0.880000 1.000000005532 1.000000005532
353 0.882500 1.000000005499 1.000000005499
354 0.885000 1.000000005471 1.000000005471
355 0.887500 1.000000005449 1.000000005449
356 0.890000 1.000000005434 1.000000005434
357 0.892500 1.000000005427 1.000000005427
358 0.895000 1.000000005427 1.000000005427
359 0.897500 1.000000005437 1.000000005437
360 0.900000 1.000000005456 1.000000005456
361 0.902500 1.000000005485 1.000000005485
362 0.905000 1.000000005524 1.000000005524
363 0.907500 1.000000005574 1.000000005574
364 0.910000 1.000000005634 1.000000005634
365 0.912500 1.000000005705 1.000000005705
366 0.915000 1.000000005788 1.000000005788
367 0.917500 1.000000005882 1.000000005882
368 0.920000 1.000000005987 1.000000005987
369 0.922500 1.000000006105 1.000000006105
370 0.925000 1.000000006236 1.000000006236
371 0.927500 1.000000006379 1.000000006379
372 0.930000 1.000000006535 1.000000006535
373 0.932500 1.000000006705 1.000000006705
374 0.935000 1.000000006887 1.000000006887
375 0.937500 1.000000007083 1.000000007083
376 0.940000 1.000000007293 1.000000007293
377 0.942500 1.000000007516 1.000000007516
378 0.945000 1.000000007752 1.000000007752
379 0.947500 1.000000008000 1.000000008000
380 0.950000 1.000000008261 1.000000008261
381 0.952500 1.000000008533 1.000000008533
382 0.955000 1.000000008815 1.000000008815
383 0.957500 1.000000009106 1.000000009106
384 0.960000 1.000000009405 1.000000009405
385 0.962500 1.000000009710 1.000000009710
386 0.965000 1.000000010019 1.000000010019
387 0.967500 1.000000010331 1.000000010331
388 0.970000 1.000000010642 1.000000010642
389 0.972500 1.000000010950 1.000000010950
390 0.975000 1.000000011253 1.000000011253
391 0.977500 1.000000011548 1.000000011548
392 0.980000 1.000000011833 1.000000011833
393 0.982500 1.000000012103 1.000000012103
394 0.985000 1.000000012356 1.000000012356
395 0.987500 1.000000012589 1.000000012589
396 0.990000 1.000000012799 1.000000012799
397 0.992500 1.000000012984 1.000000012984
398 0.995000 1.000000013140 1.000000013140
399 0.997500 1.000000013264 1.000000013264
400 1.000000 1.000000013355 1.000000013355
401 1.002500 1.000000013411 1.000000013411
402 1.005000 1.000000013430 1.000000013430
403 1.007500 1.000000013409 1.000000013409
404 1.010000 1.000000013349 1.000000013349
405 1.012500 1.000000013249 1.000000013249
406 1.015000 1.000000013109 1.000000013109
407 1.017500 1.000000012928 1.000000012928
408 1.020000 1.000000012709 1.000000012709
409 1.022500 1.000000012451 1.000000012451
410 1.025000 1.000000012157 1.000000012157
411 1.027500 1.000000011829 1.000000011829
412 1.030000 1.000000011469 1.000000011469
413 1.032500 1.000000011081 1.000000011081
414 1.035000 1.000000010668 1.000000010668
415 1.037500 1.000000010233 1.000000010233
416 1.040000 1.000000009780 1.000000009780
417 1.042500 1.000000009314 1.000000009314
418 1.045000 1.000000008839 1.000000008839
419 1.047500 1.000000008358 1.000000008358
420 1.050000 1.000000007877 1.000000007877
421 1.052500 1.000000007399 1.000000007399
422 1.055000 1.000000006929 1.000000006929
423 1.057500 1.000000006470 1.000000006470
424 1.060000 1.000000006026 1.000000006026
425 1.062500 1.000000005599 1.000000005599
426 1.065000 1.000000005194 1.000000005194
427 1.067500 1.000000004811 1.000000004811
428 1.070000 1.000000004453 1.000000004453
429 1.072500 1.000000004120 1.000000004120
430 1.075000 1.000000003813 1.000000003813
431 1.077500 1.000000003531 1.000000003531
432 1.080000 1.000000003275 1.000000003275
433 1.082500 1.000000003041 1.000000003041
434 1.085000 1.000000002828 1.000000002828
435 1.087500 1.000000002632 1.000000002632
436 1.090000 1.000000002451 1.000000002451
437 1.092500 1.000000002279 1.000000002279
438 1.095000 1.000000002111 1.000000002111
439 1.097500 1.000000001944 1.000000001944
440 1.100000 1.000000001770 1.000000001770
441 1.102500 1.000000001583 1.000000001583
442 1.105000 1.000000001378 1.000000001378
443 1.107500 1.000000001148 1.000000001148
444 1.110000 1.000000000885 1.000000000885
445 1.112500 1.000000000585 1.000000000585
446 1.115000 1.000000000239 1.000000000239
447 1.117500 0.999999999843 0.999999999843
448 1.120000 0.999999999390 0.999999999390
449 1.122500 0.999999998875 0.999999998875
450 1.125000 0.999999998294 0.999999998294
451 1.127500 0.999999997642 0.999999997642
452 1.130000 0.999999996915 0.999999996915
453 1.132500 0.999999996113 0.999999996113
454 1.135000 0.999999995232 0.999999995232
455 1.137500 0.999999994273 0.999999994273
456 1.140000 0.999999993236 0.999999993236
457 1.142500 0.999999992122 0.999999992122
458 1.145000 0.999999990934 0.999999990934
459 1.147500 0.999999989676 0.999999989676
460 1.150000 0.999999988352 0.999999988352
461 1.152500 0.999999986968 0.999999986968
462 1.155000 0.999999985531 0.999999985531
463 1.157500 0.999999984048 0.999999984048
464 1.160000 0.999999982528 0.999999982528
465 1.162500 0.999999980981 0.999999980981
466 1.165000 0.999999979417 0.999999979417
467 1.167500 0.999999977846 0.999999977846
468 1.170000 0.999999976280 0.999999976280
469 1.172500 0.999999974730 0.999999974730
470 1.175000 0.999999973209 0.999999973209
471 1.177500 0.999999971729 0.999999971729
472 1.180000 0.999999970302 0.999999970302
473 1.182500 0.999999968940 0.999999968940
474 1.185000 0.999999967656 0.999999967656
475 1.187500 0.999999966460 0.999999966460
476 1.190000 0.999999965365 0.999999965365
477 1.192500 0.999999964380 0.999999964380
478 1.195000 0.999999963516 0.999999963516
479 1.197500 0.999999962781 0.999999962781
480 1.200000 0.999999962185 0.999999962185
481 1.202500 0.999999961733 0.999999961733
482 1.205000 0.999999961434 0.999999961434
483 1.207500 0.999999961290 0.999999961290
484 1.210000 0.999999961308 0.999999961308
485 1.212500 0.999999961489 0.999999961489
486 1.215000 0.999999961835 0.999999961835
487 1.217500 0.999999962347 0.999999962347
488 1.220000 0.999999963024 0.999999963024
489 1.222500 0.999999963863 0.999999963863
490 1.225000 0.999999964862 0.999999964862
491 1.227500 0.999999966016 0.999999966016
492 1.230000 0.999999967321 0.999999967321
493 1.232500 0.999999968770 0.999999968770
494 1.235000 0.999999970355 0.999999970355
495 1.237500 0.999999972068 0.999999972068
496 1.240000 0.999999973901 0.999999973901
497 1.242500 0.999999975843 0.999999975843
498 1.245000 0.999999977886 0.999999977886
499 1.247500 0.999999980017 0.999999980017
500 1.250000 0.999999982225 0.999999982225
501 1.252500 0.999999984500 0.999999984500
502 1.255000 0.999999986829 0.999999986829
503 1.257500 0.999999989200 0.999999989200
504 1.260000 0.999999991601 0.999999991601
505 1.262500 0.999999994021 0.999999994021
506 1.265000 0.999999996447 0.999999996447
507 1.267500 0.999999998868 0.999999998868
508 1.270000 1.000000001271 1.000000001271
509 1.272500 1.000000003646 1.000000003646
510 1.275000 1.000000005983 1.000000005983
511 1.277500 1.000000008270 1.000000008270
512 1.280000 1.000000010497 1.000000010497
513 1.282500 1.000000012656 1.000000012656
514 1.285000 1.000000014736 1.000000014736
515 1.287500 1.000000016731 1.000000016731
516 1.290000 1.000000018631 1.000000018631
517 1.292500 1.000000020430 1.000000020430
518 1.295000 1.000000022121 1.000000022121
519 1.297500 1.000000023699 1.000000023699
520 1.300000 1.000000025158 1.000000025158
521 1.302500 1.000000026493 1.000000026493
522 1.305000 1.000000027700 1.000000027700
523 1.307500 1.000000028777 1.000000028777
524 1.310000 1.000000029721 1.000000029721
525 1.312500 1.000000030528 1.000000030528
526 1.315000 1.000000031200 1.000000031200
527 1.317500 1.000000031733 1.000000031733
528 1.320000 1.000000032129 1.000000032129
529 1.322500 1.000000032389 1.000000032389
530 1.325000 1.000000032512 1.000000032512
531 1.327500 1.000000032502 1.000000032502
532 1.330000 1.000000032361 1.000000032361
533 1.332500 1.000000032091 1.000000032091
534 1.335000 1.000000031697 1.000000031697
535 1.337500 1.000000031183 1.000000031183
536 1.340000 1.000000030554 1.000000030554
537 1.342500 1.000000029814 1.000000029814
538 1.345000 1.000000028971 1.000000028971
539 1.347500 1.000000028030 1.000000028030
540 1.350000 1.000000026999 1.000000026999
541 1.352500 1.000000025885 1.000000025885
542 1.355000 1.000000024695 1.000000024695
543 1.357500 1.000000023439 1.000000023439
544 1.360000 1.000000022125 1.000000022125
545 1.362500 1.000000020761 1.000000020761
546 1.365000 1.000000019357 1.000000019357
547 1.367500 1.000000017923 1.000000017923
548 1.370000 1.000000016468 1.000000016468
549 1.372500 1.000000015001 1.000000015001
550 1.375000 1.000000013532 1.000000013532
551 1.377500 1.000000012072 1.000000012072
552 1.380000 1.000000010628 1.000000010628
553 1.382500 1.000000009212 1.000000009212
554 1.385000 1.000000007831 1.000000007831
555 1.387500 1.000000006495 1.000000006495
556 1.390000 1.000000005212 1.000000005212
557 1.392500 1.000000003989 1.000000003989
558 1.395000 1.000000002834 1.000000002834
559 1.397500 1.000000001754 1.000000001754
560 1.400000 1.000000000754 1.000000000754
561 1.402500 0.999999999840 0.999999999840
562 1.405000 0.999999999016 0.999999999016
563 1.407500 0.999999998285 0.999999998285
564 1.410000 0.999999997650 0.999999997650
565 1.412500 0.999999997113 0.999999997113
566 1.415000 0.999999996675 0.999999996675
567 1.417500 0.999999996335 0.999999996335
568 1.420000 0.999999996092 0.999999996092
569 1.422500 0.999999995943 0.999999995943
570 1.425000 0.999999995887 0.999999995887
571 1.427500 0.999999995918 0.999999995918
572 1.430000 0.999999996031 0.999999996031
573 1.432500 0.999999996221 0.999999996221
574 1.435000 0.999999996481 0.999999996481
575 1.437500 0.999999996804 0.999999996804
576 1.440000 0.999999997182 0.999999997182
577 1.442500 0.999999997606 0.999999997606
578 1.445000 0.999999998067 0.999999998067
579 1.447500 0.999999998556 0.999999998556
580 1.450000 0.999999999063 0.999999999063
581 1.452500 0.999999999578 0.999999999578
582 1.455000 1.000000000091 1.000000000091
583 1.457500 1.000000000593 1.000000000593
584 1.460000 1.000000001074 1.000000001074
585 1.462500 1.000000001524 1.000000001524
586 1.465000 1.000000001934 1.000000001934
587 1.467500 1.000000002297 1.000000002297
588 1.470000 1.000000002603 1.000000002603
589 1.472500 1.000000002846 1.000000002846
590 1.475000 1.000000003019 1.000000003019
591 1.477500 1.000000003117 1.000000003117
592 1.480000 1.000000003136 1.000000003136
593 1.482500 1.000000003070 1.000000003070
594 1.485000 1.000000002919 1.000000002919
595 1.487500 1.000000002680 1.000000002680
596 1.490000 1.000000002352 1.000000002352
597 1.492500 1.000000001937 1.000000001937
598 1.495000 1.000000001436 1.000000001436
599 1.497500 1.000000000852 1.000000000852
600 1.500000 1.000000000189 1.000000000189
601 1.502500 0.999999999451 0.999999999451
602 1.505000 0.999999998644 0.999999998644
603 1.507500 0.999999997776 0.999999997776
604 1.510000 0.999999996852 0.999999996852
605 1.512500 0.999999995883 0.999999995883
606 1.515000 0.999999994876 0.999999994876
607 1.517500 0.999999993841 0.999999993841
608 1.520000 0.999999992787 0.999999992787
609 1.522500 0.999999991725 0.999999991725
610 1.525000 0.999999990665 0.999999990665
611 1.527500 0.999999989617 0.999999989617
612 1.530000 0.999999988591 0.999999988591
613 1.532500 0.999999987598 0.999999987598
614 1.535000 0.999999986647 0.999999986647
615 1.537500 0.999999985749 0.999999985749
616 1.540000 0.999999984911 0.999999984911
617 1.542500 0.999999984142 0.999999984142
618 1.545000 0.999999983450 0.999999983450
619 1.547500 0.999999982842 0.999999982842
620 1.550000 0.999999982324 0.999999982324
621 1.552500 0.999999981902 0.999999981902
622 1.555000 0.999999981578 0.999999981578
623 1.557500 0.999999981358 0.999999981358
624 1.560000 0.999999981243 0.999999981243
625 1.562500 0.999999981234 0.999999981234
626 1.565000 0.999999981331 0.999999981331
627 1.567500 0.999999981535 0.999999981535
628 1.570000 0.999999981843 0.999999981843
629 1.572500 0.999999982252 0.999999982252
630 1.575000 0.999999982760 0.999999982760
631 1.577500 0.999999983361 0.999999983361
632 1.580000 0.999999984051 0.999999984051
633 1.582500 0.999999984823 0.999999984823
634 1.585000 0.999999985671 0.999999985671
635 1.587500 0.999999986587 0.999999986587
636 1.590000 0.999999987565 0.999999987565
637 1.592500 0.999999988596 0.999999988596
638 1.595000 0.999999989672 0.999999989672
639 1.597500 0.999999990784 0.999999990784
640 1.600000 0.999999991923 0.999999991923
641 1.602500 0.999999993082 0.999999993082
642 1.605000 0.999999994251 0.999999994251
643 1.607500 0.999999995422 0.999999995422
644 1.610000 0.999999996588 0.999999996588
645 1.612500 0.999999997739 0.999999997739
646 1.615000 0.999999998868 0.999999998868
647 1.617500 0.999999999970 0.999999999970
648 1.620000 1.000000001036 1.000000001036
649 1.622500 1.000000002061 1.000000002061
650 1.625000 1.000000003040 1.000000003040
651 1.627500 1.000000003967 1.000000003967
652 1.630000 1.000000004840 1.000000004840
653 1.632500 1.000000005653 1.000000005653
654 1.635000 1.000000006405 1.000000006405
655 1.637500 1.000000007092 1.000000007092
656 1.640000 1.000000007715 1.000000007715
657 1.642500 1.000000008271 1.000000008271
658 1.645000 1.000000008761 1.000000008761
659 1.647500 1.000000009185 1.000000009185
660 1.650000 1.000000009544 1.000000009544
661 1.652500 1.000000009839 1.000000009839
