# l[48]( l_48(t) ) connection: point26-point27
n t l_48(t)      l_differential_48(t)
112 0.280000 1.000000002156 1.000000002156
113 0.282500 1.000000002328 1.000000002328
114 0.285000 1.000000002502 1.000000002502
115 0.287500 1.000000002679 1.000000002679
116 0.290000 1.000000002856 1.000000002856
117 0.292500 1.000000003031 1.000000003031
118 0.295000 1.000000003205 1.000000003205
119 0.297500 1.000000003374 1.000000003374
120 0.300000 1.000000003538 1.000000003538
121 0.302500 1.000000003694 1.000000003694
122 0.305000 1.000000003843 1.000000003843
123 0.307500 1.000000003982 1.000000003982
124 0.310000 1.000000004110 1.000000004110
125 0.312500 1.000000004227 1.000000004227
126 0.315000 1.000000004331 1.000000004331
127 0.317500 1.000000004422 1.000000004422
128 0.320000 1.000000004499 1.000000004499
129 0.322500 1.000000004564 1.000000004564
130 0.325000 1.000000004614 1.000000004614
131 0.327500 1.000000004653 1.000000004653
132 0.330000 1.000000004679 1.000000004679
133 0.332500 1.000000004695 1.000000004695
134 0.335000 1.000000004701 1.000000004701
135 0.337500 1.000000004699 1.000000004699
136 0.340000 1.000000004692 1.000000004692
137 0.342500 1.000000004681 1.000000004681
138 0.345000 1.000000004668 1.000000004668
139 0.347500 1.000000004657 1.000000004657
140 0.350000 1.000000004649 1.000000004649
141 0.352500 1.000000004647 1.000000004647
142 0.355000 1.000000004654 1.000000004654
143 0.357500 1.000000004672 1.000000004672
144 0.360000 1.000000004703 1.000000004703
145 0.362500 1.000000004750 1.000000004750
146 0.365000 1.000000004813 1.000000004813
147 0.367500 1.000000004894 1.000000004894
148 0.370000 1.000000004994 1.000000004994
149 0.372500 1.000000005114 1.000000005114
150 0.375000 1.000000005252 1.000000005252
151 0.377500 1.000000005408 1.000000005408
152 0.380000 1.000000005581 1.000000005581
153 0.382500 1.000000005768 1.000000005768
154 0.385000 1.000000005967 1.000000005967
155 0.387500 1.000000006175 1.000000006175
156 0.390000 1.000000006386 1.000000006386
157 0.392500 1.000000006598 1.000000006598
158 0.395000 1.000000006804 1.000000006804
159 0.397500 1.000000006999 1.000000006999
160 0.400000 1.000000007177 1.000000007177
161 0.402500 1.000000007333 1.000000007333
162 0.405000 1.000000007459 1.000000007459
163 0.407500 1.000000007550 1.000000007550
164 0.410000 1.000000007599 1.000000007599
165 0.412500 1.000000007601 1.000000007601
166 0.415000 1.000000007548 1.000000007548
167 0.417500 1.000000007437 1.000000007437
168 0.420000 1.000000007263 1.000000007263
169 0.422500 1.000000007021 1.000000007021
170 0.425000 1.000000006709 1.000000006709
171 0.427500 1.000000006324 1.000000006324
172 0.430000 1.000000005866 1.000000005866
173 0.432500 1.000000005333 1.000000005333
174 0.435000 1.000000004727 1.000000004727
175 0.437500 1.000000004051 1.000000004051
176 0.440000 1.000000003307 1.000000003307
177 0.442500 1.000000002499 1.000000002499
178 0.445000 1.000000001634 1.000000001634
179 0.447500 1.000000000718 1.000000000718
180 0.450000 0.999999999758 0.999999999758
181 0.452500 0.999999998763 0.999999998763
182 0.455000 0.999999997741 0.999999997741
183 0.457500 0.999999996703 0.999999996703
184 0.460000 0.999999995658 0.999999995658
185 0.462500 0.999999994618 0.999999994618
186 0.465000 0.999999993592 0.999999993592
187 0.467500 0.999999992591 0.999999992591
188 0.470000 0.999999991625 0.999999991625
189 0.472500 0.999999990704 0.999999990704
190 0.475000 0.999999989838 0.999999989838
191 0.477500 0.999999989034 0.999999989034
192 0.480000 0.999999988301 0.999999988301
193 0.482500 0.999999987646 0.999999987646
194 0.485000 0.999999987073 0.999999987073
195 0.487500 0.999999986587 0.999999986587
196 0.490000 0.999999986191 0.999999986191
197 0.492500 0.999999985887 0.999999985887
198 0.495000 0.999999985676 0.999999985676
199 0.497500 0.999999985556 0.999999985556
200 0.500000 0.999999985525 0.999999985525
201 0.502500 0.999999985580 0.999999985580
202 0.505000 0.999999985716 0.999999985716
203 0.507500 0.999999985927 0.999999985927
204 0.510000 0.999999986208 0.999999986208
205 0.512500 0.999999986550 0.999999986550
206 0.515000 0.999999986945 0.999999986945
207 0.517500 0.999999987385 0.999999987385
208 0.520000 0.999999987861 0.999999987861
209 0.522500 0.999999988364 0.999999988364
210 0.525000 0.999999988885 0.999999988885
211 0.527500 0.999999989414 0.999999989414
212 0.530000 0.999999989944 0.999999989944
213 0.532500 0.999999990467 0.999999990467
214 0.535000 0.999999990974 0.999999990974
215 0.537500 0.999999991460 0.999999991460
216 0.540000 0.999999991918 0.999999991918
217 0.542500 0.999999992344 0.999999992344
218 0.545000 0.999999992735 0.999999992735
219 0.547500 0.999999993086 0.999999993086
220 0.550000 0.999999993397 0.999999993397
221 0.552500 0.999999993667 0.999999993667
222 0.555000 0.999999993897 0.999999993897
223 0.557500 0.999999994087 0.999999994087
224 0.560000 0.999999994241 0.999999994241
225 0.562500 0.999999994361 0.999999994361
226 0.565000 0.999999994451 0.999999994451
227 0.567500 0.999999994516 0.999999994516
228 0.570000 0.999999994561 0.999999994561
229 0.572500 0.999999994591 0.999999994591
230 0.575000 0.999999994611 0.999999994611
231 0.577500 0.999999994629 0.999999994629
232 0.580000 0.999999994648 0.999999994648
233 0.582500 0.999999994675 0.999999994675
234 0.585000 0.999999994715 0.999999994715
235 0.587500 0.999999994772 0.999999994772
236 0.590000 0.999999994851 0.999999994851
237 0.592500 0.999999994956 0.999999994956
238 0.595000 0.999999995090 0.999999995090
239 0.597500 0.999999995255 0.999999995255
240 0.600000 0.999999995453 0.999999995453
241 0.602500 0.999999995685 0.999999995685
242 0.605000 0.999999995951 0.999999995951
243 0.607500 0.999999996252 0.999999996252
244 0.610000 0.999999996586 0.999999996586
245 0.612500 0.999999996952 0.999999996952
246 0.615000 0.999999997348 0.999999997348
247 0.617500 0.999999997771 0.999999997771
248 0.620000 0.999999998220 0.999999998220
249 0.622500 0.999999998690 0.999999998690
250 0.625000 0.999999999179 0.999999999179
251 0.627500 0.999999999683 0.999999999683
252 0.630000 1.000000000200 1.000000000200
253 0.632500 1.000000000726 1.000000000726
254 0.635000 1.000000001259 1.000000001259
255 0.637500 1.000000001795 1.000000001795
256 0.640000 1.000000002332 1.000000002332
257 0.642500 1.000000002869 1.000000002869
258 0.645000 1.000000003402 1.000000003402
259 0.647500 1.000000003931 1.000000003931
260 0.650000 1.000000004454 1.000000004454
261 0.652500 1.000000004971 1.000000004971
262 0.655000 1.000000005480 1.000000005480
263 0.657500 1.000000005981 1.000000005981
264 0.660000 1.000000006474 1.000000006474
265 0.662500 1.000000006959 1.000000006959
266 0.665000 1.000000007435 1.000000007435
267 0.667500 1.000000007901 1.000000007901
268 0.670000 1.000000008357 1.000000008357
269 0.672500 1.000000008803 1.000000008803
270 0.675000 1.000000009236 1.000000009236
271 0.677500 1.000000009657 1.000000009657
272 0.680000 1.000000010062 1.000000010062
273 0.682500 1.000000010449 1.000000010449
274 0.685000 1.000000010816 1.000000010816
275 0.687500 1.000000011160 1.000000011160
276 0.690000 1.000000011476 1.000000011476
277 0.692500 1.000000011762 1.000000011762
278 0.695000 1.000000012011 1.000000012011
279 0.697500 1.000000012221 1.000000012221
280 0.700000 1.000000012386 1.000000012386
281 0.702500 1.000000012502 1.000000012502
282 0.705000 1.000000012563 1.000000012563
283 0.707500 1.000000012566 1.000000012566
284 0.710000 1.000000012506 1.000000012506
285 0.712500 1.000000012379 1.000000012379
286 0.715000 1.000000012183 1.000000012183
287 0.717500 1.000000011915 1.000000011915
288 0.720000 1.000000011574 1.000000011574
289 0.722500 1.000000011159 1.000000011159
290 0.725000 1.000000010671 1.000000010671
291 0.727500 1.000000010111 1.000000010111
292 0.730000 1.000000009483 1.000000009483
293 0.732500 1.000000008791 1.000000008791
294 0.735000 1.000000008040 1.000000008040
295 0.737500 1.000000007236 1.000000007236
296 0.740000 1.000000006387 1.000000006387
297 0.742500 1.000000005501 1.000000005501
298 0.745000 1.000000004589 1.000000004589
299 0.747500 1.000000003660 1.000000003660
300 0.750000 1.000000002725 1.000000002725
301 0.752500 1.000000001795 1.000000001795
302 0.755000 1.000000000882 1.000000000882
303 0.757500 0.999999999996 0.999999999996
304 0.760000 0.999999999150 0.999999999150
305 0.762500 0.999999998353 0.999999998353
306 0.765000 0.999999997615 0.999999997615
307 0.767500 0.999999996946 0.999999996946
308 0.770000 0.999999996353 0.999999996353
309 0.772500 0.999999995842 0.999999995842
310 0.775000 0.999999995418 0.999999995418
311 0.777500 0.999999995084 0.999999995084
312 0.780000 0.999999994843 0.999999994843
313 0.782500 0.999999994693 0.999999994693
314 0.785000 0.999999994634 0.999999994634
315 0.787500 0.999999994660 0.999999994660
316 0.790000 0.999999994767 0.999999994767
317 0.792500 0.999999994948 0.999999994948
318 0.795000 0.999999995193 0.999999995193
319 0.797500 0.999999995492 0.999999995492
320 0.800000 0.999999995835 0.999999995835
321 0.802500 0.999999996210 0.999999996210
322 0.805000 0.999999996603 0.999999996603
323 0.807500 0.999999997002 0.999999997002
324 0.810000 0.999999997392 0.999999997392
325 0.812500 0.999999997762 0.999999997762
326 0.815000 0.999999998099 0.999999998099
327 0.817500 0.999999998390 0.999999998390
328 0.820000 0.999999998625 0.999999998625
329 0.822500 0.999999998793 0.999999998793
330 0.825000 0.999999998888 0.999999998888
331 0.827500 0.999999998901 0.999999998901
332 0.830000 0.999999998828 0.999999998828
333 0.832500 0.999999998667 0.999999998667
334 0.835000 0.999999998416 0.999999998416
335 0.837500 0.999999998076 0.999999998076
336 0.840000 0.999999997652 0.999999997652
337 0.842500 0.999999997147 0.999999997147
338 0.845000 0.999999996569 0.999999996569
339 0.847500 0.999999995927 0.999999995927
340 0.850000 0.999999995231 0.999999995231
341 0.852500 0.999999994493 0.999999994493
342 0.855000 0.999999993726 0.999999993726
343 0.857500 0.999999992945 0.999999992945
344 0.860000 0.999999992163 0.999999992163
345 0.862500 0.999999991396 0.999999991396
346 0.865000 0.999999990658 0.999999990658
347 0.867500 0.999999989964 0.999999989964
348 0.870000 0.999999989329 0.999999989329
349 0.872500 0.999999988766 0.999999988766
350 0.875000 0.999999988286 0.999999988286
351 0.877500 0.999999987902 0.999999987902
352 0.880000 0.999999987621 0.999999987621
353 0.882500 0.999999987452 0.999999987452
354 0.885000 0.999999987399 0.999999987399
355 0.887500 0.999999987468 0.999999987468
356 0.890000 0.999999987658 0.999999987658
357 0.892500 0.999999987970 0.999999987970
358 0.895000 0.999999988400 0.999999988400
359 0.897500 0.999999988945 0.999999988945
360 0.900000 0.999999989595 0.999999989595
361 0.902500 0.999999990345 0.999999990345
362 0.905000 0.999999991181 0.999999991181
363 0.907500 0.999999992094 0.999999992094
364 0.910000 0.999999993070 0.999999993070
365 0.912500 0.999999994095 0.999999994095
366 0.915000 0.999999995154 0.999999995154
367 0.917500 0.999999996233 0.999999996233
368 0.920000 0.999999997315 0.999999997315
369 0.922500 0.999999998386 0.999999998386
370 0.925000 0.999999999431 0.999999999431
371 0.927500 1.000000000436 1.000000000436
372 0.930000 1.000000001388 1.000000001388
373 0.932500 1.000000002276 1.000000002276
374 0.935000 1.000000003089 1.000000003089
375 0.937500 1.000000003818 1.000000003818
376 0.940000 1.000000004457 1.000000004457
377 0.942500 1.000000005000 1.000000005000
378 0.945000 1.000000005445 1.000000005445
379 0.947500 1.000000005790 1.000000005790
380 0.950000 1.000000006036 1.000000006036
381 0.952500 1.000000006187 1.000000006187
382 0.955000 1.000000006246 1.000000006246
383 0.957500 1.000000006220 1.000000006220
384 0.960000 1.000000006118 1.000000006118
385 0.962500 1.000000005948 1.000000005948
386 0.965000 1.000000005720 1.000000005720
387 0.967500 1.000000005447 1.000000005447
388 0.970000 1.000000005140 1.000000005140
389 0.972500 1.000000004812 1.000000004812
390 0.975000 1.000000004475 1.000000004475
391 0.977500 1.000000004142 1.000000004142
392 0.980000 1.000000003825 1.000000003825
393 0.982500 1.000000003535 1.000000003535
394 0.985000 1.000000003283 1.000000003283
395 0.987500 1.000000003079 1.000000003079
396 0.990000 1.000000002931 1.000000002931
397 0.992500 1.000000002846 1.000000002846
398 0.995000 1.000000002830 1.000000002830
399 0.997500 1.000000002886 1.000000002886
400 1.000000 1.000000003018 1.000000003018
401 1.002500 1.000000003226 1.000000003226
402 1.005000 1.000000003509 1.000000003509
403 1.007500 1.000000003866 1.000000003866
404 1.010000 1.000000004293 1.000000004293
405 1.012500 1.000000004786 1.000000004786
406 1.015000 1.000000005339 1.000000005339
407 1.017500 1.000000005945 1.000000005945
408 1.020000 1.000000006598 1.000000006598
409 1.022500 1.000000007289 1.000000007289
410 1.025000 1.000000008011 1.000000008011
411 1.027500 1.000000008755 1.000000008755
412 1.030000 1.000000009514 1.000000009514
413 1.032500 1.000000010280 1.000000010280
414 1.035000 1.000000011046 1.000000011046
415 1.037500 1.000000011806 1.000000011806
416 1.040000 1.000000012553 1.000000012553
417 1.042500 1.000000013282 1.000000013282
418 1.045000 1.000000013990 1.000000013990
419 1.047500 1.000000014673 1.000000014673
420 1.050000 1.000000015329 1.000000015329
421 1.052500 1.000000015956 1.000000015956
422 1.055000 1.000000016552 1.000000016552
423 1.057500 1.000000017118 1.000000017118
424 1.060000 1.000000017654 1.000000017654
425 1.062500 1.000000018160 1.000000018160
426 1.065000 1.000000018637 1.000000018637
427 1.067500 1.000000019085 1.000000019085
428 1.070000 1.000000019505 1.000000019505
429 1.072500 1.000000019895 1.000000019895
430 1.075000 1.000000020257 1.000000020257
431 1.077500 1.000000020587 1.000000020587
432 1.080000 1.000000020885 1.000000020885
433 1.082500 1.000000021147 1.000000021147
434 1.085000 1.000000021370 1.000000021370
435 1.087500 1.000000021547 1.000000021547
436 1.090000 1.000000021673 1.000000021673
437 1.092500 1.000000021743 1.000000021743
438 1.095000 1.000000021747 1.000000021747
439 1.097500 1.000000021678 1.000000021678
440 1.100000 1.000000021527 1.000000021527
441 1.102500 1.000000021286 1.000000021286
442 1.105000 1.000000020945 1.000000020945
443 1.107500 1.000000020497 1.000000020497
444 1.110000 1.000000019933 1.000000019933
445 1.112500 1.000000019246 1.000000019246
446 1.115000 1.000000018430 1.000000018430
447 1.117500 1.000000017481 1.000000017481
448 1.120000 1.000000016396 1.000000016396
449 1.122500 1.000000015174 1.000000015174
450 1.125000 1.000000013816 1.000000013816
451 1.127500 1.000000012324 1.000000012324
452 1.130000 1.000000010706 1.000000010706
453 1.132500 1.000000008968 1.000000008968
454 1.135000 1.000000007121 1.000000007121
455 1.137500 1.000000005177 1.000000005177
456 1.140000 1.000000003153 1.000000003153
457 1.142500 1.000000001064 1.000000001064
458 1.145000 0.999999998929 0.999999998929
459 1.147500 0.999999996769 0.999999996769
460 1.150000 0.999999994604 0.999999994604
461 1.152500 0.999999992458 0.999999992458
462 1.155000 0.999999990352 0.999999990352
463 1.157500 0.999999988309 0.999999988309
464 1.160000 0.999999986351 0.999999986351
465 1.162500 0.999999984500 0.999999984500
466 1.165000 0.999999982774 0.999999982774
467 1.167500 0.999999981191 0.999999981191
468 1.170000 0.999999979768 0.999999979768
469 1.172500 0.999999978518 0.999999978518
470 1.175000 0.999999977449 0.999999977449
471 1.177500 0.999999976571 0.999999976571
472 1.180000 0.999999975885 0.999999975885
473 1.182500 0.999999975393 0.999999975393
474 1.185000 0.999999975091 0.999999975091
475 1.187500 0.999999974973 0.999999974973
476 1.190000 0.999999975028 0.999999975028
477 1.192500 0.999999975243 0.999999975243
478 1.195000 0.999999975603 0.999999975603
479 1.197500 0.999999976088 0.999999976088
480 1.200000 0.999999976677 0.999999976677
481 1.202500 0.999999977348 0.999999977348
482 1.205000 0.999999978076 0.999999978076
483 1.207500 0.999999978837 0.999999978837
484 1.210000 0.999999979605 0.999999979605
485 1.212500 0.999999980355 0.999999980355
486 1.215000 0.999999981064 0.999999981064
487 1.217500 0.999999981707 0.999999981707
488 1.220000 0.999999982266 0.999999982266
489 1.222500 0.999999982719 0.999999982719
490 1.225000 0.999999983053 0.999999983053
491 1.227500 0.999999983253 0.999999983253
492 1.230000 0.999999983310 0.999999983310
493 1.232500 0.999999983218 0.999999983218
494 1.235000 0.999999982975 0.999999982975
495 1.237500 0.999999982583 0.999999982583
496 1.240000 0.999999982047 0.999999982047
497 1.242500 0.999999981377 0.999999981377
498 1.245000 0.999999980584 0.999999980584
499 1.247500 0.999999979686 0.999999979686
500 1.250000 0.999999978702 0.999999978702
501 1.252500 0.999999977652 0.999999977652
502 1.255000 0.999999976562 0.999999976562
503 1.257500 0.999999975456 0.999999975456
504 1.260000 0.999999974361 0.999999974361
505 1.262500 0.999999973306 0.999999973306
506 1.265000 0.999999972316 0.999999972316
507 1.267500 0.999999971420 0.999999971420
508 1.270000 0.999999970643 0.999999970643
509 1.272500 0.999999970009 0.999999970009
510 1.275000 0.999999969541 0.999999969541
511 1.277500 0.999999969259 0.999999969259
512 1.280000 0.999999969178 0.999999969178
513 1.282500 0.999999969313 0.999999969313
514 1.285000 0.999999969673 0.999999969673
515 1.287500 0.999999970265 0.999999970265
516 1.290000 0.999999971091 0.999999971091
517 1.292500 0.999999972149 0.999999972149
518 1.295000 0.999999973433 0.999999973433
519 1.297500 0.999999974935 0.999999974935
520 1.300000 0.999999976640 0.999999976640
521 1.302500 0.999999978534 0.999999978534
522 1.305000 0.999999980596 0.999999980596
523 1.307500 0.999999982804 0.999999982804
524 1.310000 0.999999985135 0.999999985135
525 1.312500 0.999999987561 0.999999987561
526 1.315000 0.999999990056 0.999999990056
527 1.317500 0.999999992591 0.999999992591
528 1.320000 0.999999995138 0.999999995138
529 1.322500 0.999999997668 0.999999997668
530 1.325000 1.000000000154 1.000000000154
531 1.327500 1.000000002570 1.000000002570
532 1.330000 1.000000004890 1.000000004890
533 1.332500 1.000000007092 1.000000007092
534 1.335000 1.000000009157 1.000000009157
535 1.337500 1.000000011066 1.000000011066
536 1.340000 1.000000012805 1.000000012805
537 1.342500 1.000000014364 1.000000014364
538 1.345000 1.000000015734 1.000000015734
539 1.347500 1.000000016911 1.000000016911
540 1.350000 1.000000017893 1.000000017893
541 1.352500 1.000000018684 1.000000018684
542 1.355000 1.000000019287 1.000000019287
543 1.357500 1.000000019712 1.000000019712
544 1.360000 1.000000019969 1.000000019969
545 1.362500 1.000000020072 1.000000020072
546 1.365000 1.000000020035 1.000000020035
547 1.367500 1.000000019875 1.000000019875
548 1.370000 1.000000019611 1.000000019611
549 1.372500 1.000000019261 1.000000019261
550 1.375000 1.000000018845 1.000000018845
551 1.377500 1.000000018381 1.000000018381
552 1.380000 1.000000017889 1.000000017889
553 1.382500 1.000000017387 1.000000017387
554 1.385000 1.000000016892 1.000000016892
555 1.387500 1.000000016419 1.000000016419
556 1.390000 1.000000015981 1.000000015981
557 1.392500 1.000000015592 1.000000015592
558 1.395000 1.000000015261 1.000000015261
559 1.397500 1.000000014996 1.000000014996
560 1.400000 1.000000014802 1.000000014802
561 1.402500 1.000000014682 1.000000014682
562 1.405000 1.000000014638 1.000000014638
563 1.407500 1.000000014669 1.000000014669
564 1.410000 1.000000014772 1.000000014772
565 1.412500 1.000000014942 1.000000014942
566 1.415000 1.000000015174 1.000000015174
567 1.417500 1.000000015458 1.000000015458
568 1.420000 1.000000015787 1.000000015787
569 1.422500 1.000000016152 1.000000016152
570 1.425000 1.000000016542 1.000000016542
571 1.427500 1.000000016948 1.000000016948
572 1.430000 1.000000017359 1.000000017359
573 1.432500 1.000000017764 1.000000017764
574 1.435000 1.000000018156 1.000000018156
575 1.437500 1.000000018524 1.000000018524
576 1.440000 1.000000018862 1.000000018862
577 1.442500 1.000000019161 1.000000019161
578 1.445000 1.000000019417 1.000000019417
579 1.447500 1.000000019623 1.000000019623
580 1.450000 1.000000019778 1.000000019778
581 1.452500 1.000000019877 1.000000019877
582 1.455000 1.000000019920 1.000000019920
583 1.457500 1.000000019905 1.000000019905
584 1.460000 1.000000019834 1.000000019834
585 1.462500 1.000000019707 1.000000019707
586 1.465000 1.000000019525 1.000000019525
587 1.467500 1.000000019290 1.000000019290
588 1.470000 1.000000019006 1.000000019006
589 1.472500 1.000000018673 1.000000018673
590 1.475000 1.000000018295 1.000000018295
591 1.477500 1.000000017872 1.000000017872
592 1.480000 1.000000017408 1.000000017408
593 1.482500 1.000000016902 1.000000016902
594 1.485000 1.000000016357 1.000000016357
595 1.487500 1.000000015772 1.000000015772
596 1.490000 1.000000015146 1.000000015146
597 1.492500 1.000000014480 1.000000014480
598 1.495000 1.000000013772 1.000000013772
599 1.497500 1.000000013021 1.000000013021
600 1.500000 1.000000012224 1.000000012224
601 1.502500 1.000000011380 1.000000011380
602 1.505000 1.000000010488 1.000000010488
603 1.507500 1.000000009544 1.000000009544
604 1.510000 1.000000008549 1.000000008549
605 1.512500 1.000000007501 1.000000007501
606 1.515000 1.000000006401 1.000000006401
607 1.517500 1.000000005248 1.000000005248
608 1.520000 1.000000004046 1.000000004046
609 1.522500 1.000000002797 1.000000002797
610 1.525000 1.000000001504 1.000000001504
611 1.527500 1.000000000175 1.000000000175
612 1.530000 0.999999998814 0.999999998814
613 1.532500 0.999999997432 0.999999997432
614 1.535000 0.999999996036 0.999999996036
615 1.537500 0.999999994637 0.999999994637
616 1.540000 0.999999993247 0.999999993247
617 1.542500 0.999999991878 0.999999991878
618 1.545000 0.999999990544 0.999999990544
619 1.547500 0.999999989257 0.999999989257
620 1.550000 0.999999988033 0.999999988033
621 1.552500 0.999999986883 0.999999986883
622 1.555000 0.999999985822 0.999999985822
623 1.557500 0.999999984862 0.999999984862
624 1.560000 0.999999984016 0.999999984016
625 1.562500 0.999999983292 0.999999983292
626 1.565000 0.999999982701 0.999999982701
627 1.567500 0.999999982248 0.999999982248
628 1.570000 0.999999981940 0.999999981940
629 1.572500 0.999999981779 0.999999981779
630 1.575000 0.999999981766 0.999999981766
631 1.577500 0.999999981898 0.999999981898
632 1.580000 0.999999982172 0.999999982172
633 1.582500 0.999999982580 0.999999982580
634 1.585000 0.999999983113 0.999999983113
635 1.587500 0.999999983760 0.999999983760
636 1.590000 0.999999984506 0.999999984506
637 1.592500 0.999999985336 0.999999985336
638 1.595000 0.999999986233 0.999999986233
639 1.597500 0.999999987177 0.999999987177
640 1.600000 0.999999988150 0.999999988150
641 1.602500 0.999999989129 0.999999989129
642 1.605000 0.999999990096 0.999999990096
643 1.607500 0.999999991028 0.999999991028
644 1.610000 0.999999991907 0.999999991907
645 1.612500 0.999999992712 0.999999992712
646 1.615000 0.999999993427 0.999999993427
647 1.617500 0.999999994035 0.999999994035
648 1.620000 0.999999994523 0.999999994523
649 1.622500 0.999999994878 0.999999994878
650 1.625000 0.999999995092 0.999999995092
651 1.627500 0.999999995159 0.999999995159
652 1.630000 0.999999995075 0.999999995075
653 1.632500 0.999999994843 0.999999994843
654 1.635000 0.999999994463 0.999999994463
655 1.637500 0.999999993944 0.999999993944
656 1.640000 0.999999993295 0.999999993295
657 1.642500 0.999999992529 0.999999992529
658 1.645000 0.999999991661 0.999999991661
659 1.647500 0.999999990709 0.999999990709
660 1.650000 0.999999989692 0.999999989692
661 1.652500 0.999999988634 0.999999988634
