# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)      l_differential_14(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000001 1.000000000001
27 0.067500 1.000000000001 1.000000000001
28 0.070000 1.000000000002 1.000000000002
29 0.072500 1.000000000003 1.000000000003
30 0.075000 1.000000000005 1.000000000005
31 0.077500 1.000000000007 1.000000000007
32 0.080000 1.000000000010 1.000000000010
33 0.082500 1.000000000015 1.000000000015
34 0.085000 1.000000000021 1.000000000021
35 0.087500 1.000000000029 1.000000000029
36 0.090000 1.000000000040 1.000000000040
37 0.092500 1.000000000055 1.000000000055
38 0.095000 1.000000000074 1.000000000074
39 0.097500 1.000000000099 1.000000000099
40 0.100000 1.000000000130 1.000000000130
41 0.102500 1.000000000169 1.000000000169
42 0.105000 1.000000000218 1.000000000218
43 0.107500 1.000000000278 1.000000000278
44 0.110000 1.000000000352 1.000000000352
45 0.112500 1.000000000441 1.000000000441
46 0.115000 1.000000000549 1.000000000549
47 0.117500 1.000000000676 1.000000000676
48 0.120000 1.000000000827 1.000000000827
49 0.122500 1.000000001004 1.000000001004
50 0.125000 1.000000001209 1.000000001209
51 0.127500 1.000000001445 1.000000001445
52 0.130000 1.000000001716 1.000000001716
53 0.132500 1.000000002023 1.000000002023
54 0.135000 1.000000002370 1.000000002370
55 0.137500 1.000000002758 1.000000002758
56 0.140000 1.000000003189 1.000000003189
57 0.142500 1.000000003665 1.000000003665
58 0.145000 1.000000004187 1.000000004187
59 0.147500 1.000000004756 1.000000004756
60 0.150000 1.000000005372 1.000000005372
61 0.152500 1.000000006034 1.000000006034
62 0.155000 1.000000006742 1.000000006742
63 0.157500 1.000000007492 1.000000007492
64 0.160000 1.000000008283 1.000000008283
65 0.162500 1.000000009112 1.000000009112
66 0.165000 1.000000009975 1.000000009975
67 0.167500 1.000000010866 1.000000010866
68 0.170000 1.000000011781 1.000000011781
69 0.172500 1.000000012715 1.000000012715
70 0.175000 1.000000013660 1.000000013660
71 0.177500 1.000000014610 1.000000014610
72 0.180000 1.000000015559 1.000000015559
73 0.182500 1.000000016498 1.000000016498
74 0.185000 1.000000017420 1.000000017420
75 0.187500 1.000000018319 1.000000018319
76 0.190000 1.000000019186 1.000000019186
77 0.192500 1.000000020015 1.000000020015
78 0.195000 1.000000020798 1.000000020798
79 0.197500 1.000000021530 1.000000021530
80 0.200000 1.000000022206 1.000000022206
81 0.202500 1.000000022819 1.000000022819
82 0.205000 1.000000023366 1.000000023366
83 0.207500 1.000000023843 1.000000023843
84 0.210000 1.000000024248 1.000000024248
85 0.212500 1.000000024580 1.000000024580
86 0.215000 1.000000024837 1.000000024837
87 0.217500 1.000000025021 1.000000025021
88 0.220000 1.000000025133 1.000000025133
89 0.222500 1.000000025174 1.000000025174
90 0.225000 1.000000025149 1.000000025149
91 0.227500 1.000000025061 1.000000025061
92 0.230000 1.000000024916 1.000000024916
93 0.232500 1.000000024717 1.000000024717
94 0.235000 1.000000024473 1.000000024473
95 0.237500 1.000000024188 1.000000024188
96 0.240000 1.000000023869 1.000000023869
97 0.242500 1.000000023523 1.000000023523
98 0.245000 1.000000023157 1.000000023157
99 0.247500 1.000000022776 1.000000022776
100 0.250000 1.000000022388 1.000000022388
101 0.252500 1.000000021998 1.000000021998
102 0.255000 1.000000021610 1.000000021610
103 0.257500 1.000000021230 1.000000021230
104 0.260000 1.000000020862 1.000000020862
105 0.262500 1.000000020508 1.000000020508
106 0.265000 1.000000020170 1.000000020170
107 0.267500 1.000000019850 1.000000019850
108 0.270000 1.000000019548 1.000000019548
109 0.272500 1.000000019264 1.000000019264
110 0.275000 1.000000018995 1.000000018995
111 0.277500 1.000000018740 1.000000018740
