# l[25]( l_25(t) ) connection: point13-point19
n t l_25(t)      l_differential_25(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000001 1.000000000001
34 0.085000 1.000000000001 1.000000000001
35 0.087500 1.000000000001 1.000000000001
36 0.090000 1.000000000002 1.000000000002
37 0.092500 1.000000000003 1.000000000003
38 0.095000 1.000000000004 1.000000000004
39 0.097500 1.000000000005 1.000000000005
40 0.100000 1.000000000008 1.000000000008
41 0.102500 1.000000000011 1.000000000011
42 0.105000 1.000000000014 1.000000000014
43 0.107500 1.000000000020 1.000000000020
44 0.110000 1.000000000026 1.000000000026
45 0.112500 1.000000000035 1.000000000035
46 0.115000 1.000000000046 1.000000000046
47 0.117500 1.000000000061 1.000000000061
48 0.120000 1.000000000079 1.000000000079
49 0.122500 1.000000000101 1.000000000101
50 0.125000 1.000000000129 1.000000000129
51 0.127500 1.000000000163 1.000000000163
52 0.130000 1.000000000205 1.000000000205
53 0.132500 1.000000000256 1.000000000256
54 0.135000 1.000000000316 1.000000000316
55 0.137500 1.000000000389 1.000000000389
56 0.140000 1.000000000475 1.000000000475
57 0.142500 1.000000000576 1.000000000576
58 0.145000 1.000000000694 1.000000000694
59 0.147500 1.000000000831 1.000000000831
60 0.150000 1.000000000989 1.000000000989
61 0.152500 1.000000001171 1.000000001171
62 0.155000 1.000000001378 1.000000001378
63 0.157500 1.000000001613 1.000000001613
64 0.160000 1.000000001878 1.000000001878
65 0.162500 1.000000002174 1.000000002174
66 0.165000 1.000000002504 1.000000002504
67 0.167500 1.000000002870 1.000000002870
68 0.170000 1.000000003273 1.000000003273
69 0.172500 1.000000003714 1.000000003714
70 0.175000 1.000000004195 1.000000004195
71 0.177500 1.000000004716 1.000000004716
72 0.180000 1.000000005278 1.000000005278
73 0.182500 1.000000005879 1.000000005879
74 0.185000 1.000000006521 1.000000006521
75 0.187500 1.000000007201 1.000000007201
76 0.190000 1.000000007919 1.000000007919
77 0.192500 1.000000008671 1.000000008671
78 0.195000 1.000000009456 1.000000009456
79 0.197500 1.000000010270 1.000000010270
80 0.200000 1.000000011110 1.000000011110
81 0.202500 1.000000011971 1.000000011971
82 0.205000 1.000000012848 1.000000012848
83 0.207500 1.000000013738 1.000000013738
84 0.210000 1.000000014634 1.000000014634
85 0.212500 1.000000015530 1.000000015530
86 0.215000 1.000000016421 1.000000016421
87 0.217500 1.000000017300 1.000000017300
88 0.220000 1.000000018162 1.000000018162
89 0.222500 1.000000018999 1.000000018999
90 0.225000 1.000000019806 1.000000019806
91 0.227500 1.000000020576 1.000000020576
92 0.230000 1.000000021305 1.000000021305
93 0.232500 1.000000021986 1.000000021986
94 0.235000 1.000000022615 1.000000022615
95 0.237500 1.000000023187 1.000000023187
96 0.240000 1.000000023699 1.000000023699
97 0.242500 1.000000024147 1.000000024147
98 0.245000 1.000000024529 1.000000024529
99 0.247500 1.000000024844 1.000000024844
100 0.250000 1.000000025090 1.000000025090
101 0.252500 1.000000025267 1.000000025267
102 0.255000 1.000000025376 1.000000025376
103 0.257500 1.000000025419 1.000000025419
104 0.260000 1.000000025398 1.000000025398
105 0.262500 1.000000025316 1.000000025316
106 0.265000 1.000000025177 1.000000025177
107 0.267500 1.000000024984 1.000000024984
108 0.270000 1.000000024743 1.000000024743
109 0.272500 1.000000024458 1.000000024458
110 0.275000 1.000000024136 1.000000024136
111 0.277500 1.000000023781 1.000000023781
