# l[50]( l_50(t) ) connection: point27-point28
n t l_50(t)      l_differential_50(t)
112 0.280000 1.000000000578 1.000000000578
113 0.282500 1.000000000653 1.000000000653
114 0.285000 1.000000000735 1.000000000735
115 0.287500 1.000000000824 1.000000000824
116 0.290000 1.000000000919 1.000000000919
117 0.292500 1.000000001022 1.000000001022
118 0.295000 1.000000001132 1.000000001132
119 0.297500 1.000000001249 1.000000001249
120 0.300000 1.000000001372 1.000000001372
121 0.302500 1.000000001502 1.000000001502
122 0.305000 1.000000001638 1.000000001638
123 0.307500 1.000000001780 1.000000001780
124 0.310000 1.000000001927 1.000000001927
125 0.312500 1.000000002078 1.000000002078
126 0.315000 1.000000002233 1.000000002233
127 0.317500 1.000000002390 1.000000002390
128 0.320000 1.000000002549 1.000000002549
129 0.322500 1.000000002710 1.000000002710
130 0.325000 1.000000002870 1.000000002870
131 0.327500 1.000000003029 1.000000003029
132 0.330000 1.000000003185 1.000000003185
133 0.332500 1.000000003338 1.000000003338
134 0.335000 1.000000003487 1.000000003487
135 0.337500 1.000000003630 1.000000003630
136 0.340000 1.000000003766 1.000000003766
137 0.342500 1.000000003894 1.000000003894
138 0.345000 1.000000004014 1.000000004014
139 0.347500 1.000000004125 1.000000004125
140 0.350000 1.000000004226 1.000000004226
141 0.352500 1.000000004316 1.000000004316
142 0.355000 1.000000004396 1.000000004396
143 0.357500 1.000000004465 1.000000004465
144 0.360000 1.000000004523 1.000000004523
145 0.362500 1.000000004571 1.000000004571
146 0.365000 1.000000004609 1.000000004609
147 0.367500 1.000000004637 1.000000004637
148 0.370000 1.000000004656 1.000000004656
149 0.372500 1.000000004667 1.000000004667
150 0.375000 1.000000004672 1.000000004672
151 0.377500 1.000000004672 1.000000004672
152 0.380000 1.000000004667 1.000000004667
153 0.382500 1.000000004660 1.000000004660
154 0.385000 1.000000004651 1.000000004651
155 0.387500 1.000000004643 1.000000004643
156 0.390000 1.000000004637 1.000000004637
157 0.392500 1.000000004634 1.000000004634
158 0.395000 1.000000004635 1.000000004635
159 0.397500 1.000000004641 1.000000004641
160 0.400000 1.000000004654 1.000000004654
161 0.402500 1.000000004674 1.000000004674
162 0.405000 1.000000004701 1.000000004701
163 0.407500 1.000000004735 1.000000004735
164 0.410000 1.000000004775 1.000000004775
165 0.412500 1.000000004822 1.000000004822
166 0.415000 1.000000004874 1.000000004874
167 0.417500 1.000000004930 1.000000004930
168 0.420000 1.000000004986 1.000000004986
169 0.422500 1.000000005042 1.000000005042
170 0.425000 1.000000005095 1.000000005095
171 0.427500 1.000000005141 1.000000005141
172 0.430000 1.000000005177 1.000000005177
173 0.432500 1.000000005199 1.000000005199
174 0.435000 1.000000005204 1.000000005204
175 0.437500 1.000000005187 1.000000005187
176 0.440000 1.000000005145 1.000000005145
177 0.442500 1.000000005073 1.000000005073
178 0.445000 1.000000004967 1.000000004967
179 0.447500 1.000000004823 1.000000004823
180 0.450000 1.000000004639 1.000000004639
181 0.452500 1.000000004409 1.000000004409
182 0.455000 1.000000004132 1.000000004132
183 0.457500 1.000000003804 1.000000003804
184 0.460000 1.000000003424 1.000000003424
185 0.462500 1.000000002991 1.000000002991
186 0.465000 1.000000002504 1.000000002504
187 0.467500 1.000000001963 1.000000001963
188 0.470000 1.000000001368 1.000000001368
189 0.472500 1.000000000722 1.000000000722
190 0.475000 1.000000000027 1.000000000027
191 0.477500 0.999999999285 0.999999999285
192 0.480000 0.999999998502 0.999999998502
193 0.482500 0.999999997682 0.999999997682
194 0.485000 0.999999996829 0.999999996829
195 0.487500 0.999999995951 0.999999995951
196 0.490000 0.999999995054 0.999999995054
197 0.492500 0.999999994145 0.999999994145
198 0.495000 0.999999993232 0.999999993232
199 0.497500 0.999999992322 0.999999992322
200 0.500000 0.999999991423 0.999999991423
201 0.502500 0.999999990544 0.999999990544
202 0.505000 0.999999989692 0.999999989692
203 0.507500 0.999999988875 0.999999988875
204 0.510000 0.999999988101 0.999999988101
205 0.512500 0.999999987376 0.999999987376
206 0.515000 0.999999986707 0.999999986707
207 0.517500 0.999999986101 0.999999986101
208 0.520000 0.999999985562 0.999999985562
209 0.522500 0.999999985094 0.999999985094
210 0.525000 0.999999984702 0.999999984702
211 0.527500 0.999999984387 0.999999984387
212 0.530000 0.999999984152 0.999999984152
213 0.532500 0.999999983998 0.999999983998
214 0.535000 0.999999983924 0.999999983924
215 0.537500 0.999999983929 0.999999983929
216 0.540000 0.999999984011 0.999999984011
217 0.542500 0.999999984168 0.999999984168
218 0.545000 0.999999984396 0.999999984396
219 0.547500 0.999999984691 0.999999984691
220 0.550000 0.999999985048 0.999999985048
221 0.552500 0.999999985461 0.999999985461
222 0.555000 0.999999985925 0.999999985925
223 0.557500 0.999999986434 0.999999986434
224 0.560000 0.999999986983 0.999999986983
225 0.562500 0.999999987564 0.999999987564
226 0.565000 0.999999988171 0.999999988171
227 0.567500 0.999999988800 0.999999988800
228 0.570000 0.999999989444 0.999999989444
229 0.572500 0.999999990098 0.999999990098
230 0.575000 0.999999990757 0.999999990757
231 0.577500 0.999999991417 0.999999991417
232 0.580000 0.999999992074 0.999999992074
233 0.582500 0.999999992726 0.999999992726
234 0.585000 0.999999993370 0.999999993370
235 0.587500 0.999999994004 0.999999994004
236 0.590000 0.999999994627 0.999999994627
237 0.592500 0.999999995238 0.999999995238
238 0.595000 0.999999995837 0.999999995837
239 0.597500 0.999999996425 0.999999996425
240 0.600000 0.999999997003 0.999999997003
241 0.602500 0.999999997572 0.999999997572
242 0.605000 0.999999998133 0.999999998133
243 0.607500 0.999999998689 0.999999998689
244 0.610000 0.999999999240 0.999999999240
245 0.612500 0.999999999788 0.999999999788
246 0.615000 1.000000000336 1.000000000336
247 0.617500 1.000000000884 1.000000000884
248 0.620000 1.000000001434 1.000000001434
249 0.622500 1.000000001986 1.000000001986
250 0.625000 1.000000002541 1.000000002541
251 0.627500 1.000000003098 1.000000003098
252 0.630000 1.000000003657 1.000000003657
253 0.632500 1.000000004216 1.000000004216
254 0.635000 1.000000004775 1.000000004775
255 0.637500 1.000000005330 1.000000005330
256 0.640000 1.000000005879 1.000000005879
257 0.642500 1.000000006419 1.000000006419
258 0.645000 1.000000006945 1.000000006945
259 0.647500 1.000000007455 1.000000007455
260 0.650000 1.000000007944 1.000000007944
261 0.652500 1.000000008408 1.000000008408
262 0.655000 1.000000008843 1.000000008843
263 0.657500 1.000000009243 1.000000009243
264 0.660000 1.000000009606 1.000000009606
265 0.662500 1.000000009928 1.000000009928
266 0.665000 1.000000010204 1.000000010204
267 0.667500 1.000000010432 1.000000010432
268 0.670000 1.000000010610 1.000000010610
269 0.672500 1.000000010736 1.000000010736
270 0.675000 1.000000010808 1.000000010808
271 0.677500 1.000000010827 1.000000010827
272 0.680000 1.000000010793 1.000000010793
273 0.682500 1.000000010708 1.000000010708
274 0.685000 1.000000010572 1.000000010572
275 0.687500 1.000000010389 1.000000010389
276 0.690000 1.000000010163 1.000000010163
277 0.692500 1.000000009897 1.000000009897
278 0.695000 1.000000009597 1.000000009597
279 0.697500 1.000000009267 1.000000009267
280 0.700000 1.000000008912 1.000000008912
281 0.702500 1.000000008540 1.000000008540
282 0.705000 1.000000008155 1.000000008155
283 0.707500 1.000000007763 1.000000007763
284 0.710000 1.000000007371 1.000000007371
285 0.712500 1.000000006983 1.000000006983
286 0.715000 1.000000006605 1.000000006605
287 0.717500 1.000000006242 1.000000006242
288 0.720000 1.000000005897 1.000000005897
289 0.722500 1.000000005575 1.000000005575
290 0.725000 1.000000005276 1.000000005276
291 0.727500 1.000000005004 1.000000005004
292 0.730000 1.000000004759 1.000000004759
293 0.732500 1.000000004542 1.000000004542
294 0.735000 1.000000004350 1.000000004350
295 0.737500 1.000000004184 1.000000004184
296 0.740000 1.000000004040 1.000000004040
297 0.742500 1.000000003914 1.000000003914
298 0.745000 1.000000003804 1.000000003804
299 0.747500 1.000000003705 1.000000003705
300 0.750000 1.000000003612 1.000000003612
301 0.752500 1.000000003521 1.000000003521
302 0.755000 1.000000003424 1.000000003424
303 0.757500 1.000000003319 1.000000003319
304 0.760000 1.000000003199 1.000000003199
305 0.762500 1.000000003060 1.000000003060
306 0.765000 1.000000002897 1.000000002897
307 0.767500 1.000000002706 1.000000002706
308 0.770000 1.000000002485 1.000000002485
309 0.772500 1.000000002230 1.000000002230
310 0.775000 1.000000001940 1.000000001940
311 0.777500 1.000000001615 1.000000001615
312 0.780000 1.000000001254 1.000000001254
313 0.782500 1.000000000859 1.000000000859
314 0.785000 1.000000000432 1.000000000432
315 0.787500 0.999999999976 0.999999999976
316 0.790000 0.999999999494 0.999999999494
317 0.792500 0.999999998991 0.999999998991
318 0.795000 0.999999998473 0.999999998473
319 0.797500 0.999999997945 0.999999997945
320 0.800000 0.999999997413 0.999999997413
321 0.802500 0.999999996885 0.999999996885
322 0.805000 0.999999996366 0.999999996366
323 0.807500 0.999999995864 0.999999995864
324 0.810000 0.999999995384 0.999999995384
325 0.812500 0.999999994934 0.999999994934
326 0.815000 0.999999994518 0.999999994518
327 0.817500 0.999999994141 0.999999994141
328 0.820000 0.999999993809 0.999999993809
329 0.822500 0.999999993523 0.999999993523
330 0.825000 0.999999993287 0.999999993287
331 0.827500 0.999999993103 0.999999993103
332 0.830000 0.999999992969 0.999999992969
333 0.832500 0.999999992887 0.999999992887
334 0.835000 0.999999992853 0.999999992853
335 0.837500 0.999999992866 0.999999992866
336 0.840000 0.999999992921 0.999999992921
337 0.842500 0.999999993014 0.999999993014
338 0.845000 0.999999993140 0.999999993140
339 0.847500 0.999999993292 0.999999993292
340 0.850000 0.999999993465 0.999999993465
341 0.852500 0.999999993651 0.999999993651
342 0.855000 0.999999993844 0.999999993844
343 0.857500 0.999999994036 0.999999994036
344 0.860000 0.999999994221 0.999999994221
345 0.862500 0.999999994393 0.999999994393
346 0.865000 0.999999994545 0.999999994545
347 0.867500 0.999999994673 0.999999994673
348 0.870000 0.999999994772 0.999999994772
349 0.872500 0.999999994839 0.999999994839
350 0.875000 0.999999994870 0.999999994870
351 0.877500 0.999999994866 0.999999994866
352 0.880000 0.999999994826 0.999999994826
353 0.882500 0.999999994751 0.999999994751
354 0.885000 0.999999994642 0.999999994642
355 0.887500 0.999999994505 0.999999994505
356 0.890000 0.999999994342 0.999999994342
357 0.892500 0.999999994160 0.999999994160
358 0.895000 0.999999993964 0.999999993964
359 0.897500 0.999999993762 0.999999993762
360 0.900000 0.999999993561 0.999999993561
361 0.902500 0.999999993370 0.999999993370
362 0.905000 0.999999993196 0.999999993196
363 0.907500 0.999999993047 0.999999993047
364 0.910000 0.999999992933 0.999999992933
365 0.912500 0.999999992860 0.999999992860
366 0.915000 0.999999992835 0.999999992835
367 0.917500 0.999999992866 0.999999992866
368 0.920000 0.999999992957 0.999999992957
369 0.922500 0.999999993113 0.999999993113
370 0.925000 0.999999993337 0.999999993337
371 0.927500 0.999999993632 0.999999993632
372 0.930000 0.999999993997 0.999999993997
373 0.932500 0.999999994433 0.999999994433
374 0.935000 0.999999994937 0.999999994937
375 0.937500 0.999999995505 0.999999995505
376 0.940000 0.999999996133 0.999999996133
377 0.942500 0.999999996815 0.999999996815
378 0.945000 0.999999997543 0.999999997543
379 0.947500 0.999999998309 0.999999998309
380 0.950000 0.999999999105 0.999999999105
381 0.952500 0.999999999920 0.999999999920
382 0.955000 1.000000000743 1.000000000743
383 0.957500 1.000000001565 1.000000001565
384 0.960000 1.000000002375 1.000000002375
385 0.962500 1.000000003163 1.000000003163
386 0.965000 1.000000003918 1.000000003918
387 0.967500 1.000000004630 1.000000004630
388 0.970000 1.000000005293 1.000000005293
389 0.972500 1.000000005896 1.000000005896
390 0.975000 1.000000006435 1.000000006435
391 0.977500 1.000000006904 1.000000006904
392 0.980000 1.000000007299 1.000000007299
393 0.982500 1.000000007617 1.000000007617
394 0.985000 1.000000007857 1.000000007857
395 0.987500 1.000000008021 1.000000008021
396 0.990000 1.000000008110 1.000000008110
397 0.992500 1.000000008128 1.000000008128
398 0.995000 1.000000008081 1.000000008081
399 0.997500 1.000000007973 1.000000007973
400 1.000000 1.000000007813 1.000000007813
401 1.002500 1.000000007609 1.000000007609
402 1.005000 1.000000007371 1.000000007371
403 1.007500 1.000000007107 1.000000007107
404 1.010000 1.000000006829 1.000000006829
405 1.012500 1.000000006546 1.000000006546
406 1.015000 1.000000006269 1.000000006269
407 1.017500 1.000000006007 1.000000006007
408 1.020000 1.000000005771 1.000000005771
409 1.022500 1.000000005568 1.000000005568
410 1.025000 1.000000005407 1.000000005407
411 1.027500 1.000000005294 1.000000005294
412 1.030000 1.000000005235 1.000000005235
413 1.032500 1.000000005234 1.000000005234
414 1.035000 1.000000005295 1.000000005295
415 1.037500 1.000000005419 1.000000005419
416 1.040000 1.000000005606 1.000000005606
417 1.042500 1.000000005855 1.000000005855
418 1.045000 1.000000006163 1.000000006163
419 1.047500 1.000000006526 1.000000006526
420 1.050000 1.000000006939 1.000000006939
421 1.052500 1.000000007398 1.000000007398
422 1.055000 1.000000007893 1.000000007893
423 1.057500 1.000000008419 1.000000008419
424 1.060000 1.000000008966 1.000000008966
425 1.062500 1.000000009528 1.000000009528
426 1.065000 1.000000010094 1.000000010094
427 1.067500 1.000000010658 1.000000010658
428 1.070000 1.000000011211 1.000000011211
429 1.072500 1.000000011746 1.000000011746
430 1.075000 1.000000012256 1.000000012256
431 1.077500 1.000000012734 1.000000012734
432 1.080000 1.000000013176 1.000000013176
433 1.082500 1.000000013577 1.000000013577
434 1.085000 1.000000013934 1.000000013934
435 1.087500 1.000000014245 1.000000014245
436 1.090000 1.000000014508 1.000000014508
437 1.092500 1.000000014724 1.000000014724
438 1.095000 1.000000014893 1.000000014893
439 1.097500 1.000000015017 1.000000015017
440 1.100000 1.000000015098 1.000000015098
441 1.102500 1.000000015138 1.000000015138
442 1.105000 1.000000015142 1.000000015142
443 1.107500 1.000000015112 1.000000015112
444 1.110000 1.000000015051 1.000000015051
445 1.112500 1.000000014964 1.000000014964
446 1.115000 1.000000014853 1.000000014853
447 1.117500 1.000000014721 1.000000014721
448 1.120000 1.000000014570 1.000000014570
449 1.122500 1.000000014400 1.000000014400
450 1.125000 1.000000014213 1.000000014213
451 1.127500 1.000000014007 1.000000014007
452 1.130000 1.000000013781 1.000000013781
453 1.132500 1.000000013533 1.000000013533
454 1.135000 1.000000013259 1.000000013259
455 1.137500 1.000000012954 1.000000012954
456 1.140000 1.000000012613 1.000000012613
457 1.142500 1.000000012230 1.000000012230
458 1.145000 1.000000011799 1.000000011799
459 1.147500 1.000000011312 1.000000011312
460 1.150000 1.000000010762 1.000000010762
461 1.152500 1.000000010142 1.000000010142
462 1.155000 1.000000009444 1.000000009444
463 1.157500 1.000000008663 1.000000008663
464 1.160000 1.000000007793 1.000000007793
465 1.162500 1.000000006829 1.000000006829
466 1.165000 1.000000005766 1.000000005766
467 1.167500 1.000000004603 1.000000004603
468 1.170000 1.000000003338 1.000000003338
469 1.172500 1.000000001973 1.000000001973
470 1.175000 1.000000000510 1.000000000510
471 1.177500 0.999999998954 0.999999998954
472 1.180000 0.999999997310 0.999999997310
473 1.182500 0.999999995586 0.999999995586
474 1.185000 0.999999993793 0.999999993793
475 1.187500 0.999999991941 0.999999991941
476 1.190000 0.999999990045 0.999999990045
477 1.192500 0.999999988118 0.999999988118
478 1.195000 0.999999986176 0.999999986176
479 1.197500 0.999999984235 0.999999984235
480 1.200000 0.999999982312 0.999999982312
481 1.202500 0.999999980425 0.999999980425
482 1.205000 0.999999978591 0.999999978591
483 1.207500 0.999999976828 0.999999976828
484 1.210000 0.999999975151 0.999999975151
485 1.212500 0.999999973577 0.999999973577
486 1.215000 0.999999972119 0.999999972119
487 1.217500 0.999999970791 0.999999970791
488 1.220000 0.999999969604 0.999999969604
489 1.222500 0.999999968567 0.999999968567
490 1.225000 0.999999967687 0.999999967687
491 1.227500 0.999999966970 0.999999966970
492 1.230000 0.999999966418 0.999999966418
493 1.232500 0.999999966031 0.999999966031
494 1.235000 0.999999965807 0.999999965807
495 1.237500 0.999999965743 0.999999965743
496 1.240000 0.999999965831 0.999999965831
497 1.242500 0.999999966064 0.999999966064
498 1.245000 0.999999966432 0.999999966432
499 1.247500 0.999999966923 0.999999966923
500 1.250000 0.999999967524 0.999999967524
501 1.252500 0.999999968222 0.999999968222
502 1.255000 0.999999969003 0.999999969003
503 1.257500 0.999999969851 0.999999969851
504 1.260000 0.999999970753 0.999999970753
505 1.262500 0.999999971694 0.999999971694
506 1.265000 0.999999972660 0.999999972660
507 1.267500 0.999999973639 0.999999973639
508 1.270000 0.999999974620 0.999999974620
509 1.272500 0.999999975593 0.999999975593
510 1.275000 0.999999976549 0.999999976549
511 1.277500 0.999999977482 0.999999977482
512 1.280000 0.999999978388 0.999999978388
513 1.282500 0.999999979265 0.999999979265
514 1.285000 0.999999980111 0.999999980111
515 1.287500 0.999999980928 0.999999980928
516 1.290000 0.999999981720 0.999999981720
517 1.292500 0.999999982492 0.999999982492
518 1.295000 0.999999983249 0.999999983249
519 1.297500 0.999999984001 0.999999984001
520 1.300000 0.999999984755 0.999999984755
521 1.302500 0.999999985521 0.999999985521
522 1.305000 0.999999986310 0.999999986310
523 1.307500 0.999999987132 0.999999987132
524 1.310000 0.999999987996 0.999999987996
525 1.312500 0.999999988912 0.999999988912
526 1.315000 0.999999989888 0.999999989888
527 1.317500 0.999999990933 0.999999990933
528 1.320000 0.999999992051 0.999999992051
529 1.322500 0.999999993248 0.999999993248
530 1.325000 0.999999994525 0.999999994525
531 1.327500 0.999999995884 0.999999995884
532 1.330000 0.999999997323 0.999999997323
533 1.332500 0.999999998837 0.999999998837
534 1.335000 1.000000000422 1.000000000422
535 1.337500 1.000000002068 1.000000002068
536 1.340000 1.000000003766 1.000000003766
537 1.342500 1.000000005504 1.000000005504
538 1.345000 1.000000007267 1.000000007267
539 1.347500 1.000000009042 1.000000009042
540 1.350000 1.000000010810 1.000000010810
541 1.352500 1.000000012556 1.000000012556
542 1.355000 1.000000014261 1.000000014261
543 1.357500 1.000000015908 1.000000015908
544 1.360000 1.000000017479 1.000000017479
545 1.362500 1.000000018956 1.000000018956
546 1.365000 1.000000020323 1.000000020323
547 1.367500 1.000000021566 1.000000021566
548 1.370000 1.000000022671 1.000000022671
549 1.372500 1.000000023626 1.000000023626
550 1.375000 1.000000024423 1.000000024423
551 1.377500 1.000000025054 1.000000025054
552 1.380000 1.000000025514 1.000000025514
553 1.382500 1.000000025802 1.000000025802
554 1.385000 1.000000025918 1.000000025918
555 1.387500 1.000000025866 1.000000025866
556 1.390000 1.000000025653 1.000000025653
557 1.392500 1.000000025285 1.000000025285
558 1.395000 1.000000024775 1.000000024775
559 1.397500 1.000000024136 1.000000024136
560 1.400000 1.000000023382 1.000000023382
561 1.402500 1.000000022529 1.000000022529
562 1.405000 1.000000021596 1.000000021596
563 1.407500 1.000000020601 1.000000020601
564 1.410000 1.000000019564 1.000000019564
565 1.412500 1.000000018502 1.000000018502
566 1.415000 1.000000017436 1.000000017436
567 1.417500 1.000000016384 1.000000016384
568 1.420000 1.000000015363 1.000000015363
569 1.422500 1.000000014388 1.000000014388
570 1.425000 1.000000013475 1.000000013475
571 1.427500 1.000000012637 1.000000012637
572 1.430000 1.000000011882 1.000000011882
573 1.432500 1.000000011220 1.000000011220
574 1.435000 1.000000010656 1.000000010656
575 1.437500 1.000000010194 1.000000010194
576 1.440000 1.000000009833 1.000000009833
577 1.442500 1.000000009574 1.000000009574
578 1.445000 1.000000009410 1.000000009410
579 1.447500 1.000000009337 1.000000009337
580 1.450000 1.000000009346 1.000000009346
581 1.452500 1.000000009427 1.000000009427
582 1.455000 1.000000009569 1.000000009569
583 1.457500 1.000000009758 1.000000009758
584 1.460000 1.000000009982 1.000000009982
585 1.462500 1.000000010226 1.000000010226
586 1.465000 1.000000010476 1.000000010476
587 1.467500 1.000000010718 1.000000010718
588 1.470000 1.000000010939 1.000000010939
589 1.472500 1.000000011125 1.000000011125
590 1.475000 1.000000011265 1.000000011265
591 1.477500 1.000000011348 1.000000011348
592 1.480000 1.000000011366 1.000000011366
593 1.482500 1.000000011312 1.000000011312
594 1.485000 1.000000011181 1.000000011181
595 1.487500 1.000000010968 1.000000010968
596 1.490000 1.000000010674 1.000000010674
597 1.492500 1.000000010299 1.000000010299
598 1.495000 1.000000009846 1.000000009846
599 1.497500 1.000000009319 1.000000009319
600 1.500000 1.000000008725 1.000000008725
601 1.502500 1.000000008070 1.000000008070
602 1.505000 1.000000007365 1.000000007365
603 1.507500 1.000000006619 1.000000006619
604 1.510000 1.000000005843 1.000000005843
605 1.512500 1.000000005047 1.000000005047
606 1.515000 1.000000004244 1.000000004244
607 1.517500 1.000000003443 1.000000003443
608 1.520000 1.000000002657 1.000000002657
609 1.522500 1.000000001893 1.000000001893
610 1.525000 1.000000001163 1.000000001163
611 1.527500 1.000000000472 1.000000000472
612 1.530000 0.999999999828 0.999999999828
613 1.532500 0.999999999236 0.999999999236
614 1.535000 0.999999998699 0.999999998699
615 1.537500 0.999999998219 0.999999998219
616 1.540000 0.999999997795 0.999999997795
617 1.542500 0.999999997427 0.999999997427
618 1.545000 0.999999997110 0.999999997110
619 1.547500 0.999999996839 0.999999996839
620 1.550000 0.999999996610 0.999999996610
621 1.552500 0.999999996414 0.999999996414
622 1.555000 0.999999996243 0.999999996243
623 1.557500 0.999999996089 0.999999996089
624 1.560000 0.999999995942 0.999999995942
625 1.562500 0.999999995793 0.999999995793
626 1.565000 0.999999995632 0.999999995632
627 1.567500 0.999999995450 0.999999995450
628 1.570000 0.999999995240 0.999999995240
629 1.572500 0.999999994993 0.999999994993
630 1.575000 0.999999994703 0.999999994703
631 1.577500 0.999999994364 0.999999994364
632 1.580000 0.999999993974 0.999999993974
633 1.582500 0.999999993530 0.999999993530
634 1.585000 0.999999993032 0.999999993032
635 1.587500 0.999999992480 0.999999992480
636 1.590000 0.999999991878 0.999999991878
637 1.592500 0.999999991230 0.999999991230
638 1.595000 0.999999990543 0.999999990543
639 1.597500 0.999999989823 0.999999989823
640 1.600000 0.999999989079 0.999999989079
641 1.602500 0.999999988322 0.999999988322
642 1.605000 0.999999987562 0.999999987562
643 1.607500 0.999999986810 0.999999986810
644 1.610000 0.999999986078 0.999999986078
645 1.612500 0.999999985378 0.999999985378
646 1.615000 0.999999984721 0.999999984721
647 1.617500 0.999999984118 0.999999984118
648 1.620000 0.999999983581 0.999999983581
649 1.622500 0.999999983118 0.999999983118
650 1.625000 0.999999982737 0.999999982737
651 1.627500 0.999999982447 0.999999982447
652 1.630000 0.999999982251 0.999999982251
653 1.632500 0.999999982154 0.999999982154
654 1.635000 0.999999982158 0.999999982158
655 1.637500 0.999999982264 0.999999982264
656 1.640000 0.999999982469 0.999999982469
657 1.642500 0.999999982770 0.999999982770
658 1.645000 0.999999983163 0.999999983163
659 1.647500 0.999999983641 0.999999983641
660 1.650000 0.999999984196 0.999999984196
661 1.652500 0.999999984819 0.999999984819
