# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)      l_differential_16(t)
112 0.280000 1.000000003056 1.000000003056
113 0.282500 1.000000002740 1.000000002740
114 0.285000 1.000000002425 1.000000002425
115 0.287500 1.000000002115 1.000000002115
116 0.290000 1.000000001815 1.000000001815
117 0.292500 1.000000001527 1.000000001527
118 0.295000 1.000000001256 1.000000001256
119 0.297500 1.000000001004 1.000000001004
120 0.300000 1.000000000773 1.000000000773
121 0.302500 1.000000000566 1.000000000566
122 0.305000 1.000000000384 1.000000000384
123 0.307500 1.000000000228 1.000000000228
124 0.310000 1.000000000098 1.000000000098
125 0.312500 0.999999999993 0.999999999993
126 0.315000 0.999999999914 0.999999999914
127 0.317500 0.999999999858 0.999999999858
128 0.320000 0.999999999824 0.999999999824
129 0.322500 0.999999999808 0.999999999808
130 0.325000 0.999999999809 0.999999999809
131 0.327500 0.999999999821 0.999999999821
132 0.330000 0.999999999843 0.999999999843
133 0.332500 0.999999999869 0.999999999869
134 0.335000 0.999999999896 0.999999999896
135 0.337500 0.999999999919 0.999999999919
136 0.340000 0.999999999935 0.999999999935
137 0.342500 0.999999999939 0.999999999939
138 0.345000 0.999999999927 0.999999999927
139 0.347500 0.999999999897 0.999999999897
140 0.350000 0.999999999844 0.999999999844
141 0.352500 0.999999999766 0.999999999766
142 0.355000 0.999999999661 0.999999999661
143 0.357500 0.999999999527 0.999999999527
144 0.360000 0.999999999364 0.999999999364
145 0.362500 0.999999999171 0.999999999171
146 0.365000 0.999999998948 0.999999998948
147 0.367500 0.999999998696 0.999999998696
148 0.370000 0.999999998417 0.999999998417
149 0.372500 0.999999998114 0.999999998114
150 0.375000 0.999999997789 0.999999997789
151 0.377500 0.999999997446 0.999999997446
152 0.380000 0.999999997088 0.999999997088
153 0.382500 0.999999996720 0.999999996720
154 0.385000 0.999999996346 0.999999996346
155 0.387500 0.999999995972 0.999999995972
156 0.390000 0.999999995603 0.999999995603
157 0.392500 0.999999995243 0.999999995243
158 0.395000 0.999999994897 0.999999994897
159 0.397500 0.999999994572 0.999999994572
160 0.400000 0.999999994271 0.999999994271
161 0.402500 0.999999993998 0.999999993998
162 0.405000 0.999999993759 0.999999993759
163 0.407500 0.999999993556 0.999999993556
164 0.410000 0.999999993393 0.999999993393
165 0.412500 0.999999993271 0.999999993271
166 0.415000 0.999999993194 0.999999993194
167 0.417500 0.999999993162 0.999999993162
168 0.420000 0.999999993176 0.999999993176
169 0.422500 0.999999993236 0.999999993236
170 0.425000 0.999999993341 0.999999993341
171 0.427500 0.999999993490 0.999999993490
172 0.430000 0.999999993681 0.999999993681
173 0.432500 0.999999993912 0.999999993912
174 0.435000 0.999999994179 0.999999994179
175 0.437500 0.999999994480 0.999999994480
176 0.440000 0.999999994811 0.999999994811
177 0.442500 0.999999995168 0.999999995168
178 0.445000 0.999999995547 0.999999995547
179 0.447500 0.999999995943 0.999999995943
180 0.450000 0.999999996354 0.999999996354
181 0.452500 0.999999996773 0.999999996773
182 0.455000 0.999999997198 0.999999997198
183 0.457500 0.999999997625 0.999999997625
184 0.460000 0.999999998049 0.999999998049
185 0.462500 0.999999998468 0.999999998468
186 0.465000 0.999999998879 0.999999998879
187 0.467500 0.999999999280 0.999999999280
188 0.470000 0.999999999668 0.999999999668
189 0.472500 1.000000000041 1.000000000041
190 0.475000 1.000000000399 1.000000000399
191 0.477500 1.000000000742 1.000000000742
192 0.480000 1.000000001068 1.000000001068
193 0.482500 1.000000001378 1.000000001378
194 0.485000 1.000000001673 1.000000001673
195 0.487500 1.000000001953 1.000000001953
196 0.490000 1.000000002220 1.000000002220
197 0.492500 1.000000002475 1.000000002475
198 0.495000 1.000000002720 1.000000002720
199 0.497500 1.000000002957 1.000000002957
200 0.500000 1.000000003187 1.000000003187
201 0.502500 1.000000003411 1.000000003411
202 0.505000 1.000000003633 1.000000003633
203 0.507500 1.000000003851 1.000000003851
204 0.510000 1.000000004069 1.000000004069
205 0.512500 1.000000004286 1.000000004286
206 0.515000 1.000000004504 1.000000004504
207 0.517500 1.000000004721 1.000000004721
208 0.520000 1.000000004938 1.000000004938
209 0.522500 1.000000005154 1.000000005154
210 0.525000 1.000000005367 1.000000005367
211 0.527500 1.000000005576 1.000000005576
212 0.530000 1.000000005779 1.000000005779
213 0.532500 1.000000005972 1.000000005972
214 0.535000 1.000000006153 1.000000006153
215 0.537500 1.000000006319 1.000000006319
216 0.540000 1.000000006465 1.000000006465
217 0.542500 1.000000006588 1.000000006588
218 0.545000 1.000000006684 1.000000006684
219 0.547500 1.000000006749 1.000000006749
220 0.550000 1.000000006779 1.000000006779
221 0.552500 1.000000006769 1.000000006769
222 0.555000 1.000000006717 1.000000006717
223 0.557500 1.000000006619 1.000000006619
224 0.560000 1.000000006472 1.000000006472
225 0.562500 1.000000006273 1.000000006273
226 0.565000 1.000000006021 1.000000006021
227 0.567500 1.000000005714 1.000000005714
228 0.570000 1.000000005351 1.000000005351
229 0.572500 1.000000004933 1.000000004933
230 0.575000 1.000000004460 1.000000004460
231 0.577500 1.000000003934 1.000000003934
232 0.580000 1.000000003357 1.000000003357
233 0.582500 1.000000002733 1.000000002733
234 0.585000 1.000000002064 1.000000002064
235 0.587500 1.000000001356 1.000000001356
236 0.590000 1.000000000615 1.000000000615
237 0.592500 0.999999999845 0.999999999845
238 0.595000 0.999999999055 0.999999999055
239 0.597500 0.999999998249 0.999999998249
240 0.600000 0.999999997437 0.999999997437
241 0.602500 0.999999996625 0.999999996625
242 0.605000 0.999999995822 0.999999995822
243 0.607500 0.999999995035 0.999999995035
244 0.610000 0.999999994272 0.999999994272
245 0.612500 0.999999993542 0.999999993542
246 0.615000 0.999999992851 0.999999992851
247 0.617500 0.999999992207 0.999999992207
248 0.620000 0.999999991617 0.999999991617
249 0.622500 0.999999991087 0.999999991087
250 0.625000 0.999999990622 0.999999990622
251 0.627500 0.999999990228 0.999999990228
252 0.630000 0.999999989907 0.999999989907
253 0.632500 0.999999989665 0.999999989665
254 0.635000 0.999999989502 0.999999989502
255 0.637500 0.999999989420 0.999999989420
256 0.640000 0.999999989420 0.999999989420
257 0.642500 0.999999989501 0.999999989501
258 0.645000 0.999999989662 0.999999989662
259 0.647500 0.999999989900 0.999999989900
260 0.650000 0.999999990213 0.999999990213
261 0.652500 0.999999990595 0.999999990595
262 0.655000 0.999999991043 0.999999991043
263 0.657500 0.999999991551 0.999999991551
264 0.660000 0.999999992113 0.999999992113
265 0.662500 0.999999992721 0.999999992721
266 0.665000 0.999999993370 0.999999993370
267 0.667500 0.999999994051 0.999999994051
268 0.670000 0.999999994756 0.999999994756
269 0.672500 0.999999995478 0.999999995478
270 0.675000 0.999999996209 0.999999996209
271 0.677500 0.999999996941 0.999999996941
272 0.680000 0.999999997666 0.999999997666
273 0.682500 0.999999998377 0.999999998377
274 0.685000 0.999999999066 0.999999999066
275 0.687500 0.999999999728 0.999999999728
276 0.690000 1.000000000355 1.000000000355
277 0.692500 1.000000000943 1.000000000943
278 0.695000 1.000000001486 1.000000001486
279 0.697500 1.000000001980 1.000000001980
280 0.700000 1.000000002421 1.000000002421
281 0.702500 1.000000002807 1.000000002807
282 0.705000 1.000000003136 1.000000003136
283 0.707500 1.000000003407 1.000000003407
284 0.710000 1.000000003619 1.000000003619
285 0.712500 1.000000003772 1.000000003772
286 0.715000 1.000000003869 1.000000003869
287 0.717500 1.000000003909 1.000000003909
288 0.720000 1.000000003896 1.000000003896
289 0.722500 1.000000003834 1.000000003834
290 0.725000 1.000000003724 1.000000003724
291 0.727500 1.000000003573 1.000000003573
292 0.730000 1.000000003383 1.000000003383
293 0.732500 1.000000003161 1.000000003161
294 0.735000 1.000000002910 1.000000002910
295 0.737500 1.000000002636 1.000000002636
296 0.740000 1.000000002344 1.000000002344
297 0.742500 1.000000002040 1.000000002040
298 0.745000 1.000000001728 1.000000001728
299 0.747500 1.000000001413 1.000000001413
300 0.750000 1.000000001100 1.000000001100
301 0.752500 1.000000000793 1.000000000793
302 0.755000 1.000000000496 1.000000000496
303 0.757500 1.000000000213 1.000000000213
304 0.760000 0.999999999945 0.999999999945
305 0.762500 0.999999999697 0.999999999697
306 0.765000 0.999999999469 0.999999999469
307 0.767500 0.999999999262 0.999999999262
308 0.770000 0.999999999078 0.999999999078
309 0.772500 0.999999998917 0.999999998917
310 0.775000 0.999999998779 0.999999998779
311 0.777500 0.999999998662 0.999999998662
312 0.780000 0.999999998565 0.999999998565
313 0.782500 0.999999998488 0.999999998488
314 0.785000 0.999999998427 0.999999998427
315 0.787500 0.999999998382 0.999999998382
316 0.790000 0.999999998349 0.999999998349
317 0.792500 0.999999998326 0.999999998326
318 0.795000 0.999999998311 0.999999998311
319 0.797500 0.999999998301 0.999999998301
320 0.800000 0.999999998295 0.999999998295
321 0.802500 0.999999998289 0.999999998289
322 0.805000 0.999999998282 0.999999998282
323 0.807500 0.999999998273 0.999999998273
324 0.810000 0.999999998260 0.999999998260
325 0.812500 0.999999998242 0.999999998242
326 0.815000 0.999999998219 0.999999998219
327 0.817500 0.999999998192 0.999999998192
328 0.820000 0.999999998160 0.999999998160
329 0.822500 0.999999998124 0.999999998124
330 0.825000 0.999999998086 0.999999998086
331 0.827500 0.999999998047 0.999999998047
332 0.830000 0.999999998010 0.999999998010
333 0.832500 0.999999997977 0.999999997977
334 0.835000 0.999999997951 0.999999997951
335 0.837500 0.999999997935 0.999999997935
336 0.840000 0.999999997932 0.999999997932
337 0.842500 0.999999997945 0.999999997945
338 0.845000 0.999999997977 0.999999997977
339 0.847500 0.999999998032 0.999999998032
340 0.850000 0.999999998113 0.999999998113
341 0.852500 0.999999998221 0.999999998221
342 0.855000 0.999999998361 0.999999998361
343 0.857500 0.999999998534 0.999999998534
344 0.860000 0.999999998741 0.999999998741
345 0.862500 0.999999998984 0.999999998984
346 0.865000 0.999999999265 0.999999999265
347 0.867500 0.999999999582 0.999999999582
348 0.870000 0.999999999936 0.999999999936
349 0.872500 1.000000000325 1.000000000325
350 0.875000 1.000000000748 1.000000000748
351 0.877500 1.000000001203 1.000000001203
352 0.880000 1.000000001686 1.000000001686
353 0.882500 1.000000002195 1.000000002195
354 0.885000 1.000000002725 1.000000002725
355 0.887500 1.000000003272 1.000000003272
356 0.890000 1.000000003832 1.000000003832
357 0.892500 1.000000004398 1.000000004398
358 0.895000 1.000000004966 1.000000004966
359 0.897500 1.000000005529 1.000000005529
360 0.900000 1.000000006083 1.000000006083
361 0.902500 1.000000006620 1.000000006620
362 0.905000 1.000000007136 1.000000007136
363 0.907500 1.000000007626 1.000000007626
364 0.910000 1.000000008083 1.000000008083
365 0.912500 1.000000008503 1.000000008503
366 0.915000 1.000000008882 1.000000008882
367 0.917500 1.000000009216 1.000000009216
368 0.920000 1.000000009501 1.000000009501
369 0.922500 1.000000009736 1.000000009736
370 0.925000 1.000000009917 1.000000009917
371 0.927500 1.000000010046 1.000000010046
372 0.930000 1.000000010120 1.000000010120
373 0.932500 1.000000010141 1.000000010141
374 0.935000 1.000000010110 1.000000010110
375 0.937500 1.000000010030 1.000000010030
376 0.940000 1.000000009902 1.000000009902
377 0.942500 1.000000009732 1.000000009732
378 0.945000 1.000000009523 1.000000009523
379 0.947500 1.000000009281 1.000000009281
380 0.950000 1.000000009010 1.000000009010
381 0.952500 1.000000008717 1.000000008717
382 0.955000 1.000000008407 1.000000008407
383 0.957500 1.000000008088 1.000000008088
384 0.960000 1.000000007765 1.000000007765
385 0.962500 1.000000007445 1.000000007445
386 0.965000 1.000000007135 1.000000007135
387 0.967500 1.000000006839 1.000000006839
388 0.970000 1.000000006564 1.000000006564
389 0.972500 1.000000006315 1.000000006315
390 0.975000 1.000000006096 1.000000006096
391 0.977500 1.000000005910 1.000000005910
392 0.980000 1.000000005762 1.000000005762
393 0.982500 1.000000005652 1.000000005652
394 0.985000 1.000000005583 1.000000005583
395 0.987500 1.000000005553 1.000000005553
396 0.990000 1.000000005563 1.000000005563
397 0.992500 1.000000005611 1.000000005611
398 0.995000 1.000000005693 1.000000005693
399 0.997500 1.000000005807 1.000000005807
400 1.000000 1.000000005947 1.000000005947
401 1.002500 1.000000006109 1.000000006109
402 1.005000 1.000000006286 1.000000006286
403 1.007500 1.000000006471 1.000000006471
404 1.010000 1.000000006656 1.000000006656
405 1.012500 1.000000006835 1.000000006835
406 1.015000 1.000000006999 1.000000006999
407 1.017500 1.000000007139 1.000000007139
408 1.020000 1.000000007248 1.000000007248
409 1.022500 1.000000007317 1.000000007317
410 1.025000 1.000000007339 1.000000007339
411 1.027500 1.000000007305 1.000000007305
412 1.030000 1.000000007210 1.000000007210
413 1.032500 1.000000007046 1.000000007046
414 1.035000 1.000000006810 1.000000006810
415 1.037500 1.000000006495 1.000000006495
416 1.040000 1.000000006100 1.000000006100
417 1.042500 1.000000005621 1.000000005621
418 1.045000 1.000000005057 1.000000005057
419 1.047500 1.000000004410 1.000000004410
420 1.050000 1.000000003680 1.000000003680
421 1.052500 1.000000002869 1.000000002869
422 1.055000 1.000000001983 1.000000001983
423 1.057500 1.000000001025 1.000000001025
424 1.060000 1.000000000002 1.000000000002
425 1.062500 0.999999998922 0.999999998922
426 1.065000 0.999999997792 0.999999997792
427 1.067500 0.999999996622 0.999999996622
428 1.070000 0.999999995422 0.999999995422
429 1.072500 0.999999994201 0.999999994201
430 1.075000 0.999999992972 0.999999992972
431 1.077500 0.999999991744 0.999999991744
432 1.080000 0.999999990530 0.999999990530
433 1.082500 0.999999989340 0.999999989340
434 1.085000 0.999999988186 0.999999988186
435 1.087500 0.999999987078 0.999999987078
436 1.090000 0.999999986027 0.999999986027
437 1.092500 0.999999985042 0.999999985042
438 1.095000 0.999999984132 0.999999984132
439 1.097500 0.999999983305 0.999999983305
440 1.100000 0.999999982568 0.999999982568
441 1.102500 0.999999981928 0.999999981928
442 1.105000 0.999999981388 0.999999981388
443 1.107500 0.999999980954 0.999999980954
444 1.110000 0.999999980626 0.999999980626
445 1.112500 0.999999980408 0.999999980408
446 1.115000 0.999999980299 0.999999980299
447 1.117500 0.999999980299 0.999999980299
448 1.120000 0.999999980404 0.999999980404
449 1.122500 0.999999980613 0.999999980613
450 1.125000 0.999999980921 0.999999980921
451 1.127500 0.999999981324 0.999999981324
452 1.130000 0.999999981815 0.999999981815
453 1.132500 0.999999982389 0.999999982389
454 1.135000 0.999999983038 0.999999983038
455 1.137500 0.999999983755 0.999999983755
456 1.140000 0.999999984534 0.999999984534
457 1.142500 0.999999985364 0.999999985364
458 1.145000 0.999999986240 0.999999986240
459 1.147500 0.999999987152 0.999999987152
460 1.150000 0.999999988093 0.999999988093
461 1.152500 0.999999989055 0.999999989055
462 1.155000 0.999999990031 0.999999990031
463 1.157500 0.999999991014 0.999999991014
464 1.160000 0.999999991997 0.999999991997
465 1.162500 0.999999992974 0.999999992974
466 1.165000 0.999999993939 0.999999993939
467 1.167500 0.999999994887 0.999999994887
468 1.170000 0.999999995814 0.999999995814
469 1.172500 0.999999996716 0.999999996716
470 1.175000 0.999999997589 0.999999997589
471 1.177500 0.999999998431 0.999999998431
472 1.180000 0.999999999238 0.999999999238
473 1.182500 1.000000000008 1.000000000008
474 1.185000 1.000000000741 1.000000000741
475 1.187500 1.000000001434 1.000000001434
476 1.190000 1.000000002087 1.000000002087
477 1.192500 1.000000002699 1.000000002699
478 1.195000 1.000000003270 1.000000003270
479 1.197500 1.000000003798 1.000000003798
480 1.200000 1.000000004285 1.000000004285
481 1.202500 1.000000004728 1.000000004728
482 1.205000 1.000000005129 1.000000005129
483 1.207500 1.000000005487 1.000000005487
484 1.210000 1.000000005801 1.000000005801
485 1.212500 1.000000006072 1.000000006072
486 1.215000 1.000000006299 1.000000006299
487 1.217500 1.000000006482 1.000000006482
488 1.220000 1.000000006620 1.000000006620
489 1.222500 1.000000006712 1.000000006712
490 1.225000 1.000000006759 1.000000006759
491 1.227500 1.000000006760 1.000000006760
492 1.230000 1.000000006714 1.000000006714
493 1.232500 1.000000006622 1.000000006622
494 1.235000 1.000000006483 1.000000006483
495 1.237500 1.000000006299 1.000000006299
496 1.240000 1.000000006068 1.000000006068
497 1.242500 1.000000005792 1.000000005792
498 1.245000 1.000000005472 1.000000005472
499 1.247500 1.000000005110 1.000000005110
500 1.250000 1.000000004707 1.000000004707
501 1.252500 1.000000004265 1.000000004265
502 1.255000 1.000000003789 1.000000003789
503 1.257500 1.000000003280 1.000000003280
504 1.260000 1.000000002742 1.000000002742
505 1.262500 1.000000002179 1.000000002179
506 1.265000 1.000000001597 1.000000001597
507 1.267500 1.000000000999 1.000000000999
508 1.270000 1.000000000392 1.000000000392
509 1.272500 0.999999999780 0.999999999780
510 1.275000 0.999999999170 0.999999999170
511 1.277500 0.999999998568 0.999999998568
512 1.280000 0.999999997979 0.999999997979
513 1.282500 0.999999997411 0.999999997411
514 1.285000 0.999999996868 0.999999996868
515 1.287500 0.999999996358 0.999999996358
516 1.290000 0.999999995886 0.999999995886
517 1.292500 0.999999995458 0.999999995458
518 1.295000 0.999999995079 0.999999995079
519 1.297500 0.999999994754 0.999999994754
520 1.300000 0.999999994488 0.999999994488
521 1.302500 0.999999994284 0.999999994284
522 1.305000 0.999999994145 0.999999994145
523 1.307500 0.999999994075 0.999999994075
524 1.310000 0.999999994075 0.999999994075
525 1.312500 0.999999994146 0.999999994146
526 1.315000 0.999999994289 0.999999994289
527 1.317500 0.999999994504 0.999999994504
528 1.320000 0.999999994789 0.999999994789
529 1.322500 0.999999995143 0.999999995143
530 1.325000 0.999999995563 0.999999995563
531 1.327500 0.999999996045 0.999999996045
532 1.330000 0.999999996586 0.999999996586
533 1.332500 0.999999997182 0.999999997182
534 1.335000 0.999999997826 0.999999997826
535 1.337500 0.999999998514 0.999999998514
536 1.340000 0.999999999239 0.999999999239
537 1.342500 0.999999999994 0.999999999994
538 1.345000 1.000000000773 1.000000000773
539 1.347500 1.000000001569 1.000000001569
540 1.350000 1.000000002374 1.000000002374
541 1.352500 1.000000003181 1.000000003181
542 1.355000 1.000000003983 1.000000003983
543 1.357500 1.000000004772 1.000000004772
544 1.360000 1.000000005541 1.000000005541
545 1.362500 1.000000006283 1.000000006283
546 1.365000 1.000000006992 1.000000006992
547 1.367500 1.000000007661 1.000000007661
548 1.370000 1.000000008285 1.000000008285
549 1.372500 1.000000008857 1.000000008857
550 1.375000 1.000000009372 1.000000009372
551 1.377500 1.000000009827 1.000000009827
552 1.380000 1.000000010217 1.000000010217
553 1.382500 1.000000010539 1.000000010539
554 1.385000 1.000000010790 1.000000010790
555 1.387500 1.000000010969 1.000000010969
556 1.390000 1.000000011073 1.000000011073
557 1.392500 1.000000011102 1.000000011102
558 1.395000 1.000000011056 1.000000011056
559 1.397500 1.000000010936 1.000000010936
560 1.400000 1.000000010743 1.000000010743
561 1.402500 1.000000010479 1.000000010479
562 1.405000 1.000000010147 1.000000010147
563 1.407500 1.000000009749 1.000000009749
564 1.410000 1.000000009289 1.000000009289
565 1.412500 1.000000008773 1.000000008773
566 1.415000 1.000000008204 1.000000008204
567 1.417500 1.000000007587 1.000000007587
568 1.420000 1.000000006929 1.000000006929
569 1.422500 1.000000006235 1.000000006235
570 1.425000 1.000000005512 1.000000005512
571 1.427500 1.000000004766 1.000000004766
572 1.430000 1.000000004003 1.000000004003
573 1.432500 1.000000003231 1.000000003231
574 1.435000 1.000000002455 1.000000002455
575 1.437500 1.000000001683 1.000000001683
576 1.440000 1.000000000920 1.000000000920
577 1.442500 1.000000000174 1.000000000174
578 1.445000 0.999999999450 0.999999999450
579 1.447500 0.999999998754 0.999999998754
580 1.450000 0.999999998090 0.999999998090
581 1.452500 0.999999997465 0.999999997465
582 1.455000 0.999999996881 0.999999996881
583 1.457500 0.999999996343 0.999999996343
584 1.460000 0.999999995854 0.999999995854
585 1.462500 0.999999995417 0.999999995417
586 1.465000 0.999999995032 0.999999995032
587 1.467500 0.999999994703 0.999999994703
588 1.470000 0.999999994429 0.999999994429
589 1.472500 0.999999994210 0.999999994210
590 1.475000 0.999999994046 0.999999994046
591 1.477500 0.999999993935 0.999999993935
592 1.480000 0.999999993877 0.999999993877
593 1.482500 0.999999993868 0.999999993868
594 1.485000 0.999999993907 0.999999993907
595 1.487500 0.999999993990 0.999999993990
596 1.490000 0.999999994114 0.999999994114
597 1.492500 0.999999994275 0.999999994275
598 1.495000 0.999999994469 0.999999994469
599 1.497500 0.999999994693 0.999999994693
600 1.500000 0.999999994941 0.999999994941
601 1.502500 0.999999995211 0.999999995211
602 1.505000 0.999999995497 0.999999995497
603 1.507500 0.999999995796 0.999999995796
604 1.510000 0.999999996104 0.999999996104
605 1.512500 0.999999996416 0.999999996416
606 1.515000 0.999999996730 0.999999996730
607 1.517500 0.999999997042 0.999999997042
608 1.520000 0.999999997348 0.999999997348
609 1.522500 0.999999997647 0.999999997647
610 1.525000 0.999999997936 0.999999997936
611 1.527500 0.999999998213 0.999999998213
612 1.530000 0.999999998475 0.999999998475
613 1.532500 0.999999998722 0.999999998722
614 1.535000 0.999999998953 0.999999998953
615 1.537500 0.999999999166 0.999999999166
616 1.540000 0.999999999362 0.999999999362
617 1.542500 0.999999999540 0.999999999540
618 1.545000 0.999999999700 0.999999999700
619 1.547500 0.999999999843 0.999999999843
620 1.550000 0.999999999969 0.999999999969
621 1.552500 1.000000000078 1.000000000078
622 1.555000 1.000000000172 1.000000000172
623 1.557500 1.000000000251 1.000000000251
624 1.560000 1.000000000316 1.000000000316
625 1.562500 1.000000000369 1.000000000369
626 1.565000 1.000000000410 1.000000000410
627 1.567500 1.000000000440 1.000000000440
628 1.570000 1.000000000460 1.000000000460
629 1.572500 1.000000000472 1.000000000472
630 1.575000 1.000000000475 1.000000000475
631 1.577500 1.000000000472 1.000000000472
632 1.580000 1.000000000462 1.000000000462
633 1.582500 1.000000000447 1.000000000447
634 1.585000 1.000000000427 1.000000000427
635 1.587500 1.000000000402 1.000000000402
636 1.590000 1.000000000375 1.000000000375
637 1.592500 1.000000000344 1.000000000344
638 1.595000 1.000000000311 1.000000000311
639 1.597500 1.000000000276 1.000000000276
640 1.600000 1.000000000241 1.000000000241
641 1.602500 1.000000000205 1.000000000205
642 1.605000 1.000000000170 1.000000000170
643 1.607500 1.000000000137 1.000000000137
644 1.610000 1.000000000107 1.000000000107
645 1.612500 1.000000000081 1.000000000081
646 1.615000 1.000000000061 1.000000000061
647 1.617500 1.000000000048 1.000000000048
648 1.620000 1.000000000044 1.000000000044
649 1.622500 1.000000000051 1.000000000051
650 1.625000 1.000000000070 1.000000000070
651 1.627500 1.000000000104 1.000000000104
652 1.630000 1.000000000156 1.000000000156
653 1.632500 1.000000000226 1.000000000226
654 1.635000 1.000000000319 1.000000000319
655 1.637500 1.000000000435 1.000000000435
656 1.640000 1.000000000578 1.000000000578
657 1.642500 1.000000000749 1.000000000749
658 1.645000 1.000000000951 1.000000000951
659 1.647500 1.000000001185 1.000000001185
660 1.650000 1.000000001453 1.000000001453
661 1.652500 1.000000001757 1.000000001757
