# l[39]( l_39(t) ) connection: point21-point22
n t l_39(t)      l_differential_39(t)
112 0.280000 1.000000003302 1.000000003302
113 0.282500 1.000000003527 1.000000003527
114 0.285000 1.000000003750 1.000000003750
115 0.287500 1.000000003967 1.000000003967
116 0.290000 1.000000004177 1.000000004177
117 0.292500 1.000000004377 1.000000004377
118 0.295000 1.000000004564 1.000000004564
119 0.297500 1.000000004736 1.000000004736
120 0.300000 1.000000004889 1.000000004889
121 0.302500 1.000000005020 1.000000005020
122 0.305000 1.000000005128 1.000000005128
123 0.307500 1.000000005210 1.000000005210
124 0.310000 1.000000005263 1.000000005263
125 0.312500 1.000000005287 1.000000005287
126 0.315000 1.000000005279 1.000000005279
127 0.317500 1.000000005238 1.000000005238
128 0.320000 1.000000005165 1.000000005165
129 0.322500 1.000000005059 1.000000005059
130 0.325000 1.000000004921 1.000000004921
131 0.327500 1.000000004752 1.000000004752
132 0.330000 1.000000004554 1.000000004554
133 0.332500 1.000000004328 1.000000004328
134 0.335000 1.000000004080 1.000000004080
135 0.337500 1.000000003811 1.000000003811
136 0.340000 1.000000003528 1.000000003528
137 0.342500 1.000000003233 1.000000003233
138 0.345000 1.000000002934 1.000000002934
139 0.347500 1.000000002635 1.000000002635
140 0.350000 1.000000002344 1.000000002344
141 0.352500 1.000000002067 1.000000002067
142 0.355000 1.000000001810 1.000000001810
143 0.357500 1.000000001581 1.000000001581
144 0.360000 1.000000001387 1.000000001387
145 0.362500 1.000000001233 1.000000001233
146 0.365000 1.000000001128 1.000000001128
147 0.367500 1.000000001076 1.000000001076
148 0.370000 1.000000001083 1.000000001083
149 0.372500 1.000000001154 1.000000001154
150 0.375000 1.000000001292 1.000000001292
151 0.377500 1.000000001502 1.000000001502
152 0.380000 1.000000001784 1.000000001784
153 0.382500 1.000000002138 1.000000002138
154 0.385000 1.000000002566 1.000000002566
155 0.387500 1.000000003064 1.000000003064
156 0.390000 1.000000003629 1.000000003629
157 0.392500 1.000000004257 1.000000004257
158 0.395000 1.000000004941 1.000000004941
159 0.397500 1.000000005673 1.000000005673
160 0.400000 1.000000006445 1.000000006445
161 0.402500 1.000000007247 1.000000007247
162 0.405000 1.000000008066 1.000000008066
163 0.407500 1.000000008890 1.000000008890
164 0.410000 1.000000009705 1.000000009705
165 0.412500 1.000000010498 1.000000010498
166 0.415000 1.000000011253 1.000000011253
167 0.417500 1.000000011954 1.000000011954
168 0.420000 1.000000012587 1.000000012587
169 0.422500 1.000000013136 1.000000013136
170 0.425000 1.000000013586 1.000000013586
171 0.427500 1.000000013923 1.000000013923
172 0.430000 1.000000014132 1.000000014132
173 0.432500 1.000000014202 1.000000014202
174 0.435000 1.000000014121 1.000000014121
175 0.437500 1.000000013879 1.000000013879
176 0.440000 1.000000013470 1.000000013470
177 0.442500 1.000000012886 1.000000012886
178 0.445000 1.000000012125 1.000000012125
179 0.447500 1.000000011185 1.000000011185
180 0.450000 1.000000010067 1.000000010067
181 0.452500 1.000000008775 1.000000008775
182 0.455000 1.000000007315 1.000000007315
183 0.457500 1.000000005695 1.000000005695
184 0.460000 1.000000003926 1.000000003926
185 0.462500 1.000000002023 1.000000002023
186 0.465000 1.000000000000 1.000000000000
187 0.467500 0.999999997875 0.999999997875
188 0.470000 0.999999995669 0.999999995669
189 0.472500 0.999999993402 0.999999993402
190 0.475000 0.999999991098 0.999999991098
191 0.477500 0.999999988780 0.999999988780
192 0.480000 0.999999986474 0.999999986474
193 0.482500 0.999999984203 0.999999984203
194 0.485000 0.999999981995 0.999999981995
195 0.487500 0.999999979873 0.999999979873
196 0.490000 0.999999977863 0.999999977863
197 0.492500 0.999999975987 0.999999975987
198 0.495000 0.999999974269 0.999999974269
199 0.497500 0.999999972729 0.999999972729
200 0.500000 0.999999971385 0.999999971385
201 0.502500 0.999999970254 0.999999970254
202 0.505000 0.999999969351 0.999999969351
203 0.507500 0.999999968687 0.999999968687
204 0.510000 0.999999968270 0.999999968270
205 0.512500 0.999999968106 0.999999968106
206 0.515000 0.999999968198 0.999999968198
207 0.517500 0.999999968545 0.999999968545
208 0.520000 0.999999969143 0.999999969143
209 0.522500 0.999999969986 0.999999969986
210 0.525000 0.999999971064 0.999999971064
211 0.527500 0.999999972365 0.999999972365
212 0.530000 0.999999973874 0.999999973874
213 0.532500 0.999999975573 0.999999975573
214 0.535000 0.999999977442 0.999999977442
215 0.537500 0.999999979461 0.999999979461
216 0.540000 0.999999981605 0.999999981605
217 0.542500 0.999999983852 0.999999983852
218 0.545000 0.999999986175 0.999999986175
219 0.547500 0.999999988549 0.999999988549
220 0.550000 0.999999990947 0.999999990947
221 0.552500 0.999999993345 0.999999993345
222 0.555000 0.999999995717 0.999999995717
223 0.557500 0.999999998038 0.999999998038
224 0.560000 1.000000000284 1.000000000284
225 0.562500 1.000000002435 1.000000002435
226 0.565000 1.000000004470 1.000000004470
227 0.567500 1.000000006370 1.000000006370
228 0.570000 1.000000008119 1.000000008119
229 0.572500 1.000000009704 1.000000009704
230 0.575000 1.000000011113 1.000000011113
231 0.577500 1.000000012336 1.000000012336
232 0.580000 1.000000013368 1.000000013368
233 0.582500 1.000000014204 1.000000014204
234 0.585000 1.000000014842 1.000000014842
235 0.587500 1.000000015285 1.000000015285
236 0.590000 1.000000015534 1.000000015534
237 0.592500 1.000000015597 1.000000015597
238 0.595000 1.000000015480 1.000000015480
239 0.597500 1.000000015194 1.000000015194
240 0.600000 1.000000014750 1.000000014750
241 0.602500 1.000000014161 1.000000014161
242 0.605000 1.000000013441 1.000000013441
243 0.607500 1.000000012606 1.000000012606
244 0.610000 1.000000011672 1.000000011672
245 0.612500 1.000000010656 1.000000010656
246 0.615000 1.000000009576 1.000000009576
247 0.617500 1.000000008449 1.000000008449
248 0.620000 1.000000007292 1.000000007292
249 0.622500 1.000000006122 1.000000006122
250 0.625000 1.000000004956 1.000000004956
251 0.627500 1.000000003810 1.000000003810
252 0.630000 1.000000002699 1.000000002699
253 0.632500 1.000000001637 1.000000001637
254 0.635000 1.000000000636 1.000000000636
255 0.637500 0.999999999708 0.999999999708
256 0.640000 0.999999998863 0.999999998863
257 0.642500 0.999999998110 0.999999998110
258 0.645000 0.999999997455 0.999999997455
259 0.647500 0.999999996905 0.999999996905
260 0.650000 0.999999996462 0.999999996462
261 0.652500 0.999999996130 0.999999996130
262 0.655000 0.999999995908 0.999999995908
263 0.657500 0.999999995796 0.999999995796
264 0.660000 0.999999995792 0.999999995792
265 0.662500 0.999999995892 0.999999995892
266 0.665000 0.999999996090 0.999999996090
267 0.667500 0.999999996380 0.999999996380
268 0.670000 0.999999996755 0.999999996755
269 0.672500 0.999999997207 0.999999997207
270 0.675000 0.999999997725 0.999999997725
271 0.677500 0.999999998300 0.999999998300
272 0.680000 0.999999998921 0.999999998921
273 0.682500 0.999999999578 0.999999999578
274 0.685000 1.000000000258 1.000000000258
275 0.687500 1.000000000951 1.000000000951
276 0.690000 1.000000001646 1.000000001646
277 0.692500 1.000000002330 1.000000002330
278 0.695000 1.000000002994 1.000000002994
279 0.697500 1.000000003628 1.000000003628
280 0.700000 1.000000004222 1.000000004222
281 0.702500 1.000000004768 1.000000004768
282 0.705000 1.000000005258 1.000000005258
283 0.707500 1.000000005685 1.000000005685
284 0.710000 1.000000006045 1.000000006045
285 0.712500 1.000000006333 1.000000006333
286 0.715000 1.000000006546 1.000000006546
287 0.717500 1.000000006683 1.000000006683
288 0.720000 1.000000006744 1.000000006744
289 0.722500 1.000000006730 1.000000006730
290 0.725000 1.000000006644 1.000000006644
291 0.727500 1.000000006489 1.000000006489
292 0.730000 1.000000006270 1.000000006270
293 0.732500 1.000000005993 1.000000005993
294 0.735000 1.000000005667 1.000000005667
295 0.737500 1.000000005298 1.000000005298
296 0.740000 1.000000004895 1.000000004895
297 0.742500 1.000000004467 1.000000004467
298 0.745000 1.000000004024 1.000000004024
299 0.747500 1.000000003575 1.000000003575
300 0.750000 1.000000003130 1.000000003130
301 0.752500 1.000000002698 1.000000002698
302 0.755000 1.000000002288 1.000000002288
303 0.757500 1.000000001909 1.000000001909
304 0.760000 1.000000001566 1.000000001566
305 0.762500 1.000000001267 1.000000001267
306 0.765000 1.000000001018 1.000000001018
307 0.767500 1.000000000820 1.000000000820
308 0.770000 1.000000000678 1.000000000678
309 0.772500 1.000000000592 1.000000000592
310 0.775000 1.000000000561 1.000000000561
311 0.777500 1.000000000583 1.000000000583
312 0.780000 1.000000000654 1.000000000654
313 0.782500 1.000000000770 1.000000000770
314 0.785000 1.000000000923 1.000000000923
315 0.787500 1.000000001106 1.000000001106
316 0.790000 1.000000001309 1.000000001309
317 0.792500 1.000000001522 1.000000001522
318 0.795000 1.000000001735 1.000000001735
319 0.797500 1.000000001935 1.000000001935
320 0.800000 1.000000002112 1.000000002112
321 0.802500 1.000000002252 1.000000002252
322 0.805000 1.000000002345 1.000000002345
323 0.807500 1.000000002379 1.000000002379
324 0.810000 1.000000002343 1.000000002343
325 0.812500 1.000000002228 1.000000002228
326 0.815000 1.000000002026 1.000000002026
327 0.817500 1.000000001730 1.000000001730
328 0.820000 1.000000001334 1.000000001334
329 0.822500 1.000000000836 1.000000000836
330 0.825000 1.000000000233 1.000000000233
331 0.827500 0.999999999527 0.999999999527
332 0.830000 0.999999998721 0.999999998721
333 0.832500 0.999999997819 0.999999997819
334 0.835000 0.999999996829 0.999999996829
335 0.837500 0.999999995760 0.999999995760
336 0.840000 0.999999994624 0.999999994624
337 0.842500 0.999999993433 0.999999993433
338 0.845000 0.999999992204 0.999999992204
339 0.847500 0.999999990952 0.999999990952
340 0.850000 0.999999989695 0.999999989695
341 0.852500 0.999999988452 0.999999988452
342 0.855000 0.999999987241 0.999999987241
343 0.857500 0.999999986082 0.999999986082
344 0.860000 0.999999984995 0.999999984995
345 0.862500 0.999999983998 0.999999983998
346 0.865000 0.999999983110 0.999999983110
347 0.867500 0.999999982348 0.999999982348
348 0.870000 0.999999981726 0.999999981726
349 0.872500 0.999999981260 0.999999981260
350 0.875000 0.999999980961 0.999999980961
351 0.877500 0.999999980839 0.999999980839
352 0.880000 0.999999980901 0.999999980901
353 0.882500 0.999999981151 0.999999981151
354 0.885000 0.999999981592 0.999999981592
355 0.887500 0.999999982221 0.999999982221
356 0.890000 0.999999983036 0.999999983036
357 0.892500 0.999999984030 0.999999984030
358 0.895000 0.999999985193 0.999999985193
359 0.897500 0.999999986514 0.999999986514
360 0.900000 0.999999987978 0.999999987978
361 0.902500 0.999999989568 0.999999989568
362 0.905000 0.999999991266 0.999999991266
363 0.907500 0.999999993052 0.999999993052
364 0.910000 0.999999994906 0.999999994906
365 0.912500 0.999999996803 0.999999996803
366 0.915000 0.999999998722 0.999999998722
367 0.917500 1.000000000640 1.000000000640
368 0.920000 1.000000002533 1.000000002533
369 0.922500 1.000000004380 1.000000004380
370 0.925000 1.000000006159 1.000000006159
371 0.927500 1.000000007850 1.000000007850
372 0.930000 1.000000009435 1.000000009435
373 0.932500 1.000000010898 1.000000010898
374 0.935000 1.000000012222 1.000000012222
375 0.937500 1.000000013398 1.000000013398
376 0.940000 1.000000014415 1.000000014415
377 0.942500 1.000000015266 1.000000015266
378 0.945000 1.000000015947 1.000000015947
379 0.947500 1.000000016456 1.000000016456
380 0.950000 1.000000016794 1.000000016794
381 0.952500 1.000000016966 1.000000016966
382 0.955000 1.000000016977 1.000000016977
383 0.957500 1.000000016835 1.000000016835
384 0.960000 1.000000016552 1.000000016552
385 0.962500 1.000000016138 1.000000016138
386 0.965000 1.000000015609 1.000000015609
387 0.967500 1.000000014979 1.000000014979
388 0.970000 1.000000014264 1.000000014264
389 0.972500 1.000000013481 1.000000013481
390 0.975000 1.000000012647 1.000000012647
391 0.977500 1.000000011778 1.000000011778
392 0.980000 1.000000010892 1.000000010892
393 0.982500 1.000000010004 1.000000010004
394 0.985000 1.000000009129 1.000000009129
395 0.987500 1.000000008282 1.000000008282
396 0.990000 1.000000007475 1.000000007475
397 0.992500 1.000000006719 1.000000006719
398 0.995000 1.000000006024 1.000000006024
399 0.997500 1.000000005399 1.000000005399
400 1.000000 1.000000004849 1.000000004849
401 1.002500 1.000000004378 1.000000004378
402 1.005000 1.000000003991 1.000000003991
403 1.007500 1.000000003687 1.000000003687
404 1.010000 1.000000003468 1.000000003468
405 1.012500 1.000000003330 1.000000003330
406 1.015000 1.000000003272 1.000000003272
407 1.017500 1.000000003290 1.000000003290
408 1.020000 1.000000003379 1.000000003379
409 1.022500 1.000000003534 1.000000003534
410 1.025000 1.000000003749 1.000000003749
411 1.027500 1.000000004020 1.000000004020
412 1.030000 1.000000004340 1.000000004340
413 1.032500 1.000000004704 1.000000004704
414 1.035000 1.000000005108 1.000000005108
415 1.037500 1.000000005546 1.000000005546
416 1.040000 1.000000006016 1.000000006016
417 1.042500 1.000000006514 1.000000006514
418 1.045000 1.000000007037 1.000000007037
419 1.047500 1.000000007585 1.000000007585
420 1.050000 1.000000008157 1.000000008157
421 1.052500 1.000000008751 1.000000008751
422 1.055000 1.000000009370 1.000000009370
423 1.057500 1.000000010013 1.000000010013
424 1.060000 1.000000010682 1.000000010682
425 1.062500 1.000000011377 1.000000011377
426 1.065000 1.000000012099 1.000000012099
427 1.067500 1.000000012850 1.000000012850
428 1.070000 1.000000013627 1.000000013627
429 1.072500 1.000000014432 1.000000014432
430 1.075000 1.000000015260 1.000000015260
431 1.077500 1.000000016110 1.000000016110
432 1.080000 1.000000016976 1.000000016976
433 1.082500 1.000000017852 1.000000017852
434 1.085000 1.000000018731 1.000000018731
435 1.087500 1.000000019603 1.000000019603
436 1.090000 1.000000020456 1.000000020456
437 1.092500 1.000000021278 1.000000021278
438 1.095000 1.000000022056 1.000000022056
439 1.097500 1.000000022772 1.000000022772
440 1.100000 1.000000023411 1.000000023411
441 1.102500 1.000000023954 1.000000023954
442 1.105000 1.000000024383 1.000000024383
443 1.107500 1.000000024680 1.000000024680
444 1.110000 1.000000024826 1.000000024826
445 1.112500 1.000000024802 1.000000024802
446 1.115000 1.000000024592 1.000000024592
447 1.117500 1.000000024178 1.000000024178
448 1.120000 1.000000023547 1.000000023547
449 1.122500 1.000000022687 1.000000022687
450 1.125000 1.000000021587 1.000000021587
451 1.127500 1.000000020240 1.000000020240
452 1.130000 1.000000018642 1.000000018642
453 1.132500 1.000000016793 1.000000016793
454 1.135000 1.000000014695 1.000000014695
455 1.137500 1.000000012356 1.000000012356
456 1.140000 1.000000009787 1.000000009787
457 1.142500 1.000000007001 1.000000007001
458 1.145000 1.000000004018 1.000000004018
459 1.147500 1.000000000858 1.000000000858
460 1.150000 0.999999997549 0.999999997549
461 1.152500 0.999999994118 0.999999994118
462 1.155000 0.999999990597 0.999999990597
463 1.157500 0.999999987021 0.999999987021
464 1.160000 0.999999983424 0.999999983424
465 1.162500 0.999999979845 0.999999979845
466 1.165000 0.999999976322 0.999999976322
467 1.167500 0.999999972892 0.999999972892
468 1.170000 0.999999969595 0.999999969595
469 1.172500 0.999999966467 0.999999966467
470 1.175000 0.999999963544 0.999999963544
471 1.177500 0.999999960860 0.999999960860
472 1.180000 0.999999958444 0.999999958444
473 1.182500 0.999999956324 0.999999956324
474 1.185000 0.999999954523 0.999999954523
475 1.187500 0.999999953062 0.999999953062
476 1.190000 0.999999951954 0.999999951954
477 1.192500 0.999999951210 0.999999951210
478 1.195000 0.999999950835 0.999999950835
479 1.197500 0.999999950828 0.999999950828
480 1.200000 0.999999951184 0.999999951184
481 1.202500 0.999999951893 0.999999951893
482 1.205000 0.999999952940 0.999999952940
483 1.207500 0.999999954306 0.999999954306
484 1.210000 0.999999955965 0.999999955965
485 1.212500 0.999999957892 0.999999957892
486 1.215000 0.999999960053 0.999999960053
487 1.217500 0.999999962416 0.999999962416
488 1.220000 0.999999964944 0.999999964944
489 1.222500 0.999999967600 0.999999967600
490 1.225000 0.999999970344 0.999999970344
491 1.227500 0.999999973138 0.999999973138
492 1.230000 0.999999975942 0.999999975942
493 1.232500 0.999999978720 0.999999978720
494 1.235000 0.999999981434 0.999999981434
495 1.237500 0.999999984051 0.999999984051
496 1.240000 0.999999986540 0.999999986540
497 1.242500 0.999999988873 0.999999988873
498 1.245000 0.999999991024 0.999999991024
499 1.247500 0.999999992975 0.999999992975
500 1.250000 0.999999994707 0.999999994707
501 1.252500 0.999999996210 0.999999996210
502 1.255000 0.999999997476 0.999999997476
503 1.257500 0.999999998501 0.999999998501
504 1.260000 0.999999999287 0.999999999287
505 1.262500 0.999999999840 0.999999999840
506 1.265000 1.000000000170 1.000000000170
507 1.267500 1.000000000289 1.000000000289
508 1.270000 1.000000000215 1.000000000215
509 1.272500 0.999999999966 0.999999999966
510 1.275000 0.999999999566 0.999999999566
511 1.277500 0.999999999039 0.999999999039
512 1.280000 0.999999998409 0.999999998409
513 1.282500 0.999999997704 0.999999997704
514 1.285000 0.999999996951 0.999999996951
515 1.287500 0.999999996177 0.999999996177
516 1.290000 0.999999995408 0.999999995408
517 1.292500 0.999999994669 0.999999994669
518 1.295000 0.999999993985 0.999999993985
519 1.297500 0.999999993377 0.999999993377
520 1.300000 0.999999992865 0.999999992865
521 1.302500 0.999999992465 0.999999992465
522 1.305000 0.999999992193 0.999999992193
523 1.307500 0.999999992059 0.999999992059
524 1.310000 0.999999992071 0.999999992071
525 1.312500 0.999999992234 0.999999992234
526 1.315000 0.999999992551 0.999999992551
527 1.317500 0.999999993020 0.999999993020
528 1.320000 0.999999993637 0.999999993637
529 1.322500 0.999999994394 0.999999994394
530 1.325000 0.999999995284 0.999999995284
531 1.327500 0.999999996293 0.999999996293
532 1.330000 0.999999997408 0.999999997408
533 1.332500 0.999999998615 0.999999998615
534 1.335000 0.999999999896 0.999999999896
535 1.337500 1.000000001234 1.000000001234
536 1.340000 1.000000002611 1.000000002611
537 1.342500 1.000000004009 1.000000004009
538 1.345000 1.000000005410 1.000000005410
539 1.347500 1.000000006797 1.000000006797
540 1.350000 1.000000008152 1.000000008152
541 1.352500 1.000000009460 1.000000009460
542 1.355000 1.000000010707 1.000000010707
543 1.357500 1.000000011879 1.000000011879
544 1.360000 1.000000012967 1.000000012967
545 1.362500 1.000000013960 1.000000013960
546 1.365000 1.000000014852 1.000000014852
547 1.367500 1.000000015638 1.000000015638
548 1.370000 1.000000016313 1.000000016313
549 1.372500 1.000000016878 1.000000016878
550 1.375000 1.000000017331 1.000000017331
551 1.377500 1.000000017678 1.000000017678
552 1.380000 1.000000017920 1.000000017920
553 1.382500 1.000000018065 1.000000018065
554 1.385000 1.000000018119 1.000000018119
555 1.387500 1.000000018091 1.000000018091
556 1.390000 1.000000017990 1.000000017990
557 1.392500 1.000000017826 1.000000017826
558 1.395000 1.000000017610 1.000000017610
559 1.397500 1.000000017353 1.000000017353
560 1.400000 1.000000017066 1.000000017066
561 1.402500 1.000000016760 1.000000016760
562 1.405000 1.000000016445 1.000000016445
563 1.407500 1.000000016133 1.000000016133
564 1.410000 1.000000015832 1.000000015832
565 1.412500 1.000000015551 1.000000015551
566 1.415000 1.000000015299 1.000000015299
567 1.417500 1.000000015082 1.000000015082
568 1.420000 1.000000014906 1.000000014906
569 1.422500 1.000000014776 1.000000014776
570 1.425000 1.000000014695 1.000000014695
571 1.427500 1.000000014665 1.000000014665
572 1.430000 1.000000014687 1.000000014687
573 1.432500 1.000000014760 1.000000014760
574 1.435000 1.000000014884 1.000000014884
575 1.437500 1.000000015055 1.000000015055
576 1.440000 1.000000015269 1.000000015269
577 1.442500 1.000000015520 1.000000015520
578 1.445000 1.000000015804 1.000000015804
579 1.447500 1.000000016112 1.000000016112
580 1.450000 1.000000016437 1.000000016437
581 1.452500 1.000000016771 1.000000016771
582 1.455000 1.000000017103 1.000000017103
583 1.457500 1.000000017425 1.000000017425
584 1.460000 1.000000017727 1.000000017727
585 1.462500 1.000000017997 1.000000017997
586 1.465000 1.000000018225 1.000000018225
587 1.467500 1.000000018402 1.000000018402
588 1.470000 1.000000018517 1.000000018517
589 1.472500 1.000000018560 1.000000018560
590 1.475000 1.000000018521 1.000000018521
591 1.477500 1.000000018391 1.000000018391
592 1.480000 1.000000018163 1.000000018163
593 1.482500 1.000000017829 1.000000017829
594 1.485000 1.000000017382 1.000000017382
595 1.487500 1.000000016817 1.000000016817
596 1.490000 1.000000016130 1.000000016130
597 1.492500 1.000000015319 1.000000015319
598 1.495000 1.000000014381 1.000000014381
599 1.497500 1.000000013317 1.000000013317
600 1.500000 1.000000012129 1.000000012129
601 1.502500 1.000000010819 1.000000010819
602 1.505000 1.000000009394 1.000000009394
603 1.507500 1.000000007859 1.000000007859
604 1.510000 1.000000006222 1.000000006222
605 1.512500 1.000000004495 1.000000004495
606 1.515000 1.000000002687 1.000000002687
607 1.517500 1.000000000814 1.000000000814
608 1.520000 0.999999998888 0.999999998888
609 1.522500 0.999999996925 0.999999996925
610 1.525000 0.999999994944 0.999999994944
611 1.527500 0.999999992960 0.999999992960
612 1.530000 0.999999990994 0.999999990994
613 1.532500 0.999999989064 0.999999989064
614 1.535000 0.999999987190 0.999999987190
615 1.537500 0.999999985391 0.999999985391
616 1.540000 0.999999983686 0.999999983686
617 1.542500 0.999999982094 0.999999982094
618 1.545000 0.999999980632 0.999999980632
619 1.547500 0.999999979319 0.999999979319
620 1.550000 0.999999978168 0.999999978168
621 1.552500 0.999999977194 0.999999977194
622 1.555000 0.999999976408 0.999999976408
623 1.557500 0.999999975821 0.999999975821
624 1.560000 0.999999975438 0.999999975438
625 1.562500 0.999999975266 0.999999975266
626 1.565000 0.999999975306 0.999999975306
627 1.567500 0.999999975556 0.999999975556
628 1.570000 0.999999976015 0.999999976015
629 1.572500 0.999999976674 0.999999976674
630 1.575000 0.999999977524 0.999999977524
631 1.577500 0.999999978554 0.999999978554
632 1.580000 0.999999979747 0.999999979747
633 1.582500 0.999999981088 0.999999981088
634 1.585000 0.999999982555 0.999999982555
635 1.587500 0.999999984128 0.999999984128
636 1.590000 0.999999985782 0.999999985782
637 1.592500 0.999999987493 0.999999987493
638 1.595000 0.999999989235 0.999999989235
639 1.597500 0.999999990982 0.999999990982
640 1.600000 0.999999992707 0.999999992707
641 1.602500 0.999999994383 0.999999994383
642 1.605000 0.999999995986 0.999999995986
643 1.607500 0.999999997489 0.999999997489
644 1.610000 0.999999998871 0.999999998871
645 1.612500 1.000000000110 1.000000000110
646 1.615000 1.000000001188 1.000000001188
647 1.617500 1.000000002089 1.000000002089
648 1.620000 1.000000002799 1.000000002799
649 1.622500 1.000000003308 1.000000003308
650 1.625000 1.000000003611 1.000000003611
651 1.627500 1.000000003704 1.000000003704
652 1.630000 1.000000003589 1.000000003589
653 1.632500 1.000000003269 1.000000003269
654 1.635000 1.000000002752 1.000000002752
655 1.637500 1.000000002051 1.000000002051
656 1.640000 1.000000001180 1.000000001180
657 1.642500 1.000000000157 1.000000000157
658 1.645000 0.999999999003 0.999999999003
659 1.647500 0.999999997741 0.999999997741
660 1.650000 0.999999996396 0.999999996396
661 1.652500 0.999999994995 0.999999994995
