# l[18]( l_18(t) ) connection: point9-point15
n t l_18(t)      l_differential_18(t)
112 0.280000 1.000000005093 1.000000005093
113 0.282500 1.000000004990 1.000000004990
114 0.285000 1.000000004854 1.000000004854
115 0.287500 1.000000004685 1.000000004685
116 0.290000 1.000000004486 1.000000004486
117 0.292500 1.000000004259 1.000000004259
118 0.295000 1.000000004007 1.000000004007
119 0.297500 1.000000003735 1.000000003735
120 0.300000 1.000000003447 1.000000003447
121 0.302500 1.000000003148 1.000000003148
122 0.305000 1.000000002843 1.000000002843
123 0.307500 1.000000002539 1.000000002539
124 0.310000 1.000000002240 1.000000002240
125 0.312500 1.000000001954 1.000000001954
126 0.315000 1.000000001686 1.000000001686
127 0.317500 1.000000001442 1.000000001442
128 0.320000 1.000000001228 1.000000001228
129 0.322500 1.000000001049 1.000000001049
130 0.325000 1.000000000910 1.000000000910
131 0.327500 1.000000000816 1.000000000816
132 0.330000 1.000000000770 1.000000000770
133 0.332500 1.000000000775 1.000000000775
134 0.335000 1.000000000832 1.000000000832
135 0.337500 1.000000000944 1.000000000944
136 0.340000 1.000000001110 1.000000001110
137 0.342500 1.000000001329 1.000000001329
138 0.345000 1.000000001599 1.000000001599
139 0.347500 1.000000001917 1.000000001917
140 0.350000 1.000000002280 1.000000002280
141 0.352500 1.000000002682 1.000000002682
142 0.355000 1.000000003118 1.000000003118
143 0.357500 1.000000003580 1.000000003580
144 0.360000 1.000000004062 1.000000004062
145 0.362500 1.000000004554 1.000000004554
146 0.365000 1.000000005049 1.000000005049
147 0.367500 1.000000005537 1.000000005537
148 0.370000 1.000000006009 1.000000006009
149 0.372500 1.000000006455 1.000000006455
150 0.375000 1.000000006865 1.000000006865
151 0.377500 1.000000007231 1.000000007231
152 0.380000 1.000000007543 1.000000007543
153 0.382500 1.000000007792 1.000000007792
154 0.385000 1.000000007971 1.000000007971
155 0.387500 1.000000008072 1.000000008072
156 0.390000 1.000000008090 1.000000008090
157 0.392500 1.000000008017 1.000000008017
158 0.395000 1.000000007851 1.000000007851
159 0.397500 1.000000007588 1.000000007588
160 0.400000 1.000000007227 1.000000007227
161 0.402500 1.000000006767 1.000000006767
162 0.405000 1.000000006208 1.000000006208
163 0.407500 1.000000005553 1.000000005553
164 0.410000 1.000000004806 1.000000004806
165 0.412500 1.000000003972 1.000000003972
166 0.415000 1.000000003057 1.000000003057
167 0.417500 1.000000002068 1.000000002068
168 0.420000 1.000000001014 1.000000001014
169 0.422500 0.999999999905 0.999999999905
170 0.425000 0.999999998751 0.999999998751
171 0.427500 0.999999997564 0.999999997564
172 0.430000 0.999999996356 0.999999996356
173 0.432500 0.999999995140 0.999999995140
174 0.435000 0.999999993928 0.999999993928
175 0.437500 0.999999992733 0.999999992733
176 0.440000 0.999999991570 0.999999991570
177 0.442500 0.999999990449 0.999999990449
178 0.445000 0.999999989385 0.999999989385
179 0.447500 0.999999988389 0.999999988389
180 0.450000 0.999999987472 0.999999987472
181 0.452500 0.999999986645 0.999999986645
182 0.455000 0.999999985917 0.999999985917
183 0.457500 0.999999985296 0.999999985296
184 0.460000 0.999999984790 0.999999984790
185 0.462500 0.999999984404 0.999999984404
186 0.465000 0.999999984142 0.999999984142
187 0.467500 0.999999984007 0.999999984007
188 0.470000 0.999999984001 0.999999984001
189 0.472500 0.999999984123 0.999999984123
190 0.475000 0.999999984371 0.999999984371
191 0.477500 0.999999984743 0.999999984743
192 0.480000 0.999999985233 0.999999985233
193 0.482500 0.999999985835 0.999999985835
194 0.485000 0.999999986543 0.999999986543
195 0.487500 0.999999987347 0.999999987347
196 0.490000 0.999999988238 0.999999988238
197 0.492500 0.999999989205 0.999999989205
198 0.495000 0.999999990238 0.999999990238
199 0.497500 0.999999991325 0.999999991325
200 0.500000 0.999999992453 0.999999992453
201 0.502500 0.999999993609 0.999999993609
202 0.505000 0.999999994782 0.999999994782
203 0.507500 0.999999995958 0.999999995958
204 0.510000 0.999999997126 0.999999997126
205 0.512500 0.999999998273 0.999999998273
206 0.515000 0.999999999388 0.999999999388
207 0.517500 1.000000000461 1.000000000461
208 0.520000 1.000000001481 1.000000001481
209 0.522500 1.000000002439 1.000000002439
210 0.525000 1.000000003327 1.000000003327
211 0.527500 1.000000004138 1.000000004138
212 0.530000 1.000000004865 1.000000004865
213 0.532500 1.000000005505 1.000000005505
214 0.535000 1.000000006052 1.000000006052
215 0.537500 1.000000006504 1.000000006504
216 0.540000 1.000000006860 1.000000006860
217 0.542500 1.000000007118 1.000000007118
218 0.545000 1.000000007279 1.000000007279
219 0.547500 1.000000007343 1.000000007343
220 0.550000 1.000000007314 1.000000007314
221 0.552500 1.000000007194 1.000000007194
222 0.555000 1.000000006986 1.000000006986
223 0.557500 1.000000006695 1.000000006695
224 0.560000 1.000000006326 1.000000006326
225 0.562500 1.000000005883 1.000000005883
226 0.565000 1.000000005372 1.000000005372
227 0.567500 1.000000004801 1.000000004801
228 0.570000 1.000000004174 1.000000004174
229 0.572500 1.000000003500 1.000000003500
230 0.575000 1.000000002783 1.000000002783
231 0.577500 1.000000002033 1.000000002033
232 0.580000 1.000000001254 1.000000001254
233 0.582500 1.000000000456 1.000000000456
234 0.585000 0.999999999645 0.999999999645
235 0.587500 0.999999998828 0.999999998828
236 0.590000 0.999999998013 0.999999998013
237 0.592500 0.999999997207 0.999999997207
238 0.595000 0.999999996416 0.999999996416
239 0.597500 0.999999995648 0.999999995648
240 0.600000 0.999999994911 0.999999994911
241 0.602500 0.999999994209 0.999999994209
242 0.605000 0.999999993551 0.999999993551
243 0.607500 0.999999992943 0.999999992943
244 0.610000 0.999999992389 0.999999992389
245 0.612500 0.999999991896 0.999999991896
246 0.615000 0.999999991470 0.999999991470
247 0.617500 0.999999991114 0.999999991114
248 0.620000 0.999999990832 0.999999990832
249 0.622500 0.999999990629 0.999999990629
250 0.625000 0.999999990508 0.999999990508
251 0.627500 0.999999990469 0.999999990469
252 0.630000 0.999999990515 0.999999990515
253 0.632500 0.999999990645 0.999999990645
254 0.635000 0.999999990861 0.999999990861
255 0.637500 0.999999991160 0.999999991160
256 0.640000 0.999999991540 0.999999991540
257 0.642500 0.999999991999 0.999999991999
258 0.645000 0.999999992532 0.999999992532
259 0.647500 0.999999993136 0.999999993136
260 0.650000 0.999999993803 0.999999993803
261 0.652500 0.999999994529 0.999999994529
262 0.655000 0.999999995306 0.999999995306
263 0.657500 0.999999996127 0.999999996127
264 0.660000 0.999999996984 0.999999996984
265 0.662500 0.999999997869 0.999999997869
266 0.665000 0.999999998773 0.999999998773
267 0.667500 0.999999999686 0.999999999686
268 0.670000 1.000000000602 1.000000000602
269 0.672500 1.000000001510 1.000000001510
270 0.675000 1.000000002403 1.000000002403
271 0.677500 1.000000003273 1.000000003273
272 0.680000 1.000000004111 1.000000004111
273 0.682500 1.000000004911 1.000000004911
274 0.685000 1.000000005666 1.000000005666
275 0.687500 1.000000006370 1.000000006370
276 0.690000 1.000000007019 1.000000007019
277 0.692500 1.000000007607 1.000000007607
278 0.695000 1.000000008132 1.000000008132
279 0.697500 1.000000008591 1.000000008591
280 0.700000 1.000000008982 1.000000008982
281 0.702500 1.000000009303 1.000000009303
282 0.705000 1.000000009555 1.000000009555
283 0.707500 1.000000009737 1.000000009737
284 0.710000 1.000000009851 1.000000009851
285 0.712500 1.000000009897 1.000000009897
286 0.715000 1.000000009878 1.000000009878
287 0.717500 1.000000009796 1.000000009796
288 0.720000 1.000000009653 1.000000009653
289 0.722500 1.000000009452 1.000000009452
290 0.725000 1.000000009196 1.000000009196
291 0.727500 1.000000008888 1.000000008888
292 0.730000 1.000000008531 1.000000008531
293 0.732500 1.000000008128 1.000000008128
294 0.735000 1.000000007682 1.000000007682
295 0.737500 1.000000007196 1.000000007196
296 0.740000 1.000000006673 1.000000006673
297 0.742500 1.000000006116 1.000000006116
298 0.745000 1.000000005527 1.000000005527
299 0.747500 1.000000004910 1.000000004910
300 0.750000 1.000000004268 1.000000004268
301 0.752500 1.000000003604 1.000000003604
302 0.755000 1.000000002920 1.000000002920
303 0.757500 1.000000002221 1.000000002221
304 0.760000 1.000000001511 1.000000001511
305 0.762500 1.000000000792 1.000000000792
306 0.765000 1.000000000070 1.000000000070
307 0.767500 0.999999999348 0.999999999348
308 0.770000 0.999999998633 0.999999998633
309 0.772500 0.999999997929 0.999999997929
310 0.775000 0.999999997241 0.999999997241
311 0.777500 0.999999996575 0.999999996575
312 0.780000 0.999999995938 0.999999995938
313 0.782500 0.999999995334 0.999999995334
314 0.785000 0.999999994770 0.999999994770
315 0.787500 0.999999994252 0.999999994252
316 0.790000 0.999999993785 0.999999993785
317 0.792500 0.999999993374 0.999999993374
318 0.795000 0.999999993024 0.999999993024
319 0.797500 0.999999992739 0.999999992739
320 0.800000 0.999999992522 0.999999992522
321 0.802500 0.999999992376 0.999999992376
322 0.805000 0.999999992302 0.999999992302
323 0.807500 0.999999992300 0.999999992300
324 0.810000 0.999999992371 0.999999992371
325 0.812500 0.999999992512 0.999999992512
326 0.815000 0.999999992721 0.999999992721
327 0.817500 0.999999992995 0.999999992995
328 0.820000 0.999999993327 0.999999993327
329 0.822500 0.999999993713 0.999999993713
330 0.825000 0.999999994146 0.999999994146
331 0.827500 0.999999994619 0.999999994619
332 0.830000 0.999999995124 0.999999995124
333 0.832500 0.999999995653 0.999999995653
334 0.835000 0.999999996196 0.999999996196
335 0.837500 0.999999996746 0.999999996746
336 0.840000 0.999999997294 0.999999997294
337 0.842500 0.999999997832 0.999999997832
338 0.845000 0.999999998352 0.999999998352
339 0.847500 0.999999998847 0.999999998847
340 0.850000 0.999999999312 0.999999999312
341 0.852500 0.999999999740 0.999999999740
342 0.855000 1.000000000127 1.000000000127
343 0.857500 1.000000000471 1.000000000471
344 0.860000 1.000000000770 1.000000000770
345 0.862500 1.000000001022 1.000000001022
346 0.865000 1.000000001228 1.000000001228
347 0.867500 1.000000001390 1.000000001390
348 0.870000 1.000000001510 1.000000001510
349 0.872500 1.000000001593 1.000000001593
350 0.875000 1.000000001642 1.000000001642
351 0.877500 1.000000001663 1.000000001663
352 0.880000 1.000000001662 1.000000001662
353 0.882500 1.000000001645 1.000000001645
354 0.885000 1.000000001618 1.000000001618
355 0.887500 1.000000001588 1.000000001588
356 0.890000 1.000000001562 1.000000001562
357 0.892500 1.000000001544 1.000000001544
358 0.895000 1.000000001541 1.000000001541
359 0.897500 1.000000001557 1.000000001557
360 0.900000 1.000000001597 1.000000001597
361 0.902500 1.000000001663 1.000000001663
362 0.905000 1.000000001758 1.000000001758
363 0.907500 1.000000001883 1.000000001883
364 0.910000 1.000000002037 1.000000002037
365 0.912500 1.000000002220 1.000000002220
366 0.915000 1.000000002429 1.000000002429
367 0.917500 1.000000002662 1.000000002662
368 0.920000 1.000000002914 1.000000002914
369 0.922500 1.000000003181 1.000000003181
370 0.925000 1.000000003457 1.000000003457
371 0.927500 1.000000003737 1.000000003737
372 0.930000 1.000000004013 1.000000004013
373 0.932500 1.000000004279 1.000000004279
374 0.935000 1.000000004529 1.000000004529
375 0.937500 1.000000004757 1.000000004757
376 0.940000 1.000000004956 1.000000004956
377 0.942500 1.000000005121 1.000000005121
378 0.945000 1.000000005248 1.000000005248
379 0.947500 1.000000005331 1.000000005331
380 0.950000 1.000000005369 1.000000005369
381 0.952500 1.000000005359 1.000000005359
382 0.955000 1.000000005300 1.000000005300
383 0.957500 1.000000005192 1.000000005192
384 0.960000 1.000000005037 1.000000005037
385 0.962500 1.000000004838 1.000000004838
386 0.965000 1.000000004597 1.000000004597
387 0.967500 1.000000004320 1.000000004320
388 0.970000 1.000000004013 1.000000004013
389 0.972500 1.000000003683 1.000000003683
390 0.975000 1.000000003337 1.000000003337
391 0.977500 1.000000002983 1.000000002983
392 0.980000 1.000000002631 1.000000002631
393 0.982500 1.000000002289 1.000000002289
394 0.985000 1.000000001967 1.000000001967
395 0.987500 1.000000001674 1.000000001674
396 0.990000 1.000000001419 1.000000001419
397 0.992500 1.000000001212 1.000000001212
398 0.995000 1.000000001061 1.000000001061
399 0.997500 1.000000000974 1.000000000974
400 1.000000 1.000000000957 1.000000000957
401 1.002500 1.000000001017 1.000000001017
402 1.005000 1.000000001158 1.000000001158
403 1.007500 1.000000001385 1.000000001385
404 1.010000 1.000000001699 1.000000001699
405 1.012500 1.000000002102 1.000000002102
406 1.015000 1.000000002594 1.000000002594
407 1.017500 1.000000003172 1.000000003172
408 1.020000 1.000000003833 1.000000003833
409 1.022500 1.000000004573 1.000000004573
410 1.025000 1.000000005385 1.000000005385
411 1.027500 1.000000006260 1.000000006260
412 1.030000 1.000000007190 1.000000007190
413 1.032500 1.000000008165 1.000000008165
414 1.035000 1.000000009172 1.000000009172
415 1.037500 1.000000010198 1.000000010198
416 1.040000 1.000000011230 1.000000011230
417 1.042500 1.000000012253 1.000000012253
418 1.045000 1.000000013252 1.000000013252
419 1.047500 1.000000014210 1.000000014210
420 1.050000 1.000000015112 1.000000015112
421 1.052500 1.000000015942 1.000000015942
422 1.055000 1.000000016683 1.000000016683
423 1.057500 1.000000017321 1.000000017321
424 1.060000 1.000000017841 1.000000017841
425 1.062500 1.000000018228 1.000000018228
426 1.065000 1.000000018471 1.000000018471
427 1.067500 1.000000018558 1.000000018558
428 1.070000 1.000000018480 1.000000018480
429 1.072500 1.000000018228 1.000000018228
430 1.075000 1.000000017798 1.000000017798
431 1.077500 1.000000017185 1.000000017185
432 1.080000 1.000000016389 1.000000016389
433 1.082500 1.000000015410 1.000000015410
434 1.085000 1.000000014254 1.000000014254
435 1.087500 1.000000012926 1.000000012926
436 1.090000 1.000000011435 1.000000011435
437 1.092500 1.000000009793 1.000000009793
438 1.095000 1.000000008014 1.000000008014
439 1.097500 1.000000006114 1.000000006114
440 1.100000 1.000000004112 1.000000004112
441 1.102500 1.000000002028 1.000000002028
442 1.105000 0.999999999883 0.999999999883
443 1.107500 0.999999997702 0.999999997702
444 1.110000 0.999999995507 0.999999995507
445 1.112500 0.999999993325 0.999999993325
446 1.115000 0.999999991181 0.999999991181
447 1.117500 0.999999989098 0.999999989098
448 1.120000 0.999999987103 0.999999987103
449 1.122500 0.999999985218 0.999999985218
450 1.125000 0.999999983467 0.999999983467
451 1.127500 0.999999981869 0.999999981869
452 1.130000 0.999999980443 0.999999980443
453 1.132500 0.999999979207 0.999999979207
454 1.135000 0.999999978173 0.999999978173
455 1.137500 0.999999977352 0.999999977352
456 1.140000 0.999999976753 0.999999976753
457 1.142500 0.999999976380 0.999999976380
458 1.145000 0.999999976235 0.999999976235
459 1.147500 0.999999976317 0.999999976317
460 1.150000 0.999999976619 0.999999976619
461 1.152500 0.999999977135 0.999999977135
462 1.155000 0.999999977853 0.999999977853
463 1.157500 0.999999978759 0.999999978759
464 1.160000 0.999999979838 0.999999979838
465 1.162500 0.999999981069 0.999999981069
466 1.165000 0.999999982433 0.999999982433
467 1.167500 0.999999983908 0.999999983908
468 1.170000 0.999999985469 0.999999985469
469 1.172500 0.999999987093 0.999999987093
470 1.175000 0.999999988756 0.999999988756
471 1.177500 0.999999990431 0.999999990431
472 1.180000 0.999999992095 0.999999992095
473 1.182500 0.999999993724 0.999999993724
474 1.185000 0.999999995296 0.999999995296
475 1.187500 0.999999996789 0.999999996789
476 1.190000 0.999999998184 0.999999998184
477 1.192500 0.999999999463 0.999999999463
478 1.195000 1.000000000611 1.000000000611
479 1.197500 1.000000001616 1.000000001616
480 1.200000 1.000000002466 1.000000002466
481 1.202500 1.000000003153 1.000000003153
482 1.205000 1.000000003673 1.000000003673
483 1.207500 1.000000004022 1.000000004022
484 1.210000 1.000000004200 1.000000004200
485 1.212500 1.000000004209 1.000000004209
486 1.215000 1.000000004054 1.000000004054
487 1.217500 1.000000003740 1.000000003740
488 1.220000 1.000000003277 1.000000003277
489 1.222500 1.000000002674 1.000000002674
490 1.225000 1.000000001943 1.000000001943
491 1.227500 1.000000001098 1.000000001098
492 1.230000 1.000000000153 1.000000000153
493 1.232500 0.999999999122 0.999999999122
494 1.235000 0.999999998020 0.999999998020
495 1.237500 0.999999996865 0.999999996865
496 1.240000 0.999999995672 0.999999995672
497 1.242500 0.999999994456 0.999999994456
498 1.245000 0.999999993235 0.999999993235
499 1.247500 0.999999992023 0.999999992023
500 1.250000 0.999999990835 0.999999990835
501 1.252500 0.999999989687 0.999999989687
502 1.255000 0.999999988590 0.999999988590
503 1.257500 0.999999987558 0.999999987558
504 1.260000 0.999999986602 0.999999986602
505 1.262500 0.999999985734 0.999999985734
506 1.265000 0.999999984962 0.999999984962
507 1.267500 0.999999984295 0.999999984295
508 1.270000 0.999999983740 0.999999983740
509 1.272500 0.999999983302 0.999999983302
510 1.275000 0.999999982988 0.999999982988
511 1.277500 0.999999982799 0.999999982799
512 1.280000 0.999999982739 0.999999982739
513 1.282500 0.999999982807 0.999999982807
514 1.285000 0.999999983005 0.999999983005
515 1.287500 0.999999983329 0.999999983329
516 1.290000 0.999999983776 0.999999983776
517 1.292500 0.999999984344 0.999999984344
518 1.295000 0.999999985026 0.999999985026
519 1.297500 0.999999985816 0.999999985816
520 1.300000 0.999999986707 0.999999986707
521 1.302500 0.999999987690 0.999999987690
522 1.305000 0.999999988755 0.999999988755
523 1.307500 0.999999989892 0.999999989892
524 1.310000 0.999999991091 0.999999991091
525 1.312500 0.999999992340 0.999999992340
526 1.315000 0.999999993627 0.999999993627
527 1.317500 0.999999994940 0.999999994940
528 1.320000 0.999999996266 0.999999996266
529 1.322500 0.999999997594 0.999999997594
530 1.325000 0.999999998911 0.999999998911
531 1.327500 1.000000000206 1.000000000206
532 1.330000 1.000000001467 1.000000001467
533 1.332500 1.000000002685 1.000000002685
534 1.335000 1.000000003850 1.000000003850
535 1.337500 1.000000004953 1.000000004953
536 1.340000 1.000000005988 1.000000005988
537 1.342500 1.000000006947 1.000000006947
538 1.345000 1.000000007826 1.000000007826
539 1.347500 1.000000008622 1.000000008622
540 1.350000 1.000000009333 1.000000009333
541 1.352500 1.000000009957 1.000000009957
542 1.355000 1.000000010496 1.000000010496
543 1.357500 1.000000010951 1.000000010951
544 1.360000 1.000000011326 1.000000011326
545 1.362500 1.000000011623 1.000000011623
546 1.365000 1.000000011850 1.000000011850
547 1.367500 1.000000012011 1.000000012011
548 1.370000 1.000000012114 1.000000012114
549 1.372500 1.000000012164 1.000000012164
550 1.375000 1.000000012171 1.000000012171
551 1.377500 1.000000012140 1.000000012140
552 1.380000 1.000000012080 1.000000012080
553 1.382500 1.000000011997 1.000000011997
554 1.385000 1.000000011898 1.000000011898
555 1.387500 1.000000011789 1.000000011789
556 1.390000 1.000000011675 1.000000011675
557 1.392500 1.000000011561 1.000000011561
558 1.395000 1.000000011450 1.000000011450
559 1.397500 1.000000011345 1.000000011345
560 1.400000 1.000000011246 1.000000011246
561 1.402500 1.000000011155 1.000000011155
562 1.405000 1.000000011071 1.000000011071
563 1.407500 1.000000010993 1.000000010993
564 1.410000 1.000000010917 1.000000010917
565 1.412500 1.000000010841 1.000000010841
566 1.415000 1.000000010760 1.000000010760
567 1.417500 1.000000010672 1.000000010672
568 1.420000 1.000000010571 1.000000010571
569 1.422500 1.000000010452 1.000000010452
570 1.425000 1.000000010311 1.000000010311
571 1.427500 1.000000010143 1.000000010143
572 1.430000 1.000000009944 1.000000009944
573 1.432500 1.000000009710 1.000000009710
574 1.435000 1.000000009438 1.000000009438
575 1.437500 1.000000009127 1.000000009127
576 1.440000 1.000000008773 1.000000008773
577 1.442500 1.000000008378 1.000000008378
578 1.445000 1.000000007941 1.000000007941
579 1.447500 1.000000007464 1.000000007464
580 1.450000 1.000000006949 1.000000006949
581 1.452500 1.000000006400 1.000000006400
582 1.455000 1.000000005821 1.000000005821
583 1.457500 1.000000005218 1.000000005218
584 1.460000 1.000000004595 1.000000004595
585 1.462500 1.000000003960 1.000000003960
586 1.465000 1.000000003319 1.000000003319
587 1.467500 1.000000002680 1.000000002680
588 1.470000 1.000000002050 1.000000002050
589 1.472500 1.000000001435 1.000000001435
590 1.475000 1.000000000844 1.000000000844
591 1.477500 1.000000000283 1.000000000283
592 1.480000 0.999999999757 0.999999999757
593 1.482500 0.999999999273 0.999999999273
594 1.485000 0.999999998836 0.999999998836
595 1.487500 0.999999998448 0.999999998448
596 1.490000 0.999999998115 0.999999998115
597 1.492500 0.999999997836 0.999999997836
598 1.495000 0.999999997615 0.999999997615
599 1.497500 0.999999997451 0.999999997451
600 1.500000 0.999999997343 0.999999997343
601 1.502500 0.999999997290 0.999999997290
602 1.505000 0.999999997289 0.999999997289
603 1.507500 0.999999997337 0.999999997337
604 1.510000 0.999999997430 0.999999997430
605 1.512500 0.999999997563 0.999999997563
606 1.515000 0.999999997732 0.999999997732
607 1.517500 0.999999997931 0.999999997931
608 1.520000 0.999999998155 0.999999998155
609 1.522500 0.999999998397 0.999999998397
610 1.525000 0.999999998653 0.999999998653
611 1.527500 0.999999998916 0.999999998916
612 1.530000 0.999999999182 0.999999999182
613 1.532500 0.999999999444 0.999999999444
614 1.535000 0.999999999699 0.999999999699
615 1.537500 0.999999999941 0.999999999941
616 1.540000 1.000000000168 1.000000000168
617 1.542500 1.000000000374 1.000000000374
618 1.545000 1.000000000557 1.000000000557
619 1.547500 1.000000000715 1.000000000715
620 1.550000 1.000000000845 1.000000000845
621 1.552500 1.000000000946 1.000000000946
622 1.555000 1.000000001016 1.000000001016
623 1.557500 1.000000001055 1.000000001055
624 1.560000 1.000000001061 1.000000001061
625 1.562500 1.000000001036 1.000000001036
626 1.565000 1.000000000978 1.000000000978
627 1.567500 1.000000000888 1.000000000888
628 1.570000 1.000000000768 1.000000000768
629 1.572500 1.000000000617 1.000000000617
630 1.575000 1.000000000437 1.000000000437
631 1.577500 1.000000000230 1.000000000230
632 1.580000 0.999999999995 0.999999999995
633 1.582500 0.999999999736 0.999999999736
634 1.585000 0.999999999453 0.999999999453
635 1.587500 0.999999999149 0.999999999149
636 1.590000 0.999999998826 0.999999998826
637 1.592500 0.999999998485 0.999999998485
638 1.595000 0.999999998129 0.999999998129
639 1.597500 0.999999997761 0.999999997761
640 1.600000 0.999999997382 0.999999997382
641 1.602500 0.999999996996 0.999999996996
642 1.605000 0.999999996606 0.999999996606
643 1.607500 0.999999996215 0.999999996215
644 1.610000 0.999999995826 0.999999995826
645 1.612500 0.999999995442 0.999999995442
646 1.615000 0.999999995067 0.999999995067
647 1.617500 0.999999994704 0.999999994704
648 1.620000 0.999999994358 0.999999994358
649 1.622500 0.999999994032 0.999999994032
650 1.625000 0.999999993729 0.999999993729
651 1.627500 0.999999993453 0.999999993453
652 1.630000 0.999999993208 0.999999993208
653 1.632500 0.999999992997 0.999999992997
654 1.635000 0.999999992824 0.999999992824
655 1.637500 0.999999992692 0.999999992692
656 1.640000 0.999999992603 0.999999992603
657 1.642500 0.999999992560 0.999999992560
658 1.645000 0.999999992567 0.999999992567
659 1.647500 0.999999992624 0.999999992624
660 1.650000 0.999999992734 0.999999992734
661 1.652500 0.999999992898 0.999999992898
