# l[21]( l_21(t) ) connection: point11-point17
n t l_21(t)      l_differential_21(t)
112 0.280000 1.000000000659 1.000000000661
113 0.282500 1.000000000759 1.000000000761
114 0.285000 1.000000000872 1.000000000873
115 0.287500 1.000000000997 1.000000000998
116 0.290000 1.000000001136 1.000000001137
117 0.292500 1.000000001289 1.000000001290
118 0.295000 1.000000001457 1.000000001459
119 0.297500 1.000000001642 1.000000001643
120 0.300000 1.000000001843 1.000000001844
121 0.302500 1.000000002062 1.000000002063
122 0.305000 1.000000002299 1.000000002299
123 0.307500 1.000000002553 1.000000002553
124 0.310000 1.000000002826 1.000000002826
125 0.312500 1.000000003117 1.000000003117
126 0.315000 1.000000003427 1.000000003427
127 0.317500 1.000000003755 1.000000003754
128 0.320000 1.000000004101 1.000000004100
129 0.322500 1.000000004464 1.000000004462
130 0.325000 1.000000004843 1.000000004841
131 0.327500 1.000000005237 1.000000005235
132 0.330000 1.000000005646 1.000000005644
133 0.332500 1.000000006066 1.000000006064
134 0.335000 1.000000006498 1.000000006496
135 0.337500 1.000000006939 1.000000006937
136 0.340000 1.000000007388 1.000000007385
137 0.342500 1.000000007841 1.000000007839
138 0.345000 1.000000008297 1.000000008295
139 0.347500 1.000000008753 1.000000008751
140 0.350000 1.000000009207 1.000000009205
141 0.352500 1.000000009656 1.000000009654
142 0.355000 1.000000010098 1.000000010096
143 0.357500 1.000000010530 1.000000010528
144 0.360000 1.000000010949 1.000000010947
145 0.362500 1.000000011352 1.000000011351
146 0.365000 1.000000011737 1.000000011736
147 0.367500 1.000000012102 1.000000012101
148 0.370000 1.000000012444 1.000000012443
149 0.372500 1.000000012761 1.000000012761
150 0.375000 1.000000013051 1.000000013051
151 0.377500 1.000000013312 1.000000013312
152 0.380000 1.000000013543 1.000000013543
153 0.382500 1.000000013741 1.000000013742
154 0.385000 1.000000013907 1.000000013908
155 0.387500 1.000000014039 1.000000014040
156 0.390000 1.000000014136 1.000000014137
157 0.392500 1.000000014199 1.000000014200
158 0.395000 1.000000014227 1.000000014228
159 0.397500 1.000000014219 1.000000014221
160 0.400000 1.000000014178 1.000000014179
161 0.402500 1.000000014102 1.000000014104
162 0.405000 1.000000013994 1.000000013995
163 0.407500 1.000000013853 1.000000013855
164 0.410000 1.000000013682 1.000000013684
165 0.412500 1.000000013481 1.000000013483
166 0.415000 1.000000013252 1.000000013254
167 0.417500 1.000000012996 1.000000012998
168 0.420000 1.000000012715 1.000000012717
169 0.422500 1.000000012410 1.000000012411
170 0.425000 1.000000012082 1.000000012084
171 0.427500 1.000000011734 1.000000011735
172 0.430000 1.000000011366 1.000000011367
173 0.432500 1.000000010979 1.000000010980
174 0.435000 1.000000010574 1.000000010576
175 0.437500 1.000000010153 1.000000010154
176 0.440000 1.000000009716 1.000000009717
177 0.442500 1.000000009264 1.000000009265
178 0.445000 1.000000008796 1.000000008797
179 0.447500 1.000000008313 1.000000008313
180 0.450000 1.000000007814 1.000000007815
181 0.452500 1.000000007300 1.000000007301
182 0.455000 1.000000006770 1.000000006770
183 0.457500 1.000000006222 1.000000006223
184 0.460000 1.000000005657 1.000000005657
185 0.462500 1.000000005073 1.000000005073
186 0.465000 1.000000004469 1.000000004469
187 0.467500 1.000000003843 1.000000003843
188 0.470000 1.000000003195 1.000000003195
189 0.472500 1.000000002523 1.000000002524
190 0.475000 1.000000001827 1.000000001827
191 0.477500 1.000000001104 1.000000001104
192 0.480000 1.000000000355 1.000000000355
193 0.482500 0.999999999578 0.999999999578
194 0.485000 0.999999998772 0.999999998772
195 0.487500 0.999999997938 0.999999997938
196 0.490000 0.999999997075 0.999999997075
197 0.492500 0.999999996183 0.999999996183
198 0.495000 0.999999995264 0.999999995264
199 0.497500 0.999999994318 0.999999994318
200 0.500000 0.999999993346 0.999999993346
201 0.502500 0.999999992351 0.999999992351
202 0.505000 0.999999991335 0.999999991335
203 0.507500 0.999999990299 0.999999990299
204 0.510000 0.999999989248 0.999999989248
205 0.512500 0.999999988185 0.999999988185
206 0.515000 0.999999987113 0.999999987113
207 0.517500 0.999999986038 0.999999986038
208 0.520000 0.999999984962 0.999999984963
209 0.522500 0.999999983893 0.999999983893
210 0.525000 0.999999982833 0.999999982834
211 0.527500 0.999999981790 0.999999981790
212 0.530000 0.999999980768 0.999999980769
213 0.532500 0.999999979774 0.999999979774
214 0.535000 0.999999978812 0.999999978812
215 0.537500 0.999999977890 0.999999977890
216 0.540000 0.999999977011 0.999999977011
217 0.542500 0.999999976183 0.999999976183
218 0.545000 0.999999975411 0.999999975411
219 0.547500 0.999999974699 0.999999974699
220 0.550000 0.999999974053 0.999999974053
221 0.552500 0.999999973478 0.999999973478
222 0.555000 0.999999972977 0.999999972977
223 0.557500 0.999999972555 0.999999972555
224 0.560000 0.999999972215 0.999999972215
225 0.562500 0.999999971960 0.999999971960
226 0.565000 0.999999971793 0.999999971792
227 0.567500 0.999999971714 0.999999971714
228 0.570000 0.999999971726 0.999999971726
229 0.572500 0.999999971829 0.999999971828
230 0.575000 0.999999972023 0.999999972022
231 0.577500 0.999999972307 0.999999972307
232 0.580000 0.999999972682 0.999999972681
233 0.582500 0.999999973143 0.999999973143
234 0.585000 0.999999973691 0.999999973690
235 0.587500 0.999999974321 0.999999974320
236 0.590000 0.999999975031 0.999999975030
237 0.592500 0.999999975816 0.999999975816
238 0.595000 0.999999976673 0.999999976673
239 0.597500 0.999999977597 0.999999977597
240 0.600000 0.999999978583 0.999999978583
241 0.602500 0.999999979626 0.999999979626
242 0.605000 0.999999980720 0.999999980720
243 0.607500 0.999999981860 0.999999981859
244 0.610000 0.999999983039 0.999999983039
245 0.612500 0.999999984253 0.999999984252
246 0.615000 0.999999985493 0.999999985493
247 0.617500 0.999999986756 0.999999986756
248 0.620000 0.999999988034 0.999999988034
249 0.622500 0.999999989321 0.999999989321
250 0.625000 0.999999990612 0.999999990612
251 0.627500 0.999999991901 0.999999991901
252 0.630000 0.999999993182 0.999999993182
253 0.632500 0.999999994449 0.999999994449
254 0.635000 0.999999995699 0.999999995699
255 0.637500 0.999999996924 0.999999996925
256 0.640000 0.999999998122 0.999999998123
257 0.642500 0.999999999288 0.999999999288
258 0.645000 1.000000000417 1.000000000417
259 0.647500 1.000000001506 1.000000001506
260 0.650000 1.000000002551 1.000000002551
261 0.652500 1.000000003550 1.000000003550
262 0.655000 1.000000004499 1.000000004499
263 0.657500 1.000000005396 1.000000005396
264 0.660000 1.000000006239 1.000000006239
265 0.662500 1.000000007026 1.000000007027
266 0.665000 1.000000007757 1.000000007757
267 0.667500 1.000000008429 1.000000008429
268 0.670000 1.000000009042 1.000000009043
269 0.672500 1.000000009596 1.000000009597
270 0.675000 1.000000010091 1.000000010091
271 0.677500 1.000000010526 1.000000010527
272 0.680000 1.000000010903 1.000000010904
273 0.682500 1.000000011222 1.000000011223
274 0.685000 1.000000011485 1.000000011485
275 0.687500 1.000000011692 1.000000011692
276 0.690000 1.000000011845 1.000000011846
277 0.692500 1.000000011947 1.000000011947
278 0.695000 1.000000011999 1.000000012000
279 0.697500 1.000000012004 1.000000012005
280 0.700000 1.000000011965 1.000000011965
281 0.702500 1.000000011884 1.000000011884
282 0.705000 1.000000011763 1.000000011763
283 0.707500 1.000000011607 1.000000011607
284 0.710000 1.000000011418 1.000000011418
285 0.712500 1.000000011200 1.000000011200
286 0.715000 1.000000010956 1.000000010956
287 0.717500 1.000000010690 1.000000010690
288 0.720000 1.000000010405 1.000000010405
289 0.722500 1.000000010104 1.000000010104
290 0.725000 1.000000009792 1.000000009791
291 0.727500 1.000000009471 1.000000009470
292 0.730000 1.000000009145 1.000000009144
293 0.732500 1.000000008817 1.000000008816
294 0.735000 1.000000008491 1.000000008490
295 0.737500 1.000000008169 1.000000008168
296 0.740000 1.000000007854 1.000000007853
297 0.742500 1.000000007550 1.000000007549
298 0.745000 1.000000007257 1.000000007257
299 0.747500 1.000000006980 1.000000006979
300 0.750000 1.000000006719 1.000000006718
301 0.752500 1.000000006477 1.000000006476
302 0.755000 1.000000006254 1.000000006253
303 0.757500 1.000000006052 1.000000006051
304 0.760000 1.000000005872 1.000000005871
305 0.762500 1.000000005714 1.000000005713
306 0.765000 1.000000005579 1.000000005578
307 0.767500 1.000000005466 1.000000005465
308 0.770000 1.000000005376 1.000000005375
309 0.772500 1.000000005306 1.000000005305
310 0.775000 1.000000005257 1.000000005257
311 0.777500 1.000000005228 1.000000005227
312 0.780000 1.000000005215 1.000000005215
313 0.782500 1.000000005219 1.000000005219
314 0.785000 1.000000005237 1.000000005237
315 0.787500 1.000000005267 1.000000005266
316 0.790000 1.000000005306 1.000000005306
317 0.792500 1.000000005352 1.000000005352
318 0.795000 1.000000005403 1.000000005403
319 0.797500 1.000000005455 1.000000005455
320 0.800000 1.000000005507 1.000000005507
321 0.802500 1.000000005555 1.000000005556
322 0.805000 1.000000005597 1.000000005598
323 0.807500 1.000000005631 1.000000005631
324 0.810000 1.000000005653 1.000000005653
325 0.812500 1.000000005661 1.000000005662
326 0.815000 1.000000005654 1.000000005654
327 0.817500 1.000000005628 1.000000005629
328 0.820000 1.000000005584 1.000000005584
329 0.822500 1.000000005517 1.000000005518
330 0.825000 1.000000005429 1.000000005430
331 0.827500 1.000000005317 1.000000005318
332 0.830000 1.000000005181 1.000000005182
333 0.832500 1.000000005021 1.000000005021
334 0.835000 1.000000004836 1.000000004837
335 0.837500 1.000000004627 1.000000004627
336 0.840000 1.000000004394 1.000000004395
337 0.842500 1.000000004139 1.000000004140
338 0.845000 1.000000003863 1.000000003863
339 0.847500 1.000000003566 1.000000003567
340 0.850000 1.000000003252 1.000000003253
341 0.852500 1.000000002922 1.000000002923
342 0.855000 1.000000002579 1.000000002579
343 0.857500 1.000000002224 1.000000002224
344 0.860000 1.000000001860 1.000000001861
345 0.862500 1.000000001491 1.000000001491
346 0.865000 1.000000001119 1.000000001119
347 0.867500 1.000000000746 1.000000000746
348 0.870000 1.000000000376 1.000000000376
349 0.872500 1.000000000011 1.000000000011
350 0.875000 0.999999999654 0.999999999654
351 0.877500 0.999999999308 0.999999999308
352 0.880000 0.999999998974 0.999999998974
353 0.882500 0.999999998656 0.999999998655
354 0.885000 0.999999998353 0.999999998353
355 0.887500 0.999999998070 0.999999998069
356 0.890000 0.999999997806 0.999999997806
357 0.892500 0.999999997563 0.999999997562
358 0.895000 0.999999997341 0.999999997341
359 0.897500 0.999999997142 0.999999997141
360 0.900000 0.999999996964 0.999999996964
361 0.902500 0.999999996809 0.999999996808
362 0.905000 0.999999996675 0.999999996674
363 0.907500 0.999999996561 0.999999996561
364 0.910000 0.999999996468 0.999999996467
365 0.912500 0.999999996393 0.999999996392
366 0.915000 0.999999996335 0.999999996334
367 0.917500 0.999999996292 0.999999996292
368 0.920000 0.999999996263 0.999999996263
369 0.922500 0.999999996247 0.999999996247
370 0.925000 0.999999996240 0.999999996240
371 0.927500 0.999999996243 0.999999996243
372 0.930000 0.999999996251 0.999999996251
373 0.932500 0.999999996265 0.999999996265
374 0.935000 0.999999996283 0.999999996283
375 0.937500 0.999999996302 0.999999996302
376 0.940000 0.999999996322 0.999999996322
377 0.942500 0.999999996342 0.999999996342
378 0.945000 0.999999996361 0.999999996361
379 0.947500 0.999999996378 0.999999996378
380 0.950000 0.999999996393 0.999999996394
381 0.952500 0.999999996406 0.999999996407
382 0.955000 0.999999996417 0.999999996418
383 0.957500 0.999999996427 0.999999996428
384 0.960000 0.999999996436 0.999999996437
385 0.962500 0.999999996445 0.999999996446
386 0.965000 0.999999996456 0.999999996456
387 0.967500 0.999999996468 0.999999996469
388 0.970000 0.999999996485 0.999999996486
389 0.972500 0.999999996508 0.999999996508
390 0.975000 0.999999996538 0.999999996538
391 0.977500 0.999999996576 0.999999996577
392 0.980000 0.999999996626 0.999999996626
393 0.982500 0.999999996687 0.999999996688
394 0.985000 0.999999996763 0.999999996764
395 0.987500 0.999999996855 0.999999996856
396 0.990000 0.999999996964 0.999999996965
397 0.992500 0.999999997092 0.999999997092
398 0.995000 0.999999997239 0.999999997240
399 0.997500 0.999999997408 0.999999997408
400 1.000000 0.999999997598 0.999999997598
401 1.002500 0.999999997810 0.999999997810
402 1.005000 0.999999998045 0.999999998045
403 1.007500 0.999999998302 0.999999998302
404 1.010000 0.999999998583 0.999999998583
405 1.012500 0.999999998885 0.999999998885
406 1.015000 0.999999999209 0.999999999209
407 1.017500 0.999999999554 0.999999999553
408 1.020000 0.999999999918 0.999999999918
409 1.022500 1.000000000301 1.000000000301
410 1.025000 1.000000000702 1.000000000702
411 1.027500 1.000000001119 1.000000001119
412 1.030000 1.000000001550 1.000000001550
413 1.032500 1.000000001994 1.000000001994
414 1.035000 1.000000002449 1.000000002449
415 1.037500 1.000000002914 1.000000002914
416 1.040000 1.000000003388 1.000000003387
417 1.042500 1.000000003868 1.000000003867
418 1.045000 1.000000004353 1.000000004353
419 1.047500 1.000000004843 1.000000004842
420 1.050000 1.000000005335 1.000000005335
421 1.052500 1.000000005830 1.000000005830
422 1.055000 1.000000006327 1.000000006327
423 1.057500 1.000000006824 1.000000006824
424 1.060000 1.000000007323 1.000000007323
425 1.062500 1.000000007822 1.000000007822
426 1.065000 1.000000008323 1.000000008323
427 1.067500 1.000000008825 1.000000008825
428 1.070000 1.000000009329 1.000000009329
429 1.072500 1.000000009836 1.000000009836
430 1.075000 1.000000010347 1.000000010347
431 1.077500 1.000000010863 1.000000010863
432 1.080000 1.000000011386 1.000000011386
433 1.082500 1.000000011916 1.000000011917
434 1.085000 1.000000012456 1.000000012456
435 1.087500 1.000000013006 1.000000013006
436 1.090000 1.000000013567 1.000000013567
437 1.092500 1.000000014140 1.000000014141
438 1.095000 1.000000014728 1.000000014728
439 1.097500 1.000000015329 1.000000015329
440 1.100000 1.000000015945 1.000000015945
441 1.102500 1.000000016575 1.000000016575
442 1.105000 1.000000017219 1.000000017219
443 1.107500 1.000000017876 1.000000017876
444 1.110000 1.000000018546 1.000000018546
445 1.112500 1.000000019225 1.000000019225
446 1.115000 1.000000019912 1.000000019912
447 1.117500 1.000000020604 1.000000020604
448 1.120000 1.000000021296 1.000000021296
449 1.122500 1.000000021986 1.000000021986
450 1.125000 1.000000022668 1.000000022668
451 1.127500 1.000000023336 1.000000023336
452 1.130000 1.000000023986 1.000000023985
453 1.132500 1.000000024609 1.000000024609
454 1.135000 1.000000025200 1.000000025200
455 1.137500 1.000000025752 1.000000025751
456 1.140000 1.000000026255 1.000000026255
457 1.142500 1.000000026702 1.000000026702
458 1.145000 1.000000027086 1.000000027086
459 1.147500 1.000000027397 1.000000027397
460 1.150000 1.000000027627 1.000000027627
461 1.152500 1.000000027768 1.000000027768
462 1.155000 1.000000027812 1.000000027812
463 1.157500 1.000000027750 1.000000027750
464 1.160000 1.000000027576 1.000000027575
465 1.162500 1.000000027281 1.000000027281
466 1.165000 1.000000026861 1.000000026861
467 1.167500 1.000000026309 1.000000026309
468 1.170000 1.000000025620 1.000000025620
469 1.172500 1.000000024791 1.000000024791
470 1.175000 1.000000023819 1.000000023819
471 1.177500 1.000000022702 1.000000022702
472 1.180000 1.000000021439 1.000000021438
473 1.182500 1.000000020030 1.000000020030
474 1.185000 1.000000018478 1.000000018478
475 1.187500 1.000000016786 1.000000016786
476 1.190000 1.000000014958 1.000000014958
477 1.192500 1.000000012999 1.000000012999
478 1.195000 1.000000010916 1.000000010916
479 1.197500 1.000000008717 1.000000008717
480 1.200000 1.000000006411 1.000000006411
481 1.202500 1.000000004009 1.000000004009
482 1.205000 1.000000001521 1.000000001521
483 1.207500 0.999999998960 0.999999998960
484 1.210000 0.999999996338 0.999999996338
485 1.212500 0.999999993669 0.999999993669
486 1.215000 0.999999990966 0.999999990967
487 1.217500 0.999999988245 0.999999988246
488 1.220000 0.999999985521 0.999999985521
489 1.222500 0.999999982807 0.999999982807
490 1.225000 0.999999980119 0.999999980120
491 1.227500 0.999999977473 0.999999977473
492 1.230000 0.999999974881 0.999999974881
493 1.232500 0.999999972359 0.999999972359
494 1.235000 0.999999969919 0.999999969920
495 1.237500 0.999999967576 0.999999967576
496 1.240000 0.999999965341 0.999999965341
497 1.242500 0.999999963225 0.999999963225
498 1.245000 0.999999961239 0.999999961239
499 1.247500 0.999999959392 0.999999959392
500 1.250000 0.999999957692 0.999999957692
501 1.252500 0.999999956147 0.999999956147
502 1.255000 0.999999954762 0.999999954762
503 1.257500 0.999999953542 0.999999953542
504 1.260000 0.999999952491 0.999999952491
505 1.262500 0.999999951611 0.999999951611
506 1.265000 0.999999950902 0.999999950902
507 1.267500 0.999999950366 0.999999950366
508 1.270000 0.999999950000 0.999999949999
509 1.272500 0.999999949802 0.999999949802
510 1.275000 0.999999949769 0.999999949768
511 1.277500 0.999999949896 0.999999949896
512 1.280000 0.999999950179 0.999999950179
513 1.282500 0.999999950611 0.999999950611
514 1.285000 0.999999951186 0.999999951186
515 1.287500 0.999999951896 0.999999951896
516 1.290000 0.999999952733 0.999999952733
517 1.292500 0.999999953690 0.999999953689
518 1.295000 0.999999954756 0.999999954756
519 1.297500 0.999999955924 0.999999955924
520 1.300000 0.999999957185 0.999999957185
521 1.302500 0.999999958528 0.999999958528
522 1.305000 0.999999959946 0.999999959946
523 1.307500 0.999999961428 0.999999961428
524 1.310000 0.999999962966 0.999999962966
525 1.312500 0.999999964551 0.999999964551
526 1.315000 0.999999966175 0.999999966175
527 1.317500 0.999999967829 0.999999967828
528 1.320000 0.999999969505 0.999999969505
529 1.322500 0.999999971197 0.999999971197
530 1.325000 0.999999972896 0.999999972896
531 1.327500 0.999999974598 0.999999974598
532 1.330000 0.999999976295 0.999999976295
533 1.332500 0.999999977982 0.999999977981
534 1.335000 0.999999979653 0.999999979653
535 1.337500 0.999999981305 0.999999981305
536 1.340000 0.999999982933 0.999999982933
537 1.342500 0.999999984534 0.999999984534
538 1.345000 0.999999986103 0.999999986103
539 1.347500 0.999999987638 0.999999987638
540 1.350000 0.999999989137 0.999999989137
541 1.352500 0.999999990598 0.999999990598
542 1.355000 0.999999992018 0.999999992018
543 1.357500 0.999999993396 0.999999993396
544 1.360000 0.999999994732 0.999999994732
545 1.362500 0.999999996023 0.999999996023
546 1.365000 0.999999997269 0.999999997269
547 1.367500 0.999999998469 0.999999998469
548 1.370000 0.999999999623 0.999999999623
549 1.372500 1.000000000731 1.000000000731
550 1.375000 1.000000001793 1.000000001793
551 1.377500 1.000000002807 1.000000002808
552 1.380000 1.000000003775 1.000000003775
553 1.382500 1.000000004697 1.000000004697
554 1.385000 1.000000005571 1.000000005571
555 1.387500 1.000000006400 1.000000006400
556 1.390000 1.000000007182 1.000000007182
557 1.392500 1.000000007919 1.000000007919
558 1.395000 1.000000008610 1.000000008611
559 1.397500 1.000000009257 1.000000009257
560 1.400000 1.000000009860 1.000000009860
561 1.402500 1.000000010419 1.000000010419
562 1.405000 1.000000010935 1.000000010935
563 1.407500 1.000000011410 1.000000011410
564 1.410000 1.000000011844 1.000000011844
565 1.412500 1.000000012239 1.000000012239
566 1.415000 1.000000012595 1.000000012595
567 1.417500 1.000000012915 1.000000012915
568 1.420000 1.000000013200 1.000000013200
569 1.422500 1.000000013452 1.000000013452
570 1.425000 1.000000013673 1.000000013673
571 1.427500 1.000000013865 1.000000013865
572 1.430000 1.000000014030 1.000000014030
573 1.432500 1.000000014171 1.000000014171
574 1.435000 1.000000014290 1.000000014290
575 1.437500 1.000000014390 1.000000014390
576 1.440000 1.000000014474 1.000000014473
577 1.442500 1.000000014544 1.000000014543
578 1.445000 1.000000014603 1.000000014603
579 1.447500 1.000000014654 1.000000014654
580 1.450000 1.000000014700 1.000000014700
581 1.452500 1.000000014743 1.000000014743
582 1.455000 1.000000014786 1.000000014786
583 1.457500 1.000000014832 1.000000014832
584 1.460000 1.000000014883 1.000000014883
585 1.462500 1.000000014941 1.000000014941
586 1.465000 1.000000015008 1.000000015008
587 1.467500 1.000000015086 1.000000015086
588 1.470000 1.000000015177 1.000000015177
589 1.472500 1.000000015281 1.000000015280
590 1.475000 1.000000015399 1.000000015399
591 1.477500 1.000000015532 1.000000015532
592 1.480000 1.000000015681 1.000000015681
593 1.482500 1.000000015846 1.000000015846
594 1.485000 1.000000016025 1.000000016025
595 1.487500 1.000000016220 1.000000016220
596 1.490000 1.000000016428 1.000000016428
597 1.492500 1.000000016649 1.000000016649
598 1.495000 1.000000016881 1.000000016881
599 1.497500 1.000000017122 1.000000017122
600 1.500000 1.000000017371 1.000000017372
601 1.502500 1.000000017626 1.000000017626
602 1.505000 1.000000017885 1.000000017885
603 1.507500 1.000000018144 1.000000018144
604 1.510000 1.000000018402 1.000000018402
605 1.512500 1.000000018656 1.000000018656
606 1.515000 1.000000018904 1.000000018904
607 1.517500 1.000000019142 1.000000019142
608 1.520000 1.000000019369 1.000000019369
609 1.522500 1.000000019581 1.000000019581
610 1.525000 1.000000019777 1.000000019777
611 1.527500 1.000000019953 1.000000019953
612 1.530000 1.000000020107 1.000000020107
613 1.532500 1.000000020238 1.000000020238
614 1.535000 1.000000020342 1.000000020342
615 1.537500 1.000000020419 1.000000020419
616 1.540000 1.000000020466 1.000000020466
617 1.542500 1.000000020481 1.000000020481
618 1.545000 1.000000020464 1.000000020464
619 1.547500 1.000000020412 1.000000020412
620 1.550000 1.000000020325 1.000000020325
621 1.552500 1.000000020202 1.000000020202
622 1.555000 1.000000020041 1.000000020041
623 1.557500 1.000000019842 1.000000019842
624 1.560000 1.000000019605 1.000000019605
625 1.562500 1.000000019329 1.000000019329
626 1.565000 1.000000019014 1.000000019014
627 1.567500 1.000000018660 1.000000018660
628 1.570000 1.000000018267 1.000000018267
629 1.572500 1.000000017835 1.000000017834
630 1.575000 1.000000017363 1.000000017363
631 1.577500 1.000000016854 1.000000016854
632 1.580000 1.000000016307 1.000000016307
633 1.582500 1.000000015722 1.000000015722
634 1.585000 1.000000015101 1.000000015101
635 1.587500 1.000000014445 1.000000014445
636 1.590000 1.000000013755 1.000000013755
637 1.592500 1.000000013031 1.000000013031
638 1.595000 1.000000012276 1.000000012275
639 1.597500 1.000000011490 1.000000011490
640 1.600000 1.000000010675 1.000000010675
641 1.602500 1.000000009834 1.000000009834
642 1.605000 1.000000008968 1.000000008968
643 1.607500 1.000000008079 1.000000008079
644 1.610000 1.000000007170 1.000000007170
645 1.612500 1.000000006242 1.000000006242
646 1.615000 1.000000005300 1.000000005300
647 1.617500 1.000000004344 1.000000004344
648 1.620000 1.000000003379 1.000000003379
649 1.622500 1.000000002408 1.000000002408
650 1.625000 1.000000001432 1.000000001433
651 1.627500 1.000000000457 1.000000000457
652 1.630000 0.999999999485 0.999999999485
653 1.632500 0.999999998519 0.999999998520
654 1.635000 0.999999997564 0.999999997564
655 1.637500 0.999999996622 0.999999996622
656 1.640000 0.999999995697 0.999999995697
657 1.642500 0.999999994793 0.999999994793
658 1.645000 0.999999993913 0.999999993913
659 1.647500 0.999999993060 0.999999993060
660 1.650000 0.999999992238 0.999999992238
661 1.652500 0.999999991449 0.999999991449
