# l[55]( l_55(t) ) connection: point30-point31
n t l_55(t)      l_differential_55(t)
112 0.280000 1.000000021204 1.000000021206
113 0.282500 1.000000021344 1.000000021346
114 0.285000 1.000000021301 1.000000021304
115 0.287500 1.000000021068 1.000000021071
116 0.290000 1.000000020637 1.000000020641
117 0.292500 1.000000020009 1.000000020012
118 0.295000 1.000000019183 1.000000019187
119 0.297500 1.000000018165 1.000000018169
120 0.300000 1.000000016965 1.000000016970
121 0.302500 1.000000015596 1.000000015601
122 0.305000 1.000000014075 1.000000014079
123 0.307500 1.000000012421 1.000000012426
124 0.310000 1.000000010658 1.000000010663
125 0.312500 1.000000008812 1.000000008817
126 0.315000 1.000000006911 1.000000006916
127 0.317500 1.000000004985 1.000000004989
128 0.320000 1.000000003064 1.000000003068
129 0.322500 1.000000001179 1.000000001183
130 0.325000 0.999999999362 0.999999999367
131 0.327500 0.999999997644 0.999999997648
132 0.330000 0.999999996053 0.999999996057
133 0.332500 0.999999994618 0.999999994621
134 0.335000 0.999999993363 0.999999993366
135 0.337500 0.999999992312 0.999999992314
136 0.340000 0.999999991483 0.999999991485
137 0.342500 0.999999990894 0.999999990895
138 0.345000 0.999999990556 0.999999990557
139 0.347500 0.999999990479 0.999999990480
140 0.350000 0.999999990667 0.999999990667
141 0.352500 0.999999991119 0.999999991120
142 0.355000 0.999999991833 0.999999991833
143 0.357500 0.999999992800 0.999999992800
144 0.360000 0.999999994007 0.999999994006
145 0.362500 0.999999995436 0.999999995435
146 0.365000 0.999999997068 0.999999997066
147 0.367500 0.999999998875 0.999999998873
148 0.370000 1.000000000829 1.000000000827
149 0.372500 1.000000002898 1.000000002896
150 0.375000 1.000000005046 1.000000005043
151 0.377500 1.000000007234 1.000000007231
152 0.380000 1.000000009422 1.000000009419
153 0.382500 1.000000011567 1.000000011564
154 0.385000 1.000000013627 1.000000013624
155 0.387500 1.000000015559 1.000000015556
156 0.390000 1.000000017318 1.000000017315
157 0.392500 1.000000018865 1.000000018862
158 0.395000 1.000000020159 1.000000020156
159 0.397500 1.000000021163 1.000000021160
160 0.400000 1.000000021846 1.000000021843
161 0.402500 1.000000022178 1.000000022175
162 0.405000 1.000000022136 1.000000022133
163 0.407500 1.000000021702 1.000000021699
164 0.410000 1.000000020864 1.000000020862
165 0.412500 1.000000019618 1.000000019617
166 0.415000 1.000000017965 1.000000017964
167 0.417500 1.000000015914 1.000000015913
168 0.420000 1.000000013479 1.000000013478
169 0.422500 1.000000010682 1.000000010681
170 0.425000 1.000000007552 1.000000007551
171 0.427500 1.000000004121 1.000000004121
172 0.430000 1.000000000430 1.000000000430
173 0.432500 0.999999996520 0.999999996520
174 0.435000 0.999999992440 0.999999992441
175 0.437500 0.999999988240 0.999999988241
176 0.440000 0.999999983971 0.999999983972
177 0.442500 0.999999979687 0.999999979688
178 0.445000 0.999999975441 0.999999975442
179 0.447500 0.999999971286 0.999999971287
180 0.450000 0.999999967274 0.999999967275
181 0.452500 0.999999963454 0.999999963455
182 0.455000 0.999999959872 0.999999959874
183 0.457500 0.999999956571 0.999999956573
184 0.460000 0.999999953590 0.999999953592
185 0.462500 0.999999950964 0.999999950966
186 0.465000 0.999999948721 0.999999948723
187 0.467500 0.999999946887 0.999999946889
188 0.470000 0.999999945480 0.999999945482
189 0.472500 0.999999944514 0.999999944516
190 0.475000 0.999999943998 0.999999943999
191 0.477500 0.999999943934 0.999999943935
192 0.480000 0.999999944320 0.999999944321
193 0.482500 0.999999945149 0.999999945151
194 0.485000 0.999999946410 0.999999946411
195 0.487500 0.999999948086 0.999999948087
196 0.490000 0.999999950157 0.999999950158
197 0.492500 0.999999952598 0.999999952599
198 0.495000 0.999999955383 0.999999955384
199 0.497500 0.999999958480 0.999999958481
200 0.500000 0.999999961857 0.999999961858
201 0.502500 0.999999965479 0.999999965479
202 0.505000 0.999999969308 0.999999969308
203 0.507500 0.999999973307 0.999999973308
204 0.510000 0.999999977439 0.999999977439
205 0.512500 0.999999981663 0.999999981663
206 0.515000 0.999999985941 0.999999985941
207 0.517500 0.999999990237 0.999999990237
208 0.520000 0.999999994513 0.999999994513
209 0.522500 0.999999998734 0.999999998734
210 0.525000 1.000000002869 1.000000002868
211 0.527500 1.000000006886 1.000000006885
212 0.530000 1.000000010757 1.000000010756
213 0.532500 1.000000014457 1.000000014457
214 0.535000 1.000000017965 1.000000017964
215 0.537500 1.000000021261 1.000000021260
216 0.540000 1.000000024329 1.000000024328
217 0.542500 1.000000027156 1.000000027156
218 0.545000 1.000000029733 1.000000029732
219 0.547500 1.000000032050 1.000000032050
220 0.550000 1.000000034103 1.000000034103
221 0.552500 1.000000035888 1.000000035888
222 0.555000 1.000000037403 1.000000037402
223 0.557500 1.000000038645 1.000000038645
224 0.560000 1.000000039615 1.000000039615
225 0.562500 1.000000040312 1.000000040312
226 0.565000 1.000000040736 1.000000040736
227 0.567500 1.000000040887 1.000000040887
228 0.570000 1.000000040763 1.000000040763
229 0.572500 1.000000040364 1.000000040364
230 0.575000 1.000000039689 1.000000039689
231 0.577500 1.000000038737 1.000000038737
232 0.580000 1.000000037507 1.000000037507
233 0.582500 1.000000035999 1.000000035999
234 0.585000 1.000000034216 1.000000034217
235 0.587500 1.000000032162 1.000000032162
236 0.590000 1.000000029841 1.000000029841
237 0.592500 1.000000027263 1.000000027263
238 0.595000 1.000000024442 1.000000024442
239 0.597500 1.000000021392 1.000000021392
240 0.600000 1.000000018135 1.000000018135
241 0.602500 1.000000014696 1.000000014696
242 0.605000 1.000000011103 1.000000011103
243 0.607500 1.000000007390 1.000000007389
244 0.610000 1.000000003593 1.000000003593
245 0.612500 0.999999999754 0.999999999753
246 0.615000 0.999999995914 0.999999995914
247 0.617500 0.999999992120 0.999999992119
248 0.620000 0.999999988417 0.999999988416
249 0.622500 0.999999984850 0.999999984850
250 0.625000 0.999999981467 0.999999981467
251 0.627500 0.999999978311 0.999999978311
252 0.630000 0.999999975423 0.999999975423
253 0.632500 0.999999972842 0.999999972842
254 0.635000 0.999999970602 0.999999970601
255 0.637500 0.999999968732 0.999999968731
256 0.640000 0.999999967256 0.999999967255
257 0.642500 0.999999966193 0.999999966192
258 0.645000 0.999999965556 0.999999965555
259 0.647500 0.999999965351 0.999999965350
260 0.650000 0.999999965579 0.999999965578
261 0.652500 0.999999966234 0.999999966233
262 0.655000 0.999999967306 0.999999967306
263 0.657500 0.999999968778 0.999999968777
264 0.660000 0.999999970628 0.999999970627
265 0.662500 0.999999972829 0.999999972829
266 0.665000 0.999999975351 0.999999975350
267 0.667500 0.999999978158 0.999999978157
268 0.670000 0.999999981213 0.999999981212
269 0.672500 0.999999984474 0.999999984473
270 0.675000 0.999999987899 0.999999987898
271 0.677500 0.999999991443 0.999999991442
272 0.680000 0.999999995061 0.999999995060
273 0.682500 0.999999998706 0.999999998706
274 0.685000 1.000000002335 1.000000002335
275 0.687500 1.000000005902 1.000000005902
276 0.690000 1.000000009366 1.000000009365
277 0.692500 1.000000012685 1.000000012684
278 0.695000 1.000000015822 1.000000015822
279 0.697500 1.000000018744 1.000000018744
280 0.700000 1.000000021421 1.000000021421
281 0.702500 1.000000023825 1.000000023825
282 0.705000 1.000000025936 1.000000025936
283 0.707500 1.000000027737 1.000000027737
284 0.710000 1.000000029216 1.000000029216
285 0.712500 1.000000030364 1.000000030365
286 0.715000 1.000000031181 1.000000031181
287 0.717500 1.000000031666 1.000000031666
288 0.720000 1.000000031827 1.000000031827
289 0.722500 1.000000031672 1.000000031672
290 0.725000 1.000000031214 1.000000031215
291 0.727500 1.000000030470 1.000000030471
292 0.730000 1.000000029458 1.000000029458
293 0.732500 1.000000028196 1.000000028197
294 0.735000 1.000000026707 1.000000026708
295 0.737500 1.000000025012 1.000000025012
296 0.740000 1.000000023132 1.000000023133
297 0.742500 1.000000021091 1.000000021091
298 0.745000 1.000000018908 1.000000018908
299 0.747500 1.000000016603 1.000000016604
300 0.750000 1.000000014197 1.000000014197
301 0.752500 1.000000011705 1.000000011706
302 0.755000 1.000000009144 1.000000009145
303 0.757500 1.000000006528 1.000000006529
304 0.760000 1.000000003872 1.000000003872
305 0.762500 1.000000001185 1.000000001186
306 0.765000 0.999999998481 0.999999998482
307 0.767500 0.999999995769 0.999999995770
308 0.770000 0.999999993060 0.999999993061
309 0.772500 0.999999990366 0.999999990367
310 0.775000 0.999999987698 0.999999987698
311 0.777500 0.999999985069 0.999999985069
312 0.780000 0.999999982493 0.999999982494
313 0.782500 0.999999979989 0.999999979990
314 0.785000 0.999999977574 0.999999977575
315 0.787500 0.999999975270 0.999999975270
316 0.790000 0.999999973100 0.999999973100
317 0.792500 0.999999971089 0.999999971089
318 0.795000 0.999999969265 0.999999969265
319 0.797500 0.999999967655 0.999999967656
320 0.800000 0.999999966289 0.999999966290
321 0.802500 0.999999965194 0.999999965194
322 0.805000 0.999999964397 0.999999964397
323 0.807500 0.999999963922 0.999999963922
324 0.810000 0.999999963791 0.999999963791
325 0.812500 0.999999964018 0.999999964018
326 0.815000 0.999999964617 0.999999964617
327 0.817500 0.999999965592 0.999999965591
328 0.820000 0.999999966940 0.999999966940
329 0.822500 0.999999968653 0.999999968653
330 0.825000 0.999999970715 0.999999970715
331 0.827500 0.999999973102 0.999999973101
332 0.830000 0.999999975783 0.999999975782
333 0.832500 0.999999978720 0.999999978720
334 0.835000 0.999999981872 0.999999981871
335 0.837500 0.999999985190 0.999999985189
336 0.840000 0.999999988624 0.999999988623
337 0.842500 0.999999992119 0.999999992118
338 0.845000 0.999999995623 0.999999995622
339 0.847500 0.999999999080 0.999999999079
340 0.850000 1.000000002440 1.000000002439
341 0.852500 1.000000005654 1.000000005653
342 0.855000 1.000000008675 1.000000008674
343 0.857500 1.000000011465 1.000000011464
344 0.860000 1.000000013988 1.000000013987
345 0.862500 1.000000016216 1.000000016215
346 0.865000 1.000000018126 1.000000018125
347 0.867500 1.000000019702 1.000000019701
348 0.870000 1.000000020934 1.000000020933
349 0.872500 1.000000021819 1.000000021819
350 0.875000 1.000000022359 1.000000022358
351 0.877500 1.000000022559 1.000000022558
352 0.880000 1.000000022432 1.000000022431
353 0.882500 1.000000021993 1.000000021992
354 0.885000 1.000000021260 1.000000021260
355 0.887500 1.000000020256 1.000000020256
356 0.890000 1.000000019005 1.000000019005
357 0.892500 1.000000017533 1.000000017533
358 0.895000 1.000000015868 1.000000015868
359 0.897500 1.000000014039 1.000000014039
360 0.900000 1.000000012075 1.000000012076
361 0.902500 1.000000010008 1.000000010008
362 0.905000 1.000000007868 1.000000007869
363 0.907500 1.000000005688 1.000000005688
364 0.910000 1.000000003497 1.000000003498
365 0.912500 1.000000001329 1.000000001330
366 0.915000 0.999999999213 0.999999999214
367 0.917500 0.999999997181 0.999999997182
368 0.920000 0.999999995261 0.999999995262
369 0.922500 0.999999993483 0.999999993484
370 0.925000 0.999999991874 0.999999991875
371 0.927500 0.999999990460 0.999999990461
372 0.930000 0.999999989263 0.999999989264
373 0.932500 0.999999988305 0.999999988306
374 0.935000 0.999999987605 0.999999987606
375 0.937500 0.999999987178 0.999999987179
376 0.940000 0.999999987036 0.999999987037
377 0.942500 0.999999987188 0.999999987189
378 0.945000 0.999999987638 0.999999987639
379 0.947500 0.999999988388 0.999999988389
380 0.950000 0.999999989433 0.999999989434
381 0.952500 0.999999990765 0.999999990766
382 0.955000 0.999999992372 0.999999992373
383 0.957500 0.999999994238 0.999999994239
384 0.960000 0.999999996341 0.999999996342
385 0.962500 0.999999998656 0.999999998657
386 0.965000 1.000000001155 1.000000001156
387 0.967500 1.000000003806 1.000000003807
388 0.970000 1.000000006575 1.000000006575
389 0.972500 1.000000009426 1.000000009426
390 0.975000 1.000000012320 1.000000012320
391 0.977500 1.000000015221 1.000000015221
392 0.980000 1.000000018090 1.000000018089
393 0.982500 1.000000020890 1.000000020890
394 0.985000 1.000000023587 1.000000023587
395 0.987500 1.000000026150 1.000000026149
396 0.990000 1.000000028550 1.000000028549
397 0.992500 1.000000030762 1.000000030761
398 0.995000 1.000000032767 1.000000032766
399 0.997500 1.000000034550 1.000000034549
400 1.000000 1.000000036103 1.000000036102
401 1.002500 1.000000037421 1.000000037420
402 1.005000 1.000000038507 1.000000038507
403 1.007500 1.000000039368 1.000000039367
404 1.010000 1.000000040016 1.000000040015
405 1.012500 1.000000040468 1.000000040467
406 1.015000 1.000000040746 1.000000040745
407 1.017500 1.000000040873 1.000000040872
408 1.020000 1.000000040879 1.000000040879
409 1.022500 1.000000040794 1.000000040793
410 1.025000 1.000000040649 1.000000040648
411 1.027500 1.000000040476 1.000000040475
412 1.030000 1.000000040308 1.000000040308
413 1.032500 1.000000040177 1.000000040176
414 1.035000 1.000000040111 1.000000040111
415 1.037500 1.000000040137 1.000000040137
416 1.040000 1.000000040278 1.000000040278
417 1.042500 1.000000040552 1.000000040551
418 1.045000 1.000000040970 1.000000040970
419 1.047500 1.000000041539 1.000000041539
420 1.050000 1.000000042257 1.000000042257
421 1.052500 1.000000043115 1.000000043115
422 1.055000 1.000000044094 1.000000044094
423 1.057500 1.000000045168 1.000000045168
424 1.060000 1.000000046300 1.000000046300
425 1.062500 1.000000047446 1.000000047446
426 1.065000 1.000000048552 1.000000048552
427 1.067500 1.000000049559 1.000000049559
428 1.070000 1.000000050398 1.000000050398
429 1.072500 1.000000050998 1.000000050998
430 1.075000 1.000000051282 1.000000051283
431 1.077500 1.000000051176 1.000000051176
432 1.080000 1.000000050601 1.000000050602
433 1.082500 1.000000049488 1.000000049488
434 1.085000 1.000000047769 1.000000047769
435 1.087500 1.000000045386 1.000000045386
436 1.090000 1.000000042292 1.000000042292
437 1.092500 1.000000038454 1.000000038454
438 1.095000 1.000000033851 1.000000033851
439 1.097500 1.000000028481 1.000000028481
440 1.100000 1.000000022358 1.000000022358
441 1.102500 1.000000015514 1.000000015514
442 1.105000 1.000000007999 1.000000008000
443 1.107500 0.999999999880 0.999999999881
444 1.110000 0.999999991241 0.999999991241
445 1.112500 0.999999982180 0.999999982180
446 1.115000 0.999999972806 0.999999972806
447 1.117500 0.999999963242 0.999999963242
448 1.120000 0.999999953616 0.999999953616
449 1.122500 0.999999944060 0.999999944060
450 1.125000 0.999999934710 0.999999934710
451 1.127500 0.999999925698 0.999999925698
452 1.130000 0.999999917154 0.999999917154
453 1.132500 0.999999909199 0.999999909199
454 1.135000 0.999999901947 0.999999901946
455 1.137500 0.999999895496 0.999999895496
456 1.140000 0.999999889936 0.999999889936
457 1.142500 0.999999885336 0.999999885336
458 1.145000 0.999999881754 0.999999881753
459 1.147500 0.999999879227 0.999999879227
460 1.150000 0.999999877778 0.999999877778
461 1.152500 0.999999877411 0.999999877411
462 1.155000 0.999999878116 0.999999878116
463 1.157500 0.999999879864 0.999999879864
464 1.160000 0.999999882615 0.999999882614
465 1.162500 0.999999886312 0.999999886312
466 1.165000 0.999999890889 0.999999890889
467 1.167500 0.999999896270 0.999999896270
468 1.170000 0.999999902367 0.999999902367
469 1.172500 0.999999909090 0.999999909090
470 1.175000 0.999999916340 0.999999916340
471 1.177500 0.999999924018 0.999999924018
472 1.180000 0.999999932021 0.999999932021
473 1.182500 0.999999940247 0.999999940247
474 1.185000 0.999999948597 0.999999948597
475 1.187500 0.999999956972 0.999999956973
476 1.190000 0.999999965281 0.999999965281
477 1.192500 0.999999973436 0.999999973436
478 1.195000 0.999999981354 0.999999981354
479 1.197500 0.999999988962 0.999999988962
480 1.200000 0.999999996193 0.999999996193
481 1.202500 1.000000002987 1.000000002987
482 1.205000 1.000000009294 1.000000009294
483 1.207500 1.000000015071 1.000000015071
484 1.210000 1.000000020284 1.000000020285
485 1.212500 1.000000024908 1.000000024908
486 1.215000 1.000000028923 1.000000028924
487 1.217500 1.000000032322 1.000000032322
488 1.220000 1.000000035100 1.000000035100
489 1.222500 1.000000037263 1.000000037263
490 1.225000 1.000000038821 1.000000038822
491 1.227500 1.000000039794 1.000000039794
492 1.230000 1.000000040203 1.000000040203
493 1.232500 1.000000040078 1.000000040078
494 1.235000 1.000000039452 1.000000039452
495 1.237500 1.000000038361 1.000000038361
496 1.240000 1.000000036846 1.000000036846
497 1.242500 1.000000034950 1.000000034950
498 1.245000 1.000000032717 1.000000032717
499 1.247500 1.000000030193 1.000000030192
500 1.250000 1.000000027423 1.000000027423
501 1.252500 1.000000024455 1.000000024454
502 1.255000 1.000000021330 1.000000021330
503 1.257500 1.000000018094 1.000000018094
504 1.260000 1.000000014785 1.000000014785
505 1.262500 1.000000011442 1.000000011441
506 1.265000 1.000000008098 1.000000008098
507 1.267500 1.000000004787 1.000000004787
508 1.270000 1.000000001536 1.000000001536
509 1.272500 0.999999998371 0.999999998371
510 1.275000 0.999999995314 0.999999995313
511 1.277500 0.999999992384 0.999999992384
512 1.280000 0.999999989600 0.999999989600
513 1.282500 0.999999986977 0.999999986977
514 1.285000 0.999999984530 0.999999984530
515 1.287500 0.999999982271 0.999999982271
516 1.290000 0.999999980215 0.999999980214
517 1.292500 0.999999978371 0.999999978371
518 1.295000 0.999999976753 0.999999976753
519 1.297500 0.999999975371 0.999999975371
520 1.300000 0.999999974236 0.999999974236
521 1.302500 0.999999973359 0.999999973358
522 1.305000 0.999999972746 0.999999972746
523 1.307500 0.999999972407 0.999999972407
524 1.310000 0.999999972346 0.999999972346
525 1.312500 0.999999972567 0.999999972567
526 1.315000 0.999999973069 0.999999973069
527 1.317500 0.999999973849 0.999999973849
528 1.320000 0.999999974903 0.999999974903
529 1.322500 0.999999976220 0.999999976220
530 1.325000 0.999999977789 0.999999977789
531 1.327500 0.999999979594 0.999999979594
532 1.330000 0.999999981616 0.999999981616
533 1.332500 0.999999983836 0.999999983837
534 1.335000 0.999999986233 0.999999986233
535 1.337500 0.999999988782 0.999999988782
536 1.340000 0.999999991461 0.999999991461
537 1.342500 0.999999994247 0.999999994247
538 1.345000 0.999999997117 0.999999997117
539 1.347500 1.000000000050 1.000000000050
540 1.350000 1.000000003025 1.000000003026
541 1.352500 1.000000006026 1.000000006026
542 1.355000 1.000000009034 1.000000009034
543 1.357500 1.000000012035 1.000000012035
544 1.360000 1.000000015015 1.000000015015
545 1.362500 1.000000017960 1.000000017960
546 1.365000 1.000000020859 1.000000020859
547 1.367500 1.000000023699 1.000000023699
548 1.370000 1.000000026467 1.000000026468
549 1.372500 1.000000029152 1.000000029153
550 1.375000 1.000000031740 1.000000031740
551 1.377500 1.000000034215 1.000000034215
552 1.380000 1.000000036563 1.000000036563
553 1.382500 1.000000038768 1.000000038768
554 1.385000 1.000000040812 1.000000040813
555 1.387500 1.000000042680 1.000000042680
556 1.390000 1.000000044352 1.000000044353
557 1.392500 1.000000045815 1.000000045815
558 1.395000 1.000000047052 1.000000047052
559 1.397500 1.000000048051 1.000000048051
560 1.400000 1.000000048801 1.000000048801
561 1.402500 1.000000049293 1.000000049294
562 1.405000 1.000000049524 1.000000049524
563 1.407500 1.000000049491 1.000000049491
564 1.410000 1.000000049198 1.000000049198
565 1.412500 1.000000048649 1.000000048649
566 1.415000 1.000000047854 1.000000047854
567 1.417500 1.000000046826 1.000000046826
568 1.420000 1.000000045580 1.000000045580
569 1.422500 1.000000044135 1.000000044135
570 1.425000 1.000000042509 1.000000042509
571 1.427500 1.000000040725 1.000000040725
572 1.430000 1.000000038804 1.000000038804
573 1.432500 1.000000036767 1.000000036766
574 1.435000 1.000000034635 1.000000034635
575 1.437500 1.000000032429 1.000000032429
576 1.440000 1.000000030167 1.000000030167
577 1.442500 1.000000027865 1.000000027865
578 1.445000 1.000000025537 1.000000025537
579 1.447500 1.000000023194 1.000000023193
580 1.450000 1.000000020844 1.000000020844
581 1.452500 1.000000018495 1.000000018494
582 1.455000 1.000000016149 1.000000016149
583 1.457500 1.000000013808 1.000000013808
584 1.460000 1.000000011474 1.000000011474
585 1.462500 1.000000009144 1.000000009144
586 1.465000 1.000000006818 1.000000006818
587 1.467500 1.000000004495 1.000000004495
588 1.470000 1.000000002175 1.000000002175
589 1.472500 0.999999999859 0.999999999859
590 1.475000 0.999999997551 0.999999997551
591 1.477500 0.999999995257 0.999999995256
592 1.480000 0.999999992985 0.999999992985
593 1.482500 0.999999990750 0.999999990750
594 1.485000 0.999999988565 0.999999988565
595 1.487500 0.999999986451 0.999999986451
596 1.490000 0.999999984428 0.999999984428
597 1.492500 0.999999982521 0.999999982521
598 1.495000 0.999999980754 0.999999980754
599 1.497500 0.999999979155 0.999999979155
600 1.500000 0.999999977749 0.999999977749
601 1.502500 0.999999976561 0.999999976561
602 1.505000 0.999999975613 0.999999975612
603 1.507500 0.999999974924 0.999999974924
604 1.510000 0.999999974509 0.999999974509
605 1.512500 0.999999974378 0.999999974378
606 1.515000 0.999999974535 0.999999974535
607 1.517500 0.999999974978 0.999999974978
608 1.520000 0.999999975697 0.999999975697
609 1.522500 0.999999976680 0.999999976680
610 1.525000 0.999999977904 0.999999977904
611 1.527500 0.999999979343 0.999999979343
612 1.530000 0.999999980965 0.999999980966
613 1.532500 0.999999982737 0.999999982737
614 1.535000 0.999999984618 0.999999984618
615 1.537500 0.999999986568 0.999999986568
616 1.540000 0.999999988546 0.999999988547
617 1.542500 0.999999990511 0.999999990511
618 1.545000 0.999999992421 0.999999992421
619 1.547500 0.999999994237 0.999999994237
620 1.550000 0.999999995924 0.999999995924
621 1.552500 0.999999997447 0.999999997447
622 1.555000 0.999999998778 0.999999998778
623 1.557500 0.999999999889 0.999999999890
624 1.560000 1.000000000760 1.000000000760
625 1.562500 1.000000001372 1.000000001372
626 1.565000 1.000000001712 1.000000001712
627 1.567500 1.000000001770 1.000000001770
628 1.570000 1.000000001540 1.000000001540
629 1.572500 1.000000001021 1.000000001021
630 1.575000 1.000000000215 1.000000000215
631 1.577500 0.999999999129 0.999999999129
632 1.580000 0.999999997772 0.999999997772
633 1.582500 0.999999996159 0.999999996159
634 1.585000 0.999999994307 0.999999994307
635 1.587500 0.999999992238 0.999999992239
636 1.590000 0.999999989979 0.999999989979
637 1.592500 0.999999987557 0.999999987557
638 1.595000 0.999999985007 0.999999985007
639 1.597500 0.999999982364 0.999999982364
640 1.600000 0.999999979668 0.999999979668
641 1.602500 0.999999976961 0.999999976961
642 1.605000 0.999999974286 0.999999974286
643 1.607500 0.999999971688 0.999999971688
644 1.610000 0.999999969212 0.999999969212
645 1.612500 0.999999966904 0.999999966904
646 1.615000 0.999999964807 0.999999964807
647 1.617500 0.999999962963 0.999999962963
648 1.620000 0.999999961411 0.999999961411
649 1.622500 0.999999960186 0.999999960185
650 1.625000 0.999999959318 0.999999959317
651 1.627500 0.999999958833 0.999999958832
652 1.630000 0.999999958751 0.999999958751
653 1.632500 0.999999959088 0.999999959087
654 1.635000 0.999999959850 0.999999959850
655 1.637500 0.999999961041 0.999999961041
656 1.640000 0.999999962656 0.999999962656
657 1.642500 0.999999964685 0.999999964685
658 1.645000 0.999999967113 0.999999967113
659 1.647500 0.999999969918 0.999999969918
660 1.650000 0.999999973074 0.999999973073
661 1.652500 0.999999976549 0.999999976549
