# l[7]( l_7(t) ) connection: point3-point9
n t l_7(t)      l_differential_7(t)
112 0.280000 1.000000001692 1.000000001692
113 0.282500 1.000000001375 1.000000001375
114 0.285000 1.000000001089 1.000000001089
115 0.287500 1.000000000841 1.000000000841
116 0.290000 1.000000000636 1.000000000636
117 0.292500 1.000000000479 1.000000000479
118 0.295000 1.000000000376 1.000000000376
119 0.297500 1.000000000329 1.000000000329
120 0.300000 1.000000000342 1.000000000342
121 0.302500 1.000000000417 1.000000000417
122 0.305000 1.000000000553 1.000000000553
123 0.307500 1.000000000750 1.000000000750
124 0.310000 1.000000001006 1.000000001006
125 0.312500 1.000000001319 1.000000001319
126 0.315000 1.000000001685 1.000000001685
127 0.317500 1.000000002098 1.000000002098
128 0.320000 1.000000002553 1.000000002553
129 0.322500 1.000000003044 1.000000003044
130 0.325000 1.000000003563 1.000000003563
131 0.327500 1.000000004101 1.000000004101
132 0.330000 1.000000004650 1.000000004650
133 0.332500 1.000000005202 1.000000005202
134 0.335000 1.000000005746 1.000000005746
135 0.337500 1.000000006273 1.000000006273
136 0.340000 1.000000006774 1.000000006774
137 0.342500 1.000000007239 1.000000007239
138 0.345000 1.000000007659 1.000000007659
139 0.347500 1.000000008026 1.000000008026
140 0.350000 1.000000008329 1.000000008329
141 0.352500 1.000000008563 1.000000008563
142 0.355000 1.000000008720 1.000000008720
143 0.357500 1.000000008794 1.000000008794
144 0.360000 1.000000008779 1.000000008779
145 0.362500 1.000000008672 1.000000008672
146 0.365000 1.000000008468 1.000000008468
147 0.367500 1.000000008166 1.000000008166
148 0.370000 1.000000007765 1.000000007765
149 0.372500 1.000000007266 1.000000007266
150 0.375000 1.000000006670 1.000000006670
151 0.377500 1.000000005979 1.000000005979
152 0.380000 1.000000005199 1.000000005199
153 0.382500 1.000000004334 1.000000004334
154 0.385000 1.000000003391 1.000000003391
155 0.387500 1.000000002377 1.000000002377
156 0.390000 1.000000001301 1.000000001301
157 0.392500 1.000000000173 1.000000000173
158 0.395000 0.999999999002 0.999999999002
159 0.397500 0.999999997801 0.999999997801
160 0.400000 0.999999996581 0.999999996581
161 0.402500 0.999999995354 0.999999995354
162 0.405000 0.999999994132 0.999999994132
163 0.407500 0.999999992928 0.999999992928
164 0.410000 0.999999991755 0.999999991755
165 0.412500 0.999999990625 0.999999990625
166 0.415000 0.999999989550 0.999999989550
167 0.417500 0.999999988542 0.999999988542
168 0.420000 0.999999987612 0.999999987612
169 0.422500 0.999999986771 0.999999986771
170 0.425000 0.999999986027 0.999999986027
171 0.427500 0.999999985388 0.999999985388
172 0.430000 0.999999984863 0.999999984863
173 0.432500 0.999999984456 0.999999984456
174 0.435000 0.999999984173 0.999999984173
175 0.437500 0.999999984017 0.999999984017
176 0.440000 0.999999983990 0.999999983990
177 0.442500 0.999999984091 0.999999984091
178 0.445000 0.999999984321 0.999999984321
179 0.447500 0.999999984677 0.999999984677
180 0.450000 0.999999985154 0.999999985154
181 0.452500 0.999999985749 0.999999985749
182 0.455000 0.999999986454 0.999999986454
183 0.457500 0.999999987262 0.999999987262
184 0.460000 0.999999988165 0.999999988165
185 0.462500 0.999999989153 0.999999989153
186 0.465000 0.999999990215 0.999999990215
187 0.467500 0.999999991342 0.999999991342
188 0.470000 0.999999992522 0.999999992522
189 0.472500 0.999999993743 0.999999993743
190 0.475000 0.999999994994 0.999999994994
191 0.477500 0.999999996261 0.999999996261
192 0.480000 0.999999997534 0.999999997534
193 0.482500 0.999999998800 0.999999998800
194 0.485000 1.000000000049 1.000000000049
195 0.487500 1.000000001269 1.000000001269
196 0.490000 1.000000002450 1.000000002450
197 0.492500 1.000000003582 1.000000003582
198 0.495000 1.000000004655 1.000000004655
199 0.497500 1.000000005662 1.000000005662
200 0.500000 1.000000006595 1.000000006595
201 0.502500 1.000000007445 1.000000007445
202 0.505000 1.000000008208 1.000000008208
203 0.507500 1.000000008878 1.000000008878
204 0.510000 1.000000009449 1.000000009449
205 0.512500 1.000000009917 1.000000009917
206 0.515000 1.000000010280 1.000000010280
207 0.517500 1.000000010533 1.000000010533
208 0.520000 1.000000010676 1.000000010676
209 0.522500 1.000000010707 1.000000010707
210 0.525000 1.000000010624 1.000000010624
211 0.527500 1.000000010428 1.000000010428
212 0.530000 1.000000010119 1.000000010119
213 0.532500 1.000000009699 1.000000009699
214 0.535000 1.000000009170 1.000000009170
215 0.537500 1.000000008533 1.000000008533
216 0.540000 1.000000007794 1.000000007794
217 0.542500 1.000000006957 1.000000006957
218 0.545000 1.000000006026 1.000000006026
219 0.547500 1.000000005009 1.000000005009
220 0.550000 1.000000003913 1.000000003913
221 0.552500 1.000000002746 1.000000002746
222 0.555000 1.000000001518 1.000000001518
223 0.557500 1.000000000240 1.000000000240
224 0.560000 0.999999998923 0.999999998923
225 0.562500 0.999999997580 0.999999997580
226 0.565000 0.999999996224 0.999999996224
227 0.567500 0.999999994870 0.999999994870
228 0.570000 0.999999993531 0.999999993531
229 0.572500 0.999999992223 0.999999992223
230 0.575000 0.999999990962 0.999999990962
231 0.577500 0.999999989763 0.999999989763
232 0.580000 0.999999988641 0.999999988641
233 0.582500 0.999999987612 0.999999987612
234 0.585000 0.999999986688 0.999999986688
235 0.587500 0.999999985883 0.999999985883
236 0.590000 0.999999985210 0.999999985210
237 0.592500 0.999999984679 0.999999984679
238 0.595000 0.999999984299 0.999999984299
239 0.597500 0.999999984076 0.999999984076
240 0.600000 0.999999984018 0.999999984018
241 0.602500 0.999999984126 0.999999984126
242 0.605000 0.999999984401 0.999999984401
243 0.607500 0.999999984842 0.999999984842
244 0.610000 0.999999985446 0.999999985446
245 0.612500 0.999999986207 0.999999986207
246 0.615000 0.999999987116 0.999999987116
247 0.617500 0.999999988164 0.999999988164
248 0.620000 0.999999989339 0.999999989339
249 0.622500 0.999999990626 0.999999990626
250 0.625000 0.999999992010 0.999999992010
251 0.627500 0.999999993475 0.999999993475
252 0.630000 0.999999995003 0.999999995003
253 0.632500 0.999999996576 0.999999996576
254 0.635000 0.999999998175 0.999999998175
255 0.637500 0.999999999780 0.999999999780
256 0.640000 1.000000001374 1.000000001374
257 0.642500 1.000000002937 1.000000002937
258 0.645000 1.000000004451 1.000000004451
259 0.647500 1.000000005900 1.000000005900
260 0.650000 1.000000007269 1.000000007269
261 0.652500 1.000000008542 1.000000008542
262 0.655000 1.000000009706 1.000000009706
263 0.657500 1.000000010752 1.000000010752
264 0.660000 1.000000011669 1.000000011669
265 0.662500 1.000000012449 1.000000012449
266 0.665000 1.000000013088 1.000000013088
267 0.667500 1.000000013580 1.000000013580
268 0.670000 1.000000013925 1.000000013925
269 0.672500 1.000000014121 1.000000014121
270 0.675000 1.000000014171 1.000000014171
271 0.677500 1.000000014076 1.000000014076
272 0.680000 1.000000013841 1.000000013841
273 0.682500 1.000000013472 1.000000013472
274 0.685000 1.000000012975 1.000000012975
275 0.687500 1.000000012358 1.000000012358
276 0.690000 1.000000011629 1.000000011629
277 0.692500 1.000000010797 1.000000010797
278 0.695000 1.000000009872 1.000000009872
279 0.697500 1.000000008864 1.000000008864
280 0.700000 1.000000007783 1.000000007783
281 0.702500 1.000000006640 1.000000006640
282 0.705000 1.000000005444 1.000000005444
283 0.707500 1.000000004207 1.000000004207
284 0.710000 1.000000002940 1.000000002940
285 0.712500 1.000000001653 1.000000001653
286 0.715000 1.000000000356 1.000000000356
287 0.717500 0.999999999062 0.999999999062
288 0.720000 0.999999997780 0.999999997780
289 0.722500 0.999999996522 0.999999996522
290 0.725000 0.999999995298 0.999999995298
291 0.727500 0.999999994119 0.999999994119
292 0.730000 0.999999992996 0.999999992996
293 0.732500 0.999999991940 0.999999991940
294 0.735000 0.999999990962 0.999999990962
295 0.737500 0.999999990072 0.999999990072
296 0.740000 0.999999989280 0.999999989280
297 0.742500 0.999999988596 0.999999988596
298 0.745000 0.999999988030 0.999999988030
299 0.747500 0.999999987589 0.999999987589
300 0.750000 0.999999987281 0.999999987281
301 0.752500 0.999999987112 0.999999987112
302 0.755000 0.999999987089 0.999999987089
303 0.757500 0.999999987213 0.999999987213
304 0.760000 0.999999987487 0.999999987487
305 0.762500 0.999999987910 0.999999987910
306 0.765000 0.999999988481 0.999999988481
307 0.767500 0.999999989194 0.999999989194
308 0.770000 0.999999990045 0.999999990045
309 0.772500 0.999999991023 0.999999991023
310 0.775000 0.999999992118 0.999999992118
311 0.777500 0.999999993318 0.999999993318
312 0.780000 0.999999994606 0.999999994606
313 0.782500 0.999999995967 0.999999995967
314 0.785000 0.999999997382 0.999999997382
315 0.787500 0.999999998831 0.999999998831
316 0.790000 1.000000000294 1.000000000294
317 0.792500 1.000000001751 1.000000001751
318 0.795000 1.000000003180 1.000000003180
319 0.797500 1.000000004559 1.000000004559
320 0.800000 1.000000005870 1.000000005870
321 0.802500 1.000000007092 1.000000007092
322 0.805000 1.000000008208 1.000000008208
323 0.807500 1.000000009202 1.000000009202
324 0.810000 1.000000010060 1.000000010060
325 0.812500 1.000000010770 1.000000010770
326 0.815000 1.000000011324 1.000000011324
327 0.817500 1.000000011715 1.000000011715
328 0.820000 1.000000011939 1.000000011939
329 0.822500 1.000000011997 1.000000011997
330 0.825000 1.000000011891 1.000000011891
331 0.827500 1.000000011626 1.000000011626
332 0.830000 1.000000011209 1.000000011209
333 0.832500 1.000000010650 1.000000010650
334 0.835000 1.000000009963 1.000000009963
335 0.837500 1.000000009161 1.000000009161
336 0.840000 1.000000008259 1.000000008259
337 0.842500 1.000000007275 1.000000007275
338 0.845000 1.000000006226 1.000000006226
339 0.847500 1.000000005129 1.000000005129
340 0.850000 1.000000004004 1.000000004004
341 0.852500 1.000000002868 1.000000002868
342 0.855000 1.000000001738 1.000000001738
343 0.857500 1.000000000630 1.000000000630
344 0.860000 0.999999999560 0.999999999560
345 0.862500 0.999999998542 0.999999998542
346 0.865000 0.999999997587 0.999999997587
347 0.867500 0.999999996707 0.999999996707
348 0.870000 0.999999995911 0.999999995911
349 0.872500 0.999999995205 0.999999995205
350 0.875000 0.999999994596 0.999999994596
351 0.877500 0.999999994085 0.999999994085
352 0.880000 0.999999993676 0.999999993676
353 0.882500 0.999999993370 0.999999993370
354 0.885000 0.999999993163 0.999999993163
355 0.887500 0.999999993055 0.999999993055
356 0.890000 0.999999993042 0.999999993042
357 0.892500 0.999999993119 0.999999993119
358 0.895000 0.999999993281 0.999999993281
359 0.897500 0.999999993523 0.999999993523
360 0.900000 0.999999993838 0.999999993838
361 0.902500 0.999999994219 0.999999994219
362 0.905000 0.999999994660 0.999999994660
363 0.907500 0.999999995155 0.999999995155
364 0.910000 0.999999995696 0.999999995696
365 0.912500 0.999999996279 0.999999996279
366 0.915000 0.999999996896 0.999999996896
367 0.917500 0.999999997543 0.999999997543
368 0.920000 0.999999998213 0.999999998213
369 0.922500 0.999999998903 0.999999998903
370 0.925000 0.999999999608 0.999999999608
371 0.927500 1.000000000323 1.000000000323
372 0.930000 1.000000001046 1.000000001046
373 0.932500 1.000000001771 1.000000001771
374 0.935000 1.000000002497 1.000000002497
375 0.937500 1.000000003221 1.000000003221
376 0.940000 1.000000003938 1.000000003938
377 0.942500 1.000000004647 1.000000004647
378 0.945000 1.000000005345 1.000000005345
379 0.947500 1.000000006030 1.000000006030
380 0.950000 1.000000006698 1.000000006698
381 0.952500 1.000000007348 1.000000007348
382 0.955000 1.000000007977 1.000000007977
383 0.957500 1.000000008582 1.000000008582
384 0.960000 1.000000009162 1.000000009162
385 0.962500 1.000000009715 1.000000009715
386 0.965000 1.000000010238 1.000000010238
387 0.967500 1.000000010730 1.000000010730
388 0.970000 1.000000011190 1.000000011190
389 0.972500 1.000000011617 1.000000011617
390 0.975000 1.000000012008 1.000000012008
391 0.977500 1.000000012365 1.000000012365
392 0.980000 1.000000012687 1.000000012687
393 0.982500 1.000000012974 1.000000012974
394 0.985000 1.000000013227 1.000000013227
395 0.987500 1.000000013445 1.000000013445
396 0.990000 1.000000013631 1.000000013631
397 0.992500 1.000000013784 1.000000013784
398 0.995000 1.000000013906 1.000000013906
399 0.997500 1.000000013998 1.000000013998
400 1.000000 1.000000014060 1.000000014060
401 1.002500 1.000000014093 1.000000014093
402 1.005000 1.000000014097 1.000000014097
403 1.007500 1.000000014070 1.000000014070
404 1.010000 1.000000014013 1.000000014013
405 1.012500 1.000000013923 1.000000013923
406 1.015000 1.000000013799 1.000000013799
407 1.017500 1.000000013636 1.000000013636
408 1.020000 1.000000013432 1.000000013432
409 1.022500 1.000000013182 1.000000013182
410 1.025000 1.000000012882 1.000000012882
411 1.027500 1.000000012527 1.000000012527
412 1.030000 1.000000012111 1.000000012111
413 1.032500 1.000000011628 1.000000011628
414 1.035000 1.000000011075 1.000000011075
415 1.037500 1.000000010446 1.000000010446
416 1.040000 1.000000009736 1.000000009736
417 1.042500 1.000000008944 1.000000008944
418 1.045000 1.000000008066 1.000000008066
419 1.047500 1.000000007102 1.000000007102
420 1.050000 1.000000006052 1.000000006052
421 1.052500 1.000000004919 1.000000004919
422 1.055000 1.000000003708 1.000000003708
423 1.057500 1.000000002423 1.000000002423
424 1.060000 1.000000001073 1.000000001073
425 1.062500 0.999999999668 0.999999999668
426 1.065000 0.999999998219 0.999999998219
427 1.067500 0.999999996740 0.999999996740
428 1.070000 0.999999995247 0.999999995247
429 1.072500 0.999999993754 0.999999993754
430 1.075000 0.999999992279 0.999999992279
431 1.077500 0.999999990840 0.999999990840
432 1.080000 0.999999989456 0.999999989456
433 1.082500 0.999999988144 0.999999988144
434 1.085000 0.999999986922 0.999999986922
435 1.087500 0.999999985807 0.999999985807
436 1.090000 0.999999984816 0.999999984816
437 1.092500 0.999999983961 0.999999983961
438 1.095000 0.999999983256 0.999999983256
439 1.097500 0.999999982710 0.999999982710
440 1.100000 0.999999982332 0.999999982332
441 1.102500 0.999999982127 0.999999982127
442 1.105000 0.999999982096 0.999999982096
443 1.107500 0.999999982240 0.999999982240
444 1.110000 0.999999982555 0.999999982555
445 1.112500 0.999999983036 0.999999983036
446 1.115000 0.999999983673 0.999999983673
447 1.117500 0.999999984456 0.999999984456
448 1.120000 0.999999985371 0.999999985371
449 1.122500 0.999999986403 0.999999986403
450 1.125000 0.999999987535 0.999999987535
451 1.127500 0.999999988748 0.999999988748
452 1.130000 0.999999990024 0.999999990024
453 1.132500 0.999999991342 0.999999991342
454 1.135000 0.999999992682 0.999999992682
455 1.137500 0.999999994024 0.999999994024
456 1.140000 0.999999995350 0.999999995350
457 1.142500 0.999999996640 0.999999996640
458 1.145000 0.999999997878 0.999999997878
459 1.147500 0.999999999047 0.999999999047
460 1.150000 1.000000000134 1.000000000134
461 1.152500 1.000000001126 1.000000001126
462 1.155000 1.000000002012 1.000000002012
463 1.157500 1.000000002784 1.000000002784
464 1.160000 1.000000003435 1.000000003435
465 1.162500 1.000000003962 1.000000003962
466 1.165000 1.000000004362 1.000000004362
467 1.167500 1.000000004635 1.000000004635
468 1.170000 1.000000004780 1.000000004780
469 1.172500 1.000000004802 1.000000004802
470 1.175000 1.000000004703 1.000000004703
471 1.177500 1.000000004489 1.000000004489
472 1.180000 1.000000004166 1.000000004166
473 1.182500 1.000000003740 1.000000003740
474 1.185000 1.000000003218 1.000000003218
475 1.187500 1.000000002609 1.000000002609
476 1.190000 1.000000001919 1.000000001919
477 1.192500 1.000000001157 1.000000001157
478 1.195000 1.000000000329 1.000000000329
479 1.197500 0.999999999443 0.999999999443
480 1.200000 0.999999998507 0.999999998507
481 1.202500 0.999999997528 0.999999997528
482 1.205000 0.999999996511 0.999999996511
483 1.207500 0.999999995465 0.999999995465
484 1.210000 0.999999994396 0.999999994396
485 1.212500 0.999999993311 0.999999993311
486 1.215000 0.999999992216 0.999999992216
487 1.217500 0.999999991119 0.999999991119
488 1.220000 0.999999990027 0.999999990027
489 1.222500 0.999999988948 0.999999988948
490 1.225000 0.999999987890 0.999999987890
491 1.227500 0.999999986862 0.999999986862
492 1.230000 0.999999985873 0.999999985873
493 1.232500 0.999999984934 0.999999984934
494 1.235000 0.999999984054 0.999999984054
495 1.237500 0.999999983244 0.999999983244
496 1.240000 0.999999982516 0.999999982516
497 1.242500 0.999999981880 0.999999981880
498 1.245000 0.999999981347 0.999999981347
499 1.247500 0.999999980929 0.999999980929
500 1.250000 0.999999980635 0.999999980635
501 1.252500 0.999999980474 0.999999980474
502 1.255000 0.999999980454 0.999999980454
503 1.257500 0.999999980584 0.999999980584
504 1.260000 0.999999980867 0.999999980867
505 1.262500 0.999999981309 0.999999981309
506 1.265000 0.999999981909 0.999999981909
507 1.267500 0.999999982668 0.999999982668
508 1.270000 0.999999983584 0.999999983584
509 1.272500 0.999999984650 0.999999984650
510 1.275000 0.999999985861 0.999999985861
511 1.277500 0.999999987205 0.999999987205
512 1.280000 0.999999988671 0.999999988671
513 1.282500 0.999999990246 0.999999990246
514 1.285000 0.999999991914 0.999999991914
515 1.287500 0.999999993657 0.999999993657
516 1.290000 0.999999995457 0.999999995457
517 1.292500 0.999999997294 0.999999997294
518 1.295000 0.999999999148 0.999999999148
519 1.297500 1.000000000999 1.000000000999
520 1.300000 1.000000002825 1.000000002825
521 1.302500 1.000000004607 1.000000004607
522 1.305000 1.000000006325 1.000000006325
523 1.307500 1.000000007961 1.000000007961
524 1.310000 1.000000009499 1.000000009499
525 1.312500 1.000000010921 1.000000010921
526 1.315000 1.000000012216 1.000000012216
527 1.317500 1.000000013372 1.000000013372
528 1.320000 1.000000014378 1.000000014378
529 1.322500 1.000000015229 1.000000015229
530 1.325000 1.000000015918 1.000000015918
531 1.327500 1.000000016443 1.000000016443
532 1.330000 1.000000016804 1.000000016804
533 1.332500 1.000000017002 1.000000017002
534 1.335000 1.000000017039 1.000000017039
535 1.337500 1.000000016922 1.000000016922
536 1.340000 1.000000016656 1.000000016656
537 1.342500 1.000000016250 1.000000016250
538 1.345000 1.000000015713 1.000000015713
539 1.347500 1.000000015054 1.000000015054
540 1.350000 1.000000014286 1.000000014286
541 1.352500 1.000000013419 1.000000013419
542 1.355000 1.000000012465 1.000000012465
543 1.357500 1.000000011437 1.000000011437
544 1.360000 1.000000010346 1.000000010346
545 1.362500 1.000000009206 1.000000009206
546 1.365000 1.000000008027 1.000000008027
547 1.367500 1.000000006822 1.000000006822
548 1.370000 1.000000005602 1.000000005602
549 1.372500 1.000000004380 1.000000004380
550 1.375000 1.000000003165 1.000000003165
551 1.377500 1.000000001968 1.000000001968
552 1.380000 1.000000000800 1.000000000800
553 1.382500 0.999999999671 0.999999999671
554 1.385000 0.999999998589 0.999999998589
555 1.387500 0.999999997565 0.999999997565
556 1.390000 0.999999996608 0.999999996608
557 1.392500 0.999999995725 0.999999995725
558 1.395000 0.999999994925 0.999999994925
559 1.397500 0.999999994215 0.999999994215
560 1.400000 0.999999993603 0.999999993603
561 1.402500 0.999999993096 0.999999993096
562 1.405000 0.999999992699 0.999999992699
563 1.407500 0.999999992418 0.999999992418
564 1.410000 0.999999992257 0.999999992257
565 1.412500 0.999999992220 0.999999992220
566 1.415000 0.999999992309 0.999999992309
567 1.417500 0.999999992526 0.999999992526
568 1.420000 0.999999992871 0.999999992871
569 1.422500 0.999999993341 0.999999993341
570 1.425000 0.999999993936 0.999999993936
571 1.427500 0.999999994649 0.999999994649
572 1.430000 0.999999995476 0.999999995476
573 1.432500 0.999999996408 0.999999996408
574 1.435000 0.999999997437 0.999999997437
575 1.437500 0.999999998550 0.999999998550
576 1.440000 0.999999999737 0.999999999737
577 1.442500 1.000000000982 1.000000000982
578 1.445000 1.000000002271 1.000000002271
579 1.447500 1.000000003587 1.000000003587
580 1.450000 1.000000004913 1.000000004913
581 1.452500 1.000000006232 1.000000006232
582 1.455000 1.000000007525 1.000000007525
583 1.457500 1.000000008773 1.000000008773
584 1.460000 1.000000009960 1.000000009960
585 1.462500 1.000000011066 1.000000011066
586 1.465000 1.000000012076 1.000000012076
587 1.467500 1.000000012974 1.000000012974
588 1.470000 1.000000013746 1.000000013746
589 1.472500 1.000000014380 1.000000014380
590 1.475000 1.000000014866 1.000000014866
591 1.477500 1.000000015196 1.000000015196
592 1.480000 1.000000015364 1.000000015364
593 1.482500 1.000000015367 1.000000015367
594 1.485000 1.000000015204 1.000000015204
595 1.487500 1.000000014878 1.000000014878
596 1.490000 1.000000014393 1.000000014393
597 1.492500 1.000000013756 1.000000013756
598 1.495000 1.000000012976 1.000000012976
599 1.497500 1.000000012065 1.000000012065
600 1.500000 1.000000011036 1.000000011036
601 1.502500 1.000000009904 1.000000009904
602 1.505000 1.000000008684 1.000000008684
603 1.507500 1.000000007393 1.000000007393
604 1.510000 1.000000006050 1.000000006050
605 1.512500 1.000000004671 1.000000004671
606 1.515000 1.000000003275 1.000000003275
607 1.517500 1.000000001879 1.000000001879
608 1.520000 1.000000000499 1.000000000499
609 1.522500 0.999999999152 0.999999999152
610 1.525000 0.999999997852 0.999999997852
611 1.527500 0.999999996612 0.999999996612
612 1.530000 0.999999995444 0.999999995444
613 1.532500 0.999999994358 0.999999994358
614 1.535000 0.999999993363 0.999999993363
615 1.537500 0.999999992465 0.999999992465
616 1.540000 0.999999991669 0.999999991669
617 1.542500 0.999999990980 0.999999990980
618 1.545000 0.999999990398 0.999999990398
619 1.547500 0.999999989925 0.999999989925
620 1.550000 0.999999989560 0.999999989560
621 1.552500 0.999999989301 0.999999989301
622 1.555000 0.999999989144 0.999999989144
623 1.557500 0.999999989087 0.999999989087
624 1.560000 0.999999989125 0.999999989125
625 1.562500 0.999999989252 0.999999989252
626 1.565000 0.999999989465 0.999999989465
627 1.567500 0.999999989756 0.999999989756
628 1.570000 0.999999990120 0.999999990120
629 1.572500 0.999999990551 0.999999990551
630 1.575000 0.999999991044 0.999999991044
631 1.577500 0.999999991591 0.999999991591
632 1.580000 0.999999992188 0.999999992188
633 1.582500 0.999999992828 0.999999992828
634 1.585000 0.999999993505 0.999999993505
635 1.587500 0.999999994214 0.999999994214
636 1.590000 0.999999994949 0.999999994949
637 1.592500 0.999999995703 0.999999995703
638 1.595000 0.999999996472 0.999999996472
639 1.597500 0.999999997249 0.999999997249
640 1.600000 0.999999998028 0.999999998028
641 1.602500 0.999999998804 0.999999998804
642 1.605000 0.999999999571 0.999999999571
643 1.607500 1.000000000324 1.000000000324
644 1.610000 1.000000001056 1.000000001056
645 1.612500 1.000000001762 1.000000001762
646 1.615000 1.000000002438 1.000000002438
647 1.617500 1.000000003078 1.000000003078
648 1.620000 1.000000003677 1.000000003677
649 1.622500 1.000000004233 1.000000004233
650 1.625000 1.000000004741 1.000000004741
651 1.627500 1.000000005199 1.000000005199
652 1.630000 1.000000005604 1.000000005604
653 1.632500 1.000000005956 1.000000005956
654 1.635000 1.000000006253 1.000000006253
655 1.637500 1.000000006497 1.000000006497
656 1.640000 1.000000006689 1.000000006689
657 1.642500 1.000000006831 1.000000006831
658 1.645000 1.000000006927 1.000000006927
659 1.647500 1.000000006980 1.000000006980
660 1.650000 1.000000006994 1.000000006994
661 1.652500 1.000000006977 1.000000006977
