# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
112 0.280000 1.000032181507 1.000032181507
113 0.282500 1.000030547236 1.000030547236
114 0.285000 1.000028787875 1.000028787875
115 0.287500 1.000026917264 1.000026917264
116 0.290000 1.000024950616 1.000024950616
117 0.292500 1.000022904351 1.000022904351
118 0.295000 1.000020795912 1.000020795912
119 0.297500 1.000018643551 1.000018643551
120 0.300000 1.000016466110 1.000016466110
121 0.302500 1.000014282781 1.000014282781
122 0.305000 1.000012112858 1.000012112858
123 0.307500 1.000009975478 1.000009975478
124 0.310000 1.000007889367 1.000007889367
125 0.312500 1.000005872579 1.000005872579
126 0.315000 1.000003942241 1.000003942241
127 0.317500 1.000002114316 1.000002114316
128 0.320000 1.000000403365 1.000000403365
129 0.322500 0.999998822335 0.999998822335
130 0.325000 0.999997382370 0.999997382370
131 0.327500 0.999996092637 0.999996092637
132 0.330000 0.999994960188 0.999994960188
133 0.332500 0.999993989843 0.999993989843
134 0.335000 0.999993184116 0.999993184116
135 0.337500 0.999992543166 0.999992543166
136 0.340000 0.999992064785 0.999992064785
137 0.342500 0.999991744422 0.999991744422
138 0.345000 0.999991575246 0.999991575246
139 0.347500 0.999991548236 0.999991548236
140 0.350000 0.999991652312 0.999991652312
141 0.352500 0.999991874496 0.999991874496
142 0.355000 0.999992200098 0.999992200098
143 0.357500 0.999992612937 0.999992612937
144 0.360000 0.999993095577 0.999993095577
145 0.362500 0.999993629588 0.999993629588
146 0.365000 0.999994195824 0.999994195824
147 0.367500 0.999994774703 0.999994774703
148 0.370000 0.999995346507 0.999995346507
149 0.372500 0.999995891673 0.999995891673
150 0.375000 0.999996391086 0.999996391086
151 0.377500 0.999996826366 0.999996826366
152 0.380000 0.999997180139 0.999997180139
153 0.382500 0.999997436293 0.999997436293
154 0.385000 0.999997580218 0.999997580218
155 0.387500 0.999997599015 0.999997599015
156 0.390000 0.999997481685 0.999997481685
157 0.392500 0.999997219279 0.999997219279
158 0.395000 0.999996805028 0.999996805028
159 0.397500 0.999996234426 0.999996234426
160 0.400000 0.999995505289 0.999995505289
161 0.402500 0.999994617773 0.999994617773
162 0.405000 0.999993574356 0.999993574356
163 0.407500 0.999992379790 0.999992379790
164 0.410000 0.999991041019 0.999991041019
165 0.412500 0.999989567062 0.999989567062
166 0.415000 0.999987968872 0.999987968872
167 0.417500 0.999986259168 0.999986259168
168 0.420000 0.999984452241 0.999984452241
169 0.422500 0.999982563750 0.999982563750
170 0.425000 0.999980610494 0.999980610494
171 0.427500 0.999978610177 0.999978610177
172 0.430000 0.999976581167 0.999976581167
173 0.432500 0.999974542253 0.999974542253
174 0.435000 0.999972512397 0.999972512397
175 0.437500 0.999970510504 0.999970510504
176 0.440000 0.999968555186 0.999968555186
177 0.442500 0.999966664553 0.999966664553
178 0.445000 0.999964856007 0.999964856007
179 0.447500 0.999963146064 0.999963146064
180 0.450000 0.999961550191 0.999961550191
181 0.452500 0.999960082666 0.999960082666
182 0.455000 0.999958756465 0.999958756465
183 0.457500 0.999957583164 0.999957583164
184 0.460000 0.999956572878 0.999956572878
185 0.462500 0.999955734211 0.999955734211
186 0.465000 0.999955074241 0.999955074241
187 0.467500 0.999954598518 0.999954598518
188 0.470000 0.999954311084 0.999954311084
189 0.472500 0.999954214516 0.999954214516
190 0.475000 0.999954309982 0.999954309982
191 0.477500 0.999954597308 0.999954597308
192 0.480000 0.999955075057 0.999955075057
193 0.482500 0.999955740624 0.999955740624
194 0.485000 0.999956590323 0.999956590323
195 0.487500 0.999957619487 0.999957619487
196 0.490000 0.999958822563 0.999958822563
197 0.492500 0.999960193210 0.999960193210
198 0.495000 0.999961724383 0.999961724383
199 0.497500 0.999963408425 0.999963408425
200 0.500000 0.999965237133 0.999965237133
201 0.502500 0.999967201832 0.999967201832
202 0.505000 0.999969293431 0.999969293431
203 0.507500 0.999971502465 0.999971502465
204 0.510000 0.999973819137 0.999973819137
205 0.512500 0.999976233342 0.999976233342
206 0.515000 0.999978734682 0.999978734682
207 0.517500 0.999981312481 0.999981312481
208 0.520000 0.999983955779 0.999983955779
209 0.522500 0.999986653341 0.999986653341
210 0.525000 0.999989393640 0.999989393640
211 0.527500 0.999992164858 0.999992164858
212 0.530000 0.999994954879 0.999994954879
213 0.532500 0.999997751284 0.999997751284
214 0.535000 1.000000541358 1.000000541358
215 0.537500 1.000003312097 1.000003312097
216 0.540000 1.000006050230 1.000006050230
217 0.542500 1.000008742247 1.000008742247
218 0.545000 1.000011374443 1.000011374443
219 0.547500 1.000013932971 1.000013932971
220 0.550000 1.000016403914 1.000016403914
221 0.552500 1.000018773366 1.000018773366
222 0.555000 1.000021027526 1.000021027526
223 0.557500 1.000023152813 1.000023152813
224 0.560000 1.000025135985 1.000025135985
225 0.562500 1.000026964271 1.000026964271
226 0.565000 1.000028625513 1.000028625513
227 0.567500 1.000030108316 1.000030108316
228 0.570000 1.000031402196 1.000031402196
229 0.572500 1.000032497738 1.000032497738
230 0.575000 1.000033386748 1.000033386748
231 0.577500 1.000034062399 1.000034062399
232 0.580000 1.000034519372 1.000034519372
233 0.582500 1.000034753985 1.000034753985
234 0.585000 1.000034764312 1.000034764312
235 0.587500 1.000034550275 1.000034550275
236 0.590000 1.000034113726 1.000034113726
237 0.592500 1.000033458506 1.000033458506
238 0.595000 1.000032590471 1.000032590471
239 0.597500 1.000031517504 1.000031517504
240 0.600000 1.000030249490 1.000030249490
241 0.602500 1.000028798268 1.000028798268
242 0.605000 1.000027177549 1.000027177549
243 0.607500 1.000025402816 1.000025402816
244 0.610000 1.000023491184 1.000023491184
245 0.612500 1.000021461241 1.000021461241
246 0.615000 1.000019332863 1.000019332863
247 0.617500 1.000017127006 1.000017127006
248 0.620000 1.000014865478 1.000014865478
249 0.622500 1.000012570696 1.000012570696
250 0.625000 1.000010265424 1.000010265424
251 0.627500 1.000007972515 1.000007972515
252 0.630000 1.000005714630 1.000005714630
253 0.632500 1.000003513969 1.000003513969
254 0.635000 1.000001391997 1.000001391997
255 0.637500 0.999999369183 0.999999369183
256 0.640000 0.999997464745 0.999997464745
257 0.642500 0.999995696412 0.999995696412
258 0.645000 0.999994080203 0.999994080203
259 0.647500 0.999992630232 0.999992630232
260 0.650000 0.999991358530 0.999991358530
261 0.652500 0.999990274905 0.999990274905
262 0.655000 0.999989386821 0.999989386821
263 0.657500 0.999988699317 0.999988699317
264 0.660000 0.999988214951 0.999988214951
265 0.662500 0.999987933783 0.999987933783
266 0.665000 0.999987853388 0.999987853388
267 0.667500 0.999987968900 0.999987968900
268 0.670000 0.999988273093 0.999988273093
269 0.672500 0.999988756484 0.999988756484
270 0.675000 0.999989407471 0.999989407471
271 0.677500 0.999990212496 0.999990212496
272 0.680000 0.999991156225 0.999991156225
273 0.682500 0.999992221756 0.999992221756
274 0.685000 0.999993390838 0.999993390838
275 0.687500 0.999994644106 0.999994644106
276 0.690000 0.999995961328 0.999995961328
277 0.692500 0.999997321650 0.999997321650
278 0.695000 0.999998703856 0.999998703856
279 0.697500 1.000000086617 1.000000086617
280 0.700000 1.000001448740 1.000001448740
281 0.702500 1.000002769412 1.000002769412
282 0.705000 1.000004028428 1.000004028428
283 0.707500 1.000005206414 1.000005206414
284 0.710000 1.000006285028 1.000006285028
285 0.712500 1.000007247147 1.000007247147
286 0.715000 1.000008077038 1.000008077038
287 0.717500 1.000008760504 1.000008760504
288 0.720000 1.000009285015 1.000009285015
289 0.722500 1.000009639811 1.000009639811
290 0.725000 1.000009815990 1.000009815990
291 0.727500 1.000009806571 1.000009806571
292 0.730000 1.000009606538 1.000009606538
293 0.732500 1.000009212862 1.000009212862
294 0.735000 1.000008624503 1.000008624503
295 0.737500 1.000007842398 1.000007842398
296 0.740000 1.000006869427 1.000006869427
297 0.742500 1.000005710365 1.000005710365
298 0.745000 1.000004371820 1.000004371820
299 0.747500 1.000002862158 1.000002862158
300 0.750000 1.000001191415 1.000001191415
301 0.752500 0.999999371199 0.999999371199
302 0.755000 0.999997414585 0.999997414585
303 0.757500 0.999995336001 0.999995336001
304 0.760000 0.999993151104 0.999993151104
305 0.762500 0.999990876655 0.999990876655
306 0.765000 0.999988530388 0.999988530388
307 0.767500 0.999986130874 0.999986130874
308 0.770000 0.999983697379 0.999983697379
309 0.772500 0.999981249724 0.999981249724
310 0.775000 0.999978808141 0.999978808141
311 0.777500 0.999976393124 0.999976393124
312 0.780000 0.999974025281 0.999974025281
313 0.782500 0.999971725185 0.999971725185
314 0.785000 0.999969513222 0.999969513222
315 0.787500 0.999967409439 0.999967409439
316 0.790000 0.999965433394 0.999965433394
317 0.792500 0.999963604000 0.999963604000
318 0.795000 0.999961939379 0.999961939379
319 0.797500 0.999960456711 0.999960456711
320 0.800000 0.999959172085 0.999959172085
321 0.802500 0.999958100359 0.999958100359
322 0.805000 0.999957255019 0.999957255019
323 0.807500 0.999956648046 0.999956648046
324 0.810000 0.999956289790 0.999956289790
325 0.812500 0.999956188852 0.999956188852
326 0.815000 0.999956351978 0.999956351978
327 0.817500 0.999956783963 0.999956783963
328 0.820000 0.999957487566 0.999957487566
329 0.822500 0.999958463443 0.999958463443
330 0.825000 0.999959710100 0.999959710100
331 0.827500 0.999961223854 0.999961223854
332 0.830000 0.999962998822 0.999962998822
333 0.832500 0.999965026926 0.999965026926
334 0.835000 0.999967297923 0.999967297923
335 0.837500 0.999969799455 0.999969799455
336 0.840000 0.999972517117 0.999972517117
337 0.842500 0.999975434561 0.999975434561
338 0.845000 0.999978533605 0.999978533605
339 0.847500 0.999981794381 0.999981794381
340 0.850000 0.999985195494 0.999985195494
341 0.852500 0.999988714204 0.999988714204
342 0.855000 0.999992326624 0.999992326624
343 0.857500 0.999996007942 0.999996007942
344 0.860000 0.999999732650 0.999999732650
345 0.862500 1.000003474786 1.000003474786
346 0.865000 1.000007208190 1.000007208190
347 0.867500 1.000010906757 1.000010906757
348 0.870000 1.000014544705 1.000014544705
349 0.872500 1.000018096830 1.000018096830
350 0.875000 1.000021538765 1.000021538765
351 0.877500 1.000024847231 1.000024847231
352 0.880000 1.000028000272 1.000028000272
353 0.882500 1.000030977483 1.000030977483
354 0.885000 1.000033760218 1.000033760218
355 0.887500 1.000036331773 1.000036331773
356 0.890000 1.000038677556 1.000038677556
357 0.892500 1.000040785227 1.000040785227
358 0.895000 1.000042644807 1.000042644807
359 0.897500 1.000044248768 1.000044248768
360 0.900000 1.000045592087 1.000045592087
361 0.902500 1.000046672270 1.000046672270
362 0.905000 1.000047489350 1.000047489350
363 0.907500 1.000048045851 1.000048045851
364 0.910000 1.000048346726 1.000048346726
365 0.912500 1.000048399262 1.000048399262
366 0.915000 1.000048212964 1.000048212964
367 0.917500 1.000047799414 1.000047799414
368 0.920000 1.000047172101 1.000047172101
369 0.922500 1.000046346244 1.000046346244
370 0.925000 1.000045338583 1.000045338583
371 0.927500 1.000044167173 1.000044167173
372 0.930000 1.000042851150 1.000042851150
373 0.932500 1.000041410507 1.000041410507
374 0.935000 1.000039865856 1.000039865856
375 0.937500 1.000038238189 1.000038238189
376 0.940000 1.000036548649 1.000036548649
377 0.942500 1.000034818299 1.000034818299
378 0.945000 1.000033067905 1.000033067905
379 0.947500 1.000031317725 1.000031317725
380 0.950000 1.000029587317 1.000029587317
381 0.952500 1.000027895357 1.000027895357
382 0.955000 1.000026259475 1.000026259475
383 0.957500 1.000024696114 1.000024696114
384 0.960000 1.000023220400 1.000023220400
385 0.962500 1.000021846034 1.000021846034
386 0.965000 1.000020585210 1.000020585210
387 0.967500 1.000019448540 1.000019448540
388 0.970000 1.000018445012 1.000018445012
389 0.972500 1.000017581952 1.000017581952
390 0.975000 1.000016865016 1.000016865016
391 0.977500 1.000016298189 1.000016298189
392 0.980000 1.000015883800 1.000015883800
393 0.982500 1.000015622556 1.000015622556
394 0.985000 1.000015513578 1.000015513578
395 0.987500 1.000015554458 1.000015554458
396 0.990000 1.000015741311 1.000015741311
397 0.992500 1.000016068847 1.000016068847
398 0.995000 1.000016530441 1.000016530441
399 0.997500 1.000017118209 1.000017118209
400 1.000000 1.000017823085 1.000017823085
401 1.002500 1.000018634908 1.000018634908
402 1.005000 1.000019542498 1.000019542498
403 1.007500 1.000020533746 1.000020533746
404 1.010000 1.000021595694 1.000021595694
405 1.012500 1.000022714624 1.000022714624
406 1.015000 1.000023876139 1.000023876139
407 1.017500 1.000025065256 1.000025065256
408 1.020000 1.000026266487 1.000026266487
409 1.022500 1.000027463934 1.000027463934
410 1.025000 1.000028641377 1.000028641377
411 1.027500 1.000029782371 1.000029782371
412 1.030000 1.000030870339 1.000030870339
413 1.032500 1.000031888680 1.000031888680
414 1.035000 1.000032820871 1.000032820871
415 1.037500 1.000033650576 1.000033650576
416 1.040000 1.000034361765 1.000034361765
417 1.042500 1.000034938832 1.000034938832
418 1.045000 1.000035366718 1.000035366718
419 1.047500 1.000035631044 1.000035631044
420 1.050000 1.000035718237 1.000035718237
421 1.052500 1.000035615673 1.000035615673
422 1.055000 1.000035311805 1.000035311805
423 1.057500 1.000034796303 1.000034796303
424 1.060000 1.000034060191 1.000034060191
425 1.062500 1.000033095975 1.000033095975
426 1.065000 1.000031897767 1.000031897767
427 1.067500 1.000030461410 1.000030461410
428 1.070000 1.000028784580 1.000028784580
429 1.072500 1.000026866890 1.000026866890
430 1.075000 1.000024709964 1.000024709964
431 1.077500 1.000022317513 1.000022317513
432 1.080000 1.000019695376 1.000019695376
433 1.082500 1.000016851554 1.000016851554
434 1.085000 1.000013796210 1.000013796210
435 1.087500 1.000010541658 1.000010541658
436 1.090000 1.000007102318 1.000007102318
437 1.092500 1.000003494651 1.000003494651
438 1.095000 0.999999737064 0.999999737064
439 1.097500 0.999995849797 0.999995849797
440 1.100000 0.999991854775 0.999991854775
441 1.102500 0.999987775447 0.999987775447
442 1.105000 0.999983636587 0.999983636587
443 1.107500 0.999979464090 0.999979464090
444 1.110000 0.999975284740 0.999975284740
445 1.112500 0.999971125960 0.999971125960
446 1.115000 0.999967015551 0.999967015551
447 1.117500 0.999962981424 0.999962981424
448 1.120000 0.999959051314 0.999959051314
449 1.122500 0.999955252504 0.999955252504
450 1.125000 0.999951611537 0.999951611537
451 1.127500 0.999948153939 0.999948153939
452 1.130000 0.999944903944 0.999944903944
453 1.132500 0.999941884240 0.999941884240
454 1.135000 0.999939115715 0.999939115715
455 1.137500 0.999936617239 0.999936617239
456 1.140000 0.999934405452 0.999934405452
457 1.142500 0.999932494585 0.999932494585
458 1.145000 0.999930896309 0.999930896309
459 1.147500 0.999929619607 0.999929619607
460 1.150000 0.999928670683 0.999928670683
461 1.152500 0.999928052902 0.999928052902
462 1.155000 0.999927766758 0.999927766758
463 1.157500 0.999927809884 0.999927809884
464 1.160000 0.999928177087 0.999928177087
465 1.162500 0.999928860422 0.999928860422
466 1.165000 0.999929849292 0.999929849292
467 1.167500 0.999931130581 0.999931130581
468 1.170000 0.999932688811 0.999932688811
469 1.172500 0.999934506332 0.999934506332
470 1.175000 0.999936563523 0.999936563523
471 1.177500 0.999938839023 0.999938839023
472 1.180000 0.999941309971 0.999941309971
473 1.182500 0.999943952264 0.999943952264
474 1.185000 0.999946740818 0.999946740818
475 1.187500 0.999949649844 0.999949649844
476 1.190000 0.999952653116 0.999952653116
477 1.192500 0.999955724245 0.999955724245
478 1.195000 0.999958836947 0.999958836947
479 1.197500 0.999961965299 0.999961965299
480 1.200000 0.999965083991 0.999965083991
481 1.202500 0.999968168563 0.999968168563
482 1.205000 0.999971195620 0.999971195620
483 1.207500 0.999974143039 0.999974143039
484 1.210000 0.999976990150 0.999976990150
485 1.212500 0.999979717899 0.999979717899
486 1.215000 0.999982308988 0.999982308988
487 1.217500 0.999984747994 0.999984747994
488 1.220000 0.999987021466 0.999987021466
489 1.222500 0.999989117996 0.999989117996
490 1.225000 0.999991028267 0.999991028267
491 1.227500 0.999992745089 0.999992745089
492 1.230000 0.999994263401 0.999994263401
493 1.232500 0.999995580258 0.999995580258
494 1.235000 0.999996694805 0.999996694805
495 1.237500 0.999997608223 0.999997608223
496 1.240000 0.999998323668 0.999998323668
497 1.242500 0.999998846187 0.999998846187
498 1.245000 0.999999182631 0.999999182631
499 1.247500 0.999999341546 0.999999341546
500 1.250000 0.999999333061 0.999999333061
501 1.252500 0.999999168765 0.999999168765
502 1.255000 0.999998861573 0.999998861573
503 1.257500 0.999998425595 0.999998425595
504 1.260000 0.999997875989 0.999997875989
505 1.262500 0.999997228819 0.999997228819
506 1.265000 0.999996500903 0.999996500903
507 1.267500 0.999995709666 0.999995709666
508 1.270000 0.999994872987 0.999994872987
509 1.272500 0.999994009045 0.999994009045
510 1.275000 0.999993136166 0.999993136166
511 1.277500 0.999992272676 0.999992272676
512 1.280000 0.999991436743 0.999991436743
513 1.282500 0.999990646233 0.999990646233
514 1.285000 0.999989918561 0.999989918561
515 1.287500 0.999989270546 0.999989270546
516 1.290000 0.999988718271 0.999988718271
517 1.292500 0.999988276943 0.999988276943
518 1.295000 0.999987960764 0.999987960764
519 1.297500 0.999987782801 0.999987782801
520 1.300000 0.999987754866 0.999987754866
521 1.302500 0.999987887398 0.999987887398
522 1.305000 0.999988189363 0.999988189363
523 1.307500 0.999988668150 0.999988668150
524 1.310000 0.999989329487 0.999989329487
525 1.312500 0.999990177366 0.999990177366
526 1.315000 0.999991213975 0.999991213975
527 1.317500 0.999992439650 0.999992439650
528 1.320000 0.999993852841 0.999993852841
529 1.322500 0.999995450083 0.999995450083
530 1.325000 0.999997226003 0.999997226003
531 1.327500 0.999999173322 0.999999173322
532 1.330000 1.000001282889 1.000001282889
533 1.332500 1.000003543734 1.000003543734
534 1.335000 1.000005943124 1.000005943124
535 1.337500 1.000008466660 1.000008466660
536 1.340000 1.000011098371 1.000011098371
537 1.342500 1.000013820841 1.000013820841
538 1.345000 1.000016615342 1.000016615342
539 1.347500 1.000019461994 1.000019461994
540 1.350000 1.000022339931 1.000022339931
541 1.352500 1.000025227485 1.000025227485
542 1.355000 1.000028102379 1.000028102379
543 1.357500 1.000030941935 1.000030941935
544 1.360000 1.000033723279 1.000033723279
545 1.362500 1.000036423569 1.000036423569
546 1.365000 1.000039020206 1.000039020206
547 1.367500 1.000041491059 1.000041491059
548 1.370000 1.000043814686 1.000043814686
549 1.372500 1.000045970543 1.000045970543
550 1.375000 1.000047939198 1.000047939198
551 1.377500 1.000049702518 1.000049702518
552 1.380000 1.000051243866 1.000051243866
553 1.382500 1.000052548261 1.000052548261
554 1.385000 1.000053602537 1.000053602537
555 1.387500 1.000054395476 1.000054395476
556 1.390000 1.000054917926 1.000054917926
557 1.392500 1.000055162891 1.000055162891
558 1.395000 1.000055125605 1.000055125605
559 1.397500 1.000054803578 1.000054803578
560 1.400000 1.000054196623 1.000054196623
561 1.402500 1.000053306854 1.000053306854
562 1.405000 1.000052138664 1.000052138664
563 1.407500 1.000050698681 1.000050698681
564 1.410000 1.000048995697 1.000048995697
565 1.412500 1.000047040582 1.000047040582
566 1.415000 1.000044846175 1.000044846174
567 1.417500 1.000042427156 1.000042427156
568 1.420000 1.000039799907 1.000039799907
569 1.422500 1.000036982352 1.000036982352
570 1.425000 1.000033993790 1.000033993790
571 1.427500 1.000030854716 1.000030854716
572 1.430000 1.000027586633 1.000027586633
573 1.432500 1.000024211865 1.000024211865
574 1.435000 1.000020753354 1.000020753354
575 1.437500 1.000017234470 1.000017234470
576 1.440000 1.000013678812 1.000013678812
577 1.442500 1.000010110018 1.000010110018
578 1.445000 1.000006551572 1.000006551572
579 1.447500 1.000003026624 1.000003026624
580 1.450000 0.999999557818 0.999999557818
581 1.452500 0.999996167119 0.999996167119
582 1.455000 0.999992875663 0.999992875663
583 1.457500 0.999989703608 0.999989703608
584 1.460000 0.999986670000 0.999986670000
585 1.462500 0.999983792649 0.999983792649
586 1.465000 0.999981088021 0.999981088021
587 1.467500 0.999978571138 0.999978571138
588 1.470000 0.999976255491 0.999976255491
589 1.472500 0.999974152966 0.999974152966
590 1.475000 0.999972273784 0.999972273784
591 1.477500 0.999970626450 0.999970626450
592 1.480000 0.999969217711 0.999969217711
593 1.482500 0.999968052536 0.999968052536
594 1.485000 0.999967134093 0.999967134093
595 1.487500 0.999966463746 0.999966463746
596 1.490000 0.999966041062 0.999966041062
597 1.492500 0.999965863821 0.999965863821
598 1.495000 0.999965928049 0.999965928049
599 1.497500 0.999966228044 0.999966228044
600 1.500000 0.999966756430 0.999966756430
601 1.502500 0.999967504207 0.999967504207
602 1.505000 0.999968460816 0.999968460816
603 1.507500 0.999969614215 0.999969614215
604 1.510000 0.999970950967 0.999970950967
605 1.512500 0.999972456326 0.999972456326
606 1.515000 0.999974114352 0.999974114352
607 1.517500 0.999975908018 0.999975908018
608 1.520000 0.999977819335 0.999977819335
609 1.522500 0.999979829489 0.999979829489
610 1.525000 0.999981918981 0.999981918981
611 1.527500 0.999984067778 0.999984067778
612 1.530000 0.999986255473 0.999986255473
613 1.532500 0.999988461451 0.999988461451
614 1.535000 0.999990665061 0.999990665061
615 1.537500 0.999992845792 0.999992845792
616 1.540000 0.999994983459 0.999994983459
617 1.542500 0.999997058381 0.999997058381
618 1.545000 0.999999051565 0.999999051565
619 1.547500 1.000000944895 1.000000944895
620 1.550000 1.000002721301 1.000002721301
621 1.552500 1.000004364943 1.000004364943
622 1.555000 1.000005861369 1.000005861369
623 1.557500 1.000007197678 1.000007197678
624 1.560000 1.000008362665 1.000008362665
625 1.562500 1.000009346946 1.000009346946
626 1.565000 1.000010143083 1.000010143083
627 1.567500 1.000010745674 1.000010745674
628 1.570000 1.000011151435 1.000011151435
629 1.572500 1.000011359254 1.000011359254
630 1.575000 1.000011370228 1.000011370228
631 1.577500 1.000011187672 1.000011187672
632 1.580000 1.000010817105 1.000010817105
633 1.582500 1.000010266208 1.000010266208
634 1.585000 1.000009544765 1.000009544765
635 1.587500 1.000008664568 1.000008664568
636 1.590000 1.000007639308 1.000007639308
637 1.592500 1.000006484434 1.000006484434
638 1.595000 1.000005216994 1.000005216994
639 1.597500 1.000003855459 1.000003855459
640 1.600000 1.000002419519 1.000002419519
641 1.602500 1.000000929872 1.000000929872
642 1.605000 0.999999407995 0.999999407995
643 1.607500 0.999997875904 0.999997875904
644 1.610000 0.999996355908 0.999996355908
645 1.612500 0.999994870355 0.999994870355
646 1.615000 0.999993441382 0.999993441382
647 1.617500 0.999992090662 0.999992090662
648 1.620000 0.999990839156 0.999990839156
649 1.622500 0.999989706876 0.999989706876
650 1.625000 0.999988712657 0.999988712657
651 1.627500 0.999987873945 0.999987873945
652 1.630000 0.999987206598 0.999987206598
653 1.632500 0.999986724713 0.999986724713
654 1.635000 0.999986440468 0.999986440468
655 1.637500 0.999986363987 0.999986363987
656 1.640000 0.999986503236 0.999986503236
657 1.642500 0.999986863940 0.999986863940
658 1.645000 0.999987449523 0.999987449523
659 1.647500 0.999988261086 0.999988261086
660 1.650000 0.999989297396 0.999989297396
661 1.652500 0.999990554914 0.999990554914
