# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
104 0.260000 1.000046409362 1.000046409362
105 0.262500 1.000043084014 1.000043084014
106 0.265000 1.000039882784 1.000039882784
107 0.267500 1.000036787407 1.000036787407
108 0.270000 1.000033768077 1.000033768077
109 0.272500 1.000030784661 1.000030784661
110 0.275000 1.000027788273 1.000027788273
111 0.277500 1.000024723162 1.000024723162
112 0.280000 1.000021528860 1.000021528860
113 0.282500 1.000018142534 1.000018142534
114 0.285000 1.000014501467 1.000014501467
115 0.287500 1.000010545609 1.000010545609
116 0.290000 1.000006220105 1.000006220105
117 0.292500 1.000001477743 1.000001477743
118 0.295000 0.999996281242 0.999996281242
119 0.297500 0.999990605303 0.999990605303
120 0.300000 0.999984438375 0.999984438375
121 0.302500 0.999977784059 0.999977784059
122 0.305000 0.999970662125 0.999970662125
123 0.307500 0.999963109076 0.999963109076
124 0.310000 0.999955178262 0.999955178262
125 0.312500 0.999946939506 0.999946939506
126 0.315000 0.999938478256 0.999938478256
127 0.317500 0.999929894269 0.999929894269
128 0.320000 0.999921299845 0.999921299845
129 0.322500 0.999912817664 0.999912817664
130 0.325000 0.999904578257 0.999904578257
131 0.327500 0.999896717183 0.999896717183
132 0.330000 0.999889371969 0.999889371969
133 0.332500 0.999882678899 0.999882678899
134 0.335000 0.999876769721 0.999876769721
135 0.337500 0.999871768362 0.999871768362
136 0.340000 0.999867787739 0.999867787739
137 0.342500 0.999864926741 0.999864926741
138 0.345000 0.999863267465 0.999863267465
139 0.347500 0.999862872794 0.999862872794
140 0.350000 0.999863784355 0.999863784355
141 0.352500 0.999866020955 0.999866020955
142 0.355000 0.999869577505 0.999869577505
143 0.357500 0.999874424496 0.999874424496
144 0.360000 0.999880508026 0.999880508026
145 0.362500 0.999887750410 0.999887750410
146 0.365000 0.999896051346 0.999896051346
147 0.367500 0.999905289626 0.999905289626
148 0.370000 0.999915325357 0.999915325357
149 0.372500 0.999926002652 0.999926002652
150 0.375000 0.999937152708 0.999937152708
151 0.377500 0.999948597233 0.999948597233
152 0.380000 0.999960152116 0.999960152116
153 0.382500 0.999971631265 0.999971631265
154 0.385000 0.999982850528 0.999982850528
155 0.387500 0.999993631585 0.999993631585
156 0.390000 1.000003805737 1.000003805737
157 0.392500 1.000013217485 1.000013217485
158 0.395000 1.000021727822 1.000021727822
159 0.397500 1.000029217146 1.000029217146
160 0.400000 1.000035587736 1.000035587736
161 0.402500 1.000040765711 1.000040765711
162 0.405000 1.000044702445 1.000044702445
163 0.407500 1.000047375382 1.000047375382
164 0.410000 1.000048788239 1.000048788239
165 0.412500 1.000048970596 1.000048970596
166 0.415000 1.000047976873 1.000047976873
167 0.417500 1.000045884724 1.000045884724
168 0.420000 1.000042792884 1.000042792884
169 0.422500 1.000038818530 1.000038818530
170 0.425000 1.000034094210 1.000034094210
171 0.427500 1.000028764431 1.000028764431
172 0.430000 1.000022981974 1.000022981974
173 0.432500 1.000016904049 1.000016904049
174 0.435000 1.000010688364 1.000010688364
175 0.437500 1.000004489233 1.000004489233
176 0.440000 0.999998453795 0.999998453795
177 0.442500 0.999992718459 0.999992718459
178 0.445000 0.999987405660 0.999987405660
179 0.447500 0.999982620997 0.999982620997
180 0.450000 0.999978450848 0.999978450848
181 0.452500 0.999974960501 0.999974960501
182 0.455000 0.999972192859 0.999972192859
183 0.457500 0.999970167749 0.999970167749
184 0.460000 0.999968881856 0.999968881856
185 0.462500 0.999968309272 0.999968309272
186 0.465000 0.999968402665 0.999968402665
187 0.467500 0.999969095009 0.999969095009
188 0.470000 0.999970301856 0.999970301856
189 0.472500 0.999971924075 0.999971924075
190 0.475000 0.999973850987 0.999973850987
191 0.477500 0.999975963816 0.999975963816
192 0.480000 0.999978139367 0.999978139367
193 0.482500 0.999980253824 0.999980253824
194 0.485000 0.999982186575 0.999982186575
195 0.487500 0.999983823959 0.999983823959
196 0.490000 0.999985062831 0.999985062831
197 0.492500 0.999985813851 0.999985813851
198 0.495000 0.999986004410 0.999986004410
199 0.497500 0.999985581100 0.999985581100
200 0.500000 0.999984511673 0.999984511673
201 0.502500 0.999982786424 0.999982786424
202 0.505000 0.999980418954 0.999980418954
203 0.507500 0.999977446290 0.999977446290
204 0.510000 0.999973928354 0.999973928354
205 0.512500 0.999969946784 0.999969946784
206 0.515000 0.999965603136 0.999965603136
207 0.517500 0.999961016496 0.999961016496
208 0.520000 0.999956320581 0.999956320581
209 0.522500 0.999951660367 0.999951660367
210 0.525000 0.999947188359 0.999947188359
211 0.527500 0.999943060573 0.999943060573
212 0.530000 0.999939432338 0.999939432338
213 0.532500 0.999936454037 0.999936454037
214 0.535000 0.999934266866 0.999934266866
215 0.537500 0.999932998762 0.999932998762
216 0.540000 0.999932760567 0.999932760567
217 0.542500 0.999933642558 0.999933642558
218 0.545000 0.999935711425 0.999935711425
219 0.547500 0.999939007776 0.999939007776
220 0.550000 0.999943544253 0.999943544253
221 0.552500 0.999949304305 0.999949304305
222 0.555000 0.999956241652 0.999956241652
223 0.557500 0.999964280486 0.999964280486
224 0.560000 0.999973316383 0.999973316383
225 0.562500 0.999983217942 0.999983217942
226 0.565000 0.999993829099 0.999993829099
227 0.567500 1.000004972078 1.000004972078
228 0.570000 1.000016450912 1.000016450912
229 0.572500 1.000028055457 1.000028055457
230 0.575000 1.000039565799 1.000039565799
231 0.577500 1.000050756969 1.000050756969
232 0.580000 1.000061403832 1.000061403832
233 0.582500 1.000071286056 1.000071286056
234 0.585000 1.000080193030 1.000080193030
235 0.587500 1.000087928615 1.000087928615
236 0.590000 1.000094315618 1.000094315618
237 0.592500 1.000099199876 1.000099199876
238 0.595000 1.000102453850 1.000102453850
239 0.597500 1.000103979646 1.000103979646
240 0.600000 1.000103711382 1.000103711382
241 0.602500 1.000101616848 1.000101616848
242 0.605000 1.000097698411 1.000097698411
243 0.607500 1.000091993145 1.000091993145
244 0.610000 1.000084572183 1.000084572183
245 0.612500 1.000075539294 1.000075539294
246 0.615000 1.000065028737 1.000065028737
247 0.617500 1.000053202418 1.000053202418
248 0.620000 1.000040246436 1.000040246436
249 0.622500 1.000026367096 1.000026367096
250 0.625000 1.000011786472 1.000011786472
251 0.627500 0.999996737650 0.999996737650
252 0.630000 0.999981459734 0.999981459735
253 0.632500 0.999966192765 0.999966192765
254 0.635000 0.999951172648 0.999951172648
255 0.637500 0.999936626232 0.999936626232
256 0.640000 0.999922766636 0.999922766636
257 0.642500 0.999909788953 0.999909788953
258 0.645000 0.999897866419 0.999897866419
259 0.647500 0.999887147140 0.999887147140
260 0.650000 0.999877751455 0.999877751455
261 0.652500 0.999869769994 0.999869769994
262 0.655000 0.999863262467 0.999863262467
263 0.657500 0.999858257210 0.999858257210
264 0.660000 0.999854751502 0.999854751502
265 0.662500 0.999852712618 0.999852712618
266 0.665000 0.999852079604 0.999852079604
267 0.667500 0.999852765711 0.999852765711
268 0.670000 0.999854661425 0.999854661425
269 0.672500 0.999857638006 0.999857638006
270 0.675000 0.999861551450 0.999861551450
271 0.677500 0.999866246752 0.999866246752
272 0.680000 0.999871562377 0.999871562377
273 0.682500 0.999877334804 0.999877334804
274 0.685000 0.999883403038 0.999883403038
275 0.687500 0.999889612955 0.999889612955
276 0.690000 0.999895821389 0.999895821389
277 0.692500 0.999901899835 0.999901899835
278 0.695000 0.999907737684 0.999907737684
279 0.697500 0.999913244897 0.999913244897
280 0.700000 0.999918354069 0.999918354069
281 0.702500 0.999923021798 0.999923021798
282 0.705000 0.999927229366 0.999927229366
283 0.707500 0.999930982674 0.999930982674
284 0.710000 0.999934311476 0.999934311476
285 0.712500 0.999937267894 0.999937267894
286 0.715000 0.999939924295 0.999939924295
287 0.717500 0.999942370558 0.999942370558
288 0.720000 0.999944710820 0.999944710820
289 0.722500 0.999947059794 0.999947059794
290 0.725000 0.999949538742 0.999949538742
291 0.727500 0.999952271240 0.999952271240
292 0.730000 0.999955378821 0.999955378821
293 0.732500 0.999958976643 0.999958976643
294 0.735000 0.999963169283 0.999963169283
295 0.737500 0.999968046785 0.999968046785
296 0.740000 0.999973681070 0.999973681070
297 0.742500 0.999980122808 0.999980122808
298 0.745000 0.999987398851 0.999987398851
299 0.747500 0.999995510289 0.999995510289
300 0.750000 1.000004431212 1.000004431212
301 0.752500 1.000014108197 1.000014108197
302 0.755000 1.000024460568 1.000024460568
303 0.757500 1.000035381410 1.000035381410
304 0.760000 1.000046739341 1.000046739341
305 0.762500 1.000058380998 1.000058380998
306 0.765000 1.000070134185 1.000070134185
307 0.767500 1.000081811607 1.000081811607
308 0.770000 1.000093215108 1.000093215108
309 0.772500 1.000104140310 1.000104140310
310 0.775000 1.000114381541 1.000114381541
311 0.777500 1.000123736919 1.000123736919
312 0.780000 1.000132013486 1.000132013486
313 0.782500 1.000139032245 1.000139032245
314 0.785000 1.000144632971 1.000144632971
315 0.787500 1.000148678689 1.000148678689
316 0.790000 1.000151059677 1.000151059677
317 0.792500 1.000151696905 1.000151696905
318 0.795000 1.000150544813 1.000150544813
319 0.797500 1.000147593336 1.000147593336
320 0.800000 1.000142869138 1.000142869138
321 0.802500 1.000136435990 1.000136435990
322 0.805000 1.000128394287 1.000128394287
323 0.807500 1.000118879694 1.000118879694
324 0.810000 1.000108060953 1.000108060953
325 0.812500 1.000096136877 1.000096136877
326 0.815000 1.000083332611 1.000083332611
327 0.817500 1.000069895224 1.000069895224
328 0.820000 1.000056088742 1.000056088742
329 0.822500 1.000042188729 1.000042188729
330 0.825000 1.000028476536 1.000028476536
331 0.827500 1.000015233356 1.000015233356
332 0.830000 1.000002734221 1.000002734221
333 0.832500 0.999991242081 0.999991242081
334 0.835000 0.999981002099 0.999981002099
335 0.837500 0.999972236311 0.999972236311
336 0.840000 0.999965138761 0.999965138761
337 0.842500 0.999959871232 0.999959871232
338 0.845000 0.999956559680 0.999956559680
339 0.847500 0.999955291456 0.999955291456
340 0.850000 0.999956113369 0.999956113369
341 0.852500 0.999959030656 0.999959030656
342 0.855000 0.999964006872 0.999964006872
343 0.857500 0.999970964709 0.999970964709
344 0.860000 0.999979787716 0.999979787716
345 0.862500 0.999990322897 0.999990322897
346 0.865000 1.000002384105 1.000002384105
347 0.867500 1.000015756166 1.000015756166
348 0.870000 1.000030199633 1.000030199633
349 0.872500 1.000045456046 1.000045456046
350 0.875000 1.000061253594 1.000061253594
351 0.877500 1.000077313020 1.000077313020
352 0.880000 1.000093353650 1.000093353650
353 0.882500 1.000109099394 1.000109099394
354 0.885000 1.000124284574 1.000124284574
355 0.887500 1.000138659452 1.000138659452
356 0.890000 1.000151995322 1.000151995322
357 0.892500 1.000164089049 1.000164089049
358 0.895000 1.000174766955 1.000174766955
359 0.897500 1.000183887957 1.000183887957
360 0.900000 1.000191345899 1.000191345899
361 0.902500 1.000197071014 1.000197071014
362 0.905000 1.000201030508 1.000201030508
363 0.907500 1.000203228238 1.000203228238
364 0.910000 1.000203703527 1.000203703527
365 0.912500 1.000202529130 1.000202529130
366 0.915000 1.000199808423 1.000199808423
367 0.917500 1.000195671897 1.000195671897
368 0.920000 1.000190273039 1.000190273039
369 0.922500 1.000183783722 1.000183783722
370 0.925000 1.000176389222 1.000176389222
371 0.927500 1.000168282989 1.000168282989
372 0.930000 1.000159661315 1.000159661315
373 0.932500 1.000150718029 1.000150718029
374 0.935000 1.000141639369 1.000141639369
375 0.937500 1.000132599143 1.000132599143
376 0.940000 1.000123754319 1.000123754319
377 0.942500 1.000115241153 1.000115241153
378 0.945000 1.000107171943 1.000107171943
379 0.947500 1.000099632505 1.000099632505
380 0.950000 1.000092680416 1.000092680416
381 0.952500 1.000086344084 1.000086344084
382 0.955000 1.000080622650 1.000080622650
383 0.957500 1.000075486732 1.000075486732
384 0.960000 1.000070879980 1.000070879980
385 0.962500 1.000066721400 1.000066721400
386 0.965000 1.000062908386 1.000062908386
387 0.967500 1.000059320371 1.000059320371
388 0.970000 1.000055822997 1.000055822997
389 0.972500 1.000052272706 1.000052272706
390 0.975000 1.000048521601 1.000048521601
391 0.977500 1.000044422467 1.000044422467
392 0.980000 1.000039833816 1.000039833816
393 0.982500 1.000034624795 1.000034624795
394 0.985000 1.000028679860 1.000028679860
395 0.987500 1.000021903049 1.000021903049
396 0.990000 1.000014221768 1.000014221768
397 0.992500 1.000005589962 1.000005589962
398 0.995000 0.999995990592 0.999995990592
399 0.997500 0.999985437341 0.999985437341
400 1.000000 0.999973975492 0.999973975492
401 1.002500 0.999961681955 0.999961681955
402 1.005000 0.999948664425 0.999948664425
403 1.007500 0.999935059685 0.999935059685
404 1.010000 0.999921031088 0.999921031088
405 1.012500 0.999906765279 0.999906765279
406 1.015000 0.999892468222 0.999892468222
407 1.017500 0.999878360640 0.999878360640
408 1.020000 0.999864672961 0.999864672961
409 1.022500 0.999851639912 0.999851639912
410 1.025000 0.999839494877 0.999839494877
411 1.027500 0.999828464175 0.999828464175
412 1.030000 0.999818761389 0.999818761389
413 1.032500 0.999810581893 0.999810581893
414 1.035000 0.999804097723 0.999804097723
415 1.037500 0.999799452913 0.999799452913
416 1.040000 0.999796759429 0.999796759429
417 1.042500 0.999796093800 0.999796093800
418 1.045000 0.999797494537 0.999797494537
419 1.047500 0.999800960416 0.999800960416
420 1.050000 0.999806449681 0.999806449681
421 1.052500 0.999813880178 0.999813880178
422 1.055000 0.999823130444 0.999823130444
423 1.057500 0.999834041729 0.999834041729
424 1.060000 0.999846420900 0.999846420900
425 1.062500 0.999860044182 0.999860044182
426 1.065000 0.999874661636 0.999874661636
427 1.067500 0.999890002286 0.999890002286
428 1.070000 0.999905779768 0.999905779768
429 1.072500 0.999921698373 0.999921698373
430 1.075000 0.999937459344 0.999937459344
431 1.077500 0.999952767278 0.999952767278
432 1.080000 0.999967336478 0.999967336478
433 1.082500 0.999980897115 0.999980897115
434 1.085000 0.999993201040 0.999993201040
435 1.087500 1.000004027119 1.000004027119
436 1.090000 1.000013185960 1.000013185960
437 1.092500 1.000020523918 1.000020523918
438 1.095000 1.000025926285 1.000025926285
439 1.097500 1.000029319593 1.000029319593
440 1.100000 1.000030672969 1.000030672969
441 1.102500 1.000029998512 1.000029998512
442 1.105000 1.000027350696 1.000027350696
443 1.107500 1.000022824796 1.000022824796
444 1.110000 1.000016554392 1.000016554392
445 1.112500 1.000008708013 1.000008708013
446 1.115000 0.999999484988 0.999999484988
447 1.117500 0.999989110632 0.999989110632
448 1.120000 0.999977830856 0.999977830856
449 1.122500 0.999965906360 0.999965906360
450 1.125000 0.999953606532 0.999953606532
451 1.127500 0.999941203209 0.999941203209
452 1.130000 0.999928964452 0.999928964452
453 1.132500 0.999917148483 0.999917148483
454 1.135000 0.999905997926 0.999905997926
455 1.137500 0.999895734505 0.999895734505
456 1.140000 0.999886554307 0.999886554307
457 1.142500 0.999878623731 0.999878623731
458 1.145000 0.999872076215 0.999872076215
459 1.147500 0.999867009820 0.999867009820
460 1.150000 0.999863485716 0.999863485716
461 1.152500 0.999861527599 0.999861527599
462 1.155000 0.999861122065 0.999861122065
463 1.157500 0.999862219888 0.999862219888
464 1.160000 0.999864738201 0.999864738201
465 1.162500 0.999868563485 0.999868563485
466 1.165000 0.999873555306 0.999873555306
467 1.167500 0.999879550682 0.999879550682
468 1.170000 0.999886368974 0.999886368974
469 1.172500 0.999893817167 0.999893817167
470 1.175000 0.999901695404 0.999901695404
471 1.177500 0.999909802614 0.999909802614
472 1.180000 0.999917942116 0.999917942116
473 1.182500 0.999925927023 0.999925927023
474 1.185000 0.999933585318 0.999933585318
475 1.187500 0.999940764475 0.999940764475
476 1.190000 0.999947335498 0.999947335498
477 1.192500 0.999953196273 0.999953196273
478 1.195000 0.999958274154 0.999958274154
479 1.197500 0.999962527704 0.999962527704
480 1.200000 0.999965947567 0.999965947567
481 1.202500 0.999968556421 0.999968556421
482 1.205000 0.999970408039 0.999970408039
483 1.207500 0.999971585472 0.999971585472
484 1.210000 0.999972198400 0.999972198400
485 1.212500 0.999972379728 0.999972379728
486 1.215000 0.999972281510 0.999972281510
487 1.217500 0.999972070309 0.999972070309
488 1.220000 0.999971922125 0.999971922125
489 1.222500 0.999972017005 0.999972017005
490 1.225000 0.999972533501 0.999972533501
491 1.227500 0.999973643100 0.999973643100
492 1.230000 0.999975504791 0.999975504791
493 1.232500 0.999978259911 0.999978259911
494 1.235000 0.999982027396 0.999982027396
495 1.237500 0.999986899585 0.999986899584
496 1.240000 0.999992938677 0.999992938677
497 1.242500 1.000000173951 1.000000173951
498 1.245000 1.000008599819 1.000008599819
499 1.247500 1.000018174779 1.000018174779
500 1.250000 1.000028821299 1.000028821299
501 1.252500 1.000040426649 1.000040426649
502 1.255000 1.000052844668 1.000052844668
503 1.257500 1.000065898432 1.000065898432
504 1.260000 1.000079383760 1.000079383760
505 1.262500 1.000093073482 1.000093073482
506 1.265000 1.000106722377 1.000106722377
507 1.267500 1.000120072648 1.000120072648
508 1.270000 1.000132859813 1.000132859813
509 1.272500 1.000144818871 1.000144818871
510 1.275000 1.000155690586 1.000155690586
511 1.277500 1.000165227734 1.000165227734
512 1.280000 1.000173201176 1.000173201176
513 1.282500 1.000179405571 1.000179405571
514 1.285000 1.000183664631 1.000183664631
515 1.287500 1.000185835740 1.000185835740
516 1.290000 1.000185813860 1.000185813860
517 1.292500 1.000183534589 1.000183534589
518 1.295000 1.000178976318 1.000178976318
519 1.297500 1.000172161411 1.000172161411
520 1.300000 1.000163156379 1.000163156379
521 1.302500 1.000152071039 1.000152071039
522 1.305000 1.000139056670 1.000139056670
523 1.307500 1.000124303207 1.000124303207
524 1.310000 1.000108035524 1.000108035524
525 1.312500 1.000090508918 1.000090508918
526 1.315000 1.000072003860 1.000072003860
527 1.317500 1.000052820170 1.000052820170
528 1.320000 1.000033270729 1.000033270729
529 1.322500 1.000013674888 1.000013674888
530 1.325000 0.999994351727 0.999994351727
531 1.327500 0.999975613314 0.999975613314
532 1.330000 0.999957758140 0.999957758140
533 1.332500 0.999941064867 0.999941064867
534 1.335000 0.999925786544 0.999925786544
535 1.337500 0.999912145437 0.999912145437
536 1.340000 0.999900328567 0.999900328567
537 1.342500 0.999890484085 0.999890484085
538 1.345000 0.999882718555 0.999882718555
539 1.347500 0.999877095208 0.999877095208
540 1.350000 0.999873633196 0.999873633196
541 1.352500 0.999872307872 0.999872307872
542 1.355000 0.999873052077 0.999873052077
543 1.357500 0.999875758385 0.999875758385
544 1.360000 0.999880282274 0.999880282274
545 1.362500 0.999886446103 0.999886446103
546 1.365000 0.999894043832 0.999894043832
547 1.367500 0.999902846325 0.999902846325
548 1.370000 0.999912607146 0.999912607146
549 1.372500 0.999923068657 0.999923068657
550 1.375000 0.999933968308 0.999933968308
551 1.377500 0.999945044930 0.999945044930
552 1.380000 0.999956044902 0.999956044902
553 1.382500 0.999966728025 0.999966728025
554 1.385000 0.999976872961 0.999976872961
555 1.387500 0.999986282119 0.999986282119
556 1.390000 0.999994785860 0.999994785860
557 1.392500 1.000002245922 1.000002245922
558 1.395000 1.000008557993 1.000008557993
559 1.397500 1.000013653379 1.000013653379
560 1.400000 1.000017499721 1.000017499721
561 1.402500 1.000020100760 1.000020100760
562 1.405000 1.000021495172 1.000021495172
563 1.407500 1.000021754499 1.000021754499
564 1.410000 1.000020980249 1.000020980250
565 1.412500 1.000019300242 1.000019300242
566 1.415000 1.000016864303 1.000016864303
567 1.417500 1.000013839433 1.000013839433
568 1.420000 1.000010404568 1.000010404568
569 1.422500 1.000006745088 1.000006745088
570 1.425000 1.000003047207 1.000003047207
571 1.427500 0.999999492408 0.999999492408
572 1.430000 0.999996252059 0.999996252059
573 1.432500 0.999993482362 0.999993482362
574 1.435000 0.999991319762 0.999991319762
575 1.437500 0.999989876940 0.999989876940
576 1.440000 0.999989239503 0.999989239503
577 1.442500 0.999989463446 0.999989463446
578 1.445000 0.999990573464 0.999990573464
579 1.447500 0.999992562148 0.999992562148
580 1.450000 0.999995390106 0.999995390106
581 1.452500 0.999998986983 0.999998986983
582 1.455000 1.000003253370 1.000003253370
583 1.457500 1.000008063551 1.000008063551
584 1.460000 1.000013269010 1.000013269010
585 1.462500 1.000018702607 1.000018702607
586 1.465000 1.000024183330 1.000024183330
587 1.467500 1.000029521471 1.000029521471
588 1.470000 1.000034524113 1.000034524113
589 1.472500 1.000039000773 1.000039000773
590 1.475000 1.000042769055 1.000042769055
591 1.477500 1.000045660159 1.000045660159
592 1.480000 1.000047524101 1.000047524101
593 1.482500 1.000048234507 1.000048234507
594 1.485000 1.000047692847 1.000047692847
595 1.487500 1.000045831986 1.000045831986
596 1.490000 1.000042618973 1.000042618973
597 1.492500 1.000038056963 1.000038056963
598 1.495000 1.000032186226 1.000032186226
599 1.497500 1.000025084215 1.000025084215
600 1.500000 1.000016864660 1.000016864660
601 1.502500 1.000007675721 1.000007675721
602 1.505000 0.999997697223 0.999997697223
603 1.507500 0.999987137048 0.999987137048
604 1.510000 0.999976226744 0.999976226744
605 1.512500 0.999965216478 0.999965216478
606 1.515000 0.999954369437 0.999954369437
607 1.517500 0.999943955809 0.999943955809
608 1.520000 0.999934246503 0.999934246503
609 1.522500 0.999925506750 0.999925506750
610 1.525000 0.999917989739 0.999917989739
611 1.527500 0.999911930459 0.999911930459
612 1.530000 0.999907539877 0.999907539877
613 1.532500 0.999904999626 0.999904999626
614 1.535000 0.999904457299 0.999904457299
615 1.537500 0.999906022506 0.999906022506
616 1.540000 0.999909763765 0.999909763765
617 1.542500 0.999915706320 0.999915706320
618 1.545000 0.999923830946 0.999923830946
619 1.547500 0.999934073764 0.999934073764
620 1.550000 0.999946327089 0.999946327089
621 1.552500 0.999960441288 0.999960441288
622 1.555000 0.999976227600 0.999976227600
623 1.557500 0.999993461877 0.999993461877
624 1.560000 1.000011889129 1.000011889129
625 1.562500 1.000031228802 1.000031228802
626 1.565000 1.000051180626 1.000051180626
627 1.567500 1.000071430937 1.000071430937
628 1.570000 1.000091659287 1.000091659287
629 1.572500 1.000111545215 1.000111545215
630 1.575000 1.000130774994 1.000130774994
631 1.577500 1.000149048218 1.000149048218
632 1.580000 1.000166084061 1.000166084061
633 1.582500 1.000181627057 1.000181627057
634 1.585000 1.000195452281 1.000195452281
635 1.587500 1.000207369801 1.000207369801
636 1.590000 1.000217228296 1.000217228296
637 1.592500 1.000224917769 1.000224917769
638 1.595000 1.000230371288 1.000230371288
639 1.597500 1.000233565723 1.000233565723
640 1.600000 1.000234521463 1.000234521463
641 1.602500 1.000233301142 1.000233301142
642 1.605000 1.000230007390 1.000230007390
643 1.607500 1.000224779693 1.000224779693
644 1.610000 1.000217790432 1.000217790432
645 1.612500 1.000209240209 1.000209240209
646 1.615000 1.000199352582 1.000199352582
647 1.617500 1.000188368340 1.000188368340
648 1.620000 1.000176539464 1.000176539464
649 1.622500 1.000164122926 1.000164122926
650 1.625000 1.000151374483 1.000151374483
651 1.627500 1.000138542614 1.000138542614
652 1.630000 1.000125862752 1.000125862752
653 1.632500 1.000113551958 1.000113551958
654 1.635000 1.000101804155 1.000101804155
655 1.637500 1.000090786038 1.000090786038
656 1.640000 1.000080633764 1.000080633764
657 1.642500 1.000071450492 1.000071450492
658 1.645000 1.000063304818 1.000063304818
659 1.647500 1.000056230152 1.000056230152
660 1.650000 1.000050225031 1.000050225031
661 1.652500 1.000045254348 1.000045254348
