# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)      l_differential_9(t)
112 0.280000 1.000000006497 1.000000006497
113 0.282500 1.000000006732 1.000000006732
114 0.285000 1.000000006954 1.000000006954
115 0.287500 1.000000007163 1.000000007163
116 0.290000 1.000000007359 1.000000007359
117 0.292500 1.000000007541 1.000000007541
118 0.295000 1.000000007711 1.000000007711
119 0.297500 1.000000007867 1.000000007867
120 0.300000 1.000000008012 1.000000008012
121 0.302500 1.000000008146 1.000000008146
122 0.305000 1.000000008271 1.000000008271
123 0.307500 1.000000008387 1.000000008387
124 0.310000 1.000000008496 1.000000008496
125 0.312500 1.000000008601 1.000000008601
126 0.315000 1.000000008701 1.000000008701
127 0.317500 1.000000008799 1.000000008799
128 0.320000 1.000000008896 1.000000008896
129 0.322500 1.000000008993 1.000000008993
130 0.325000 1.000000009090 1.000000009090
131 0.327500 1.000000009189 1.000000009189
132 0.330000 1.000000009289 1.000000009289
133 0.332500 1.000000009390 1.000000009390
134 0.335000 1.000000009491 1.000000009491
135 0.337500 1.000000009591 1.000000009591
136 0.340000 1.000000009688 1.000000009688
137 0.342500 1.000000009780 1.000000009780
138 0.345000 1.000000009865 1.000000009865
139 0.347500 1.000000009938 1.000000009938
140 0.350000 1.000000009997 1.000000009997
141 0.352500 1.000000010037 1.000000010037
142 0.355000 1.000000010054 1.000000010054
143 0.357500 1.000000010044 1.000000010044
144 0.360000 1.000000010001 1.000000010001
145 0.362500 1.000000009922 1.000000009922
146 0.365000 1.000000009800 1.000000009800
147 0.367500 1.000000009632 1.000000009632
148 0.370000 1.000000009413 1.000000009413
149 0.372500 1.000000009140 1.000000009140
150 0.375000 1.000000008807 1.000000008807
151 0.377500 1.000000008414 1.000000008414
152 0.380000 1.000000007957 1.000000007957
153 0.382500 1.000000007435 1.000000007435
154 0.385000 1.000000006848 1.000000006848
155 0.387500 1.000000006195 1.000000006195
156 0.390000 1.000000005478 1.000000005478
157 0.392500 1.000000004700 1.000000004700
158 0.395000 1.000000003863 1.000000003863
159 0.397500 1.000000002972 1.000000002972
160 0.400000 1.000000002031 1.000000002031
161 0.402500 1.000000001047 1.000000001047
162 0.405000 1.000000000027 1.000000000027
163 0.407500 0.999999998977 0.999999998977
164 0.410000 0.999999997906 0.999999997906
165 0.412500 0.999999996823 0.999999996823
166 0.415000 0.999999995735 0.999999995735
167 0.417500 0.999999994653 0.999999994653
168 0.420000 0.999999993584 0.999999993584
169 0.422500 0.999999992537 0.999999992537
170 0.425000 0.999999991522 0.999999991522
171 0.427500 0.999999990545 0.999999990545
172 0.430000 0.999999989614 0.999999989614
173 0.432500 0.999999988737 0.999999988737
174 0.435000 0.999999987918 0.999999987918
175 0.437500 0.999999987164 0.999999987164
176 0.440000 0.999999986477 0.999999986477
177 0.442500 0.999999985862 0.999999985862
178 0.445000 0.999999985320 0.999999985320
179 0.447500 0.999999984852 0.999999984852
180 0.450000 0.999999984460 0.999999984460
181 0.452500 0.999999984142 0.999999984142
182 0.455000 0.999999983897 0.999999983897
183 0.457500 0.999999983722 0.999999983722
184 0.460000 0.999999983615 0.999999983615
185 0.462500 0.999999983572 0.999999983572
186 0.465000 0.999999983590 0.999999983590
187 0.467500 0.999999983663 0.999999983663
188 0.470000 0.999999983789 0.999999983789
189 0.472500 0.999999983962 0.999999983962
190 0.475000 0.999999984178 0.999999984178
191 0.477500 0.999999984432 0.999999984432
192 0.480000 0.999999984721 0.999999984721
193 0.482500 0.999999985041 0.999999985041
194 0.485000 0.999999985388 0.999999985388
195 0.487500 0.999999985760 0.999999985760
196 0.490000 0.999999986153 0.999999986153
197 0.492500 0.999999986565 0.999999986565
198 0.495000 0.999999986996 0.999999986996
199 0.497500 0.999999987442 0.999999987442
200 0.500000 0.999999987905 0.999999987905
201 0.502500 0.999999988382 0.999999988382
202 0.505000 0.999999988873 0.999999988873
203 0.507500 0.999999989378 0.999999989378
204 0.510000 0.999999989897 0.999999989897
205 0.512500 0.999999990429 0.999999990429
206 0.515000 0.999999990974 0.999999990974
207 0.517500 0.999999991532 0.999999991532
208 0.520000 0.999999992102 0.999999992102
209 0.522500 0.999999992682 0.999999992682
210 0.525000 0.999999993272 0.999999993272
211 0.527500 0.999999993870 0.999999993870
212 0.530000 0.999999994473 0.999999994473
213 0.532500 0.999999995078 0.999999995078
214 0.535000 0.999999995684 0.999999995684
215 0.537500 0.999999996286 0.999999996286
216 0.540000 0.999999996880 0.999999996880
217 0.542500 0.999999997463 0.999999997463
218 0.545000 0.999999998030 0.999999998030
219 0.547500 0.999999998577 0.999999998577
220 0.550000 0.999999999100 0.999999999100
221 0.552500 0.999999999595 0.999999999595
222 0.555000 1.000000000056 1.000000000056
223 0.557500 1.000000000480 1.000000000480
224 0.560000 1.000000000864 1.000000000864
225 0.562500 1.000000001204 1.000000001204
226 0.565000 1.000000001498 1.000000001498
227 0.567500 1.000000001744 1.000000001744
228 0.570000 1.000000001940 1.000000001940
229 0.572500 1.000000002086 1.000000002086
230 0.575000 1.000000002182 1.000000002182
231 0.577500 1.000000002229 1.000000002229
232 0.580000 1.000000002229 1.000000002229
233 0.582500 1.000000002183 1.000000002183
234 0.585000 1.000000002096 1.000000002096
235 0.587500 1.000000001971 1.000000001971
236 0.590000 1.000000001813 1.000000001813
237 0.592500 1.000000001627 1.000000001627
238 0.595000 1.000000001419 1.000000001419
239 0.597500 1.000000001194 1.000000001194
240 0.600000 1.000000000959 1.000000000959
241 0.602500 1.000000000720 1.000000000720
242 0.605000 1.000000000484 1.000000000484
243 0.607500 1.000000000257 1.000000000257
244 0.610000 1.000000000045 1.000000000045
245 0.612500 0.999999999854 0.999999999854
246 0.615000 0.999999999689 0.999999999689
247 0.617500 0.999999999556 0.999999999556
248 0.620000 0.999999999458 0.999999999458
249 0.622500 0.999999999400 0.999999999400
250 0.625000 0.999999999385 0.999999999385
251 0.627500 0.999999999413 0.999999999413
252 0.630000 0.999999999488 0.999999999488
253 0.632500 0.999999999609 0.999999999609
254 0.635000 0.999999999775 0.999999999775
255 0.637500 0.999999999987 0.999999999987
256 0.640000 1.000000000241 1.000000000241
257 0.642500 1.000000000536 1.000000000536
258 0.645000 1.000000000867 1.000000000867
259 0.647500 1.000000001231 1.000000001231
260 0.650000 1.000000001624 1.000000001624
261 0.652500 1.000000002040 1.000000002040
262 0.655000 1.000000002475 1.000000002475
263 0.657500 1.000000002923 1.000000002923
264 0.660000 1.000000003378 1.000000003378
265 0.662500 1.000000003835 1.000000003835
266 0.665000 1.000000004289 1.000000004289
267 0.667500 1.000000004735 1.000000004735
268 0.670000 1.000000005166 1.000000005166
269 0.672500 1.000000005579 1.000000005579
270 0.675000 1.000000005969 1.000000005969
271 0.677500 1.000000006332 1.000000006332
272 0.680000 1.000000006665 1.000000006665
273 0.682500 1.000000006965 1.000000006965
274 0.685000 1.000000007230 1.000000007230
275 0.687500 1.000000007458 1.000000007458
276 0.690000 1.000000007647 1.000000007647
277 0.692500 1.000000007797 1.000000007797
278 0.695000 1.000000007908 1.000000007908
279 0.697500 1.000000007981 1.000000007981
280 0.700000 1.000000008015 1.000000008015
281 0.702500 1.000000008012 1.000000008012
282 0.705000 1.000000007974 1.000000007974
283 0.707500 1.000000007902 1.000000007902
284 0.710000 1.000000007798 1.000000007798
285 0.712500 1.000000007664 1.000000007664
286 0.715000 1.000000007503 1.000000007503
287 0.717500 1.000000007317 1.000000007317
288 0.720000 1.000000007107 1.000000007107
289 0.722500 1.000000006877 1.000000006877
290 0.725000 1.000000006628 1.000000006628
291 0.727500 1.000000006361 1.000000006361
292 0.730000 1.000000006079 1.000000006079
293 0.732500 1.000000005782 1.000000005782
294 0.735000 1.000000005473 1.000000005473
295 0.737500 1.000000005151 1.000000005151
296 0.740000 1.000000004818 1.000000004818
297 0.742500 1.000000004473 1.000000004473
298 0.745000 1.000000004118 1.000000004118
299 0.747500 1.000000003753 1.000000003753
300 0.750000 1.000000003376 1.000000003376
301 0.752500 1.000000002989 1.000000002989
302 0.755000 1.000000002590 1.000000002590
303 0.757500 1.000000002181 1.000000002181
304 0.760000 1.000000001760 1.000000001760
305 0.762500 1.000000001328 1.000000001328
306 0.765000 1.000000000884 1.000000000884
307 0.767500 1.000000000430 1.000000000430
308 0.770000 0.999999999966 0.999999999966
309 0.772500 0.999999999493 0.999999999493
310 0.775000 0.999999999012 0.999999999012
311 0.777500 0.999999998525 0.999999998525
312 0.780000 0.999999998033 0.999999998033
313 0.782500 0.999999997540 0.999999997540
314 0.785000 0.999999997047 0.999999997047
315 0.787500 0.999999996557 0.999999996557
316 0.790000 0.999999996073 0.999999996073
317 0.792500 0.999999995600 0.999999995600
318 0.795000 0.999999995140 0.999999995140
319 0.797500 0.999999994697 0.999999994697
320 0.800000 0.999999994275 0.999999994275
321 0.802500 0.999999993877 0.999999993877
322 0.805000 0.999999993508 0.999999993508
323 0.807500 0.999999993170 0.999999993170
324 0.810000 0.999999992867 0.999999992867
325 0.812500 0.999999992601 0.999999992601
326 0.815000 0.999999992376 0.999999992376
327 0.817500 0.999999992193 0.999999992193
328 0.820000 0.999999992054 0.999999992054
329 0.822500 0.999999991960 0.999999991960
330 0.825000 0.999999991912 0.999999991912
331 0.827500 0.999999991909 0.999999991909
332 0.830000 0.999999991950 0.999999991950
333 0.832500 0.999999992035 0.999999992035
334 0.835000 0.999999992162 0.999999992162
335 0.837500 0.999999992328 0.999999992328
336 0.840000 0.999999992530 0.999999992530
337 0.842500 0.999999992766 0.999999992766
338 0.845000 0.999999993032 0.999999993032
339 0.847500 0.999999993323 0.999999993323
340 0.850000 0.999999993636 0.999999993636
341 0.852500 0.999999993966 0.999999993966
342 0.855000 0.999999994309 0.999999994309
343 0.857500 0.999999994660 0.999999994660
344 0.860000 0.999999995016 0.999999995016
345 0.862500 0.999999995372 0.999999995372
346 0.865000 0.999999995724 0.999999995724
347 0.867500 0.999999996068 0.999999996068
348 0.870000 0.999999996403 0.999999996403
349 0.872500 0.999999996724 0.999999996724
350 0.875000 0.999999997030 0.999999997030
351 0.877500 0.999999997318 0.999999997318
352 0.880000 0.999999997588 0.999999997588
353 0.882500 0.999999997839 0.999999997839
354 0.885000 0.999999998071 0.999999998071
355 0.887500 0.999999998283 0.999999998283
356 0.890000 0.999999998477 0.999999998477
357 0.892500 0.999999998653 0.999999998653
358 0.895000 0.999999998814 0.999999998814
359 0.897500 0.999999998961 0.999999998961
360 0.900000 0.999999999096 0.999999999096
361 0.902500 0.999999999222 0.999999999222
362 0.905000 0.999999999342 0.999999999342
363 0.907500 0.999999999458 0.999999999458
364 0.910000 0.999999999572 0.999999999572
365 0.912500 0.999999999689 0.999999999689
366 0.915000 0.999999999810 0.999999999810
367 0.917500 0.999999999938 0.999999999938
368 0.920000 1.000000000075 1.000000000075
369 0.922500 1.000000000223 1.000000000223
370 0.925000 1.000000000384 1.000000000384
371 0.927500 1.000000000560 1.000000000560
372 0.930000 1.000000000752 1.000000000752
373 0.932500 1.000000000960 1.000000000960
374 0.935000 1.000000001186 1.000000001186
375 0.937500 1.000000001430 1.000000001430
376 0.940000 1.000000001691 1.000000001691
377 0.942500 1.000000001968 1.000000001968
378 0.945000 1.000000002263 1.000000002263
379 0.947500 1.000000002572 1.000000002572
380 0.950000 1.000000002896 1.000000002896
381 0.952500 1.000000003234 1.000000003234
382 0.955000 1.000000003583 1.000000003583
383 0.957500 1.000000003942 1.000000003942
384 0.960000 1.000000004310 1.000000004310
385 0.962500 1.000000004685 1.000000004685
386 0.965000 1.000000005067 1.000000005067
387 0.967500 1.000000005453 1.000000005453
388 0.970000 1.000000005842 1.000000005842
389 0.972500 1.000000006234 1.000000006234
390 0.975000 1.000000006627 1.000000006627
391 0.977500 1.000000007022 1.000000007022
392 0.980000 1.000000007417 1.000000007417
393 0.982500 1.000000007813 1.000000007813
394 0.985000 1.000000008209 1.000000008209
395 0.987500 1.000000008607 1.000000008607
396 0.990000 1.000000009006 1.000000009006
397 0.992500 1.000000009408 1.000000009408
398 0.995000 1.000000009813 1.000000009813
399 0.997500 1.000000010223 1.000000010223
400 1.000000 1.000000010639 1.000000010639
401 1.002500 1.000000011063 1.000000011063
402 1.005000 1.000000011495 1.000000011495
403 1.007500 1.000000011938 1.000000011938
404 1.010000 1.000000012391 1.000000012391
405 1.012500 1.000000012858 1.000000012858
406 1.015000 1.000000013337 1.000000013337
407 1.017500 1.000000013830 1.000000013830
408 1.020000 1.000000014338 1.000000014338
409 1.022500 1.000000014859 1.000000014859
410 1.025000 1.000000015393 1.000000015393
411 1.027500 1.000000015939 1.000000015939
412 1.030000 1.000000016495 1.000000016495
413 1.032500 1.000000017059 1.000000017059
414 1.035000 1.000000017627 1.000000017627
415 1.037500 1.000000018196 1.000000018196
416 1.040000 1.000000018761 1.000000018761
417 1.042500 1.000000019317 1.000000019317
418 1.045000 1.000000019859 1.000000019859
419 1.047500 1.000000020379 1.000000020379
420 1.050000 1.000000020872 1.000000020872
421 1.052500 1.000000021330 1.000000021330
422 1.055000 1.000000021745 1.000000021745
423 1.057500 1.000000022109 1.000000022109
424 1.060000 1.000000022414 1.000000022414
425 1.062500 1.000000022651 1.000000022651
426 1.065000 1.000000022813 1.000000022813
427 1.067500 1.000000022891 1.000000022891
428 1.070000 1.000000022878 1.000000022878
429 1.072500 1.000000022766 1.000000022766
430 1.075000 1.000000022550 1.000000022550
431 1.077500 1.000000022223 1.000000022223
432 1.080000 1.000000021780 1.000000021780
433 1.082500 1.000000021218 1.000000021218
434 1.085000 1.000000020534 1.000000020534
435 1.087500 1.000000019728 1.000000019728
436 1.090000 1.000000018797 1.000000018797
437 1.092500 1.000000017746 1.000000017746
438 1.095000 1.000000016575 1.000000016575
439 1.097500 1.000000015289 1.000000015289
440 1.100000 1.000000013893 1.000000013893
441 1.102500 1.000000012395 1.000000012395
442 1.105000 1.000000010803 1.000000010803
443 1.107500 1.000000009126 1.000000009126
444 1.110000 1.000000007374 1.000000007374
445 1.112500 1.000000005558 1.000000005558
446 1.115000 1.000000003691 1.000000003691
447 1.117500 1.000000001785 1.000000001785
448 1.120000 0.999999999853 0.999999999853
449 1.122500 0.999999997908 0.999999997908
450 1.125000 0.999999995964 0.999999995964
451 1.127500 0.999999994032 0.999999994032
452 1.130000 0.999999992127 0.999999992127
453 1.132500 0.999999990260 0.999999990260
454 1.135000 0.999999988441 0.999999988441
455 1.137500 0.999999986682 0.999999986682
456 1.140000 0.999999984993 0.999999984993
457 1.142500 0.999999983381 0.999999983381
458 1.145000 0.999999981853 0.999999981853
459 1.147500 0.999999980416 0.999999980416
460 1.150000 0.999999979074 0.999999979074
461 1.152500 0.999999977831 0.999999977831
462 1.155000 0.999999976689 0.999999976689
463 1.157500 0.999999975650 0.999999975650
464 1.160000 0.999999974712 0.999999974712
465 1.162500 0.999999973875 0.999999973875
466 1.165000 0.999999973138 0.999999973138
467 1.167500 0.999999972498 0.999999972498
468 1.170000 0.999999971950 0.999999971950
469 1.172500 0.999999971493 0.999999971493
470 1.175000 0.999999971120 0.999999971120
471 1.177500 0.999999970829 0.999999970829
472 1.180000 0.999999970614 0.999999970614
473 1.182500 0.999999970471 0.999999970471
474 1.185000 0.999999970396 0.999999970396
475 1.187500 0.999999970384 0.999999970384
476 1.190000 0.999999970433 0.999999970433
477 1.192500 0.999999970539 0.999999970539
478 1.195000 0.999999970699 0.999999970699
479 1.197500 0.999999970910 0.999999970910
480 1.200000 0.999999971171 0.999999971171
481 1.202500 0.999999971480 0.999999971480
482 1.205000 0.999999971836 0.999999971836
483 1.207500 0.999999972238 0.999999972238
484 1.210000 0.999999972686 0.999999972686
485 1.212500 0.999999973180 0.999999973180
486 1.215000 0.999999973719 0.999999973719
487 1.217500 0.999999974303 0.999999974303
488 1.220000 0.999999974932 0.999999974932
489 1.222500 0.999999975606 0.999999975606
490 1.225000 0.999999976324 0.999999976324
491 1.227500 0.999999977086 0.999999977086
492 1.230000 0.999999977889 0.999999977889
493 1.232500 0.999999978732 0.999999978732
494 1.235000 0.999999979613 0.999999979613
495 1.237500 0.999999980529 0.999999980529
496 1.240000 0.999999981476 0.999999981476
497 1.242500 0.999999982451 0.999999982451
498 1.245000 0.999999983450 0.999999983450
499 1.247500 0.999999984467 0.999999984467
500 1.250000 0.999999985498 0.999999985498
501 1.252500 0.999999986537 0.999999986537
502 1.255000 0.999999987577 0.999999987577
503 1.257500 0.999999988614 0.999999988614
504 1.260000 0.999999989641 0.999999989641
505 1.262500 0.999999990652 0.999999990652
506 1.265000 0.999999991642 0.999999991642
507 1.267500 0.999999992604 0.999999992604
508 1.270000 0.999999993535 0.999999993535
509 1.272500 0.999999994429 0.999999994429
510 1.275000 0.999999995283 0.999999995283
511 1.277500 0.999999996092 0.999999996092
512 1.280000 0.999999996855 0.999999996855
513 1.282500 0.999999997568 0.999999997568
514 1.285000 0.999999998232 0.999999998232
515 1.287500 0.999999998845 0.999999998845
516 1.290000 0.999999999407 0.999999999407
517 1.292500 0.999999999920 0.999999999920
518 1.295000 1.000000000386 1.000000000386
519 1.297500 1.000000000806 1.000000000806
520 1.300000 1.000000001183 1.000000001183
521 1.302500 1.000000001520 1.000000001520
522 1.305000 1.000000001822 1.000000001822
523 1.307500 1.000000002093 1.000000002093
524 1.310000 1.000000002336 1.000000002336
525 1.312500 1.000000002556 1.000000002556
526 1.315000 1.000000002757 1.000000002757
527 1.317500 1.000000002944 1.000000002944
528 1.320000 1.000000003120 1.000000003120
529 1.322500 1.000000003290 1.000000003290
530 1.325000 1.000000003457 1.000000003457
531 1.327500 1.000000003624 1.000000003624
532 1.330000 1.000000003794 1.000000003794
533 1.332500 1.000000003970 1.000000003970
534 1.335000 1.000000004152 1.000000004152
535 1.337500 1.000000004343 1.000000004343
536 1.340000 1.000000004543 1.000000004543
537 1.342500 1.000000004753 1.000000004753
538 1.345000 1.000000004973 1.000000004973
539 1.347500 1.000000005202 1.000000005202
540 1.350000 1.000000005441 1.000000005441
541 1.352500 1.000000005687 1.000000005687
542 1.355000 1.000000005940 1.000000005940
543 1.357500 1.000000006198 1.000000006198
544 1.360000 1.000000006461 1.000000006461
545 1.362500 1.000000006727 1.000000006727
546 1.365000 1.000000006994 1.000000006994
547 1.367500 1.000000007261 1.000000007261
548 1.370000 1.000000007528 1.000000007528
549 1.372500 1.000000007793 1.000000007793
550 1.375000 1.000000008056 1.000000008056
551 1.377500 1.000000008317 1.000000008317
552 1.380000 1.000000008575 1.000000008575
553 1.382500 1.000000008831 1.000000008831
554 1.385000 1.000000009085 1.000000009085
555 1.387500 1.000000009339 1.000000009339
556 1.390000 1.000000009592 1.000000009592
557 1.392500 1.000000009847 1.000000009847
558 1.395000 1.000000010104 1.000000010104
559 1.397500 1.000000010366 1.000000010366
560 1.400000 1.000000010633 1.000000010633
561 1.402500 1.000000010907 1.000000010907
562 1.405000 1.000000011190 1.000000011190
563 1.407500 1.000000011483 1.000000011483
564 1.410000 1.000000011786 1.000000011786
565 1.412500 1.000000012102 1.000000012102
566 1.415000 1.000000012429 1.000000012429
567 1.417500 1.000000012768 1.000000012768
568 1.420000 1.000000013118 1.000000013118
569 1.422500 1.000000013478 1.000000013478
570 1.425000 1.000000013847 1.000000013847
571 1.427500 1.000000014223 1.000000014223
572 1.430000 1.000000014602 1.000000014602
573 1.432500 1.000000014983 1.000000014983
574 1.435000 1.000000015359 1.000000015359
575 1.437500 1.000000015729 1.000000015729
576 1.440000 1.000000016086 1.000000016086
577 1.442500 1.000000016425 1.000000016425
578 1.445000 1.000000016741 1.000000016741
579 1.447500 1.000000017029 1.000000017029
580 1.450000 1.000000017282 1.000000017282
581 1.452500 1.000000017494 1.000000017494
582 1.455000 1.000000017660 1.000000017660
583 1.457500 1.000000017773 1.000000017773
584 1.460000 1.000000017827 1.000000017827
585 1.462500 1.000000017819 1.000000017819
586 1.465000 1.000000017742 1.000000017742
587 1.467500 1.000000017593 1.000000017593
588 1.470000 1.000000017369 1.000000017369
589 1.472500 1.000000017065 1.000000017065
590 1.475000 1.000000016681 1.000000016681
591 1.477500 1.000000016215 1.000000016215
592 1.480000 1.000000015667 1.000000015667
593 1.482500 1.000000015038 1.000000015038
594 1.485000 1.000000014329 1.000000014329
595 1.487500 1.000000013543 1.000000013543
596 1.490000 1.000000012683 1.000000012683
597 1.492500 1.000000011753 1.000000011753
598 1.495000 1.000000010760 1.000000010760
599 1.497500 1.000000009709 1.000000009709
600 1.500000 1.000000008606 1.000000008606
601 1.502500 1.000000007459 1.000000007459
602 1.505000 1.000000006276 1.000000006276
603 1.507500 1.000000005064 1.000000005064
604 1.510000 1.000000003833 1.000000003833
605 1.512500 1.000000002590 1.000000002590
606 1.515000 1.000000001345 1.000000001345
607 1.517500 1.000000000105 1.000000000105
608 1.520000 0.999999998880 0.999999998880
609 1.522500 0.999999997676 0.999999997676
610 1.525000 0.999999996502 0.999999996502
611 1.527500 0.999999995364 0.999999995364
612 1.530000 0.999999994270 0.999999994270
613 1.532500 0.999999993224 0.999999993224
614 1.535000 0.999999992231 0.999999992231
615 1.537500 0.999999991297 0.999999991297
616 1.540000 0.999999990424 0.999999990424
617 1.542500 0.999999989615 0.999999989615
618 1.545000 0.999999988872 0.999999988872
619 1.547500 0.999999988196 0.999999988196
620 1.550000 0.999999987588 0.999999987588
621 1.552500 0.999999987047 0.999999987047
622 1.555000 0.999999986573 0.999999986573
623 1.557500 0.999999986164 0.999999986164
624 1.560000 0.999999985819 0.999999985819
625 1.562500 0.999999985534 0.999999985534
626 1.565000 0.999999985309 0.999999985309
627 1.567500 0.999999985138 0.999999985138
628 1.570000 0.999999985021 0.999999985021
629 1.572500 0.999999984953 0.999999984953
630 1.575000 0.999999984933 0.999999984933
631 1.577500 0.999999984955 0.999999984955
632 1.580000 0.999999985019 0.999999985019
633 1.582500 0.999999985121 0.999999985121
634 1.585000 0.999999985259 0.999999985259
635 1.587500 0.999999985430 0.999999985430
636 1.590000 0.999999985632 0.999999985632
637 1.592500 0.999999985865 0.999999985865
638 1.595000 0.999999986126 0.999999986126
639 1.597500 0.999999986414 0.999999986414
640 1.600000 0.999999986728 0.999999986728
641 1.602500 0.999999987067 0.999999987067
642 1.605000 0.999999987431 0.999999987431
643 1.607500 0.999999987819 0.999999987819
644 1.610000 0.999999988231 0.999999988231
645 1.612500 0.999999988666 0.999999988666
646 1.615000 0.999999989124 0.999999989124
647 1.617500 0.999999989603 0.999999989603
648 1.620000 0.999999990105 0.999999990105
649 1.622500 0.999999990627 0.999999990627
650 1.625000 0.999999991169 0.999999991169
651 1.627500 0.999999991730 0.999999991730
652 1.630000 0.999999992309 0.999999992309
653 1.632500 0.999999992903 0.999999992903
654 1.635000 0.999999993512 0.999999993512
655 1.637500 0.999999994133 0.999999994133
656 1.640000 0.999999994764 0.999999994764
657 1.642500 0.999999995403 0.999999995403
658 1.645000 0.999999996047 0.999999996047
659 1.647500 0.999999996694 0.999999996694
660 1.650000 0.999999997341 0.999999997341
661 1.652500 0.999999997985 0.999999997985
