# l[42]( l_42(t) ) connection: point22-point28
n t l_42(t)      l_differential_42(t)
112 0.280000 1.000000000160 1.000000000160
113 0.282500 1.000000000185 1.000000000185
114 0.285000 1.000000000214 1.000000000214
115 0.287500 1.000000000246 1.000000000246
116 0.290000 1.000000000283 1.000000000283
117 0.292500 1.000000000323 1.000000000323
118 0.295000 1.000000000368 1.000000000368
119 0.297500 1.000000000417 1.000000000417
120 0.300000 1.000000000471 1.000000000471
121 0.302500 1.000000000531 1.000000000531
122 0.305000 1.000000000595 1.000000000595
123 0.307500 1.000000000666 1.000000000666
124 0.310000 1.000000000742 1.000000000742
125 0.312500 1.000000000824 1.000000000824
126 0.315000 1.000000000912 1.000000000912
127 0.317500 1.000000001006 1.000000001006
128 0.320000 1.000000001106 1.000000001106
129 0.322500 1.000000001211 1.000000001211
130 0.325000 1.000000001323 1.000000001323
131 0.327500 1.000000001440 1.000000001440
132 0.330000 1.000000001562 1.000000001562
133 0.332500 1.000000001689 1.000000001689
134 0.335000 1.000000001821 1.000000001821
135 0.337500 1.000000001957 1.000000001957
136 0.340000 1.000000002097 1.000000002097
137 0.342500 1.000000002239 1.000000002239
138 0.345000 1.000000002385 1.000000002385
139 0.347500 1.000000002532 1.000000002532
140 0.350000 1.000000002680 1.000000002680
141 0.352500 1.000000002828 1.000000002828
142 0.355000 1.000000002976 1.000000002976
143 0.357500 1.000000003124 1.000000003124
144 0.360000 1.000000003269 1.000000003269
145 0.362500 1.000000003412 1.000000003412
146 0.365000 1.000000003551 1.000000003551
147 0.367500 1.000000003687 1.000000003687
148 0.370000 1.000000003818 1.000000003818
149 0.372500 1.000000003943 1.000000003943
150 0.375000 1.000000004063 1.000000004063
151 0.377500 1.000000004177 1.000000004177
152 0.380000 1.000000004284 1.000000004284
153 0.382500 1.000000004384 1.000000004384
154 0.385000 1.000000004476 1.000000004476
155 0.387500 1.000000004561 1.000000004561
156 0.390000 1.000000004639 1.000000004639
157 0.392500 1.000000004708 1.000000004708
158 0.395000 1.000000004770 1.000000004770
159 0.397500 1.000000004825 1.000000004825
160 0.400000 1.000000004871 1.000000004871
161 0.402500 1.000000004910 1.000000004910
162 0.405000 1.000000004942 1.000000004942
163 0.407500 1.000000004966 1.000000004966
164 0.410000 1.000000004983 1.000000004983
165 0.412500 1.000000004992 1.000000004992
166 0.415000 1.000000004994 1.000000004994
167 0.417500 1.000000004989 1.000000004989
168 0.420000 1.000000004976 1.000000004976
169 0.422500 1.000000004955 1.000000004955
170 0.425000 1.000000004925 1.000000004925
171 0.427500 1.000000004886 1.000000004886
172 0.430000 1.000000004838 1.000000004838
173 0.432500 1.000000004779 1.000000004779
174 0.435000 1.000000004708 1.000000004708
175 0.437500 1.000000004625 1.000000004625
176 0.440000 1.000000004528 1.000000004528
177 0.442500 1.000000004415 1.000000004415
178 0.445000 1.000000004286 1.000000004286
179 0.447500 1.000000004138 1.000000004138
180 0.450000 1.000000003971 1.000000003971
181 0.452500 1.000000003782 1.000000003782
182 0.455000 1.000000003571 1.000000003571
183 0.457500 1.000000003335 1.000000003335
184 0.460000 1.000000003073 1.000000003073
185 0.462500 1.000000002784 1.000000002784
186 0.465000 1.000000002467 1.000000002467
187 0.467500 1.000000002121 1.000000002121
188 0.470000 1.000000001746 1.000000001746
189 0.472500 1.000000001340 1.000000001340
190 0.475000 1.000000000904 1.000000000904
191 0.477500 1.000000000439 1.000000000439
192 0.480000 0.999999999945 0.999999999945
193 0.482500 0.999999999422 0.999999999422
194 0.485000 0.999999998874 0.999999998874
195 0.487500 0.999999998301 0.999999998301
196 0.490000 0.999999997706 0.999999997706
197 0.492500 0.999999997092 0.999999997092
198 0.495000 0.999999996461 0.999999996461
199 0.497500 0.999999995818 0.999999995818
200 0.500000 0.999999995166 0.999999995166
201 0.502500 0.999999994509 0.999999994509
202 0.505000 0.999999993851 0.999999993851
203 0.507500 0.999999993198 0.999999993198
204 0.510000 0.999999992553 0.999999992553
205 0.512500 0.999999991921 0.999999991921
206 0.515000 0.999999991308 0.999999991308
207 0.517500 0.999999990717 0.999999990717
208 0.520000 0.999999990153 0.999999990153
209 0.522500 0.999999989621 0.999999989621
210 0.525000 0.999999989124 0.999999989124
211 0.527500 0.999999988666 0.999999988666
212 0.530000 0.999999988251 0.999999988251
213 0.532500 0.999999987881 0.999999987881
214 0.535000 0.999999987559 0.999999987559
215 0.537500 0.999999987287 0.999999987287
216 0.540000 0.999999987066 0.999999987066
217 0.542500 0.999999986897 0.999999986897
218 0.545000 0.999999986781 0.999999986781
219 0.547500 0.999999986717 0.999999986717
220 0.550000 0.999999986705 0.999999986705
221 0.552500 0.999999986744 0.999999986744
222 0.555000 0.999999986832 0.999999986832
223 0.557500 0.999999986967 0.999999986967
224 0.560000 0.999999987147 0.999999987147
225 0.562500 0.999999987369 0.999999987369
226 0.565000 0.999999987631 0.999999987631
227 0.567500 0.999999987930 0.999999987930
228 0.570000 0.999999988262 0.999999988262
229 0.572500 0.999999988624 0.999999988624
230 0.575000 0.999999989013 0.999999989013
231 0.577500 0.999999989427 0.999999989427
232 0.580000 0.999999989862 0.999999989862
233 0.582500 0.999999990316 0.999999990316
234 0.585000 0.999999990786 0.999999990786
235 0.587500 0.999999991271 0.999999991271
236 0.590000 0.999999991768 0.999999991768
237 0.592500 0.999999992275 0.999999992275
238 0.595000 0.999999992793 0.999999992793
239 0.597500 0.999999993319 0.999999993319
240 0.600000 0.999999993853 0.999999993853
241 0.602500 0.999999994394 0.999999994394
242 0.605000 0.999999994943 0.999999994943
243 0.607500 0.999999995499 0.999999995499
244 0.610000 0.999999996062 0.999999996062
245 0.612500 0.999999996633 0.999999996633
246 0.615000 0.999999997212 0.999999997212
247 0.617500 0.999999997799 0.999999997799
248 0.620000 0.999999998394 0.999999998394
249 0.622500 0.999999998997 0.999999998997
250 0.625000 0.999999999608 0.999999999608
251 0.627500 1.000000000225 1.000000000225
252 0.630000 1.000000000848 1.000000000848
253 0.632500 1.000000001477 1.000000001477
254 0.635000 1.000000002108 1.000000002108
255 0.637500 1.000000002741 1.000000002741
256 0.640000 1.000000003373 1.000000003373
257 0.642500 1.000000004001 1.000000004001
258 0.645000 1.000000004622 1.000000004622
259 0.647500 1.000000005233 1.000000005233
260 0.650000 1.000000005830 1.000000005830
261 0.652500 1.000000006409 1.000000006409
262 0.655000 1.000000006967 1.000000006967
263 0.657500 1.000000007500 1.000000007500
264 0.660000 1.000000008002 1.000000008002
265 0.662500 1.000000008471 1.000000008471
266 0.665000 1.000000008903 1.000000008903
267 0.667500 1.000000009294 1.000000009294
268 0.670000 1.000000009640 1.000000009640
269 0.672500 1.000000009940 1.000000009940
270 0.675000 1.000000010190 1.000000010190
271 0.677500 1.000000010390 1.000000010390
272 0.680000 1.000000010537 1.000000010537
273 0.682500 1.000000010632 1.000000010632
274 0.685000 1.000000010674 1.000000010674
275 0.687500 1.000000010664 1.000000010664
276 0.690000 1.000000010604 1.000000010604
277 0.692500 1.000000010495 1.000000010495
278 0.695000 1.000000010341 1.000000010341
279 0.697500 1.000000010145 1.000000010145
280 0.700000 1.000000009911 1.000000009911
281 0.702500 1.000000009644 1.000000009644
282 0.705000 1.000000009347 1.000000009347
283 0.707500 1.000000009026 1.000000009026
284 0.710000 1.000000008686 1.000000008686
285 0.712500 1.000000008332 1.000000008332
286 0.715000 1.000000007971 1.000000007971
287 0.717500 1.000000007607 1.000000007607
288 0.720000 1.000000007244 1.000000007244
289 0.722500 1.000000006889 1.000000006889
290 0.725000 1.000000006544 1.000000006544
291 0.727500 1.000000006215 1.000000006215
292 0.730000 1.000000005903 1.000000005903
293 0.732500 1.000000005612 1.000000005612
294 0.735000 1.000000005344 1.000000005344
295 0.737500 1.000000005101 1.000000005101
296 0.740000 1.000000004881 1.000000004881
297 0.742500 1.000000004687 1.000000004687
298 0.745000 1.000000004516 1.000000004516
299 0.747500 1.000000004367 1.000000004367
300 0.750000 1.000000004239 1.000000004239
301 0.752500 1.000000004128 1.000000004128
302 0.755000 1.000000004032 1.000000004032
303 0.757500 1.000000003948 1.000000003948
304 0.760000 1.000000003871 1.000000003871
305 0.762500 1.000000003797 1.000000003797
306 0.765000 1.000000003723 1.000000003723
307 0.767500 1.000000003644 1.000000003644
308 0.770000 1.000000003557 1.000000003557
309 0.772500 1.000000003458 1.000000003458
310 0.775000 1.000000003342 1.000000003342
311 0.777500 1.000000003208 1.000000003208
312 0.780000 1.000000003053 1.000000003053
313 0.782500 1.000000002874 1.000000002874
314 0.785000 1.000000002670 1.000000002670
315 0.787500 1.000000002440 1.000000002440
316 0.790000 1.000000002183 1.000000002183
317 0.792500 1.000000001899 1.000000001899
318 0.795000 1.000000001590 1.000000001590
319 0.797500 1.000000001256 1.000000001256
320 0.800000 1.000000000900 1.000000000900
321 0.802500 1.000000000523 1.000000000523
322 0.805000 1.000000000129 1.000000000129
323 0.807500 0.999999999721 0.999999999721
324 0.810000 0.999999999302 0.999999999302
325 0.812500 0.999999998875 0.999999998875
326 0.815000 0.999999998444 0.999999998444
327 0.817500 0.999999998013 0.999999998013
328 0.820000 0.999999997585 0.999999997585
329 0.822500 0.999999997164 0.999999997164
330 0.825000 0.999999996753 0.999999996753
331 0.827500 0.999999996354 0.999999996354
332 0.830000 0.999999995971 0.999999995971
333 0.832500 0.999999995605 0.999999995605
334 0.835000 0.999999995258 0.999999995258
335 0.837500 0.999999994931 0.999999994931
336 0.840000 0.999999994625 0.999999994625
337 0.842500 0.999999994340 0.999999994340
338 0.845000 0.999999994076 0.999999994076
339 0.847500 0.999999993833 0.999999993833
340 0.850000 0.999999993610 0.999999993610
341 0.852500 0.999999993404 0.999999993404
342 0.855000 0.999999993216 0.999999993216
343 0.857500 0.999999993043 0.999999993043
344 0.860000 0.999999992883 0.999999992883
345 0.862500 0.999999992735 0.999999992735
346 0.865000 0.999999992597 0.999999992597
347 0.867500 0.999999992467 0.999999992467
348 0.870000 0.999999992344 0.999999992344
349 0.872500 0.999999992227 0.999999992227
350 0.875000 0.999999992114 0.999999992114
351 0.877500 0.999999992004 0.999999992004
352 0.880000 0.999999991899 0.999999991899
353 0.882500 0.999999991798 0.999999991798
354 0.885000 0.999999991702 0.999999991702
355 0.887500 0.999999991612 0.999999991612
356 0.890000 0.999999991528 0.999999991528
357 0.892500 0.999999991455 0.999999991455
358 0.895000 0.999999991392 0.999999991392
359 0.897500 0.999999991344 0.999999991344
360 0.900000 0.999999991312 0.999999991312
361 0.902500 0.999999991301 0.999999991301
362 0.905000 0.999999991312 0.999999991312
363 0.907500 0.999999991348 0.999999991348
364 0.910000 0.999999991414 0.999999991414
365 0.912500 0.999999991511 0.999999991511
366 0.915000 0.999999991642 0.999999991642
367 0.917500 0.999999991810 0.999999991810
368 0.920000 0.999999992016 0.999999992016
369 0.922500 0.999999992261 0.999999992261
370 0.925000 0.999999992547 0.999999992547
371 0.927500 0.999999992875 0.999999992875
372 0.930000 0.999999993243 0.999999993243
373 0.932500 0.999999993651 0.999999993651
374 0.935000 0.999999994097 0.999999994097
375 0.937500 0.999999994580 0.999999994580
376 0.940000 0.999999995097 0.999999995097
377 0.942500 0.999999995645 0.999999995645
378 0.945000 0.999999996220 0.999999996220
379 0.947500 0.999999996818 0.999999996818
380 0.950000 0.999999997434 0.999999997434
381 0.952500 0.999999998064 0.999999998064
382 0.955000 0.999999998703 0.999999998703
383 0.957500 0.999999999346 0.999999999346
384 0.960000 0.999999999987 0.999999999987
385 0.962500 1.000000000622 1.000000000622
386 0.965000 1.000000001246 1.000000001246
387 0.967500 1.000000001854 1.000000001854
388 0.970000 1.000000002441 1.000000002441
389 0.972500 1.000000003005 1.000000003005
390 0.975000 1.000000003540 1.000000003540
391 0.977500 1.000000004046 1.000000004046
392 0.980000 1.000000004518 1.000000004518
393 0.982500 1.000000004955 1.000000004955
394 0.985000 1.000000005356 1.000000005356
395 0.987500 1.000000005721 1.000000005721
396 0.990000 1.000000006048 1.000000006048
397 0.992500 1.000000006339 1.000000006339
398 0.995000 1.000000006595 1.000000006595
399 0.997500 1.000000006817 1.000000006817
400 1.000000 1.000000007007 1.000000007007
401 1.002500 1.000000007168 1.000000007168
402 1.005000 1.000000007301 1.000000007301
403 1.007500 1.000000007411 1.000000007411
404 1.010000 1.000000007499 1.000000007499
405 1.012500 1.000000007569 1.000000007569
406 1.015000 1.000000007624 1.000000007624
407 1.017500 1.000000007667 1.000000007667
408 1.020000 1.000000007700 1.000000007700
409 1.022500 1.000000007727 1.000000007727
410 1.025000 1.000000007750 1.000000007750
411 1.027500 1.000000007771 1.000000007771
412 1.030000 1.000000007791 1.000000007791
413 1.032500 1.000000007812 1.000000007812
414 1.035000 1.000000007836 1.000000007836
415 1.037500 1.000000007863 1.000000007863
416 1.040000 1.000000007892 1.000000007892
417 1.042500 1.000000007926 1.000000007926
418 1.045000 1.000000007962 1.000000007962
419 1.047500 1.000000008001 1.000000008001
420 1.050000 1.000000008041 1.000000008041
421 1.052500 1.000000008082 1.000000008082
422 1.055000 1.000000008123 1.000000008123
423 1.057500 1.000000008163 1.000000008163
424 1.060000 1.000000008199 1.000000008199
425 1.062500 1.000000008233 1.000000008233
426 1.065000 1.000000008261 1.000000008261
427 1.067500 1.000000008283 1.000000008283
428 1.070000 1.000000008299 1.000000008299
429 1.072500 1.000000008308 1.000000008308
430 1.075000 1.000000008310 1.000000008310
431 1.077500 1.000000008304 1.000000008304
432 1.080000 1.000000008291 1.000000008291
433 1.082500 1.000000008270 1.000000008270
434 1.085000 1.000000008244 1.000000008244
435 1.087500 1.000000008213 1.000000008213
436 1.090000 1.000000008177 1.000000008177
437 1.092500 1.000000008138 1.000000008138
438 1.095000 1.000000008098 1.000000008098
439 1.097500 1.000000008057 1.000000008057
440 1.100000 1.000000008018 1.000000008018
441 1.102500 1.000000007982 1.000000007982
442 1.105000 1.000000007950 1.000000007950
443 1.107500 1.000000007923 1.000000007923
444 1.110000 1.000000007902 1.000000007902
445 1.112500 1.000000007888 1.000000007888
446 1.115000 1.000000007880 1.000000007880
447 1.117500 1.000000007880 1.000000007880
448 1.120000 1.000000007887 1.000000007887
449 1.122500 1.000000007899 1.000000007899
450 1.125000 1.000000007915 1.000000007915
451 1.127500 1.000000007934 1.000000007934
452 1.130000 1.000000007954 1.000000007954
453 1.132500 1.000000007971 1.000000007971
454 1.135000 1.000000007982 1.000000007982
455 1.137500 1.000000007985 1.000000007985
456 1.140000 1.000000007974 1.000000007974
457 1.142500 1.000000007947 1.000000007947
458 1.145000 1.000000007898 1.000000007898
459 1.147500 1.000000007824 1.000000007824
460 1.150000 1.000000007719 1.000000007719
461 1.152500 1.000000007580 1.000000007580
462 1.155000 1.000000007401 1.000000007401
463 1.157500 1.000000007179 1.000000007179
464 1.160000 1.000000006909 1.000000006909
465 1.162500 1.000000006588 1.000000006588
466 1.165000 1.000000006213 1.000000006213
467 1.167500 1.000000005780 1.000000005780
468 1.170000 1.000000005289 1.000000005289
469 1.172500 1.000000004736 1.000000004736
470 1.175000 1.000000004122 1.000000004122
471 1.177500 1.000000003446 1.000000003446
472 1.180000 1.000000002709 1.000000002709
473 1.182500 1.000000001912 1.000000001912
474 1.185000 1.000000001058 1.000000001058
475 1.187500 1.000000000148 1.000000000148
476 1.190000 0.999999999188 0.999999999188
477 1.192500 0.999999998180 0.999999998180
478 1.195000 0.999999997131 0.999999997131
479 1.197500 0.999999996045 0.999999996045
480 1.200000 0.999999994929 0.999999994929
481 1.202500 0.999999993789 0.999999993789
482 1.205000 0.999999992631 0.999999992631
483 1.207500 0.999999991464 0.999999991464
484 1.210000 0.999999990294 0.999999990294
485 1.212500 0.999999989129 0.999999989129
486 1.215000 0.999999987977 0.999999987977
487 1.217500 0.999999986843 0.999999986843
488 1.220000 0.999999985737 0.999999985737
489 1.222500 0.999999984663 0.999999984663
490 1.225000 0.999999983630 0.999999983630
491 1.227500 0.999999982643 0.999999982643
492 1.230000 0.999999981708 0.999999981708
493 1.232500 0.999999980829 0.999999980829
494 1.235000 0.999999980012 0.999999980012
495 1.237500 0.999999979259 0.999999979259
496 1.240000 0.999999978575 0.999999978575
497 1.242500 0.999999977962 0.999999977962
498 1.245000 0.999999977421 0.999999977421
499 1.247500 0.999999976955 0.999999976955
500 1.250000 0.999999976563 0.999999976563
501 1.252500 0.999999976246 0.999999976246
502 1.255000 0.999999976003 0.999999976003
503 1.257500 0.999999975833 0.999999975833
504 1.260000 0.999999975736 0.999999975736
505 1.262500 0.999999975708 0.999999975708
506 1.265000 0.999999975748 0.999999975748
507 1.267500 0.999999975854 0.999999975854
508 1.270000 0.999999976024 0.999999976024
509 1.272500 0.999999976254 0.999999976254
510 1.275000 0.999999976541 0.999999976541
511 1.277500 0.999999976885 0.999999976885
512 1.280000 0.999999977280 0.999999977280
513 1.282500 0.999999977726 0.999999977726
514 1.285000 0.999999978220 0.999999978220
515 1.287500 0.999999978759 0.999999978759
516 1.290000 0.999999979342 0.999999979342
517 1.292500 0.999999979968 0.999999979968
518 1.295000 0.999999980634 0.999999980634
519 1.297500 0.999999981339 0.999999981339
520 1.300000 0.999999982082 0.999999982082
521 1.302500 0.999999982863 0.999999982863
522 1.305000 0.999999983680 0.999999983680
523 1.307500 0.999999984533 0.999999984533
524 1.310000 0.999999985422 0.999999985422
525 1.312500 0.999999986346 0.999999986346
526 1.315000 0.999999987303 0.999999987303
527 1.317500 0.999999988294 0.999999988294
528 1.320000 0.999999989318 0.999999989318
529 1.322500 0.999999990373 0.999999990373
530 1.325000 0.999999991459 0.999999991459
531 1.327500 0.999999992573 0.999999992573
532 1.330000 0.999999993714 0.999999993714
533 1.332500 0.999999994879 0.999999994879
534 1.335000 0.999999996066 0.999999996066
535 1.337500 0.999999997271 0.999999997271
536 1.340000 0.999999998491 0.999999998491
537 1.342500 0.999999999722 0.999999999722
538 1.345000 1.000000000960 1.000000000960
539 1.347500 1.000000002199 1.000000002199
540 1.350000 1.000000003436 1.000000003436
541 1.352500 1.000000004663 1.000000004663
542 1.355000 1.000000005877 1.000000005877
543 1.357500 1.000000007070 1.000000007070
544 1.360000 1.000000008238 1.000000008238
545 1.362500 1.000000009374 1.000000009374
546 1.365000 1.000000010472 1.000000010472
547 1.367500 1.000000011528 1.000000011528
548 1.370000 1.000000012534 1.000000012534
549 1.372500 1.000000013487 1.000000013487
550 1.375000 1.000000014382 1.000000014382
551 1.377500 1.000000015213 1.000000015213
552 1.380000 1.000000015978 1.000000015978
553 1.382500 1.000000016673 1.000000016673
554 1.385000 1.000000017296 1.000000017296
555 1.387500 1.000000017845 1.000000017845
556 1.390000 1.000000018318 1.000000018318
557 1.392500 1.000000018715 1.000000018715
558 1.395000 1.000000019036 1.000000019036
559 1.397500 1.000000019283 1.000000019283
560 1.400000 1.000000019457 1.000000019457
561 1.402500 1.000000019559 1.000000019559
562 1.405000 1.000000019594 1.000000019594
563 1.407500 1.000000019565 1.000000019565
564 1.410000 1.000000019475 1.000000019475
565 1.412500 1.000000019328 1.000000019328
566 1.415000 1.000000019131 1.000000019131
567 1.417500 1.000000018886 1.000000018886
568 1.420000 1.000000018600 1.000000018600
569 1.422500 1.000000018278 1.000000018278
570 1.425000 1.000000017924 1.000000017924
571 1.427500 1.000000017544 1.000000017544
572 1.430000 1.000000017142 1.000000017142
573 1.432500 1.000000016724 1.000000016724
574 1.435000 1.000000016292 1.000000016292
575 1.437500 1.000000015852 1.000000015852
576 1.440000 1.000000015406 1.000000015406
577 1.442500 1.000000014958 1.000000014958
578 1.445000 1.000000014510 1.000000014510
579 1.447500 1.000000014063 1.000000014063
580 1.450000 1.000000013620 1.000000013620
581 1.452500 1.000000013181 1.000000013181
582 1.455000 1.000000012747 1.000000012747
583 1.457500 1.000000012318 1.000000012318
584 1.460000 1.000000011893 1.000000011893
585 1.462500 1.000000011472 1.000000011472
586 1.465000 1.000000011054 1.000000011054
587 1.467500 1.000000010637 1.000000010637
588 1.470000 1.000000010221 1.000000010221
589 1.472500 1.000000009804 1.000000009804
590 1.475000 1.000000009383 1.000000009383
591 1.477500 1.000000008959 1.000000008959
592 1.480000 1.000000008529 1.000000008529
593 1.482500 1.000000008093 1.000000008093
594 1.485000 1.000000007648 1.000000007648
595 1.487500 1.000000007195 1.000000007195
596 1.490000 1.000000006734 1.000000006734
597 1.492500 1.000000006263 1.000000006263
598 1.495000 1.000000005783 1.000000005783
599 1.497500 1.000000005295 1.000000005295
600 1.500000 1.000000004799 1.000000004799
601 1.502500 1.000000004296 1.000000004296
602 1.505000 1.000000003788 1.000000003788
603 1.507500 1.000000003277 1.000000003277
604 1.510000 1.000000002763 1.000000002763
605 1.512500 1.000000002249 1.000000002249
606 1.515000 1.000000001737 1.000000001737
607 1.517500 1.000000001230 1.000000001230
608 1.520000 1.000000000728 1.000000000728
609 1.522500 1.000000000235 1.000000000235
610 1.525000 0.999999999751 0.999999999751
611 1.527500 0.999999999279 0.999999999279
612 1.530000 0.999999998820 0.999999998820
613 1.532500 0.999999998375 0.999999998375
614 1.535000 0.999999997945 0.999999997945
615 1.537500 0.999999997530 0.999999997530
616 1.540000 0.999999997132 0.999999997132
617 1.542500 0.999999996749 0.999999996749
618 1.545000 0.999999996381 0.999999996381
619 1.547500 0.999999996027 0.999999996027
620 1.550000 0.999999995687 0.999999995687
621 1.552500 0.999999995358 0.999999995358
622 1.555000 0.999999995039 0.999999995039
623 1.557500 0.999999994729 0.999999994729
624 1.560000 0.999999994425 0.999999994425
625 1.562500 0.999999994126 0.999999994126
626 1.565000 0.999999993829 0.999999993829
627 1.567500 0.999999993532 0.999999993532
628 1.570000 0.999999993233 0.999999993233
629 1.572500 0.999999992932 0.999999992932
630 1.575000 0.999999992626 0.999999992626
631 1.577500 0.999999992314 0.999999992314
632 1.580000 0.999999991995 0.999999991995
633 1.582500 0.999999991670 0.999999991670
634 1.585000 0.999999991338 0.999999991338
635 1.587500 0.999999990999 0.999999990999
636 1.590000 0.999999990655 0.999999990655
637 1.592500 0.999999990307 0.999999990307
638 1.595000 0.999999989956 0.999999989956
639 1.597500 0.999999989605 0.999999989605
640 1.600000 0.999999989256 0.999999989256
641 1.602500 0.999999988913 0.999999988913
642 1.605000 0.999999988578 0.999999988578
643 1.607500 0.999999988255 0.999999988255
644 1.610000 0.999999987947 0.999999987947
645 1.612500 0.999999987659 0.999999987659
646 1.615000 0.999999987394 0.999999987394
647 1.617500 0.999999987155 0.999999987155
648 1.620000 0.999999986947 0.999999986947
649 1.622500 0.999999986772 0.999999986772
650 1.625000 0.999999986634 0.999999986634
651 1.627500 0.999999986535 0.999999986535
652 1.630000 0.999999986479 0.999999986479
653 1.632500 0.999999986466 0.999999986466
654 1.635000 0.999999986499 0.999999986499
655 1.637500 0.999999986579 0.999999986579
656 1.640000 0.999999986705 0.999999986705
657 1.642500 0.999999986879 0.999999986879
658 1.645000 0.999999987099 0.999999987099
659 1.647500 0.999999987365 0.999999987365
660 1.650000 0.999999987675 0.999999987675
661 1.652500 0.999999988027 0.999999988027
