# l[53]( l_53(t) ) connection: point28-point34
n t l_53(t)      l_differential_53(t)
112 0.280000 1.000000000035 1.000000000035
113 0.282500 1.000000000042 1.000000000042
114 0.285000 1.000000000050 1.000000000050
115 0.287500 1.000000000060 1.000000000060
116 0.290000 1.000000000071 1.000000000071
117 0.292500 1.000000000084 1.000000000084
118 0.295000 1.000000000099 1.000000000099
119 0.297500 1.000000000116 1.000000000116
120 0.300000 1.000000000135 1.000000000135
121 0.302500 1.000000000157 1.000000000157
122 0.305000 1.000000000183 1.000000000183
123 0.307500 1.000000000211 1.000000000211
124 0.310000 1.000000000243 1.000000000243
125 0.312500 1.000000000279 1.000000000279
126 0.315000 1.000000000320 1.000000000320
127 0.317500 1.000000000364 1.000000000364
128 0.320000 1.000000000414 1.000000000414
129 0.322500 1.000000000469 1.000000000469
130 0.325000 1.000000000530 1.000000000530
131 0.327500 1.000000000596 1.000000000596
132 0.330000 1.000000000669 1.000000000669
133 0.332500 1.000000000748 1.000000000748
134 0.335000 1.000000000833 1.000000000833
135 0.337500 1.000000000926 1.000000000926
136 0.340000 1.000000001025 1.000000001025
137 0.342500 1.000000001132 1.000000001132
138 0.345000 1.000000001246 1.000000001246
139 0.347500 1.000000001367 1.000000001367
140 0.350000 1.000000001495 1.000000001495
141 0.352500 1.000000001630 1.000000001630
142 0.355000 1.000000001772 1.000000001772
143 0.357500 1.000000001920 1.000000001920
144 0.360000 1.000000002074 1.000000002074
145 0.362500 1.000000002234 1.000000002234
146 0.365000 1.000000002399 1.000000002399
147 0.367500 1.000000002568 1.000000002568
148 0.370000 1.000000002742 1.000000002742
149 0.372500 1.000000002918 1.000000002918
150 0.375000 1.000000003096 1.000000003096
151 0.377500 1.000000003275 1.000000003275
152 0.380000 1.000000003454 1.000000003454
153 0.382500 1.000000003632 1.000000003632
154 0.385000 1.000000003809 1.000000003809
155 0.387500 1.000000003982 1.000000003982
156 0.390000 1.000000004150 1.000000004150
157 0.392500 1.000000004313 1.000000004313
158 0.395000 1.000000004470 1.000000004470
159 0.397500 1.000000004618 1.000000004618
160 0.400000 1.000000004758 1.000000004758
161 0.402500 1.000000004887 1.000000004887
162 0.405000 1.000000005005 1.000000005005
163 0.407500 1.000000005111 1.000000005111
164 0.410000 1.000000005205 1.000000005205
165 0.412500 1.000000005284 1.000000005284
166 0.415000 1.000000005349 1.000000005349
167 0.417500 1.000000005399 1.000000005399
168 0.420000 1.000000005434 1.000000005434
169 0.422500 1.000000005452 1.000000005452
170 0.425000 1.000000005455 1.000000005455
171 0.427500 1.000000005441 1.000000005441
172 0.430000 1.000000005411 1.000000005411
173 0.432500 1.000000005365 1.000000005365
174 0.435000 1.000000005303 1.000000005303
175 0.437500 1.000000005225 1.000000005225
176 0.440000 1.000000005131 1.000000005131
177 0.442500 1.000000005022 1.000000005022
178 0.445000 1.000000004899 1.000000004899
179 0.447500 1.000000004761 1.000000004761
180 0.450000 1.000000004609 1.000000004609
181 0.452500 1.000000004443 1.000000004443
182 0.455000 1.000000004263 1.000000004263
183 0.457500 1.000000004071 1.000000004071
184 0.460000 1.000000003865 1.000000003865
185 0.462500 1.000000003647 1.000000003647
186 0.465000 1.000000003415 1.000000003415
187 0.467500 1.000000003170 1.000000003170
188 0.470000 1.000000002911 1.000000002911
189 0.472500 1.000000002639 1.000000002639
190 0.475000 1.000000002351 1.000000002351
191 0.477500 1.000000002049 1.000000002049
192 0.480000 1.000000001731 1.000000001731
193 0.482500 1.000000001395 1.000000001395
194 0.485000 1.000000001042 1.000000001042
195 0.487500 1.000000000671 1.000000000671
196 0.490000 1.000000000279 1.000000000279
197 0.492500 0.999999999867 0.999999999867
198 0.495000 0.999999999433 0.999999999433
199 0.497500 0.999999998977 0.999999998977
200 0.500000 0.999999998498 0.999999998498
201 0.502500 0.999999997996 0.999999997996
202 0.505000 0.999999997470 0.999999997470
203 0.507500 0.999999996920 0.999999996920
204 0.510000 0.999999996347 0.999999996347
205 0.512500 0.999999995751 0.999999995751
206 0.515000 0.999999995134 0.999999995134
207 0.517500 0.999999994497 0.999999994497
208 0.520000 0.999999993841 0.999999993841
209 0.522500 0.999999993170 0.999999993170
210 0.525000 0.999999992486 0.999999992486
211 0.527500 0.999999991793 0.999999991793
212 0.530000 0.999999991093 0.999999991093
213 0.532500 0.999999990392 0.999999990392
214 0.535000 0.999999989694 0.999999989694
215 0.537500 0.999999989004 0.999999989004
216 0.540000 0.999999988327 0.999999988327
217 0.542500 0.999999987669 0.999999987669
218 0.545000 0.999999987036 0.999999987036
219 0.547500 0.999999986433 0.999999986433
220 0.550000 0.999999985867 0.999999985867
221 0.552500 0.999999985344 0.999999985344
222 0.555000 0.999999984870 0.999999984870
223 0.557500 0.999999984451 0.999999984451
224 0.560000 0.999999984092 0.999999984092
225 0.562500 0.999999983798 0.999999983798
226 0.565000 0.999999983575 0.999999983575
227 0.567500 0.999999983428 0.999999983428
228 0.570000 0.999999983358 0.999999983358
229 0.572500 0.999999983371 0.999999983371
230 0.575000 0.999999983468 0.999999983468
231 0.577500 0.999999983652 0.999999983652
232 0.580000 0.999999983922 0.999999983922
233 0.582500 0.999999984280 0.999999984280
234 0.585000 0.999999984724 0.999999984724
235 0.587500 0.999999985253 0.999999985253
236 0.590000 0.999999985864 0.999999985864
237 0.592500 0.999999986554 0.999999986554
238 0.595000 0.999999987320 0.999999987320
239 0.597500 0.999999988156 0.999999988156
240 0.600000 0.999999989057 0.999999989057
241 0.602500 0.999999990017 0.999999990017
242 0.605000 0.999999991029 0.999999991029
243 0.607500 0.999999992086 0.999999992086
244 0.610000 0.999999993180 0.999999993180
245 0.612500 0.999999994304 0.999999994304
246 0.615000 0.999999995449 0.999999995449
247 0.617500 0.999999996609 0.999999996609
248 0.620000 0.999999997773 0.999999997773
249 0.622500 0.999999998935 0.999999998935
250 0.625000 1.000000000087 1.000000000087
251 0.627500 1.000000001221 1.000000001221
252 0.630000 1.000000002330 1.000000002330
253 0.632500 1.000000003406 1.000000003406
254 0.635000 1.000000004445 1.000000004445
255 0.637500 1.000000005440 1.000000005440
256 0.640000 1.000000006387 1.000000006387
257 0.642500 1.000000007280 1.000000007280
258 0.645000 1.000000008115 1.000000008115
259 0.647500 1.000000008891 1.000000008891
260 0.650000 1.000000009603 1.000000009603
261 0.652500 1.000000010251 1.000000010251
262 0.655000 1.000000010832 1.000000010832
263 0.657500 1.000000011347 1.000000011347
264 0.660000 1.000000011795 1.000000011795
265 0.662500 1.000000012176 1.000000012176
266 0.665000 1.000000012492 1.000000012492
267 0.667500 1.000000012743 1.000000012743
268 0.670000 1.000000012931 1.000000012931
269 0.672500 1.000000013058 1.000000013058
270 0.675000 1.000000013127 1.000000013127
271 0.677500 1.000000013139 1.000000013139
272 0.680000 1.000000013096 1.000000013096
273 0.682500 1.000000013003 1.000000013003
274 0.685000 1.000000012861 1.000000012861
275 0.687500 1.000000012672 1.000000012672
276 0.690000 1.000000012440 1.000000012440
277 0.692500 1.000000012168 1.000000012168
278 0.695000 1.000000011857 1.000000011857
279 0.697500 1.000000011511 1.000000011511
280 0.700000 1.000000011132 1.000000011132
281 0.702500 1.000000010723 1.000000010723
282 0.705000 1.000000010286 1.000000010286
283 0.707500 1.000000009824 1.000000009824
284 0.710000 1.000000009340 1.000000009340
285 0.712500 1.000000008836 1.000000008836
286 0.715000 1.000000008315 1.000000008315
287 0.717500 1.000000007780 1.000000007780
288 0.720000 1.000000007234 1.000000007234
289 0.722500 1.000000006679 1.000000006679
290 0.725000 1.000000006119 1.000000006119
291 0.727500 1.000000005557 1.000000005557
292 0.730000 1.000000004997 1.000000004997
293 0.732500 1.000000004442 1.000000004442
294 0.735000 1.000000003896 1.000000003896
295 0.737500 1.000000003362 1.000000003362
296 0.740000 1.000000002844 1.000000002844
297 0.742500 1.000000002346 1.000000002346
298 0.745000 1.000000001872 1.000000001872
299 0.747500 1.000000001425 1.000000001425
300 0.750000 1.000000001009 1.000000001009
301 0.752500 1.000000000626 1.000000000626
302 0.755000 1.000000000282 1.000000000282
303 0.757500 0.999999999976 0.999999999976
304 0.760000 0.999999999714 0.999999999714
305 0.762500 0.999999999495 0.999999999495
306 0.765000 0.999999999321 0.999999999321
307 0.767500 0.999999999194 0.999999999194
308 0.770000 0.999999999114 0.999999999114
309 0.772500 0.999999999080 0.999999999080
310 0.775000 0.999999999091 0.999999999091
311 0.777500 0.999999999145 0.999999999145
312 0.780000 0.999999999240 0.999999999240
313 0.782500 0.999999999374 0.999999999374
314 0.785000 0.999999999542 0.999999999542
315 0.787500 0.999999999739 0.999999999739
316 0.790000 0.999999999962 0.999999999962
317 0.792500 1.000000000205 1.000000000205
318 0.795000 1.000000000462 1.000000000462
319 0.797500 1.000000000727 1.000000000727
320 0.800000 1.000000000993 1.000000000993
321 0.802500 1.000000001254 1.000000001254
322 0.805000 1.000000001503 1.000000001503
323 0.807500 1.000000001734 1.000000001734
324 0.810000 1.000000001940 1.000000001940
325 0.812500 1.000000002115 1.000000002115
326 0.815000 1.000000002252 1.000000002252
327 0.817500 1.000000002347 1.000000002347
328 0.820000 1.000000002395 1.000000002395
329 0.822500 1.000000002391 1.000000002391
330 0.825000 1.000000002331 1.000000002331
331 0.827500 1.000000002214 1.000000002214
332 0.830000 1.000000002037 1.000000002037
333 0.832500 1.000000001799 1.000000001799
334 0.835000 1.000000001500 1.000000001500
335 0.837500 1.000000001141 1.000000001141
336 0.840000 1.000000000723 1.000000000723
337 0.842500 1.000000000248 1.000000000248
338 0.845000 0.999999999721 0.999999999721
339 0.847500 0.999999999146 0.999999999146
340 0.850000 0.999999998526 0.999999998526
341 0.852500 0.999999997869 0.999999997869
342 0.855000 0.999999997179 0.999999997179
343 0.857500 0.999999996464 0.999999996464
344 0.860000 0.999999995730 0.999999995730
345 0.862500 0.999999994985 0.999999994985
346 0.865000 0.999999994237 0.999999994237
347 0.867500 0.999999993492 0.999999993492
348 0.870000 0.999999992759 0.999999992759
349 0.872500 0.999999992044 0.999999992044
350 0.875000 0.999999991354 0.999999991354
351 0.877500 0.999999990697 0.999999990697
352 0.880000 0.999999990079 0.999999990079
353 0.882500 0.999999989505 0.999999989505
354 0.885000 0.999999988981 0.999999988981
355 0.887500 0.999999988512 0.999999988512
356 0.890000 0.999999988102 0.999999988102
357 0.892500 0.999999987753 0.999999987753
358 0.895000 0.999999987470 0.999999987470
359 0.897500 0.999999987253 0.999999987253
360 0.900000 0.999999987104 0.999999987104
361 0.902500 0.999999987025 0.999999987025
362 0.905000 0.999999987014 0.999999987014
363 0.907500 0.999999987072 0.999999987072
364 0.910000 0.999999987197 0.999999987197
365 0.912500 0.999999987388 0.999999987388
366 0.915000 0.999999987643 0.999999987643
367 0.917500 0.999999987959 0.999999987959
368 0.920000 0.999999988334 0.999999988334
369 0.922500 0.999999988764 0.999999988764
370 0.925000 0.999999989246 0.999999989246
371 0.927500 0.999999989777 0.999999989777
372 0.930000 0.999999990353 0.999999990353
373 0.932500 0.999999990970 0.999999990970
374 0.935000 0.999999991625 0.999999991625
375 0.937500 0.999999992313 0.999999992313
376 0.940000 0.999999993031 0.999999993031
377 0.942500 0.999999993775 0.999999993775
378 0.945000 0.999999994541 0.999999994541
379 0.947500 0.999999995326 0.999999995326
380 0.950000 0.999999996125 0.999999996125
381 0.952500 0.999999996936 0.999999996936
382 0.955000 0.999999997755 0.999999997755
383 0.957500 0.999999998578 0.999999998578
384 0.960000 0.999999999402 0.999999999402
385 0.962500 1.000000000223 1.000000000223
386 0.965000 1.000000001037 1.000000001037
387 0.967500 1.000000001843 1.000000001843
388 0.970000 1.000000002635 1.000000002635
389 0.972500 1.000000003410 1.000000003410
390 0.975000 1.000000004166 1.000000004166
391 0.977500 1.000000004898 1.000000004898
392 0.980000 1.000000005604 1.000000005604
393 0.982500 1.000000006279 1.000000006279
394 0.985000 1.000000006921 1.000000006921
395 0.987500 1.000000007526 1.000000007526
396 0.990000 1.000000008091 1.000000008091
397 0.992500 1.000000008614 1.000000008614
398 0.995000 1.000000009090 1.000000009090
399 0.997500 1.000000009519 1.000000009519
400 1.000000 1.000000009896 1.000000009896
401 1.002500 1.000000010222 1.000000010222
402 1.005000 1.000000010492 1.000000010492
403 1.007500 1.000000010708 1.000000010708
404 1.010000 1.000000010867 1.000000010867
405 1.012500 1.000000010969 1.000000010969
406 1.015000 1.000000011014 1.000000011014
407 1.017500 1.000000011004 1.000000011004
408 1.020000 1.000000010938 1.000000010938
409 1.022500 1.000000010819 1.000000010819
410 1.025000 1.000000010650 1.000000010650
411 1.027500 1.000000010432 1.000000010432
412 1.030000 1.000000010169 1.000000010169
413 1.032500 1.000000009865 1.000000009865
414 1.035000 1.000000009524 1.000000009524
415 1.037500 1.000000009150 1.000000009150
416 1.040000 1.000000008750 1.000000008750
417 1.042500 1.000000008327 1.000000008327
418 1.045000 1.000000007888 1.000000007888
419 1.047500 1.000000007438 1.000000007438
420 1.050000 1.000000006983 1.000000006983
421 1.052500 1.000000006529 1.000000006529
422 1.055000 1.000000006082 1.000000006082
423 1.057500 1.000000005647 1.000000005647
424 1.060000 1.000000005229 1.000000005229
425 1.062500 1.000000004834 1.000000004834
426 1.065000 1.000000004467 1.000000004467
427 1.067500 1.000000004131 1.000000004131
428 1.070000 1.000000003831 1.000000003831
429 1.072500 1.000000003570 1.000000003570
430 1.075000 1.000000003351 1.000000003351
431 1.077500 1.000000003176 1.000000003176
432 1.080000 1.000000003046 1.000000003046
433 1.082500 1.000000002963 1.000000002963
434 1.085000 1.000000002926 1.000000002926
435 1.087500 1.000000002936 1.000000002936
436 1.090000 1.000000002991 1.000000002991
437 1.092500 1.000000003091 1.000000003091
438 1.095000 1.000000003232 1.000000003232
439 1.097500 1.000000003413 1.000000003413
440 1.100000 1.000000003631 1.000000003631
441 1.102500 1.000000003882 1.000000003882
442 1.105000 1.000000004162 1.000000004162
443 1.107500 1.000000004469 1.000000004469
444 1.110000 1.000000004796 1.000000004796
445 1.112500 1.000000005141 1.000000005141
446 1.115000 1.000000005499 1.000000005499
447 1.117500 1.000000005865 1.000000005865
448 1.120000 1.000000006235 1.000000006235
449 1.122500 1.000000006605 1.000000006605
450 1.125000 1.000000006970 1.000000006970
451 1.127500 1.000000007326 1.000000007326
452 1.130000 1.000000007670 1.000000007670
453 1.132500 1.000000007997 1.000000007997
454 1.135000 1.000000008304 1.000000008304
455 1.137500 1.000000008588 1.000000008588
456 1.140000 1.000000008846 1.000000008846
457 1.142500 1.000000009074 1.000000009074
458 1.145000 1.000000009271 1.000000009271
459 1.147500 1.000000009433 1.000000009433
460 1.150000 1.000000009559 1.000000009559
461 1.152500 1.000000009646 1.000000009646
462 1.155000 1.000000009693 1.000000009693
463 1.157500 1.000000009698 1.000000009698
464 1.160000 1.000000009658 1.000000009658
465 1.162500 1.000000009573 1.000000009573
466 1.165000 1.000000009440 1.000000009440
467 1.167500 1.000000009259 1.000000009259
468 1.170000 1.000000009028 1.000000009028
469 1.172500 1.000000008745 1.000000008745
470 1.175000 1.000000008409 1.000000008409
471 1.177500 1.000000008018 1.000000008018
472 1.180000 1.000000007571 1.000000007571
473 1.182500 1.000000007068 1.000000007068
474 1.185000 1.000000006506 1.000000006506
475 1.187500 1.000000005885 1.000000005885
476 1.190000 1.000000005204 1.000000005204
477 1.192500 1.000000004462 1.000000004462
478 1.195000 1.000000003659 1.000000003659
479 1.197500 1.000000002795 1.000000002795
480 1.200000 1.000000001870 1.000000001870
481 1.202500 1.000000000885 1.000000000885
482 1.205000 0.999999999841 0.999999999841
483 1.207500 0.999999998740 0.999999998740
484 1.210000 0.999999997583 0.999999997583
485 1.212500 0.999999996374 0.999999996375
486 1.215000 0.999999995117 0.999999995117
487 1.217500 0.999999993814 0.999999993814
488 1.220000 0.999999992472 0.999999992472
489 1.222500 0.999999991095 0.999999991095
490 1.225000 0.999999989689 0.999999989689
491 1.227500 0.999999988261 0.999999988261
492 1.230000 0.999999986819 0.999999986819
493 1.232500 0.999999985371 0.999999985371
494 1.235000 0.999999983924 0.999999983924
495 1.237500 0.999999982489 0.999999982489
496 1.240000 0.999999981073 0.999999981073
497 1.242500 0.999999979688 0.999999979688
498 1.245000 0.999999978343 0.999999978343
499 1.247500 0.999999977047 0.999999977047
500 1.250000 0.999999975812 0.999999975812
501 1.252500 0.999999974647 0.999999974647
502 1.255000 0.999999973561 0.999999973561
503 1.257500 0.999999972565 0.999999972565
504 1.260000 0.999999971668 0.999999971668
505 1.262500 0.999999970877 0.999999970877
506 1.265000 0.999999970201 0.999999970201
507 1.267500 0.999999969647 0.999999969647
508 1.270000 0.999999969221 0.999999969221
509 1.272500 0.999999968928 0.999999968928
510 1.275000 0.999999968772 0.999999968772
511 1.277500 0.999999968757 0.999999968757
512 1.280000 0.999999968885 0.999999968885
513 1.282500 0.999999969156 0.999999969156
514 1.285000 0.999999969569 0.999999969569
515 1.287500 0.999999970124 0.999999970124
516 1.290000 0.999999970817 0.999999970817
517 1.292500 0.999999971645 0.999999971645
518 1.295000 0.999999972602 0.999999972602
519 1.297500 0.999999973682 0.999999973682
520 1.300000 0.999999974878 0.999999974878
521 1.302500 0.999999976182 0.999999976182
522 1.305000 0.999999977584 0.999999977584
523 1.307500 0.999999979075 0.999999979075
524 1.310000 0.999999980646 0.999999980646
525 1.312500 0.999999982284 0.999999982284
526 1.315000 0.999999983980 0.999999983980
527 1.317500 0.999999985721 0.999999985721
528 1.320000 0.999999987497 0.999999987497
529 1.322500 0.999999989295 0.999999989295
530 1.325000 0.999999991106 0.999999991106
531 1.327500 0.999999992917 0.999999992917
532 1.330000 0.999999994718 0.999999994718
533 1.332500 0.999999996500 0.999999996500
534 1.335000 0.999999998252 0.999999998252
535 1.337500 0.999999999967 0.999999999967
536 1.340000 1.000000001635 1.000000001635
537 1.342500 1.000000003249 1.000000003249
538 1.345000 1.000000004804 1.000000004804
539 1.347500 1.000000006293 1.000000006293
540 1.350000 1.000000007712 1.000000007712
541 1.352500 1.000000009057 1.000000009057
542 1.355000 1.000000010324 1.000000010324
543 1.357500 1.000000011511 1.000000011511
544 1.360000 1.000000012618 1.000000012618
545 1.362500 1.000000013642 1.000000013642
546 1.365000 1.000000014584 1.000000014584
547 1.367500 1.000000015445 1.000000015445
548 1.370000 1.000000016226 1.000000016226
549 1.372500 1.000000016927 1.000000016927
550 1.375000 1.000000017552 1.000000017552
551 1.377500 1.000000018102 1.000000018102
552 1.380000 1.000000018580 1.000000018580
553 1.382500 1.000000018988 1.000000018988
554 1.385000 1.000000019330 1.000000019330
555 1.387500 1.000000019608 1.000000019608
556 1.390000 1.000000019825 1.000000019825
557 1.392500 1.000000019984 1.000000019984
558 1.395000 1.000000020088 1.000000020088
559 1.397500 1.000000020139 1.000000020139
560 1.400000 1.000000020140 1.000000020140
561 1.402500 1.000000020092 1.000000020092
562 1.405000 1.000000019999 1.000000019999
563 1.407500 1.000000019863 1.000000019863
564 1.410000 1.000000019684 1.000000019684
565 1.412500 1.000000019466 1.000000019466
566 1.415000 1.000000019209 1.000000019209
567 1.417500 1.000000018915 1.000000018915
568 1.420000 1.000000018586 1.000000018586
569 1.422500 1.000000018223 1.000000018223
570 1.425000 1.000000017828 1.000000017828
571 1.427500 1.000000017402 1.000000017402
572 1.430000 1.000000016948 1.000000016948
573 1.432500 1.000000016466 1.000000016466
574 1.435000 1.000000015960 1.000000015960
575 1.437500 1.000000015430 1.000000015430
576 1.440000 1.000000014879 1.000000014879
577 1.442500 1.000000014309 1.000000014309
578 1.445000 1.000000013724 1.000000013724
579 1.447500 1.000000013125 1.000000013125
580 1.450000 1.000000012515 1.000000012515
581 1.452500 1.000000011899 1.000000011899
582 1.455000 1.000000011277 1.000000011277
583 1.457500 1.000000010655 1.000000010655
584 1.460000 1.000000010034 1.000000010034
585 1.462500 1.000000009418 1.000000009418
586 1.465000 1.000000008810 1.000000008810
587 1.467500 1.000000008213 1.000000008213
588 1.470000 1.000000007630 1.000000007630
589 1.472500 1.000000007064 1.000000007064
590 1.475000 1.000000006517 1.000000006517
591 1.477500 1.000000005991 1.000000005991
592 1.480000 1.000000005488 1.000000005488
593 1.482500 1.000000005009 1.000000005009
594 1.485000 1.000000004557 1.000000004557
595 1.487500 1.000000004130 1.000000004130
596 1.490000 1.000000003731 1.000000003731
597 1.492500 1.000000003358 1.000000003358
598 1.495000 1.000000003011 1.000000003011
599 1.497500 1.000000002689 1.000000002689
600 1.500000 1.000000002392 1.000000002392
601 1.502500 1.000000002118 1.000000002118
602 1.505000 1.000000001864 1.000000001864
603 1.507500 1.000000001628 1.000000001628
604 1.510000 1.000000001409 1.000000001409
605 1.512500 1.000000001203 1.000000001203
606 1.515000 1.000000001008 1.000000001008
607 1.517500 1.000000000820 1.000000000820
608 1.520000 1.000000000638 1.000000000638
609 1.522500 1.000000000459 1.000000000459
610 1.525000 1.000000000278 1.000000000278
611 1.527500 1.000000000095 1.000000000095
612 1.530000 0.999999999907 0.999999999907
613 1.532500 0.999999999710 0.999999999710
614 1.535000 0.999999999504 0.999999999504
615 1.537500 0.999999999287 0.999999999287
616 1.540000 0.999999999056 0.999999999056
617 1.542500 0.999999998812 0.999999998812
618 1.545000 0.999999998554 0.999999998554
619 1.547500 0.999999998280 0.999999998280
620 1.550000 0.999999997992 0.999999997992
621 1.552500 0.999999997688 0.999999997688
622 1.555000 0.999999997370 0.999999997370
623 1.557500 0.999999997039 0.999999997039
624 1.560000 0.999999996695 0.999999996695
625 1.562500 0.999999996339 0.999999996339
626 1.565000 0.999999995974 0.999999995974
627 1.567500 0.999999995600 0.999999995600
628 1.570000 0.999999995219 0.999999995219
629 1.572500 0.999999994833 0.999999994833
630 1.575000 0.999999994444 0.999999994444
631 1.577500 0.999999994052 0.999999994052
632 1.580000 0.999999993661 0.999999993661
633 1.582500 0.999999993270 0.999999993270
634 1.585000 0.999999992882 0.999999992882
635 1.587500 0.999999992498 0.999999992498
636 1.590000 0.999999992120 0.999999992120
637 1.592500 0.999999991747 0.999999991747
638 1.595000 0.999999991382 0.999999991382
639 1.597500 0.999999991024 0.999999991024
640 1.600000 0.999999990676 0.999999990676
641 1.602500 0.999999990336 0.999999990336
642 1.605000 0.999999990006 0.999999990006
643 1.607500 0.999999989687 0.999999989687
644 1.610000 0.999999989379 0.999999989379
645 1.612500 0.999999989081 0.999999989081
646 1.615000 0.999999988796 0.999999988796
647 1.617500 0.999999988523 0.999999988523
648 1.620000 0.999999988264 0.999999988264
649 1.622500 0.999999988018 0.999999988018
650 1.625000 0.999999987788 0.999999987788
651 1.627500 0.999999987573 0.999999987573
652 1.630000 0.999999987377 0.999999987377
653 1.632500 0.999999987199 0.999999987199
654 1.635000 0.999999987042 0.999999987042
655 1.637500 0.999999986908 0.999999986908
656 1.640000 0.999999986798 0.999999986798
657 1.642500 0.999999986715 0.999999986715
658 1.645000 0.999999986662 0.999999986662
659 1.647500 0.999999986640 0.999999986640
660 1.650000 0.999999986652 0.999999986652
661 1.652500 0.999999986700 0.999999986700
