# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
112 0.280000 1.000073723135 1.000073723135
113 0.282500 1.000073352555 1.000073352555
114 0.285000 1.000073009159 1.000073009159
115 0.287500 1.000072669215 1.000072669215
116 0.290000 1.000072307600 1.000072307600
117 0.292500 1.000071898212 1.000071898212
118 0.295000 1.000071414399 1.000071414399
119 0.297500 1.000070829388 1.000070829388
120 0.300000 1.000070116720 1.000070116720
121 0.302500 1.000069250669 1.000069250669
122 0.305000 1.000068206650 1.000068206650
123 0.307500 1.000066961599 1.000066961599
124 0.310000 1.000065494329 1.000065494329
125 0.312500 1.000063785849 1.000063785849
126 0.315000 1.000061819644 1.000061819644
127 0.317500 1.000059581915 1.000059581915
128 0.320000 1.000057061772 1.000057061772
129 0.322500 1.000054251378 1.000054251378
130 0.325000 1.000051146042 1.000051146042
131 0.327500 1.000047744276 1.000047744276
132 0.330000 1.000044047786 1.000044047786
133 0.332500 1.000040061429 1.000040061429
134 0.335000 1.000035793125 1.000035793125
135 0.337500 1.000031253723 1.000031253723
136 0.340000 1.000026456837 1.000026456837
137 0.342500 1.000021418646 1.000021418646
138 0.345000 1.000016157664 1.000016157664
139 0.347500 1.000010694498 1.000010694498
140 0.350000 1.000005051575 1.000005051575
141 0.352500 0.999999252871 0.999999252871
142 0.355000 0.999993323621 0.999993323621
143 0.357500 0.999987290041 0.999987290041
144 0.360000 0.999981179043 0.999981179043
145 0.362500 0.999975017963 0.999975017963
146 0.365000 0.999968834302 0.999968834302
147 0.367500 0.999962655480 0.999962655480
148 0.370000 0.999956508612 0.999956508612
149 0.372500 0.999950420301 0.999950420301
150 0.375000 0.999944416454 0.999944416454
151 0.377500 0.999938522128 0.999938522128
152 0.380000 0.999932761390 0.999932761390
153 0.382500 0.999927157206 0.999927157206
154 0.385000 0.999921731352 0.999921731352
155 0.387500 0.999916504344 0.999916504344
156 0.390000 0.999911495391 0.999911495391
157 0.392500 0.999906722363 0.999906722363
158 0.395000 0.999902201770 0.999902201770
159 0.397500 0.999897948760 0.999897948760
160 0.400000 0.999893977121 0.999893977121
161 0.402500 0.999890299293 0.999890299293
162 0.405000 0.999886926378 0.999886926378
163 0.407500 0.999883868158 0.999883868158
164 0.410000 0.999881133110 0.999881133110
165 0.412500 0.999878728414 0.999878728414
166 0.415000 0.999876659961 0.999876659961
167 0.417500 0.999874932357 0.999874932357
168 0.420000 0.999873548914 0.999873548914
169 0.422500 0.999872511641 0.999872511641
170 0.425000 0.999871821227 0.999871821227
171 0.427500 0.999871477016 0.999871477016
172 0.430000 0.999871476984 0.999871476984
173 0.432500 0.999871817705 0.999871817705
174 0.435000 0.999872494324 0.999872494324
175 0.437500 0.999873500527 0.999873500527
176 0.440000 0.999874828517 0.999874828517
177 0.442500 0.999876468993 0.999876468993
178 0.445000 0.999878411143 0.999878411143
179 0.447500 0.999880642645 0.999880642645
180 0.450000 0.999883149678 0.999883149678
181 0.452500 0.999885916961 0.999885916961
182 0.455000 0.999888927793 0.999888927793
183 0.457500 0.999892164124 0.999892164124
184 0.460000 0.999895606646 0.999895606646
185 0.462500 0.999899234895 0.999899234895
186 0.465000 0.999903027384 0.999903027384
187 0.467500 0.999906961754 0.999906961754
188 0.470000 0.999911014938 0.999911014938
189 0.472500 0.999915163351 0.999915163351
190 0.475000 0.999919383093 0.999919383093
191 0.477500 0.999923650161 0.999923650161
192 0.480000 0.999927940678 0.999927940678
193 0.482500 0.999932231124 0.999932231124
194 0.485000 0.999936498574 0.999936498574
195 0.487500 0.999940720928 0.999940720928
196 0.490000 0.999944877149 0.999944877149
197 0.492500 0.999948947478 0.999948947478
198 0.495000 0.999952913646 0.999952913646
199 0.497500 0.999956759066 0.999956759066
200 0.500000 0.999960469005 0.999960469005
201 0.502500 0.999964030732 0.999964030732
202 0.505000 0.999967433638 0.999967433638
203 0.507500 0.999970669333 0.999970669333
204 0.510000 0.999973731703 0.999973731703
205 0.512500 0.999976616940 0.999976616940
206 0.515000 0.999979323542 0.999979323542
207 0.517500 0.999981852270 0.999981852270
208 0.520000 0.999984206082 0.999984206082
209 0.522500 0.999986390031 0.999986390031
210 0.525000 0.999988411134 0.999988411134
211 0.527500 0.999990278213 0.999990278213
212 0.530000 0.999992001712 0.999992001712
213 0.532500 0.999993593492 0.999993593492
214 0.535000 0.999995066612 0.999995066612
215 0.537500 0.999996435090 0.999996435090
216 0.540000 0.999997713663 0.999997713663
217 0.542500 0.999998917531 0.999998917531
218 0.545000 1.000000062112 1.000000062112
219 0.547500 1.000001162792 1.000001162792
220 0.550000 1.000002234687 1.000002234687
221 0.552500 1.000003292415 1.000003292415
222 0.555000 1.000004349881 1.000004349881
223 0.557500 1.000005420085 1.000005420085
224 0.560000 1.000006514943 1.000006514943
225 0.562500 1.000007645140 1.000007645140
226 0.565000 1.000008820000 1.000008820000
227 0.567500 1.000010047382 1.000010047382
228 0.570000 1.000011333609 1.000011333609
229 0.572500 1.000012683408 1.000012683408
230 0.575000 1.000014099892 1.000014099892
231 0.577500 1.000015584555 1.000015584555
232 0.580000 1.000017137290 1.000017137290
233 0.582500 1.000018756429 1.000018756429
234 0.585000 1.000020438806 1.000020438806
235 0.587500 1.000022179822 1.000022179822
236 0.590000 1.000023973540 1.000023973541
237 0.592500 1.000025812774 1.000025812774
238 0.595000 1.000027689194 1.000027689194
239 0.597500 1.000029593433 1.000029593433
240 0.600000 1.000031515200 1.000031515200
241 0.602500 1.000033443383 1.000033443383
242 0.605000 1.000035366159 1.000035366159
243 0.607500 1.000037271096 1.000037271096
244 0.610000 1.000039145248 1.000039145248
245 0.612500 1.000040975249 1.000040975249
246 0.615000 1.000042747394 1.000042747394
247 0.617500 1.000044447719 1.000044447719
248 0.620000 1.000046062070 1.000046062070
249 0.622500 1.000047576169 1.000047576169
250 0.625000 1.000048975676 1.000048975676
251 0.627500 1.000050246246 1.000050246246
252 0.630000 1.000051373586 1.000051373586
253 0.632500 1.000052343513 1.000052343513
254 0.635000 1.000053142012 1.000053142012
255 0.637500 1.000053755299 1.000053755299
256 0.640000 1.000054169892 1.000054169892
257 0.642500 1.000054372689 1.000054372689
258 0.645000 1.000054351049 1.000054351049
259 0.647500 1.000054092894 1.000054092894
260 0.650000 1.000053586813 1.000053586813
261 0.652500 1.000052822177 1.000052822177
262 0.655000 1.000051789275 1.000051789275
263 0.657500 1.000050479447 1.000050479447
264 0.660000 1.000048885235 1.000048885235
265 0.662500 1.000047000537 1.000047000537
266 0.665000 1.000044820768 1.000044820768
267 0.667500 1.000042343027 1.000042343027
268 0.670000 1.000039566251 1.000039566251
269 0.672500 1.000036491383 1.000036491383
270 0.675000 1.000033121514 1.000033121514
271 0.677500 1.000029462031 1.000029462031
272 0.680000 1.000025520729 1.000025520729
273 0.682500 1.000021307924 1.000021307924
274 0.685000 1.000016836525 1.000016836525
275 0.687500 1.000012122089 1.000012122089
276 0.690000 1.000007182840 1.000007182840
277 0.692500 1.000002039655 1.000002039655
278 0.695000 0.999996716011 0.999996716011
279 0.697500 0.999991237899 0.999991237899
280 0.700000 0.999985633693 0.999985633693
281 0.702500 0.999979933977 0.999979933977
282 0.705000 0.999974171339 0.999974171339
283 0.707500 0.999968380118 0.999968380118
284 0.710000 0.999962596120 0.999962596120
285 0.712500 0.999956856295 0.999956856295
286 0.715000 0.999951198386 0.999951198386
287 0.717500 0.999945660552 0.999945660552
288 0.720000 0.999940280966 0.999940280966
289 0.722500 0.999935097400 0.999935097400
290 0.725000 0.999930146801 0.999930146801
291 0.727500 0.999925464862 0.999925464862
292 0.730000 0.999921085597 0.999921085597
293 0.732500 0.999917040928 0.999917040928
294 0.735000 0.999913360290 0.999913360290
295 0.737500 0.999910070259 0.999910070259
296 0.740000 0.999907194211 0.999907194211
297 0.742500 0.999904752023 0.999904752023
298 0.745000 0.999902759810 0.999902759810
299 0.747500 0.999901229716 0.999901229716
300 0.750000 0.999900169757 0.999900169757
301 0.752500 0.999899583712 0.999899583712
302 0.755000 0.999899471086 0.999899471086
303 0.757500 0.999899827115 0.999899827115
304 0.760000 0.999900642847 0.999900642847
305 0.762500 0.999901905273 0.999901905273
306 0.765000 0.999903597514 0.999903597514
307 0.767500 0.999905699065 0.999905699065
308 0.770000 0.999908186093 0.999908186093
309 0.772500 0.999911031771 0.999911031771
310 0.775000 0.999914206661 0.999914206661
311 0.777500 0.999917679124 0.999917679124
312 0.780000 0.999921415762 0.999921415762
313 0.782500 0.999925381875 0.999925381875
314 0.785000 0.999929541931 0.999929541931
315 0.787500 0.999933860041 0.999933860041
316 0.790000 0.999938300429 0.999938300429
317 0.792500 0.999942827889 0.999942827889
318 0.795000 0.999947408227 0.999947408227
319 0.797500 0.999952008668 0.999952008668
320 0.800000 0.999956598245 0.999956598245
321 0.802500 0.999961148136 0.999961148136
322 0.805000 0.999965631964 0.999965631964
323 0.807500 0.999970026052 0.999970026052
324 0.810000 0.999974309628 0.999974309629
325 0.812500 0.999978464972 0.999978464972
326 0.815000 0.999982477516 0.999982477516
327 0.817500 0.999986335893 0.999986335893
328 0.820000 0.999990031928 0.999990031928
329 0.822500 0.999993560584 0.999993560584
330 0.825000 0.999996919861 0.999996919861
331 0.827500 1.000000110650 1.000000110650
332 0.830000 1.000003136548 1.000003136548
333 0.832500 1.000006003644 1.000006003644
334 0.835000 1.000008720271 1.000008720271
335 0.837500 1.000011296741 1.000011296741
336 0.840000 1.000013745059 1.000013745059
337 0.842500 1.000016078632 1.000016078632
338 0.845000 1.000018311967 1.000018311967
339 0.847500 1.000020460381 1.000020460381
340 0.850000 1.000022539706 1.000022539706
341 0.852500 1.000024566016 1.000024566016
342 0.855000 1.000026555367 1.000026555367
343 0.857500 1.000028523558 1.000028523558
344 0.860000 1.000030485913 1.000030485913
345 0.862500 1.000032457096 1.000032457096
346 0.865000 1.000034450945 1.000034450945
347 0.867500 1.000036480344 1.000036480344
348 0.870000 1.000038557116 1.000038557116
349 0.872500 1.000040691948 1.000040691948
350 0.875000 1.000042894341 1.000042894341
351 0.877500 1.000045172586 1.000045172586
352 0.880000 1.000047533762 1.000047533762
353 0.882500 1.000049983753 1.000049983753
354 0.885000 1.000052527279 1.000052527279
355 0.887500 1.000055167942 1.000055167942
356 0.890000 1.000057908276 1.000057908276
357 0.892500 1.000060749811 1.000060749811
358 0.895000 1.000063693124 1.000063693124
359 0.897500 1.000066737900 1.000066737900
360 0.900000 1.000069882984 1.000069882984
361 0.902500 1.000073126419 1.000073126419
362 0.905000 1.000076465480 1.000076465480
363 0.907500 1.000079896697 1.000079896697
364 0.910000 1.000083415857 1.000083415857
365 0.912500 1.000087018001 1.000087018001
366 0.915000 1.000090697401 1.000090697401
367 0.917500 1.000094447529 1.000094447529
368 0.920000 1.000098261013 1.000098261013
369 0.922500 1.000102129582 1.000102129582
370 0.925000 1.000106044006 1.000106044006
371 0.927500 1.000109994034 1.000109994034
372 0.930000 1.000113968330 1.000113968330
373 0.932500 1.000117954409 1.000117954409
374 0.935000 1.000121938584 1.000121938584
375 0.937500 1.000125905924 1.000125905924
376 0.940000 1.000129840220 1.000129840220
377 0.942500 1.000133723979 1.000133723979
378 0.945000 1.000137538424 1.000137538424
379 0.947500 1.000141263535 1.000141263535
380 0.950000 1.000144878100 1.000144878100
381 0.952500 1.000148359804 1.000148359804
382 0.955000 1.000151685343 1.000151685343
383 0.957500 1.000154830566 1.000154830566
384 0.960000 1.000157770647 1.000157770647
385 0.962500 1.000160480285 1.000160480285
386 0.965000 1.000162933931 1.000162933931
387 0.967500 1.000165106034 1.000165106034
388 0.970000 1.000166971310 1.000166971310
389 0.972500 1.000168505031 1.000168505031
390 0.975000 1.000169683319 1.000169683319
391 0.977500 1.000170483451 1.000170483451
392 0.980000 1.000170884170 1.000170884170
393 0.982500 1.000170865983 1.000170865983
394 0.985000 1.000170411459 1.000170411459
395 0.987500 1.000169505509 1.000169505509
396 0.990000 1.000168135646 1.000168135646
397 0.992500 1.000166292223 1.000166292223
398 0.995000 1.000163968637 1.000163968637
399 0.997500 1.000161161499 1.000161161499
400 1.000000 1.000157870773 1.000157870773
401 1.002500 1.000154099864 1.000154099864
402 1.005000 1.000149855671 1.000149855671
403 1.007500 1.000145148586 1.000145148586
404 1.010000 1.000139992458 1.000139992458
405 1.012500 1.000134404501 1.000134404501
406 1.015000 1.000128405160 1.000128405160
407 1.017500 1.000122017940 1.000122017940
408 1.020000 1.000115269183 1.000115269183
409 1.022500 1.000108187816 1.000108187816
410 1.025000 1.000100805062 1.000100805062
411 1.027500 1.000093154124 1.000093154124
412 1.030000 1.000085269841 1.000085269841
413 1.032500 1.000077188328 1.000077188328
414 1.035000 1.000068946606 1.000068946606
415 1.037500 1.000060582222 1.000060582222
416 1.040000 1.000052132866 1.000052132866
417 1.042500 1.000043635996 1.000043635996
418 1.045000 1.000035128474 1.000035128474
419 1.047500 1.000026646217 1.000026646217
420 1.050000 1.000018223869 1.000018223869
421 1.052500 1.000009894496 1.000009894496
422 1.055000 1.000001689315 1.000001689315
423 1.057500 0.999993637452 0.999993637452
424 1.060000 0.999985765736 0.999985765736
425 1.062500 0.999978098529 0.999978098529
426 1.065000 0.999970657596 0.999970657596
427 1.067500 0.999963462010 0.999963462010
428 1.070000 0.999956528097 0.999956528097
429 1.072500 0.999949869420 0.999949869420
430 1.075000 0.999943496791 0.999943496791
431 1.077500 0.999937418324 0.999937418324
432 1.080000 0.999931639509 0.999931639509
433 1.082500 0.999926163324 0.999926163324
434 1.085000 0.999920990360 0.999920990360
435 1.087500 0.999916118970 0.999916118970
436 1.090000 0.999911545436 0.999911545436
437 1.092500 0.999907264144 0.999907264144
438 1.095000 0.999903267766 0.999903267766
439 1.097500 0.999899547455 0.999899547455
440 1.100000 0.999896093031 0.999896093031
441 1.102500 0.999892893172 0.999892893172
442 1.105000 0.999889935597 0.999889935597
443 1.107500 0.999887207240 0.999887207240
444 1.110000 0.999884694427 0.999884694427
445 1.112500 0.999882383024 0.999882383024
446 1.115000 0.999880258594 0.999880258594
447 1.117500 0.999878306527 0.999878306527
448 1.120000 0.999876512166 0.999876512166
449 1.122500 0.999874860925 0.999874860925
450 1.125000 0.999873338388 0.999873338388
451 1.127500 0.999871930408 0.999871930408
452 1.130000 0.999870623192 0.999870623192
453 1.132500 0.999869403384 0.999869403384
454 1.135000 0.999868258141 0.999868258141
455 1.137500 0.999867175207 0.999867175207
456 1.140000 0.999866142982 0.999866142982
457 1.142500 0.999865150599 0.999865150599
458 1.145000 0.999864187993 0.999864187993
459 1.147500 0.999863245977 0.999863245977
460 1.150000 0.999862316318 0.999862316318
461 1.152500 0.999861391814 0.999861391814
462 1.155000 0.999860466380 0.999860466380
463 1.157500 0.999859535128 0.999859535128
464 1.160000 0.999858594451 0.999858594451
465 1.162500 0.999857642107 0.999857642107
466 1.165000 0.999856677298 0.999856677298
467 1.167500 0.999855700748 0.999855700748
468 1.170000 0.999854714770 0.999854714770
469 1.172500 0.999853723327 0.999853723327
470 1.175000 0.999852732081 0.999852732081
471 1.177500 0.999851748423 0.999851748423
472 1.180000 0.999850781489 0.999850781489
473 1.182500 0.999849842160 0.999849842160
474 1.185000 0.999848943028 0.999848943028
475 1.187500 0.999848098352 0.999848098352
476 1.190000 0.999847323976 0.999847323976
477 1.192500 0.999846637227 0.999846637227
478 1.195000 0.999846056783 0.999846056783
479 1.197500 0.999845602512 0.999845602512
480 1.200000 0.999845295285 0.999845295285
481 1.202500 0.999845156759 0.999845156759
482 1.205000 0.999845209141 0.999845209141
483 1.207500 0.999845474927 0.999845474927
484 1.210000 0.999845976615 0.999845976615
485 1.212500 0.999846736416 0.999846736416
486 1.215000 0.999847775938 0.999847775938
487 1.217500 0.999849115872 0.999849115872
488 1.220000 0.999850775676 0.999850775676
489 1.222500 0.999852773253 0.999852773253
490 1.225000 0.999855124645 0.999855124645
491 1.227500 0.999857843737 0.999857843737
492 1.230000 0.999860941981 0.999860941981
493 1.232500 0.999864428141 0.999864428141
494 1.235000 0.999868308070 0.999868308070
495 1.237500 0.999872584516 0.999872584516
496 1.240000 0.999877256971 0.999877256971
497 1.242500 0.999882321550 0.999882321550
498 1.245000 0.999887770930 0.999887770930
499 1.247500 0.999893594316 0.999893594316
500 1.250000 0.999899777466 0.999899777466
501 1.252500 0.999906302759 0.999906302759
502 1.255000 0.999913149308 0.999913149308
503 1.257500 0.999920293121 0.999920293121
504 1.260000 0.999927707302 0.999927707302
505 1.262500 0.999935362300 0.999935362300
506 1.265000 0.999943226181 0.999943226181
507 1.267500 0.999951264946 0.999951264946
508 1.270000 0.999959442871 0.999959442871
509 1.272500 0.999967722864 0.999967722864
510 1.275000 0.999976066851 0.999976066851
511 1.277500 0.999984436156 0.999984436156
512 1.280000 0.999992791901 0.999992791901
513 1.282500 1.000001095396 1.000001095396
514 1.285000 1.000009308517 1.000009308517
515 1.287500 1.000017394081 1.000017394081
516 1.290000 1.000025316192 1.000025316192
517 1.292500 1.000033040567 1.000033040567
518 1.295000 1.000040534835 1.000040534835
519 1.297500 1.000047768797 1.000047768797
520 1.300000 1.000054714655 1.000054714655
521 1.302500 1.000061347202 1.000061347202
522 1.305000 1.000067643973 1.000067643973
523 1.307500 1.000073585350 1.000073585350
524 1.310000 1.000079154633 1.000079154633
525 1.312500 1.000084338069 1.000084338069
526 1.315000 1.000089124841 1.000089124841
527 1.317500 1.000093507018 1.000093507018
528 1.320000 1.000097479483 1.000097479483
529 1.322500 1.000101039819 1.000101039819
530 1.325000 1.000104188172 1.000104188172
531 1.327500 1.000106927099 1.000106927099
532 1.330000 1.000109261388 1.000109261388
533 1.332500 1.000111197874 1.000111197874
534 1.335000 1.000112745238 1.000112745238
535 1.337500 1.000113913814 1.000113913814
536 1.340000 1.000114715380 1.000114715380
537 1.342500 1.000115162972 1.000115162972
538 1.345000 1.000115270684 1.000115270684
539 1.347500 1.000115053503 1.000115053503
540 1.350000 1.000114527134 1.000114527134
541 1.352500 1.000113707858 1.000113707858
542 1.355000 1.000112612393 1.000112612393
543 1.357500 1.000111257787 1.000111257787
544 1.360000 1.000109661311 1.000109661311
545 1.362500 1.000107840384 1.000107840384
546 1.365000 1.000105812507 1.000105812507
547 1.367500 1.000103595209 1.000103595209
548 1.370000 1.000101206013 1.000101206013
549 1.372500 1.000098662404 1.000098662404
550 1.375000 1.000095981811 1.000095981811
551 1.377500 1.000093181590 1.000093181590
552 1.380000 1.000090279007 1.000090279007
553 1.382500 1.000087291229 1.000087291229
554 1.385000 1.000084235298 1.000084235298
555 1.387500 1.000081128107 1.000081128107
556 1.390000 1.000077986372 1.000077986372
557 1.392500 1.000074826578 1.000074826578
558 1.395000 1.000071664928 1.000071664928
559 1.397500 1.000068517275 1.000068517275
560 1.400000 1.000065399035 1.000065399035
561 1.402500 1.000062325094 1.000062325094
562 1.405000 1.000059309700 1.000059309700
563 1.407500 1.000056366342 1.000056366342
564 1.410000 1.000053507626 1.000053507626
565 1.412500 1.000050745136 1.000050745136
566 1.415000 1.000048089297 1.000048089297
567 1.417500 1.000045549234 1.000045549234
568 1.420000 1.000043132640 1.000043132640
569 1.422500 1.000040845637 1.000040845637
570 1.425000 1.000038692666 1.000038692666
571 1.427500 1.000036676373 1.000036676373
572 1.430000 1.000034797524 1.000034797524
573 1.432500 1.000033054942 1.000033054942
574 1.435000 1.000031445459 1.000031445459
575 1.437500 1.000029963906 1.000029963906
576 1.440000 1.000028603129 1.000028603129
577 1.442500 1.000027354034 1.000027354033
578 1.445000 1.000026205667 1.000026205667
579 1.447500 1.000025145334 1.000025145334
580 1.450000 1.000024158740 1.000024158740
581 1.452500 1.000023230172 1.000023230172
582 1.455000 1.000022342709 1.000022342709
583 1.457500 1.000021478459 1.000021478459
584 1.460000 1.000020618819 1.000020618819
585 1.462500 1.000019744762 1.000019744762
586 1.465000 1.000018837137 1.000018837137
587 1.467500 1.000017876977 1.000017876977
588 1.470000 1.000016845824 1.000016845824
589 1.472500 1.000015726047 1.000015726047
590 1.475000 1.000014501155 1.000014501155
591 1.477500 1.000013156109 1.000013156109
592 1.480000 1.000011677608 1.000011677608
593 1.482500 1.000010054361 1.000010054361
594 1.485000 1.000008277330 1.000008277330
595 1.487500 1.000006339940 1.000006339940
596 1.490000 1.000004238259 1.000004238259
597 1.492500 1.000001971137 1.000001971137
598 1.495000 0.999999540302 0.999999540302
599 1.497500 0.999996950415 0.999996950415
600 1.500000 0.999994209076 0.999994209076
601 1.502500 0.999991326792 0.999991326792
602 1.505000 0.999988316893 0.999988316893
603 1.507500 0.999985195407 0.999985195407
604 1.510000 0.999981980894 0.999981980894
605 1.512500 0.999978694241 0.999978694241
606 1.515000 0.999975358417 0.999975358417
607 1.517500 0.999971998208 0.999971998208
608 1.520000 0.999968639909 0.999968639909
609 1.522500 0.999965311010 0.999965311010
610 1.525000 0.999962039859 0.999962039859
611 1.527500 0.999958855310 0.999958855310
612 1.530000 0.999955786378 0.999955786378
613 1.532500 0.999952861882 0.999952861882
614 1.535000 0.999950110108 0.999950110108
615 1.537500 0.999947558471 0.999947558471
616 1.540000 0.999945233203 0.999945233203
617 1.542500 0.999943159062 0.999943159062
618 1.545000 0.999941359057 0.999941359057
619 1.547500 0.999939854220 0.999939854220
620 1.550000 0.999938663387 0.999938663387
621 1.552500 0.999937803035 0.999937803035
622 1.555000 0.999937287138 0.999937287138
623 1.557500 0.999937127066 0.999937127066
624 1.560000 0.999937331516 0.999937331516
625 1.562500 0.999937906484 0.999937906484
626 1.565000 0.999938855263 0.999938855263
627 1.567500 0.999940178476 0.999940178476
628 1.570000 0.999941874137 0.999941874137
629 1.572500 0.999943937739 0.999943937739
630 1.575000 0.999946362365 0.999946362365
631 1.577500 0.999949138814 0.999949138814
632 1.580000 0.999952255748 0.999952255748
633 1.582500 0.999955699851 0.999955699851
634 1.585000 0.999959455986 0.999959455986
635 1.587500 0.999963507373 0.999963507373
636 1.590000 0.999967835755 0.999967835755
637 1.592500 0.999972421567 0.999972421567
638 1.595000 0.999977244105 0.999977244105
639 1.597500 0.999982281680 0.999982281680
640 1.600000 0.999987511771 0.999987511771
641 1.602500 0.999992911165 0.999992911165
642 1.605000 0.999998456090 0.999998456090
643 1.607500 1.000004122334 1.000004122334
644 1.610000 1.000009885355 1.000009885355
645 1.612500 1.000015720382 1.000015720382
646 1.615000 1.000021602508 1.000021602508
647 1.617500 1.000027506773 1.000027506773
648 1.620000 1.000033408245 1.000033408245
649 1.622500 1.000039282092 1.000039282092
650 1.625000 1.000045103657 1.000045103657
651 1.627500 1.000050848531 1.000050848531
652 1.630000 1.000056492625 1.000056492625
653 1.632500 1.000062012250 1.000062012250
654 1.635000 1.000067384202 1.000067384202
655 1.637500 1.000072585844 1.000072585844
656 1.640000 1.000077595209 1.000077595209
657 1.642500 1.000082391101 1.000082391101
658 1.645000 1.000086953208 1.000086953208
659 1.647500 1.000091262221 1.000091262221
660 1.650000 1.000095299957 1.000095299957
661 1.652500 1.000099049498 1.000099049498
