# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)      l_differential_27(t)
112 0.280000 1.000000007899 1.000000007899
113 0.282500 1.000000007992 1.000000007992
114 0.285000 1.000000008050 1.000000008050
115 0.287500 1.000000008072 1.000000008072
116 0.290000 1.000000008056 1.000000008056
117 0.292500 1.000000008002 1.000000008002
118 0.295000 1.000000007909 1.000000007909
119 0.297500 1.000000007779 1.000000007779
120 0.300000 1.000000007611 1.000000007611
121 0.302500 1.000000007407 1.000000007407
122 0.305000 1.000000007169 1.000000007169
123 0.307500 1.000000006898 1.000000006898
124 0.310000 1.000000006598 1.000000006598
125 0.312500 1.000000006270 1.000000006270
126 0.315000 1.000000005919 1.000000005919
127 0.317500 1.000000005547 1.000000005547
128 0.320000 1.000000005159 1.000000005159
129 0.322500 1.000000004759 1.000000004759
130 0.325000 1.000000004350 1.000000004350
131 0.327500 1.000000003936 1.000000003936
132 0.330000 1.000000003522 1.000000003522
133 0.332500 1.000000003112 1.000000003112
134 0.335000 1.000000002710 1.000000002710
135 0.337500 1.000000002319 1.000000002319
136 0.340000 1.000000001943 1.000000001943
137 0.342500 1.000000001585 1.000000001585
138 0.345000 1.000000001247 1.000000001247
139 0.347500 1.000000000932 1.000000000932
140 0.350000 1.000000000641 1.000000000641
141 0.352500 1.000000000377 1.000000000377
142 0.355000 1.000000000138 1.000000000138
143 0.357500 0.999999999926 0.999999999926
144 0.360000 0.999999999741 0.999999999741
145 0.362500 0.999999999580 0.999999999580
146 0.365000 0.999999999444 0.999999999444
147 0.367500 0.999999999329 0.999999999329
148 0.370000 0.999999999233 0.999999999233
149 0.372500 0.999999999154 0.999999999154
150 0.375000 0.999999999088 0.999999999088
151 0.377500 0.999999999031 0.999999999031
152 0.380000 0.999999998980 0.999999998980
153 0.382500 0.999999998931 0.999999998931
154 0.385000 0.999999998879 0.999999998879
155 0.387500 0.999999998821 0.999999998821
156 0.390000 0.999999998753 0.999999998753
157 0.392500 0.999999998670 0.999999998670
158 0.395000 0.999999998570 0.999999998570
159 0.397500 0.999999998448 0.999999998448
160 0.400000 0.999999998301 0.999999998301
161 0.402500 0.999999998128 0.999999998128
162 0.405000 0.999999997926 0.999999997926
163 0.407500 0.999999997693 0.999999997693
164 0.410000 0.999999997429 0.999999997429
165 0.412500 0.999999997132 0.999999997132
166 0.415000 0.999999996805 0.999999996805
167 0.417500 0.999999996446 0.999999996446
168 0.420000 0.999999996058 0.999999996058
169 0.422500 0.999999995643 0.999999995643
170 0.425000 0.999999995203 0.999999995203
171 0.427500 0.999999994743 0.999999994743
172 0.430000 0.999999994264 0.999999994264
173 0.432500 0.999999993772 0.999999993772
174 0.435000 0.999999993271 0.999999993271
175 0.437500 0.999999992767 0.999999992767
176 0.440000 0.999999992263 0.999999992263
177 0.442500 0.999999991766 0.999999991766
178 0.445000 0.999999991281 0.999999991281
179 0.447500 0.999999990814 0.999999990814
180 0.450000 0.999999990370 0.999999990370
181 0.452500 0.999999989953 0.999999989953
182 0.455000 0.999999989570 0.999999989570
183 0.457500 0.999999989225 0.999999989225
184 0.460000 0.999999988922 0.999999988922
185 0.462500 0.999999988666 0.999999988666
186 0.465000 0.999999988460 0.999999988460
187 0.467500 0.999999988308 0.999999988308
188 0.470000 0.999999988211 0.999999988211
189 0.472500 0.999999988171 0.999999988171
190 0.475000 0.999999988191 0.999999988191
191 0.477500 0.999999988271 0.999999988271
192 0.480000 0.999999988412 0.999999988412
193 0.482500 0.999999988612 0.999999988612
194 0.485000 0.999999988872 0.999999988872
195 0.487500 0.999999989189 0.999999989189
196 0.490000 0.999999989563 0.999999989563
197 0.492500 0.999999989990 0.999999989990
198 0.495000 0.999999990467 0.999999990467
199 0.497500 0.999999990993 0.999999990993
200 0.500000 0.999999991563 0.999999991563
201 0.502500 0.999999992173 0.999999992173
202 0.505000 0.999999992820 0.999999992820
203 0.507500 0.999999993500 0.999999993500
204 0.510000 0.999999994209 0.999999994209
205 0.512500 0.999999994942 0.999999994942
206 0.515000 0.999999995695 0.999999995695
207 0.517500 0.999999996464 0.999999996464
208 0.520000 0.999999997245 0.999999997245
209 0.522500 0.999999998035 0.999999998035
210 0.525000 0.999999998828 0.999999998828
211 0.527500 0.999999999623 0.999999999623
212 0.530000 1.000000000414 1.000000000414
213 0.532500 1.000000001199 1.000000001199
214 0.535000 1.000000001975 1.000000001975
215 0.537500 1.000000002739 1.000000002739
216 0.540000 1.000000003487 1.000000003487
217 0.542500 1.000000004219 1.000000004219
218 0.545000 1.000000004930 1.000000004930
219 0.547500 1.000000005619 1.000000005619
220 0.550000 1.000000006284 1.000000006284
221 0.552500 1.000000006922 1.000000006922
222 0.555000 1.000000007531 1.000000007531
223 0.557500 1.000000008110 1.000000008110
224 0.560000 1.000000008656 1.000000008656
225 0.562500 1.000000009168 1.000000009168
226 0.565000 1.000000009644 1.000000009644
227 0.567500 1.000000010080 1.000000010080
228 0.570000 1.000000010477 1.000000010477
229 0.572500 1.000000010831 1.000000010831
230 0.575000 1.000000011140 1.000000011140
231 0.577500 1.000000011403 1.000000011403
232 0.580000 1.000000011617 1.000000011617
233 0.582500 1.000000011780 1.000000011780
234 0.585000 1.000000011891 1.000000011891
235 0.587500 1.000000011948 1.000000011948
236 0.590000 1.000000011948 1.000000011948
237 0.592500 1.000000011891 1.000000011891
238 0.595000 1.000000011774 1.000000011774
239 0.597500 1.000000011598 1.000000011598
240 0.600000 1.000000011361 1.000000011361
241 0.602500 1.000000011062 1.000000011062
242 0.605000 1.000000010703 1.000000010703
243 0.607500 1.000000010282 1.000000010282
244 0.610000 1.000000009802 1.000000009802
245 0.612500 1.000000009263 1.000000009263
246 0.615000 1.000000008668 1.000000008668
247 0.617500 1.000000008019 1.000000008019
248 0.620000 1.000000007318 1.000000007318
249 0.622500 1.000000006571 1.000000006571
250 0.625000 1.000000005781 1.000000005781
251 0.627500 1.000000004952 1.000000004952
252 0.630000 1.000000004090 1.000000004090
253 0.632500 1.000000003202 1.000000003202
254 0.635000 1.000000002292 1.000000002292
255 0.637500 1.000000001369 1.000000001369
256 0.640000 1.000000000439 1.000000000439
257 0.642500 0.999999999509 0.999999999509
258 0.645000 0.999999998588 0.999999998588
259 0.647500 0.999999997682 0.999999997682
260 0.650000 0.999999996800 0.999999996800
261 0.652500 0.999999995949 0.999999995949
262 0.655000 0.999999995137 0.999999995137
263 0.657500 0.999999994370 0.999999994370
264 0.660000 0.999999993657 0.999999993657
265 0.662500 0.999999993003 0.999999993003
266 0.665000 0.999999992415 0.999999992415
267 0.667500 0.999999991897 0.999999991897
268 0.670000 0.999999991455 0.999999991455
269 0.672500 0.999999991092 0.999999991092
270 0.675000 0.999999990812 0.999999990812
271 0.677500 0.999999990616 0.999999990616
272 0.680000 0.999999990505 0.999999990505
273 0.682500 0.999999990480 0.999999990480
274 0.685000 0.999999990540 0.999999990540
275 0.687500 0.999999990683 0.999999990683
276 0.690000 0.999999990906 0.999999990906
277 0.692500 0.999999991206 0.999999991206
278 0.695000 0.999999991577 0.999999991577
279 0.697500 0.999999992014 0.999999992014
280 0.700000 0.999999992509 0.999999992509
281 0.702500 0.999999993057 0.999999993057
282 0.705000 0.999999993649 0.999999993649
283 0.707500 0.999999994276 0.999999994276
284 0.710000 0.999999994929 0.999999994929
285 0.712500 0.999999995599 0.999999995599
286 0.715000 0.999999996276 0.999999996276
287 0.717500 0.999999996950 0.999999996950
288 0.720000 0.999999997611 0.999999997611
289 0.722500 0.999999998249 0.999999998249
290 0.725000 0.999999998856 0.999999998856
291 0.727500 0.999999999422 0.999999999422
292 0.730000 0.999999999938 0.999999999938
293 0.732500 1.000000000397 1.000000000397
294 0.735000 1.000000000791 1.000000000791
295 0.737500 1.000000001114 1.000000001114
296 0.740000 1.000000001361 1.000000001361
297 0.742500 1.000000001526 1.000000001526
298 0.745000 1.000000001608 1.000000001608
299 0.747500 1.000000001603 1.000000001603
300 0.750000 1.000000001511 1.000000001511
301 0.752500 1.000000001331 1.000000001331
302 0.755000 1.000000001066 1.000000001066
303 0.757500 1.000000000717 1.000000000717
304 0.760000 1.000000000289 1.000000000289
305 0.762500 0.999999999786 0.999999999786
306 0.765000 0.999999999213 0.999999999213
307 0.767500 0.999999998579 0.999999998579
308 0.770000 0.999999997890 0.999999997890
309 0.772500 0.999999997155 0.999999997155
310 0.775000 0.999999996383 0.999999996383
311 0.777500 0.999999995584 0.999999995584
312 0.780000 0.999999994768 0.999999994768
313 0.782500 0.999999993946 0.999999993946
314 0.785000 0.999999993128 0.999999993128
315 0.787500 0.999999992326 0.999999992326
316 0.790000 0.999999991548 0.999999991548
317 0.792500 0.999999990807 0.999999990807
318 0.795000 0.999999990111 0.999999990111
319 0.797500 0.999999989471 0.999999989471
320 0.800000 0.999999988894 0.999999988894
321 0.802500 0.999999988390 0.999999988390
322 0.805000 0.999999987965 0.999999987965
323 0.807500 0.999999987626 0.999999987626
324 0.810000 0.999999987377 0.999999987377
325 0.812500 0.999999987224 0.999999987224
326 0.815000 0.999999987169 0.999999987169
327 0.817500 0.999999987214 0.999999987214
328 0.820000 0.999999987361 0.999999987361
329 0.822500 0.999999987608 0.999999987608
330 0.825000 0.999999987956 0.999999987956
331 0.827500 0.999999988401 0.999999988401
332 0.830000 0.999999988940 0.999999988940
333 0.832500 0.999999989568 0.999999989568
334 0.835000 0.999999990281 0.999999990281
335 0.837500 0.999999991071 0.999999991071
336 0.840000 0.999999991934 0.999999991934
337 0.842500 0.999999992860 0.999999992860
338 0.845000 0.999999993842 0.999999993842
339 0.847500 0.999999994871 0.999999994871
340 0.850000 0.999999995940 0.999999995940
341 0.852500 0.999999997039 0.999999997039
342 0.855000 0.999999998159 0.999999998159
343 0.857500 0.999999999292 0.999999999292
344 0.860000 1.000000000429 1.000000000429
345 0.862500 1.000000001561 1.000000001561
346 0.865000 1.000000002681 1.000000002681
347 0.867500 1.000000003781 1.000000003781
348 0.870000 1.000000004853 1.000000004853
349 0.872500 1.000000005891 1.000000005891
350 0.875000 1.000000006890 1.000000006890
351 0.877500 1.000000007843 1.000000007843
352 0.880000 1.000000008746 1.000000008746
353 0.882500 1.000000009596 1.000000009596
354 0.885000 1.000000010390 1.000000010390
355 0.887500 1.000000011124 1.000000011124
356 0.890000 1.000000011796 1.000000011796
357 0.892500 1.000000012407 1.000000012407
358 0.895000 1.000000012955 1.000000012955
359 0.897500 1.000000013441 1.000000013441
360 0.900000 1.000000013865 1.000000013865
361 0.902500 1.000000014228 1.000000014228
362 0.905000 1.000000014533 1.000000014533
363 0.907500 1.000000014780 1.000000014780
364 0.910000 1.000000014973 1.000000014973
365 0.912500 1.000000015114 1.000000015114
366 0.915000 1.000000015205 1.000000015205
367 0.917500 1.000000015251 1.000000015251
368 0.920000 1.000000015252 1.000000015252
369 0.922500 1.000000015214 1.000000015214
370 0.925000 1.000000015138 1.000000015138
371 0.927500 1.000000015028 1.000000015028
372 0.930000 1.000000014886 1.000000014886
373 0.932500 1.000000014716 1.000000014716
374 0.935000 1.000000014519 1.000000014519
375 0.937500 1.000000014299 1.000000014299
376 0.940000 1.000000014058 1.000000014058
377 0.942500 1.000000013798 1.000000013798
378 0.945000 1.000000013521 1.000000013521
379 0.947500 1.000000013229 1.000000013229
380 0.950000 1.000000012923 1.000000012923
381 0.952500 1.000000012607 1.000000012607
382 0.955000 1.000000012280 1.000000012280
383 0.957500 1.000000011946 1.000000011946
384 0.960000 1.000000011606 1.000000011606
385 0.962500 1.000000011261 1.000000011261
386 0.965000 1.000000010914 1.000000010914
387 0.967500 1.000000010565 1.000000010565
388 0.970000 1.000000010218 1.000000010218
389 0.972500 1.000000009874 1.000000009874
390 0.975000 1.000000009536 1.000000009536
391 0.977500 1.000000009205 1.000000009205
392 0.980000 1.000000008885 1.000000008885
393 0.982500 1.000000008577 1.000000008577
394 0.985000 1.000000008285 1.000000008285
395 0.987500 1.000000008012 1.000000008012
396 0.990000 1.000000007759 1.000000007759
397 0.992500 1.000000007530 1.000000007530
398 0.995000 1.000000007328 1.000000007328
399 0.997500 1.000000007155 1.000000007155
400 1.000000 1.000000007013 1.000000007013
401 1.002500 1.000000006906 1.000000006906
402 1.005000 1.000000006834 1.000000006834
403 1.007500 1.000000006800 1.000000006800
404 1.010000 1.000000006805 1.000000006805
405 1.012500 1.000000006849 1.000000006849
406 1.015000 1.000000006933 1.000000006933
407 1.017500 1.000000007055 1.000000007055
408 1.020000 1.000000007216 1.000000007216
409 1.022500 1.000000007413 1.000000007413
410 1.025000 1.000000007645 1.000000007645
411 1.027500 1.000000007906 1.000000007906
412 1.030000 1.000000008195 1.000000008195
413 1.032500 1.000000008505 1.000000008505
414 1.035000 1.000000008831 1.000000008831
415 1.037500 1.000000009168 1.000000009168
416 1.040000 1.000000009508 1.000000009508
417 1.042500 1.000000009844 1.000000009844
418 1.045000 1.000000010168 1.000000010168
419 1.047500 1.000000010470 1.000000010470
420 1.050000 1.000000010744 1.000000010744
421 1.052500 1.000000010978 1.000000010978
422 1.055000 1.000000011164 1.000000011164
423 1.057500 1.000000011292 1.000000011292
424 1.060000 1.000000011354 1.000000011354
425 1.062500 1.000000011340 1.000000011340
426 1.065000 1.000000011242 1.000000011242
427 1.067500 1.000000011051 1.000000011051
428 1.070000 1.000000010761 1.000000010761
429 1.072500 1.000000010364 1.000000010364
430 1.075000 1.000000009855 1.000000009855
431 1.077500 1.000000009229 1.000000009229
432 1.080000 1.000000008483 1.000000008483
433 1.082500 1.000000007615 1.000000007615
434 1.085000 1.000000006623 1.000000006623
435 1.087500 1.000000005509 1.000000005509
436 1.090000 1.000000004273 1.000000004273
437 1.092500 1.000000002921 1.000000002921
438 1.095000 1.000000001456 1.000000001456
439 1.097500 0.999999999886 0.999999999886
440 1.100000 0.999999998218 0.999999998218
441 1.102500 0.999999996461 0.999999996461
442 1.105000 0.999999994627 0.999999994627
443 1.107500 0.999999992727 0.999999992727
444 1.110000 0.999999990774 0.999999990774
445 1.112500 0.999999988783 0.999999988783
446 1.115000 0.999999986768 0.999999986768
447 1.117500 0.999999984744 0.999999984744
448 1.120000 0.999999982729 0.999999982729
449 1.122500 0.999999980738 0.999999980738
450 1.125000 0.999999978788 0.999999978788
451 1.127500 0.999999976896 0.999999976896
452 1.130000 0.999999975077 0.999999975077
453 1.132500 0.999999973349 0.999999973349
454 1.135000 0.999999971726 0.999999971726
455 1.137500 0.999999970223 0.999999970223
456 1.140000 0.999999968852 0.999999968852
457 1.142500 0.999999967628 0.999999967628
458 1.145000 0.999999966560 0.999999966560
459 1.147500 0.999999965659 0.999999965659
460 1.150000 0.999999964932 0.999999964932
461 1.152500 0.999999964387 0.999999964387
462 1.155000 0.999999964027 0.999999964027
463 1.157500 0.999999963857 0.999999963857
464 1.160000 0.999999963877 0.999999963877
465 1.162500 0.999999964086 0.999999964086
466 1.165000 0.999999964483 0.999999964483
467 1.167500 0.999999965064 0.999999965064
468 1.170000 0.999999965822 0.999999965822
469 1.172500 0.999999966750 0.999999966750
470 1.175000 0.999999967839 0.999999967839
471 1.177500 0.999999969080 0.999999969080
472 1.180000 0.999999970459 0.999999970459
473 1.182500 0.999999971965 0.999999971965
474 1.185000 0.999999973584 0.999999973584
475 1.187500 0.999999975301 0.999999975301
476 1.190000 0.999999977100 0.999999977100
477 1.192500 0.999999978967 0.999999978967
478 1.195000 0.999999980884 0.999999980884
479 1.197500 0.999999982836 0.999999982836
480 1.200000 0.999999984807 0.999999984807
481 1.202500 0.999999986781 0.999999986781
482 1.205000 0.999999988741 0.999999988741
483 1.207500 0.999999990673 0.999999990673
484 1.210000 0.999999992563 0.999999992563
485 1.212500 0.999999994397 0.999999994397
486 1.215000 0.999999996161 0.999999996161
487 1.217500 0.999999997846 0.999999997846
488 1.220000 0.999999999439 0.999999999439
489 1.222500 1.000000000932 1.000000000932
490 1.225000 1.000000002316 1.000000002316
491 1.227500 1.000000003584 1.000000003584
492 1.230000 1.000000004732 1.000000004732
493 1.232500 1.000000005754 1.000000005754
494 1.235000 1.000000006648 1.000000006648
495 1.237500 1.000000007412 1.000000007412
496 1.240000 1.000000008047 1.000000008047
497 1.242500 1.000000008552 1.000000008552
498 1.245000 1.000000008931 1.000000008931
499 1.247500 1.000000009185 1.000000009185
500 1.250000 1.000000009321 1.000000009321
501 1.252500 1.000000009342 1.000000009342
502 1.255000 1.000000009255 1.000000009255
503 1.257500 1.000000009067 1.000000009067
504 1.260000 1.000000008787 1.000000008787
505 1.262500 1.000000008421 1.000000008421
506 1.265000 1.000000007980 1.000000007980
507 1.267500 1.000000007471 1.000000007471
508 1.270000 1.000000006906 1.000000006906
509 1.272500 1.000000006294 1.000000006294
510 1.275000 1.000000005645 1.000000005645
511 1.277500 1.000000004969 1.000000004969
512 1.280000 1.000000004277 1.000000004277
513 1.282500 1.000000003578 1.000000003578
514 1.285000 1.000000002882 1.000000002882
515 1.287500 1.000000002200 1.000000002200
516 1.290000 1.000000001539 1.000000001539
517 1.292500 1.000000000911 1.000000000911
518 1.295000 1.000000000322 1.000000000322
519 1.297500 0.999999999782 0.999999999782
520 1.300000 0.999999999297 0.999999999297
521 1.302500 0.999999998875 0.999999998875
522 1.305000 0.999999998522 0.999999998522
523 1.307500 0.999999998244 0.999999998244
524 1.310000 0.999999998046 0.999999998046
525 1.312500 0.999999997933 0.999999997933
526 1.315000 0.999999997907 0.999999997907
527 1.317500 0.999999997972 0.999999997972
528 1.320000 0.999999998129 0.999999998129
529 1.322500 0.999999998381 0.999999998381
530 1.325000 0.999999998726 0.999999998726
531 1.327500 0.999999999166 0.999999999166
532 1.330000 0.999999999698 0.999999999698
533 1.332500 1.000000000320 1.000000000320
534 1.335000 1.000000001029 1.000000001029
535 1.337500 1.000000001823 1.000000001823
536 1.340000 1.000000002695 1.000000002695
537 1.342500 1.000000003641 1.000000003641
538 1.345000 1.000000004654 1.000000004654
539 1.347500 1.000000005728 1.000000005728
540 1.350000 1.000000006855 1.000000006855
541 1.352500 1.000000008028 1.000000008028
542 1.355000 1.000000009236 1.000000009236
543 1.357500 1.000000010471 1.000000010471
544 1.360000 1.000000011724 1.000000011724
545 1.362500 1.000000012984 1.000000012984
546 1.365000 1.000000014240 1.000000014240
547 1.367500 1.000000015482 1.000000015482
548 1.370000 1.000000016699 1.000000016699
549 1.372500 1.000000017880 1.000000017880
550 1.375000 1.000000019014 1.000000019014
551 1.377500 1.000000020090 1.000000020090
552 1.380000 1.000000021097 1.000000021097
553 1.382500 1.000000022025 1.000000022025
554 1.385000 1.000000022865 1.000000022865
555 1.387500 1.000000023606 1.000000023606
556 1.390000 1.000000024239 1.000000024239
557 1.392500 1.000000024757 1.000000024757
558 1.395000 1.000000025152 1.000000025152
559 1.397500 1.000000025418 1.000000025418
560 1.400000 1.000000025547 1.000000025547
561 1.402500 1.000000025537 1.000000025537
562 1.405000 1.000000025383 1.000000025383
563 1.407500 1.000000025082 1.000000025082
564 1.410000 1.000000024634 1.000000024634
565 1.412500 1.000000024037 1.000000024037
566 1.415000 1.000000023294 1.000000023294
567 1.417500 1.000000022406 1.000000022406
568 1.420000 1.000000021376 1.000000021376
569 1.422500 1.000000020210 1.000000020210
570 1.425000 1.000000018913 1.000000018913
571 1.427500 1.000000017492 1.000000017492
572 1.430000 1.000000015957 1.000000015957
573 1.432500 1.000000014315 1.000000014315
574 1.435000 1.000000012577 1.000000012577
575 1.437500 1.000000010755 1.000000010755
576 1.440000 1.000000008862 1.000000008862
577 1.442500 1.000000006909 1.000000006909
578 1.445000 1.000000004910 1.000000004910
579 1.447500 1.000000002880 1.000000002880
580 1.450000 1.000000000833 1.000000000833
581 1.452500 0.999999998785 0.999999998785
582 1.455000 0.999999996749 0.999999996749
583 1.457500 0.999999994742 0.999999994742
584 1.460000 0.999999992777 0.999999992777
585 1.462500 0.999999990871 0.999999990871
586 1.465000 0.999999989037 0.999999989037
587 1.467500 0.999999987288 0.999999987288
588 1.470000 0.999999985639 0.999999985639
589 1.472500 0.999999984101 0.999999984101
590 1.475000 0.999999982687 0.999999982687
591 1.477500 0.999999981405 0.999999981405
592 1.480000 0.999999980265 0.999999980265
593 1.482500 0.999999979276 0.999999979276
594 1.485000 0.999999978444 0.999999978444
595 1.487500 0.999999977774 0.999999977774
596 1.490000 0.999999977270 0.999999977270
597 1.492500 0.999999976935 0.999999976935
598 1.495000 0.999999976768 0.999999976768
599 1.497500 0.999999976770 0.999999976770
600 1.500000 0.999999976937 0.999999976937
601 1.502500 0.999999977267 0.999999977267
602 1.505000 0.999999977753 0.999999977753
603 1.507500 0.999999978389 0.999999978389
604 1.510000 0.999999979167 0.999999979167
605 1.512500 0.999999980077 0.999999980077
606 1.515000 0.999999981109 0.999999981109
607 1.517500 0.999999982251 0.999999982251
608 1.520000 0.999999983491 0.999999983491
609 1.522500 0.999999984814 0.999999984814
610 1.525000 0.999999986207 0.999999986207
611 1.527500 0.999999987655 0.999999987655
612 1.530000 0.999999989144 0.999999989144
613 1.532500 0.999999990657 0.999999990657
614 1.535000 0.999999992180 0.999999992180
615 1.537500 0.999999993698 0.999999993698
616 1.540000 0.999999995195 0.999999995195
617 1.542500 0.999999996658 0.999999996658
618 1.545000 0.999999998071 0.999999998071
619 1.547500 0.999999999423 0.999999999423
620 1.550000 1.000000000701 1.000000000701
621 1.552500 1.000000001893 1.000000001893
622 1.555000 1.000000002989 1.000000002989
623 1.557500 1.000000003981 1.000000003981
624 1.560000 1.000000004860 1.000000004860
625 1.562500 1.000000005620 1.000000005620
626 1.565000 1.000000006257 1.000000006257
627 1.567500 1.000000006766 1.000000006766
628 1.570000 1.000000007145 1.000000007145
629 1.572500 1.000000007394 1.000000007394
630 1.575000 1.000000007514 1.000000007514
631 1.577500 1.000000007506 1.000000007506
632 1.580000 1.000000007375 1.000000007375
633 1.582500 1.000000007126 1.000000007126
634 1.585000 1.000000006763 1.000000006763
635 1.587500 1.000000006296 1.000000006296
636 1.590000 1.000000005732 1.000000005732
637 1.592500 1.000000005081 1.000000005081
638 1.595000 1.000000004352 1.000000004352
639 1.597500 1.000000003557 1.000000003557
640 1.600000 1.000000002707 1.000000002707
641 1.602500 1.000000001814 1.000000001814
642 1.605000 1.000000000891 1.000000000891
643 1.607500 0.999999999949 0.999999999949
644 1.610000 0.999999999002 0.999999999002
645 1.612500 0.999999998061 0.999999998061
646 1.615000 0.999999997139 0.999999997139
647 1.617500 0.999999996247 0.999999996247
648 1.620000 0.999999995398 0.999999995398
649 1.622500 0.999999994601 0.999999994601
650 1.625000 0.999999993868 0.999999993868
651 1.627500 0.999999993207 0.999999993207
652 1.630000 0.999999992627 0.999999992627
653 1.632500 0.999999992137 0.999999992137
654 1.635000 0.999999991742 0.999999991742
655 1.637500 0.999999991448 0.999999991448
656 1.640000 0.999999991262 0.999999991262
657 1.642500 0.999999991186 0.999999991186
658 1.645000 0.999999991222 0.999999991222
659 1.647500 0.999999991374 0.999999991374
660 1.650000 0.999999991642 0.999999991642
661 1.652500 0.999999992024 0.999999992024
