# l[30]( l_30(t) ) connection: point16-point17
n t l_30(t)      l_differential_30(t)
112 0.280000 1.000000002778 1.000000002778
113 0.282500 1.000000002835 1.000000002835
114 0.285000 1.000000002870 1.000000002870
115 0.287500 1.000000002880 1.000000002880
116 0.290000 1.000000002861 1.000000002861
117 0.292500 1.000000002812 1.000000002812
118 0.295000 1.000000002730 1.000000002730
119 0.297500 1.000000002614 1.000000002614
120 0.300000 1.000000002461 1.000000002461
121 0.302500 1.000000002270 1.000000002270
122 0.305000 1.000000002042 1.000000002042
123 0.307500 1.000000001776 1.000000001776
124 0.310000 1.000000001472 1.000000001472
125 0.312500 1.000000001133 1.000000001133
126 0.315000 1.000000000760 1.000000000760
127 0.317500 1.000000000356 1.000000000356
128 0.320000 0.999999999924 0.999999999924
129 0.322500 0.999999999469 0.999999999469
130 0.325000 0.999999998996 0.999999998996
131 0.327500 0.999999998511 0.999999998511
132 0.330000 0.999999998020 0.999999998020
133 0.332500 0.999999997530 0.999999997530
134 0.335000 0.999999997048 0.999999997048
135 0.337500 0.999999996582 0.999999996582
136 0.340000 0.999999996141 0.999999996141
137 0.342500 0.999999995732 0.999999995732
138 0.345000 0.999999995364 0.999999995364
139 0.347500 0.999999995044 0.999999995044
140 0.350000 0.999999994781 0.999999994781
141 0.352500 0.999999994581 0.999999994581
142 0.355000 0.999999994452 0.999999994452
143 0.357500 0.999999994399 0.999999994399
144 0.360000 0.999999994428 0.999999994428
145 0.362500 0.999999994541 0.999999994541
146 0.365000 0.999999994741 0.999999994741
147 0.367500 0.999999995031 0.999999995031
148 0.370000 0.999999995408 0.999999995408
149 0.372500 0.999999995872 0.999999995872
150 0.375000 0.999999996419 0.999999996419
151 0.377500 0.999999997044 0.999999997044
152 0.380000 0.999999997741 0.999999997741
153 0.382500 0.999999998501 0.999999998501
154 0.385000 0.999999999314 0.999999999314
155 0.387500 1.000000000171 1.000000000171
156 0.390000 1.000000001057 1.000000001057
157 0.392500 1.000000001960 1.000000001960
158 0.395000 1.000000002866 1.000000002866
159 0.397500 1.000000003759 1.000000003759
160 0.400000 1.000000004624 1.000000004624
161 0.402500 1.000000005446 1.000000005446
162 0.405000 1.000000006208 1.000000006208
163 0.407500 1.000000006896 1.000000006896
164 0.410000 1.000000007495 1.000000007495
165 0.412500 1.000000007992 1.000000007992
166 0.415000 1.000000008374 1.000000008374
167 0.417500 1.000000008630 1.000000008630
168 0.420000 1.000000008752 1.000000008752
169 0.422500 1.000000008732 1.000000008732
170 0.425000 1.000000008566 1.000000008566
171 0.427500 1.000000008250 1.000000008250
172 0.430000 1.000000007786 1.000000007786
173 0.432500 1.000000007175 1.000000007175
174 0.435000 1.000000006422 1.000000006422
175 0.437500 1.000000005535 1.000000005535
176 0.440000 1.000000004524 1.000000004524
177 0.442500 1.000000003402 1.000000003402
178 0.445000 1.000000002182 1.000000002182
179 0.447500 1.000000000883 1.000000000883
180 0.450000 0.999999999521 0.999999999521
181 0.452500 0.999999998118 0.999999998118
182 0.455000 0.999999996694 0.999999996694
183 0.457500 0.999999995271 0.999999995271
184 0.460000 0.999999993871 0.999999993871
185 0.462500 0.999999992516 0.999999992516
186 0.465000 0.999999991228 0.999999991228
187 0.467500 0.999999990029 0.999999990029
188 0.470000 0.999999988938 0.999999988938
189 0.472500 0.999999987973 0.999999987973
190 0.475000 0.999999987151 0.999999987151
191 0.477500 0.999999986487 0.999999986487
192 0.480000 0.999999985992 0.999999985992
193 0.482500 0.999999985675 0.999999985675
194 0.485000 0.999999985543 0.999999985543
195 0.487500 0.999999985598 0.999999985598
196 0.490000 0.999999985842 0.999999985842
197 0.492500 0.999999986270 0.999999986270
198 0.495000 0.999999986877 0.999999986877
199 0.497500 0.999999987655 0.999999987655
200 0.500000 0.999999988591 0.999999988591
201 0.502500 0.999999989671 0.999999989671
202 0.505000 0.999999990880 0.999999990880
203 0.507500 0.999999992198 0.999999992198
204 0.510000 0.999999993606 0.999999993606
205 0.512500 0.999999995083 0.999999995083
206 0.515000 0.999999996607 0.999999996607
207 0.517500 0.999999998156 0.999999998156
208 0.520000 0.999999999708 0.999999999708
209 0.522500 1.000000001241 1.000000001241
210 0.525000 1.000000002735 1.000000002735
211 0.527500 1.000000004170 1.000000004170
212 0.530000 1.000000005530 1.000000005530
213 0.532500 1.000000006797 1.000000006797
214 0.535000 1.000000007960 1.000000007960
215 0.537500 1.000000009007 1.000000009007
216 0.540000 1.000000009930 1.000000009930
217 0.542500 1.000000010722 1.000000010722
218 0.545000 1.000000011382 1.000000011382
219 0.547500 1.000000011909 1.000000011909
220 0.550000 1.000000012306 1.000000012306
221 0.552500 1.000000012577 1.000000012577
222 0.555000 1.000000012729 1.000000012729
223 0.557500 1.000000012771 1.000000012771
224 0.560000 1.000000012713 1.000000012713
225 0.562500 1.000000012569 1.000000012569
226 0.565000 1.000000012349 1.000000012349
227 0.567500 1.000000012068 1.000000012068
228 0.570000 1.000000011738 1.000000011738
229 0.572500 1.000000011373 1.000000011373
230 0.575000 1.000000010984 1.000000010984
231 0.577500 1.000000010584 1.000000010584
232 0.580000 1.000000010181 1.000000010181
233 0.582500 1.000000009784 1.000000009784
234 0.585000 1.000000009398 1.000000009398
235 0.587500 1.000000009029 1.000000009029
236 0.590000 1.000000008678 1.000000008678
237 0.592500 1.000000008344 1.000000008344
238 0.595000 1.000000008025 1.000000008025
239 0.597500 1.000000007716 1.000000007716
240 0.600000 1.000000007411 1.000000007411
241 0.602500 1.000000007100 1.000000007100
242 0.605000 1.000000006774 1.000000006774
243 0.607500 1.000000006422 1.000000006422
244 0.610000 1.000000006031 1.000000006031
245 0.612500 1.000000005591 1.000000005591
246 0.615000 1.000000005087 1.000000005087
247 0.617500 1.000000004510 1.000000004510
248 0.620000 1.000000003847 1.000000003847
249 0.622500 1.000000003091 1.000000003091
250 0.625000 1.000000002234 1.000000002234
251 0.627500 1.000000001271 1.000000001271
252 0.630000 1.000000000199 1.000000000199
253 0.632500 0.999999999020 0.999999999020
254 0.635000 0.999999997736 0.999999997736
255 0.637500 0.999999996355 0.999999996355
256 0.640000 0.999999994887 0.999999994887
257 0.642500 0.999999993345 0.999999993345
258 0.645000 0.999999991745 0.999999991745
259 0.647500 0.999999990108 0.999999990108
260 0.650000 0.999999988455 0.999999988455
261 0.652500 0.999999986811 0.999999986811
262 0.655000 0.999999985203 0.999999985203
263 0.657500 0.999999983657 0.999999983657
264 0.660000 0.999999982202 0.999999982202
265 0.662500 0.999999980868 0.999999980868
266 0.665000 0.999999979682 0.999999979682
267 0.667500 0.999999978671 0.999999978671
268 0.670000 0.999999977861 0.999999977861
269 0.672500 0.999999977274 0.999999977274
270 0.675000 0.999999976931 0.999999976931
271 0.677500 0.999999976849 0.999999976849
272 0.680000 0.999999977039 0.999999977039
273 0.682500 0.999999977510 0.999999977510
274 0.685000 0.999999978264 0.999999978264
275 0.687500 0.999999979302 0.999999979302
276 0.690000 0.999999980614 0.999999980614
277 0.692500 0.999999982190 0.999999982190
278 0.695000 0.999999984013 0.999999984013
279 0.697500 0.999999986060 0.999999986060
280 0.700000 0.999999988305 0.999999988305
281 0.702500 0.999999990718 0.999999990718
282 0.705000 0.999999993264 0.999999993264
283 0.707500 0.999999995907 0.999999995907
284 0.710000 0.999999998606 0.999999998606
285 0.712500 1.000000001320 1.000000001320
286 0.715000 1.000000004008 1.000000004008
287 0.717500 1.000000006628 1.000000006628
288 0.720000 1.000000009139 1.000000009139
289 0.722500 1.000000011501 1.000000011501
290 0.725000 1.000000013678 1.000000013678
291 0.727500 1.000000015636 1.000000015636
292 0.730000 1.000000017345 1.000000017345
293 0.732500 1.000000018780 1.000000018780
294 0.735000 1.000000019921 1.000000019921
295 0.737500 1.000000020753 1.000000020753
296 0.740000 1.000000021267 1.000000021267
297 0.742500 1.000000021460 1.000000021460
298 0.745000 1.000000021334 1.000000021334
299 0.747500 1.000000020899 1.000000020899
300 0.750000 1.000000020169 1.000000020169
301 0.752500 1.000000019163 1.000000019163
302 0.755000 1.000000017906 1.000000017906
303 0.757500 1.000000016426 1.000000016426
304 0.760000 1.000000014755 1.000000014755
305 0.762500 1.000000012930 1.000000012930
306 0.765000 1.000000010988 1.000000010988
307 0.767500 1.000000008966 1.000000008966
308 0.770000 1.000000006904 1.000000006904
309 0.772500 1.000000004842 1.000000004842
310 0.775000 1.000000002815 1.000000002815
311 0.777500 1.000000000859 1.000000000859
312 0.780000 0.999999999007 0.999999999007
313 0.782500 0.999999997288 0.999999997288
314 0.785000 0.999999995726 0.999999995726
315 0.787500 0.999999994342 0.999999994342
316 0.790000 0.999999993150 0.999999993150
317 0.792500 0.999999992162 0.999999992162
318 0.795000 0.999999991381 0.999999991381
319 0.797500 0.999999990807 0.999999990807
320 0.800000 0.999999990436 0.999999990436
321 0.802500 0.999999990257 0.999999990257
322 0.805000 0.999999990254 0.999999990254
323 0.807500 0.999999990410 0.999999990410
324 0.810000 0.999999990703 0.999999990703
325 0.812500 0.999999991108 0.999999991108
326 0.815000 0.999999991599 0.999999991599
327 0.817500 0.999999992149 0.999999992149
328 0.820000 0.999999992729 0.999999992729
329 0.822500 0.999999993315 0.999999993315
330 0.825000 0.999999993878 0.999999993878
331 0.827500 0.999999994396 0.999999994396
332 0.830000 0.999999994849 0.999999994849
333 0.832500 0.999999995218 0.999999995218
334 0.835000 0.999999995491 0.999999995491
335 0.837500 0.999999995658 0.999999995658
336 0.840000 0.999999995714 0.999999995714
337 0.842500 0.999999995660 0.999999995660
338 0.845000 0.999999995500 0.999999995500
339 0.847500 0.999999995245 0.999999995245
340 0.850000 0.999999994908 0.999999994908
341 0.852500 0.999999994507 0.999999994507
342 0.855000 0.999999994064 0.999999994064
343 0.857500 0.999999993604 0.999999993604
344 0.860000 0.999999993152 0.999999993152
345 0.862500 0.999999992738 0.999999992738
346 0.865000 0.999999992390 0.999999992390
347 0.867500 0.999999992137 0.999999992137
348 0.870000 0.999999992007 0.999999992007
349 0.872500 0.999999992026 0.999999992026
350 0.875000 0.999999992217 0.999999992217
351 0.877500 0.999999992599 0.999999992599
352 0.880000 0.999999993189 0.999999993189
353 0.882500 0.999999993996 0.999999993996
354 0.885000 0.999999995027 0.999999995027
355 0.887500 0.999999996282 0.999999996282
356 0.890000 0.999999997755 0.999999997755
357 0.892500 0.999999999434 0.999999999434
358 0.895000 1.000000001303 1.000000001303
359 0.897500 1.000000003338 1.000000003338
360 0.900000 1.000000005510 1.000000005510
361 0.902500 1.000000007789 1.000000007789
362 0.905000 1.000000010135 1.000000010135
363 0.907500 1.000000012510 1.000000012510
364 0.910000 1.000000014871 1.000000014871
365 0.912500 1.000000017173 1.000000017173
366 0.915000 1.000000019372 1.000000019372
367 0.917500 1.000000021423 1.000000021423
368 0.920000 1.000000023284 1.000000023284
369 0.922500 1.000000024914 1.000000024914
370 0.925000 1.000000026276 1.000000026276
371 0.927500 1.000000027338 1.000000027338
372 0.930000 1.000000028071 1.000000028071
373 0.932500 1.000000028455 1.000000028455
374 0.935000 1.000000028474 1.000000028474
375 0.937500 1.000000028118 1.000000028118
376 0.940000 1.000000027387 1.000000027387
377 0.942500 1.000000026287 1.000000026287
378 0.945000 1.000000024830 1.000000024830
379 0.947500 1.000000023037 1.000000023037
380 0.950000 1.000000020933 1.000000020933
381 0.952500 1.000000018551 1.000000018551
382 0.955000 1.000000015930 1.000000015930
383 0.957500 1.000000013112 1.000000013112
384 0.960000 1.000000010143 1.000000010143
385 0.962500 1.000000007073 1.000000007073
386 0.965000 1.000000003952 1.000000003952
387 0.967500 1.000000000831 1.000000000831
388 0.970000 0.999999997763 0.999999997763
389 0.972500 0.999999994795 0.999999994795
390 0.975000 0.999999991975 0.999999991975
391 0.977500 0.999999989345 0.999999989345
392 0.980000 0.999999986945 0.999999986945
393 0.982500 0.999999984807 0.999999984807
394 0.985000 0.999999982959 0.999999982959
395 0.987500 0.999999981421 0.999999981421
396 0.990000 0.999999980207 0.999999980207
397 0.992500 0.999999979325 0.999999979325
398 0.995000 0.999999978773 0.999999978773
399 0.997500 0.999999978545 0.999999978545
400 1.000000 0.999999978627 0.999999978627
401 1.002500 0.999999978999 0.999999978999
402 1.005000 0.999999979635 0.999999979635
403 1.007500 0.999999980505 0.999999980505
404 1.010000 0.999999981576 0.999999981576
405 1.012500 0.999999982808 0.999999982808
406 1.015000 0.999999984165 0.999999984165
407 1.017500 0.999999985604 0.999999985604
408 1.020000 0.999999987087 0.999999987087
409 1.022500 0.999999988575 0.999999988575
410 1.025000 0.999999990031 0.999999990031
411 1.027500 0.999999991421 0.999999991421
412 1.030000 0.999999992716 0.999999992716
413 1.032500 0.999999993892 0.999999993892
414 1.035000 0.999999994928 0.999999994928
415 1.037500 0.999999995811 0.999999995811
416 1.040000 0.999999996533 0.999999996533
417 1.042500 0.999999997092 0.999999997092
418 1.045000 0.999999997494 0.999999997494
419 1.047500 0.999999997747 0.999999997747
420 1.050000 0.999999997869 0.999999997869
421 1.052500 0.999999997879 0.999999997879
422 1.055000 0.999999997803 0.999999997803
423 1.057500 0.999999997669 0.999999997669
424 1.060000 0.999999997507 0.999999997507
425 1.062500 0.999999997350 0.999999997350
426 1.065000 0.999999997231 0.999999997231
427 1.067500 0.999999997180 0.999999997180
428 1.070000 0.999999997229 0.999999997229
429 1.072500 0.999999997405 0.999999997405
430 1.075000 0.999999997730 0.999999997730
431 1.077500 0.999999998225 0.999999998225
432 1.080000 0.999999998903 0.999999998903
433 1.082500 0.999999999770 0.999999999770
434 1.085000 1.000000000828 1.000000000828
435 1.087500 1.000000002070 1.000000002070
436 1.090000 1.000000003484 1.000000003484
437 1.092500 1.000000005049 1.000000005049
438 1.095000 1.000000006739 1.000000006739
439 1.097500 1.000000008522 1.000000008522
440 1.100000 1.000000010357 1.000000010357
441 1.102500 1.000000012204 1.000000012204
442 1.105000 1.000000014014 1.000000014014
443 1.107500 1.000000015738 1.000000015738
444 1.110000 1.000000017326 1.000000017326
445 1.112500 1.000000018726 1.000000018726
446 1.115000 1.000000019888 1.000000019888
447 1.117500 1.000000020764 1.000000020764
448 1.120000 1.000000021311 1.000000021311
449 1.122500 1.000000021491 1.000000021491
450 1.125000 1.000000021271 1.000000021271
451 1.127500 1.000000020626 1.000000020626
452 1.130000 1.000000019539 1.000000019539
453 1.132500 1.000000018003 1.000000018003
454 1.135000 1.000000016020 1.000000016020
455 1.137500 1.000000013601 1.000000013601
456 1.140000 1.000000010769 1.000000010769
457 1.142500 1.000000007556 1.000000007556
458 1.145000 1.000000004002 1.000000004002
459 1.147500 1.000000000158 1.000000000158
460 1.150000 0.999999996083 0.999999996083
461 1.152500 0.999999991843 0.999999991843
462 1.155000 0.999999987508 0.999999987508
463 1.157500 0.999999983156 0.999999983156
464 1.160000 0.999999978866 0.999999978866
465 1.162500 0.999999974718 0.999999974718
466 1.165000 0.999999970794 0.999999970794
467 1.167500 0.999999967171 0.999999967171
468 1.170000 0.999999963924 0.999999963924
469 1.172500 0.999999961125 0.999999961125
470 1.175000 0.999999958835 0.999999958835
471 1.177500 0.999999957108 0.999999957108
472 1.180000 0.999999955991 0.999999955991
473 1.182500 0.999999955517 0.999999955517
474 1.185000 0.999999955710 0.999999955710
475 1.187500 0.999999956578 0.999999956578
476 1.190000 0.999999958122 0.999999958122
477 1.192500 0.999999960324 0.999999960324
478 1.195000 0.999999963160 0.999999963160
479 1.197500 0.999999966587 0.999999966587
480 1.200000 0.999999970557 0.999999970557
481 1.202500 0.999999975006 0.999999975006
482 1.205000 0.999999979864 0.999999979864
483 1.207500 0.999999985052 0.999999985052
484 1.210000 0.999999990485 0.999999990485
485 1.212500 0.999999996072 0.999999996072
486 1.215000 1.000000001721 1.000000001721
487 1.217500 1.000000007336 1.000000007336
488 1.220000 1.000000012826 1.000000012826
489 1.222500 1.000000018099 1.000000018099
490 1.225000 1.000000023069 1.000000023069
491 1.227500 1.000000027657 1.000000027657
492 1.230000 1.000000031791 1.000000031791
493 1.232500 1.000000035409 1.000000035409
494 1.235000 1.000000038459 1.000000038459
495 1.237500 1.000000040901 1.000000040901
496 1.240000 1.000000042706 1.000000042706
497 1.242500 1.000000043860 1.000000043860
498 1.245000 1.000000044359 1.000000044359
499 1.247500 1.000000044215 1.000000044215
500 1.250000 1.000000043449 1.000000043449
501 1.252500 1.000000042097 1.000000042097
502 1.255000 1.000000040204 1.000000040204
503 1.257500 1.000000037824 1.000000037824
504 1.260000 1.000000035021 1.000000035021
505 1.262500 1.000000031864 1.000000031864
506 1.265000 1.000000028430 1.000000028430
507 1.267500 1.000000024795 1.000000024795
508 1.270000 1.000000021040 1.000000021040
509 1.272500 1.000000017244 1.000000017244
510 1.275000 1.000000013486 1.000000013486
511 1.277500 1.000000009838 1.000000009838
512 1.280000 1.000000006369 1.000000006369
513 1.282500 1.000000003139 1.000000003139
514 1.285000 1.000000000202 1.000000000202
515 1.287500 0.999999997602 0.999999997602
516 1.290000 0.999999995372 0.999999995372
517 1.292500 0.999999993534 0.999999993534
518 1.295000 0.999999992102 0.999999992102
519 1.297500 0.999999991075 0.999999991075
520 1.300000 0.999999990444 0.999999990444
521 1.302500 0.999999990188 0.999999990188
522 1.305000 0.999999990279 0.999999990279
523 1.307500 0.999999990677 0.999999990677
524 1.310000 0.999999991337 0.999999991337
525 1.312500 0.999999992209 0.999999992209
526 1.315000 0.999999993235 0.999999993235
527 1.317500 0.999999994357 0.999999994357
528 1.320000 0.999999995516 0.999999995516
529 1.322500 0.999999996651 0.999999996651
530 1.325000 0.999999997707 0.999999997707
531 1.327500 0.999999998628 0.999999998628
532 1.330000 0.999999999367 0.999999999367
533 1.332500 0.999999999883 0.999999999883
534 1.335000 1.000000000142 1.000000000142
535 1.337500 1.000000000118 1.000000000118
536 1.340000 0.999999999795 0.999999999795
537 1.342500 0.999999999169 0.999999999169
538 1.345000 0.999999998243 0.999999998243
539 1.347500 0.999999997031 0.999999997031
540 1.350000 0.999999995558 0.999999995558
541 1.352500 0.999999993858 0.999999993858
542 1.355000 0.999999991970 0.999999991970
543 1.357500 0.999999989945 0.999999989945
544 1.360000 0.999999987837 0.999999987837
545 1.362500 0.999999985706 0.999999985706
546 1.365000 0.999999983613 0.999999983613
547 1.367500 0.999999981622 0.999999981622
548 1.370000 0.999999979798 0.999999979798
549 1.372500 0.999999978201 0.999999978201
550 1.375000 0.999999976889 0.999999976889
551 1.377500 0.999999975914 0.999999975914
552 1.380000 0.999999975323 0.999999975323
553 1.382500 0.999999975152 0.999999975152
554 1.385000 0.999999975430 0.999999975430
555 1.387500 0.999999976176 0.999999976176
556 1.390000 0.999999977396 0.999999977396
557 1.392500 0.999999979087 0.999999979087
558 1.395000 0.999999981234 0.999999981234
559 1.397500 0.999999983810 0.999999983810
560 1.400000 0.999999986777 0.999999986777
561 1.402500 0.999999990090 0.999999990090
562 1.405000 0.999999993690 0.999999993690
563 1.407500 0.999999997514 0.999999997514
564 1.410000 1.000000001490 1.000000001490
565 1.412500 1.000000005543 1.000000005543
566 1.415000 1.000000009592 1.000000009592
567 1.417500 1.000000013556 1.000000013556
568 1.420000 1.000000017355 1.000000017355
569 1.422500 1.000000020909 1.000000020909
570 1.425000 1.000000024144 1.000000024144
571 1.427500 1.000000026990 1.000000026990
572 1.430000 1.000000029384 1.000000029384
573 1.432500 1.000000031275 1.000000031275
574 1.435000 1.000000032617 1.000000032617
575 1.437500 1.000000033379 1.000000033379
576 1.440000 1.000000033541 1.000000033541
577 1.442500 1.000000033093 1.000000033093
578 1.445000 1.000000032040 1.000000032040
579 1.447500 1.000000030399 1.000000030399
580 1.450000 1.000000028199 1.000000028199
581 1.452500 1.000000025480 1.000000025480
582 1.455000 1.000000022294 1.000000022294
583 1.457500 1.000000018700 1.000000018700
584 1.460000 1.000000014769 1.000000014769
585 1.462500 1.000000010576 1.000000010576
586 1.465000 1.000000006201 1.000000006201
587 1.467500 1.000000001729 1.000000001729
588 1.470000 0.999999997244 0.999999997244
589 1.472500 0.999999992831 0.999999992831
590 1.475000 0.999999988572 0.999999988572
591 1.477500 0.999999984546 0.999999984546
592 1.480000 0.999999980825 0.999999980825
593 1.482500 0.999999977474 0.999999977474
594 1.485000 0.999999974550 0.999999974549
595 1.487500 0.999999972097 0.999999972097
596 1.490000 0.999999970153 0.999999970153
597 1.492500 0.999999968741 0.999999968741
598 1.495000 0.999999967874 0.999999967874
599 1.497500 0.999999967551 0.999999967551
600 1.500000 0.999999967763 0.999999967763
601 1.502500 0.999999968487 0.999999968487
602 1.505000 0.999999969690 0.999999969690
603 1.507500 0.999999971328 0.999999971328
604 1.510000 0.999999973353 0.999999973353
605 1.512500 0.999999975705 0.999999975705
606 1.515000 0.999999978322 0.999999978322
607 1.517500 0.999999981137 0.999999981137
608 1.520000 0.999999984080 0.999999984080
609 1.522500 0.999999987081 0.999999987081
610 1.525000 0.999999990073 0.999999990073
611 1.527500 0.999999992989 0.999999992989
612 1.530000 0.999999995768 0.999999995768
613 1.532500 0.999999998356 0.999999998356
614 1.535000 1.000000000703 1.000000000703
615 1.537500 1.000000002771 1.000000002771
616 1.540000 1.000000004529 1.000000004529
617 1.542500 1.000000005955 1.000000005955
618 1.545000 1.000000007037 1.000000007037
619 1.547500 1.000000007776 1.000000007776
620 1.550000 1.000000008180 1.000000008180
621 1.552500 1.000000008266 1.000000008266
622 1.555000 1.000000008063 1.000000008063
623 1.557500 1.000000007604 1.000000007604
624 1.560000 1.000000006931 1.000000006931
625 1.562500 1.000000006092 1.000000006092
626 1.565000 1.000000005138 1.000000005138
627 1.567500 1.000000004122 1.000000004122
628 1.570000 1.000000003100 1.000000003100
629 1.572500 1.000000002127 1.000000002127
630 1.575000 1.000000001254 1.000000001254
631 1.577500 1.000000000531 1.000000000531
632 1.580000 1.000000000002 1.000000000002
633 1.582500 0.999999999705 0.999999999705
634 1.585000 0.999999999669 0.999999999669
635 1.587500 0.999999999919 0.999999999919
636 1.590000 1.000000000467 1.000000000467
637 1.592500 1.000000001318 1.000000001318
638 1.595000 1.000000002467 1.000000002467
639 1.597500 1.000000003898 1.000000003898
640 1.600000 1.000000005589 1.000000005589
641 1.602500 1.000000007508 1.000000007508
642 1.605000 1.000000009613 1.000000009613
643 1.607500 1.000000011858 1.000000011858
644 1.610000 1.000000014191 1.000000014191
645 1.612500 1.000000016555 1.000000016555
646 1.615000 1.000000018889 1.000000018889
647 1.617500 1.000000021132 1.000000021132
648 1.620000 1.000000023224 1.000000023224
649 1.622500 1.000000025104 1.000000025104
650 1.625000 1.000000026716 1.000000026716
651 1.627500 1.000000028009 1.000000028009
652 1.630000 1.000000028938 1.000000028938
653 1.632500 1.000000029465 1.000000029465
654 1.635000 1.000000029559 1.000000029559
655 1.637500 1.000000029200 1.000000029200
656 1.640000 1.000000028378 1.000000028378
657 1.642500 1.000000027093 1.000000027093
658 1.645000 1.000000025353 1.000000025353
659 1.647500 1.000000023180 1.000000023180
660 1.650000 1.000000020604 1.000000020604
661 1.652500 1.000000017664 1.000000017664
