# l[56]( l_56(t) ) connection: point31-point32
n t l_56(t)      l_differential_56(t)
112 0.280000 1.000000007006 1.000000007006
113 0.282500 1.000000007673 1.000000007672
114 0.285000 1.000000008361 1.000000008360
115 0.287500 1.000000009065 1.000000009064
116 0.290000 1.000000009780 1.000000009779
117 0.292500 1.000000010498 1.000000010497
118 0.295000 1.000000011212 1.000000011211
119 0.297500 1.000000011915 1.000000011914
120 0.300000 1.000000012598 1.000000012597
121 0.302500 1.000000013252 1.000000013251
122 0.305000 1.000000013868 1.000000013866
123 0.307500 1.000000014437 1.000000014435
124 0.310000 1.000000014949 1.000000014948
125 0.312500 1.000000015397 1.000000015396
126 0.315000 1.000000015771 1.000000015770
127 0.317500 1.000000016064 1.000000016063
128 0.320000 1.000000016269 1.000000016268
129 0.322500 1.000000016379 1.000000016378
130 0.325000 1.000000016389 1.000000016389
131 0.327500 1.000000016296 1.000000016296
132 0.330000 1.000000016097 1.000000016096
133 0.332500 1.000000015790 1.000000015790
134 0.335000 1.000000015377 1.000000015377
135 0.337500 1.000000014858 1.000000014858
136 0.340000 1.000000014239 1.000000014239
137 0.342500 1.000000013523 1.000000013523
138 0.345000 1.000000012718 1.000000012719
139 0.347500 1.000000011832 1.000000011833
140 0.350000 1.000000010876 1.000000010877
141 0.352500 1.000000009859 1.000000009861
142 0.355000 1.000000008796 1.000000008797
143 0.357500 1.000000007699 1.000000007700
144 0.360000 1.000000006582 1.000000006584
145 0.362500 1.000000005462 1.000000005464
146 0.365000 1.000000004353 1.000000004355
147 0.367500 1.000000003271 1.000000003273
148 0.370000 1.000000002232 1.000000002234
149 0.372500 1.000000001252 1.000000001254
150 0.375000 1.000000000345 1.000000000347
151 0.377500 0.999999999526 0.999999999528
152 0.380000 0.999999998806 0.999999998808
153 0.382500 0.999999998199 0.999999998201
154 0.385000 0.999999997714 0.999999997716
155 0.387500 0.999999997360 0.999999997362
156 0.390000 0.999999997142 0.999999997144
157 0.392500 0.999999997064 0.999999997066
158 0.395000 0.999999997130 0.999999997131
159 0.397500 0.999999997336 0.999999997338
160 0.400000 0.999999997682 0.999999997683
161 0.402500 0.999999998160 0.999999998161
162 0.405000 0.999999998762 0.999999998763
163 0.407500 0.999999999477 0.999999999478
164 0.410000 1.000000000293 1.000000000293
165 0.412500 1.000000001193 1.000000001193
166 0.415000 1.000000002160 1.000000002160
167 0.417500 1.000000003174 1.000000003174
168 0.420000 1.000000004215 1.000000004214
169 0.422500 1.000000005259 1.000000005259
170 0.425000 1.000000006284 1.000000006284
171 0.427500 1.000000007266 1.000000007265
172 0.430000 1.000000008180 1.000000008179
173 0.432500 1.000000009002 1.000000009001
174 0.435000 1.000000009709 1.000000009708
175 0.437500 1.000000010279 1.000000010277
176 0.440000 1.000000010689 1.000000010688
177 0.442500 1.000000010922 1.000000010920
178 0.445000 1.000000010960 1.000000010958
179 0.447500 1.000000010787 1.000000010785
180 0.450000 1.000000010391 1.000000010390
181 0.452500 1.000000009765 1.000000009763
182 0.455000 1.000000008900 1.000000008898
183 0.457500 1.000000007795 1.000000007794
184 0.460000 1.000000006450 1.000000006449
185 0.462500 1.000000004870 1.000000004869
186 0.465000 1.000000003062 1.000000003061
187 0.467500 1.000000001038 1.000000001037
188 0.470000 0.999999998811 0.999999998811
189 0.472500 0.999999996400 0.999999996400
190 0.475000 0.999999993825 0.999999993825
191 0.477500 0.999999991110 0.999999991110
192 0.480000 0.999999988280 0.999999988280
193 0.482500 0.999999985363 0.999999985363
194 0.485000 0.999999982388 0.999999982389
195 0.487500 0.999999979388 0.999999979389
196 0.490000 0.999999976393 0.999999976395
197 0.492500 0.999999973437 0.999999973438
198 0.495000 0.999999970552 0.999999970553
199 0.497500 0.999999967769 0.999999967771
200 0.500000 0.999999965122 0.999999965124
201 0.502500 0.999999962640 0.999999962641
202 0.505000 0.999999960351 0.999999960353
203 0.507500 0.999999958284 0.999999958286
204 0.510000 0.999999956463 0.999999956465
205 0.512500 0.999999954909 0.999999954911
206 0.515000 0.999999953643 0.999999953645
207 0.517500 0.999999952680 0.999999952682
208 0.520000 0.999999952033 0.999999952035
209 0.522500 0.999999951712 0.999999951714
210 0.525000 0.999999951724 0.999999951726
211 0.527500 0.999999952070 0.999999952071
212 0.530000 0.999999952749 0.999999952750
213 0.532500 0.999999953757 0.999999953758
214 0.535000 0.999999955085 0.999999955086
215 0.537500 0.999999956723 0.999999956723
216 0.540000 0.999999958655 0.999999958655
217 0.542500 0.999999960864 0.999999960865
218 0.545000 0.999999963331 0.999999963331
219 0.547500 0.999999966032 0.999999966032
220 0.550000 0.999999968944 0.999999968944
221 0.552500 0.999999972039 0.999999972039
222 0.555000 0.999999975291 0.999999975291
223 0.557500 0.999999978671 0.999999978670
224 0.560000 0.999999982149 0.999999982148
225 0.562500 0.999999985695 0.999999985694
226 0.565000 0.999999989280 0.999999989279
227 0.567500 0.999999992874 0.999999992873
228 0.570000 0.999999996448 0.999999996447
229 0.572500 0.999999999974 0.999999999973
230 0.575000 1.000000003425 1.000000003424
231 0.577500 1.000000006775 1.000000006773
232 0.580000 1.000000009999 1.000000009998
233 0.582500 1.000000013076 1.000000013075
234 0.585000 1.000000015984 1.000000015983
235 0.587500 1.000000018705 1.000000018703
236 0.590000 1.000000021220 1.000000021219
237 0.592500 1.000000023517 1.000000023516
238 0.595000 1.000000025581 1.000000025580
239 0.597500 1.000000027402 1.000000027400
240 0.600000 1.000000028971 1.000000028970
241 0.602500 1.000000030281 1.000000030280
242 0.605000 1.000000031329 1.000000031328
243 0.607500 1.000000032112 1.000000032111
244 0.610000 1.000000032630 1.000000032629
245 0.612500 1.000000032884 1.000000032884
246 0.615000 1.000000032879 1.000000032878
247 0.617500 1.000000032620 1.000000032619
248 0.620000 1.000000032115 1.000000032115
249 0.622500 1.000000031374 1.000000031373
250 0.625000 1.000000030408 1.000000030407
251 0.627500 1.000000029230 1.000000029229
252 0.630000 1.000000027855 1.000000027854
253 0.632500 1.000000026300 1.000000026300
254 0.635000 1.000000024583 1.000000024582
255 0.637500 1.000000022722 1.000000022721
256 0.640000 1.000000020738 1.000000020738
257 0.642500 1.000000018653 1.000000018653
258 0.645000 1.000000016489 1.000000016489
259 0.647500 1.000000014268 1.000000014268
260 0.650000 1.000000012014 1.000000012013
261 0.652500 1.000000009750 1.000000009749
262 0.655000 1.000000007499 1.000000007499
263 0.657500 1.000000005285 1.000000005284
264 0.660000 1.000000003130 1.000000003130
265 0.662500 1.000000001056 1.000000001056
266 0.665000 0.999999999084 0.999999999084
267 0.667500 0.999999997234 0.999999997234
268 0.670000 0.999999995525 0.999999995524
269 0.672500 0.999999993972 0.999999993972
270 0.675000 0.999999992592 0.999999992591
271 0.677500 0.999999991396 0.999999991396
272 0.680000 0.999999990397 0.999999990397
273 0.682500 0.999999989603 0.999999989603
274 0.685000 0.999999989021 0.999999989021
275 0.687500 0.999999988655 0.999999988655
276 0.690000 0.999999988507 0.999999988507
277 0.692500 0.999999988576 0.999999988576
278 0.695000 0.999999988859 0.999999988859
279 0.697500 0.999999989352 0.999999989352
280 0.700000 0.999999990047 0.999999990047
281 0.702500 0.999999990934 0.999999990934
282 0.705000 0.999999992001 0.999999992001
283 0.707500 0.999999993235 0.999999993235
284 0.710000 0.999999994620 0.999999994620
285 0.712500 0.999999996140 0.999999996140
286 0.715000 0.999999997777 0.999999997777
287 0.717500 0.999999999512 0.999999999512
288 0.720000 1.000000001324 1.000000001324
289 0.722500 1.000000003194 1.000000003194
290 0.725000 1.000000005100 1.000000005100
291 0.727500 1.000000007021 1.000000007021
292 0.730000 1.000000008937 1.000000008938
293 0.732500 1.000000010828 1.000000010828
294 0.735000 1.000000012673 1.000000012673
295 0.737500 1.000000014453 1.000000014454
296 0.740000 1.000000016152 1.000000016152
297 0.742500 1.000000017751 1.000000017752
298 0.745000 1.000000019235 1.000000019236
299 0.747500 1.000000020591 1.000000020591
300 0.750000 1.000000021804 1.000000021805
301 0.752500 1.000000022864 1.000000022865
302 0.755000 1.000000023762 1.000000023762
303 0.757500 1.000000024488 1.000000024488
304 0.760000 1.000000025036 1.000000025037
305 0.762500 1.000000025401 1.000000025402
306 0.765000 1.000000025580 1.000000025580
307 0.767500 1.000000025569 1.000000025569
308 0.770000 1.000000025367 1.000000025367
309 0.772500 1.000000024975 1.000000024975
310 0.775000 1.000000024393 1.000000024393
311 0.777500 1.000000023624 1.000000023624
312 0.780000 1.000000022671 1.000000022671
313 0.782500 1.000000021538 1.000000021538
314 0.785000 1.000000020229 1.000000020229
315 0.787500 1.000000018750 1.000000018750
316 0.790000 1.000000017108 1.000000017108
317 0.792500 1.000000015310 1.000000015310
318 0.795000 1.000000013364 1.000000013364
319 0.797500 1.000000011279 1.000000011278
320 0.800000 1.000000009063 1.000000009063
321 0.802500 1.000000006729 1.000000006728
322 0.805000 1.000000004286 1.000000004286
323 0.807500 1.000000001748 1.000000001748
324 0.810000 0.999999999128 0.999999999127
325 0.812500 0.999999996440 0.999999996439
326 0.815000 0.999999993699 0.999999993699
327 0.817500 0.999999990923 0.999999990923
328 0.820000 0.999999988128 0.999999988128
329 0.822500 0.999999985334 0.999999985333
330 0.825000 0.999999982558 0.999999982558
331 0.827500 0.999999979821 0.999999979821
332 0.830000 0.999999977144 0.999999977143
333 0.832500 0.999999974546 0.999999974546
334 0.835000 0.999999972049 0.999999972049
335 0.837500 0.999999969674 0.999999969674
336 0.840000 0.999999967440 0.999999967440
337 0.842500 0.999999965368 0.999999965368
338 0.845000 0.999999963475 0.999999963475
339 0.847500 0.999999961780 0.999999961780
340 0.850000 0.999999960299 0.999999960299
341 0.852500 0.999999959045 0.999999959045
342 0.855000 0.999999958032 0.999999958032
343 0.857500 0.999999957269 0.999999957269
344 0.860000 0.999999956764 0.999999956765
345 0.862500 0.999999956524 0.999999956525
346 0.865000 0.999999956551 0.999999956552
347 0.867500 0.999999956846 0.999999956847
348 0.870000 0.999999957407 0.999999957408
349 0.872500 0.999999958230 0.999999958230
350 0.875000 0.999999959307 0.999999959307
351 0.877500 0.999999960629 0.999999960630
352 0.880000 0.999999962185 0.999999962186
353 0.882500 0.999999963961 0.999999963962
354 0.885000 0.999999965942 0.999999965943
355 0.887500 0.999999968111 0.999999968112
356 0.890000 0.999999970449 0.999999970450
357 0.892500 0.999999972936 0.999999972937
358 0.895000 0.999999975551 0.999999975552
359 0.897500 0.999999978273 0.999999978273
360 0.900000 0.999999981078 0.999999981079
361 0.902500 0.999999983946 0.999999983946
362 0.905000 0.999999986852 0.999999986853
363 0.907500 0.999999989775 0.999999989775
364 0.910000 0.999999992692 0.999999992692
365 0.912500 0.999999995581 0.999999995581
366 0.915000 0.999999998422 0.999999998422
367 0.917500 1.000000001194 1.000000001194
368 0.920000 1.000000003880 1.000000003880
369 0.922500 1.000000006460 1.000000006460
370 0.925000 1.000000008920 1.000000008920
371 0.927500 1.000000011244 1.000000011244
372 0.930000 1.000000013421 1.000000013420
373 0.932500 1.000000015438 1.000000015437
374 0.935000 1.000000017287 1.000000017286
375 0.937500 1.000000018960 1.000000018960
376 0.940000 1.000000020453 1.000000020452
377 0.942500 1.000000021761 1.000000021760
378 0.945000 1.000000022884 1.000000022883
379 0.947500 1.000000023822 1.000000023821
380 0.950000 1.000000024578 1.000000024577
381 0.952500 1.000000025155 1.000000025155
382 0.955000 1.000000025561 1.000000025561
383 0.957500 1.000000025803 1.000000025802
384 0.960000 1.000000025889 1.000000025888
385 0.962500 1.000000025830 1.000000025830
386 0.965000 1.000000025638 1.000000025638
387 0.967500 1.000000025326 1.000000025326
388 0.970000 1.000000024906 1.000000024906
389 0.972500 1.000000024393 1.000000024393
390 0.975000 1.000000023801 1.000000023801
391 0.977500 1.000000023144 1.000000023144
392 0.980000 1.000000022436 1.000000022436
393 0.982500 1.000000021692 1.000000021693
394 0.985000 1.000000020926 1.000000020926
395 0.987500 1.000000020151 1.000000020151
396 0.990000 1.000000019378 1.000000019378
397 0.992500 1.000000018620 1.000000018621
398 0.995000 1.000000017888 1.000000017888
399 0.997500 1.000000017191 1.000000017191
400 1.000000 1.000000016537 1.000000016537
401 1.002500 1.000000015934 1.000000015935
402 1.005000 1.000000015389 1.000000015389
403 1.007500 1.000000014906 1.000000014907
404 1.010000 1.000000014491 1.000000014491
405 1.012500 1.000000014146 1.000000014146
406 1.015000 1.000000013875 1.000000013875
407 1.017500 1.000000013678 1.000000013678
408 1.020000 1.000000013557 1.000000013557
409 1.022500 1.000000013514 1.000000013514
410 1.025000 1.000000013548 1.000000013548
411 1.027500 1.000000013661 1.000000013661
412 1.030000 1.000000013851 1.000000013851
413 1.032500 1.000000014120 1.000000014119
414 1.035000 1.000000014467 1.000000014467
415 1.037500 1.000000014894 1.000000014893
416 1.040000 1.000000015401 1.000000015400
417 1.042500 1.000000015989 1.000000015989
418 1.045000 1.000000016660 1.000000016660
419 1.047500 1.000000017416 1.000000017416
420 1.050000 1.000000018259 1.000000018258
421 1.052500 1.000000019190 1.000000019190
422 1.055000 1.000000020213 1.000000020212
423 1.057500 1.000000021328 1.000000021328
424 1.060000 1.000000022538 1.000000022538
425 1.062500 1.000000023844 1.000000023844
426 1.065000 1.000000025246 1.000000025246
427 1.067500 1.000000026743 1.000000026743
428 1.070000 1.000000028333 1.000000028332
429 1.072500 1.000000030012 1.000000030011
430 1.075000 1.000000031773 1.000000031772
431 1.077500 1.000000033608 1.000000033608
432 1.080000 1.000000035507 1.000000035507
433 1.082500 1.000000037456 1.000000037455
434 1.085000 1.000000039437 1.000000039437
435 1.087500 1.000000041432 1.000000041431
436 1.090000 1.000000043417 1.000000043416
437 1.092500 1.000000045365 1.000000045364
438 1.095000 1.000000047248 1.000000047247
439 1.097500 1.000000049033 1.000000049032
440 1.100000 1.000000050686 1.000000050685
441 1.102500 1.000000052169 1.000000052169
442 1.105000 1.000000053445 1.000000053444
443 1.107500 1.000000054472 1.000000054472
444 1.110000 1.000000055212 1.000000055212
445 1.112500 1.000000055624 1.000000055624
446 1.115000 1.000000055669 1.000000055669
447 1.117500 1.000000055309 1.000000055310
448 1.120000 1.000000054511 1.000000054511
449 1.122500 1.000000053241 1.000000053242
450 1.125000 1.000000051475 1.000000051475
451 1.127500 1.000000049188 1.000000049188
452 1.130000 1.000000046365 1.000000046366
453 1.132500 1.000000042996 1.000000042996
454 1.135000 1.000000039076 1.000000039077
455 1.137500 1.000000034611 1.000000034611
456 1.140000 1.000000029610 1.000000029610
457 1.142500 1.000000024093 1.000000024093
458 1.145000 1.000000018086 1.000000018087
459 1.147500 1.000000011625 1.000000011625
460 1.150000 1.000000004749 1.000000004750
461 1.152500 0.999999997508 0.999999997509
462 1.155000 0.999999989957 0.999999989957
463 1.157500 0.999999982156 0.999999982157
464 1.160000 0.999999974172 0.999999974172
465 1.162500 0.999999966074 0.999999966075
466 1.165000 0.999999957937 0.999999957937
467 1.167500 0.999999949835 0.999999949836
468 1.170000 0.999999941847 0.999999941848
469 1.172500 0.999999934051 0.999999934051
470 1.175000 0.999999926522 0.999999926522
471 1.177500 0.999999919336 0.999999919336
472 1.180000 0.999999912566 0.999999912566
473 1.182500 0.999999906280 0.999999906280
474 1.185000 0.999999900541 0.999999900541
475 1.187500 0.999999895408 0.999999895408
476 1.190000 0.999999890933 0.999999890933
477 1.192500 0.999999887160 0.999999887159
478 1.195000 0.999999884126 0.999999884126
479 1.197500 0.999999881860 0.999999881860
480 1.200000 0.999999880383 0.999999880383
481 1.202500 0.999999879706 0.999999879706
482 1.205000 0.999999879832 0.999999879832
483 1.207500 0.999999880756 0.999999880756
484 1.210000 0.999999882463 0.999999882463
485 1.212500 0.999999884930 0.999999884930
486 1.215000 0.999999888126 0.999999888125
487 1.217500 0.999999892011 0.999999892011
488 1.220000 0.999999896542 0.999999896542
489 1.222500 0.999999901665 0.999999901664
490 1.225000 0.999999907322 0.999999907322
491 1.227500 0.999999913451 0.999999913451
492 1.230000 0.999999919985 0.999999919984
493 1.232500 0.999999926853 0.999999926853
494 1.235000 0.999999933983 0.999999933982
495 1.237500 0.999999941300 0.999999941300
496 1.240000 0.999999948730 0.999999948730
497 1.242500 0.999999956200 0.999999956200
498 1.245000 0.999999963634 0.999999963634
499 1.247500 0.999999970964 0.999999970964
500 1.250000 0.999999978120 0.999999978120
501 1.252500 0.999999985038 0.999999985038
502 1.255000 0.999999991658 0.999999991658
503 1.257500 0.999999997924 0.999999997924
504 1.260000 1.000000003788 1.000000003788
505 1.262500 1.000000009204 1.000000009204
506 1.265000 1.000000014136 1.000000014137
507 1.267500 1.000000018553 1.000000018553
508 1.270000 1.000000022430 1.000000022431
509 1.272500 1.000000025751 1.000000025751
510 1.275000 1.000000028504 1.000000028504
511 1.277500 1.000000030686 1.000000030686
512 1.280000 1.000000032299 1.000000032299
513 1.282500 1.000000033353 1.000000033353
514 1.285000 1.000000033863 1.000000033863
515 1.287500 1.000000033850 1.000000033850
516 1.290000 1.000000033340 1.000000033340
517 1.292500 1.000000032364 1.000000032364
518 1.295000 1.000000030956 1.000000030957
519 1.297500 1.000000029157 1.000000029157
520 1.300000 1.000000027007 1.000000027007
521 1.302500 1.000000024551 1.000000024551
522 1.305000 1.000000021837 1.000000021837
523 1.307500 1.000000018911 1.000000018911
524 1.310000 1.000000015824 1.000000015824
525 1.312500 1.000000012625 1.000000012625
526 1.315000 1.000000009362 1.000000009362
527 1.317500 1.000000006084 1.000000006083
528 1.320000 1.000000002837 1.000000002837
529 1.322500 0.999999999669 0.999999999668
530 1.325000 0.999999996620 0.999999996620
531 1.327500 0.999999993732 0.999999993732
532 1.330000 0.999999991043 0.999999991043
533 1.332500 0.999999988586 0.999999988586
534 1.335000 0.999999986393 0.999999986393
535 1.337500 0.999999984489 0.999999984489
536 1.340000 0.999999982897 0.999999982897
537 1.342500 0.999999981637 0.999999981637
538 1.345000 0.999999980722 0.999999980722
539 1.347500 0.999999980162 0.999999980162
540 1.350000 0.999999979964 0.999999979964
541 1.352500 0.999999980129 0.999999980129
542 1.355000 0.999999980655 0.999999980655
543 1.357500 0.999999981536 0.999999981536
544 1.360000 0.999999982763 0.999999982763
545 1.362500 0.999999984324 0.999999984324
546 1.365000 0.999999986202 0.999999986202
547 1.367500 0.999999988380 0.999999988380
548 1.370000 0.999999990838 0.999999990838
549 1.372500 0.999999993553 0.999999993553
550 1.375000 0.999999996502 0.999999996502
551 1.377500 0.999999999659 0.999999999659
552 1.380000 1.000000002999 1.000000002999
553 1.382500 1.000000006494 1.000000006494
554 1.385000 1.000000010119 1.000000010119
555 1.387500 1.000000013845 1.000000013845
556 1.390000 1.000000017647 1.000000017647
557 1.392500 1.000000021499 1.000000021499
558 1.395000 1.000000025373 1.000000025373
559 1.397500 1.000000029246 1.000000029246
560 1.400000 1.000000033092 1.000000033092
561 1.402500 1.000000036889 1.000000036889
562 1.405000 1.000000040615 1.000000040615
563 1.407500 1.000000044248 1.000000044248
564 1.410000 1.000000047768 1.000000047768
565 1.412500 1.000000051157 1.000000051157
566 1.415000 1.000000054397 1.000000054397
567 1.417500 1.000000057471 1.000000057471
568 1.420000 1.000000060365 1.000000060365
569 1.422500 1.000000063064 1.000000063064
570 1.425000 1.000000065557 1.000000065557
571 1.427500 1.000000067831 1.000000067831
572 1.430000 1.000000069876 1.000000069876
573 1.432500 1.000000071683 1.000000071683
574 1.435000 1.000000073244 1.000000073243
575 1.437500 1.000000074551 1.000000074551
576 1.440000 1.000000075600 1.000000075599
577 1.442500 1.000000076384 1.000000076383
578 1.445000 1.000000076899 1.000000076899
579 1.447500 1.000000077143 1.000000077142
580 1.450000 1.000000077112 1.000000077112
581 1.452500 1.000000076805 1.000000076805
582 1.455000 1.000000076220 1.000000076220
583 1.457500 1.000000075358 1.000000075358
584 1.460000 1.000000074218 1.000000074218
585 1.462500 1.000000072801 1.000000072801
586 1.465000 1.000000071108 1.000000071108
587 1.467500 1.000000069140 1.000000069140
588 1.470000 1.000000066901 1.000000066901
589 1.472500 1.000000064393 1.000000064393
590 1.475000 1.000000061620 1.000000061619
591 1.477500 1.000000058585 1.000000058585
592 1.480000 1.000000055294 1.000000055294
593 1.482500 1.000000051753 1.000000051753
594 1.485000 1.000000047970 1.000000047970
595 1.487500 1.000000043951 1.000000043951
596 1.490000 1.000000039707 1.000000039707
597 1.492500 1.000000035249 1.000000035249
598 1.495000 1.000000030590 1.000000030590
599 1.497500 1.000000025743 1.000000025743
600 1.500000 1.000000020726 1.000000020726
601 1.502500 1.000000015556 1.000000015556
602 1.505000 1.000000010254 1.000000010254
603 1.507500 1.000000004843 1.000000004844
604 1.510000 0.999999999348 0.999999999348
605 1.512500 0.999999993796 0.999999993796
606 1.515000 0.999999988215 0.999999988215
607 1.517500 0.999999982636 0.999999982636
608 1.520000 0.999999977093 0.999999977093
609 1.522500 0.999999971618 0.999999971618
610 1.525000 0.999999966248 0.999999966248
611 1.527500 0.999999961019 0.999999961019
612 1.530000 0.999999955966 0.999999955966
613 1.532500 0.999999951127 0.999999951127
614 1.535000 0.999999946537 0.999999946538
615 1.537500 0.999999942233 0.999999942233
616 1.540000 0.999999938247 0.999999938247
617 1.542500 0.999999934612 0.999999934612
618 1.545000 0.999999931358 0.999999931358
619 1.547500 0.999999928511 0.999999928511
620 1.550000 0.999999926096 0.999999926097
621 1.552500 0.999999924134 0.999999924134
622 1.555000 0.999999922639 0.999999922639
623 1.557500 0.999999921626 0.999999921626
624 1.560000 0.999999921102 0.999999921102
625 1.562500 0.999999921070 0.999999921070
626 1.565000 0.999999921528 0.999999921528
627 1.567500 0.999999922471 0.999999922471
628 1.570000 0.999999923888 0.999999923888
629 1.572500 0.999999925763 0.999999925763
630 1.575000 0.999999928075 0.999999928075
631 1.577500 0.999999930800 0.999999930800
632 1.580000 0.999999933909 0.999999933908
633 1.582500 0.999999937367 0.999999937367
634 1.585000 0.999999941139 0.999999941139
635 1.587500 0.999999945185 0.999999945185
636 1.590000 0.999999949461 0.999999949461
637 1.592500 0.999999953922 0.999999953922
638 1.595000 0.999999958522 0.999999958522
639 1.597500 0.999999963212 0.999999963212
640 1.600000 0.999999967942 0.999999967942
641 1.602500 0.999999972663 0.999999972663
642 1.605000 0.999999977327 0.999999977327
643 1.607500 0.999999981885 0.999999981885
644 1.610000 0.999999986291 0.999999986291
645 1.612500 0.999999990501 0.999999990501
646 1.615000 0.999999994473 0.999999994474
647 1.617500 0.999999998170 0.999999998170
648 1.620000 1.000000001556 1.000000001556
649 1.622500 1.000000004602 1.000000004602
650 1.625000 1.000000007281 1.000000007281
651 1.627500 1.000000009573 1.000000009573
652 1.630000 1.000000011461 1.000000011461
653 1.632500 1.000000012935 1.000000012935
654 1.635000 1.000000013990 1.000000013991
655 1.637500 1.000000014627 1.000000014627
656 1.640000 1.000000014850 1.000000014851
657 1.642500 1.000000014672 1.000000014672
658 1.645000 1.000000014107 1.000000014107
659 1.647500 1.000000013177 1.000000013177
660 1.650000 1.000000011907 1.000000011908
661 1.652500 1.000000010328 1.000000010328
