# l[19]( l_19(t) ) connection: point10-point11
n t l_19(t)      l_differential_19(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000001 1.000000000001
49 0.122500 1.000000000001 1.000000000001
50 0.125000 1.000000000001 1.000000000001
51 0.127500 1.000000000002 1.000000000002
52 0.130000 1.000000000002 1.000000000002
53 0.132500 1.000000000003 1.000000000003
54 0.135000 1.000000000005 1.000000000005
55 0.137500 1.000000000006 1.000000000006
56 0.140000 1.000000000008 1.000000000008
57 0.142500 1.000000000011 1.000000000011
58 0.145000 1.000000000015 1.000000000015
59 0.147500 1.000000000019 1.000000000019
60 0.150000 1.000000000025 1.000000000025
61 0.152500 1.000000000032 1.000000000032
62 0.155000 1.000000000042 1.000000000042
63 0.157500 1.000000000053 1.000000000053
64 0.160000 1.000000000067 1.000000000067
65 0.162500 1.000000000085 1.000000000085
66 0.165000 1.000000000106 1.000000000106
67 0.167500 1.000000000132 1.000000000132
68 0.170000 1.000000000164 1.000000000164
69 0.172500 1.000000000202 1.000000000202
70 0.175000 1.000000000247 1.000000000247
71 0.177500 1.000000000301 1.000000000301
72 0.180000 1.000000000365 1.000000000365
73 0.182500 1.000000000440 1.000000000440
74 0.185000 1.000000000528 1.000000000528
75 0.187500 1.000000000630 1.000000000630
76 0.190000 1.000000000748 1.000000000748
77 0.192500 1.000000000884 1.000000000884
78 0.195000 1.000000001039 1.000000001039
79 0.197500 1.000000001216 1.000000001216
80 0.200000 1.000000001417 1.000000001417
81 0.202500 1.000000001644 1.000000001644
82 0.205000 1.000000001898 1.000000001898
83 0.207500 1.000000002182 1.000000002182
84 0.210000 1.000000002498 1.000000002498
85 0.212500 1.000000002847 1.000000002847
86 0.215000 1.000000003231 1.000000003231
87 0.217500 1.000000003651 1.000000003651
88 0.220000 1.000000004109 1.000000004109
89 0.222500 1.000000004606 1.000000004606
90 0.225000 1.000000005141 1.000000005141
91 0.227500 1.000000005716 1.000000005716
92 0.230000 1.000000006329 1.000000006329
93 0.232500 1.000000006980 1.000000006980
94 0.235000 1.000000007668 1.000000007668
95 0.237500 1.000000008390 1.000000008390
96 0.240000 1.000000009144 1.000000009144
97 0.242500 1.000000009927 1.000000009927
98 0.245000 1.000000010735 1.000000010735
99 0.247500 1.000000011563 1.000000011563
100 0.250000 1.000000012406 1.000000012406
101 0.252500 1.000000013259 1.000000013259
102 0.255000 1.000000014115 1.000000014115
103 0.257500 1.000000014967 1.000000014967
104 0.260000 1.000000015808 1.000000015808
105 0.262500 1.000000016630 1.000000016630
106 0.265000 1.000000017423 1.000000017423
107 0.267500 1.000000018181 1.000000018181
108 0.270000 1.000000018894 1.000000018894
109 0.272500 1.000000019554 1.000000019554
110 0.275000 1.000000020151 1.000000020151
111 0.277500 1.000000020677 1.000000020677
