# l[33]( l_33(t) ) connection: point18-point19
n t l_33(t)      l_differential_33(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000001 1.000000000001
41 0.102500 1.000000000001 1.000000000001
42 0.105000 1.000000000002 1.000000000002
43 0.107500 1.000000000002 1.000000000002
44 0.110000 1.000000000004 1.000000000004
45 0.112500 1.000000000005 1.000000000005
46 0.115000 1.000000000008 1.000000000008
47 0.117500 1.000000000011 1.000000000011
48 0.120000 1.000000000016 1.000000000016
49 0.122500 1.000000000022 1.000000000022
50 0.125000 1.000000000031 1.000000000031
51 0.127500 1.000000000042 1.000000000042
52 0.130000 1.000000000057 1.000000000057
53 0.132500 1.000000000077 1.000000000077
54 0.135000 1.000000000101 1.000000000101
55 0.137500 1.000000000133 1.000000000133
56 0.140000 1.000000000172 1.000000000172
57 0.142500 1.000000000221 1.000000000221
58 0.145000 1.000000000280 1.000000000280
59 0.147500 1.000000000352 1.000000000352
60 0.150000 1.000000000439 1.000000000439
61 0.152500 1.000000000541 1.000000000541
62 0.155000 1.000000000661 1.000000000661
63 0.157500 1.000000000800 1.000000000800
64 0.160000 1.000000000959 1.000000000959
65 0.162500 1.000000001140 1.000000001140
66 0.165000 1.000000001342 1.000000001342
67 0.167500 1.000000001567 1.000000001567
68 0.170000 1.000000001812 1.000000001812
69 0.172500 1.000000002076 1.000000002076
70 0.175000 1.000000002358 1.000000002358
71 0.177500 1.000000002653 1.000000002653
72 0.180000 1.000000002959 1.000000002959
73 0.182500 1.000000003268 1.000000003268
74 0.185000 1.000000003576 1.000000003576
75 0.187500 1.000000003876 1.000000003876
76 0.190000 1.000000004159 1.000000004159
77 0.192500 1.000000004418 1.000000004418
78 0.195000 1.000000004644 1.000000004644
79 0.197500 1.000000004828 1.000000004828
80 0.200000 1.000000004962 1.000000004962
81 0.202500 1.000000005037 1.000000005037
82 0.205000 1.000000005046 1.000000005046
83 0.207500 1.000000004983 1.000000004983
84 0.210000 1.000000004843 1.000000004843
85 0.212500 1.000000004623 1.000000004623
86 0.215000 1.000000004322 1.000000004322
87 0.217500 1.000000003941 1.000000003941
88 0.220000 1.000000003483 1.000000003483
89 0.222500 1.000000002955 1.000000002955
90 0.225000 1.000000002365 1.000000002365
91 0.227500 1.000000001722 1.000000001722
92 0.230000 1.000000001039 1.000000001039
93 0.232500 1.000000000332 1.000000000332
94 0.235000 0.999999999615 0.999999999615
95 0.237500 0.999999998907 0.999999998907
96 0.240000 0.999999998224 0.999999998224
97 0.242500 0.999999997585 0.999999997585
98 0.245000 0.999999997008 0.999999997008
99 0.247500 0.999999996510 0.999999996510
100 0.250000 0.999999996107 0.999999996107
101 0.252500 0.999999995814 0.999999995814
102 0.255000 0.999999995643 0.999999995643
103 0.257500 0.999999995606 0.999999995606
104 0.260000 0.999999995709 0.999999995709
105 0.262500 0.999999995959 0.999999995959
106 0.265000 0.999999996358 0.999999996358
107 0.267500 0.999999996905 0.999999996905
108 0.270000 0.999999997598 0.999999997598
109 0.272500 0.999999998430 0.999999998430
110 0.275000 0.999999999393 0.999999999393
111 0.277500 1.000000000476 1.000000000476
