# l[26]( l_26(t) ) connection: point14-point15
n t l_26(t)      l_differential_26(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000001 1.000000000001
45 0.112500 1.000000000001 1.000000000001
46 0.115000 1.000000000001 1.000000000001
47 0.117500 1.000000000002 1.000000000002
48 0.120000 1.000000000003 1.000000000003
49 0.122500 1.000000000004 1.000000000004
50 0.125000 1.000000000006 1.000000000006
51 0.127500 1.000000000008 1.000000000008
52 0.130000 1.000000000012 1.000000000012
53 0.132500 1.000000000016 1.000000000016
54 0.135000 1.000000000021 1.000000000021
55 0.137500 1.000000000029 1.000000000029
56 0.140000 1.000000000038 1.000000000038
57 0.142500 1.000000000051 1.000000000051
58 0.145000 1.000000000066 1.000000000066
59 0.147500 1.000000000086 1.000000000086
60 0.150000 1.000000000111 1.000000000111
61 0.152500 1.000000000141 1.000000000141
62 0.155000 1.000000000178 1.000000000178
63 0.157500 1.000000000223 1.000000000223
64 0.160000 1.000000000278 1.000000000278
65 0.162500 1.000000000343 1.000000000343
66 0.165000 1.000000000420 1.000000000420
67 0.167500 1.000000000511 1.000000000511
68 0.170000 1.000000000617 1.000000000617
69 0.172500 1.000000000739 1.000000000739
70 0.175000 1.000000000878 1.000000000878
71 0.177500 1.000000001037 1.000000001037
72 0.180000 1.000000001216 1.000000001216
73 0.182500 1.000000001415 1.000000001415
74 0.185000 1.000000001636 1.000000001636
75 0.187500 1.000000001878 1.000000001878
76 0.190000 1.000000002140 1.000000002140
77 0.192500 1.000000002423 1.000000002423
78 0.195000 1.000000002725 1.000000002725
79 0.197500 1.000000003043 1.000000003043
80 0.200000 1.000000003374 1.000000003374
81 0.202500 1.000000003716 1.000000003716
82 0.205000 1.000000004063 1.000000004063
83 0.207500 1.000000004412 1.000000004412
84 0.210000 1.000000004756 1.000000004756
85 0.212500 1.000000005089 1.000000005089
86 0.215000 1.000000005405 1.000000005405
87 0.217500 1.000000005697 1.000000005697
88 0.220000 1.000000005957 1.000000005957
89 0.222500 1.000000006177 1.000000006177
90 0.225000 1.000000006351 1.000000006351
91 0.227500 1.000000006470 1.000000006470
92 0.230000 1.000000006527 1.000000006527
93 0.232500 1.000000006516 1.000000006516
94 0.235000 1.000000006432 1.000000006432
95 0.237500 1.000000006269 1.000000006269
96 0.240000 1.000000006024 1.000000006024
97 0.242500 1.000000005695 1.000000005695
98 0.245000 1.000000005281 1.000000005281
99 0.247500 1.000000004783 1.000000004783
100 0.250000 1.000000004204 1.000000004204
101 0.252500 1.000000003548 1.000000003548
102 0.255000 1.000000002822 1.000000002822
103 0.257500 1.000000002033 1.000000002033
104 0.260000 1.000000001193 1.000000001193
105 0.262500 1.000000000312 1.000000000312
106 0.265000 0.999999999404 0.999999999404
107 0.267500 0.999999998484 0.999999998484
108 0.270000 0.999999997567 0.999999997567
109 0.272500 0.999999996671 0.999999996671
110 0.275000 0.999999995812 0.999999995812
111 0.277500 0.999999995008 0.999999995008
