# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
112 0.280000 1.000066956615 1.000066956615
113 0.282500 1.000064092433 1.000064092433
114 0.285000 1.000061152352 1.000061152352
115 0.287500 1.000058154481 1.000058154481
116 0.290000 1.000055116486 1.000055116486
117 0.292500 1.000052055397 1.000052055397
118 0.295000 1.000048987424 1.000048987424
119 0.297500 1.000045927793 1.000045927793
120 0.300000 1.000042890595 1.000042890595
121 0.302500 1.000039888666 1.000039888666
122 0.305000 1.000036933480 1.000036933480
123 0.307500 1.000034035069 1.000034035069
124 0.310000 1.000031201970 1.000031201970
125 0.312500 1.000028441185 1.000028441185
126 0.315000 1.000025758179 1.000025758179
127 0.317500 1.000023156889 1.000023156889
128 0.320000 1.000020639756 1.000020639756
129 0.322500 1.000018207787 1.000018207787
130 0.325000 1.000015860617 1.000015860617
131 0.327500 1.000013596605 1.000013596605
132 0.330000 1.000011412929 1.000011412929
133 0.332500 1.000009305701 1.000009305701
134 0.335000 1.000007270090 1.000007270090
135 0.337500 1.000005300441 1.000005300441
136 0.340000 1.000003390414 1.000003390414
137 0.342500 1.000001533106 1.000001533106
138 0.345000 0.999999721185 0.999999721185
139 0.347500 0.999997947015 0.999997947015
140 0.350000 0.999996202773 0.999996202773
141 0.352500 0.999994480564 0.999994480564
142 0.355000 0.999992772526 0.999992772526
143 0.357500 0.999991070922 0.999991070922
144 0.360000 0.999989368228 0.999989368228
145 0.362500 0.999987657205 0.999987657205
146 0.365000 0.999985930966 0.999985930966
147 0.367500 0.999984183028 0.999984183028
148 0.370000 0.999982407357 0.999982407357
149 0.372500 0.999980598406 0.999980598406
150 0.375000 0.999978751141 0.999978751141
151 0.377500 0.999976861067 0.999976861067
152 0.380000 0.999974924245 0.999974924245
153 0.382500 0.999972937306 0.999972937306
154 0.385000 0.999970897464 0.999970897464
155 0.387500 0.999968802526 0.999968802526
156 0.390000 0.999966650910 0.999966650910
157 0.392500 0.999964441656 0.999964441656
158 0.395000 0.999962174443 0.999962174443
159 0.397500 0.999959849616 0.999959849616
160 0.400000 0.999957468205 0.999957468205
161 0.402500 0.999955031957 0.999955031957
162 0.405000 0.999952543376 0.999952543376
163 0.407500 0.999950005749 0.999950005749
164 0.410000 0.999947423199 0.999947423199
165 0.412500 0.999944800720 0.999944800720
166 0.415000 0.999942144222 0.999942144222
167 0.417500 0.999939460575 0.999939460575
168 0.420000 0.999936757643 0.999936757643
169 0.422500 0.999934044327 0.999934044327
170 0.425000 0.999931330582 0.999931330582
171 0.427500 0.999928627445 0.999928627445
172 0.430000 0.999925947032 0.999925947032
173 0.432500 0.999923302540 0.999923302540
174 0.435000 0.999920708220 0.999920708220
175 0.437500 0.999918179338 0.999918179338
176 0.440000 0.999915732119 0.999915732119
177 0.442500 0.999913383668 0.999913383668
178 0.445000 0.999911151872 0.999911151872
179 0.447500 0.999909055280 0.999909055280
180 0.450000 0.999907112965 0.999907112965
181 0.452500 0.999905344359 0.999905344359
182 0.455000 0.999903769076 0.999903769076
183 0.457500 0.999902406712 0.999902406712
184 0.460000 0.999901276630 0.999901276630
185 0.462500 0.999900397736 0.999900397736
186 0.465000 0.999899788233 0.999899788233
187 0.467500 0.999899465383 0.999899465383
188 0.470000 0.999899445249 0.999899445249
189 0.472500 0.999899742452 0.999899742452
190 0.475000 0.999900369921 0.999900369921
191 0.477500 0.999901338656 0.999901338656
192 0.480000 0.999902657504 0.999902657504
193 0.482500 0.999904332949 0.999904332949
194 0.485000 0.999906368929 0.999906368929
195 0.487500 0.999908766665 0.999908766665
196 0.490000 0.999911524537 0.999911524537
197 0.492500 0.999914637971 0.999914637971
198 0.495000 0.999918099378 0.999918099378
199 0.497500 0.999921898119 0.999921898119
200 0.500000 0.999926020509 0.999926020509
201 0.502500 0.999930449867 0.999930449867
202 0.505000 0.999935166596 0.999935166596
203 0.507500 0.999940148310 0.999940148310
204 0.510000 0.999945369995 0.999945369995
205 0.512500 0.999950804211 0.999950804211
206 0.515000 0.999956421320 0.999956421320
207 0.517500 0.999962189760 0.999962189760
208 0.520000 0.999968076332 0.999968076332
209 0.522500 0.999974046519 0.999974046519
210 0.525000 0.999980064829 0.999980064829
211 0.527500 0.999986095139 0.999986095139
212 0.530000 0.999992101069 0.999992101069
213 0.532500 0.999998046343 0.999998046343
214 0.535000 1.000003895156 1.000003895156
215 0.537500 1.000009612545 1.000009612545
216 0.540000 1.000015164731 1.000015164731
217 0.542500 1.000020519459 1.000020519459
218 0.545000 1.000025646316 1.000025646316
219 0.547500 1.000030517016 1.000030517016
220 0.550000 1.000035105668 1.000035105668
221 0.552500 1.000039389003 1.000039389003
222 0.555000 1.000043346571 1.000043346571
223 0.557500 1.000046960898 1.000046960898
224 0.560000 1.000050217610 1.000050217610
225 0.562500 1.000053105509 1.000053105509
226 0.565000 1.000055616623 1.000055616623
227 0.567500 1.000057746199 1.000057746199
228 0.570000 1.000059492675 1.000059492675
229 0.572500 1.000060857606 1.000060857606
230 0.575000 1.000061845561 1.000061845561
231 0.577500 1.000062463981 1.000062463981
232 0.580000 1.000062723020 1.000062723020
233 0.582500 1.000062635351 1.000062635351
234 0.585000 1.000062215956 1.000062215956
235 0.587500 1.000061481900 1.000061481900
236 0.590000 1.000060452084 1.000060452084
237 0.592500 1.000059147000 1.000059147000
238 0.595000 1.000057588473 1.000057588473
239 0.597500 1.000055799398 1.000055799398
240 0.600000 1.000053803495 1.000053803495
241 0.602500 1.000051625046 1.000051625046
242 0.605000 1.000049288663 1.000049288663
243 0.607500 1.000046819050 1.000046819050
244 0.610000 1.000044240791 1.000044240791
245 0.612500 1.000041578139 1.000041578139
246 0.615000 1.000038854835 1.000038854835
247 0.617500 1.000036093937 1.000036093937
248 0.620000 1.000033317662 1.000033317662
249 0.622500 1.000030547259 1.000030547259
250 0.625000 1.000027802886 1.000027802886
251 0.627500 1.000025103507 1.000025103507
252 0.630000 1.000022466814 1.000022466814
253 0.632500 1.000019909146 1.000019909146
254 0.635000 1.000017445440 1.000017445440
255 0.637500 1.000015089179 1.000015089179
256 0.640000 1.000012852356 1.000012852356
257 0.642500 1.000010745451 1.000010745451
258 0.645000 1.000008777407 1.000008777407
259 0.647500 1.000006955618 1.000006955618
260 0.650000 1.000005285919 1.000005285919
261 0.652500 1.000003772582 1.000003772582
262 0.655000 1.000002418315 1.000002418315
263 0.657500 1.000001224262 1.000001224262
264 0.660000 1.000000190008 1.000000190008
265 0.662500 0.999999313586 0.999999313586
266 0.665000 0.999998591491 0.999998591491
267 0.667500 0.999998018690 0.999998018690
268 0.670000 0.999997588649 0.999997588649
269 0.672500 0.999997293354 0.999997293354
270 0.675000 0.999997123346 0.999997123346
271 0.677500 0.999997067770 0.999997067770
272 0.680000 0.999997114420 0.999997114420
273 0.682500 0.999997249810 0.999997249810
274 0.685000 0.999997459252 0.999997459252
275 0.687500 0.999997726948 0.999997726948
276 0.690000 0.999998036097 0.999998036097
277 0.692500 0.999998369019 0.999998369019
278 0.695000 0.999998707301 0.999998707301
279 0.697500 0.999999031946 0.999999031946
280 0.700000 0.999999323554 0.999999323554
281 0.702500 0.999999562505 0.999999562505
282 0.705000 0.999999729170 0.999999729170
283 0.707500 0.999999804121 0.999999804121
284 0.710000 0.999999768362 0.999999768362
285 0.712500 0.999999603566 0.999999603566
286 0.715000 0.999999292317 0.999999292317
287 0.717500 0.999998818350 0.999998818350
288 0.720000 0.999998166803 0.999998166803
289 0.722500 0.999997324451 0.999997324451
290 0.725000 0.999996279938 0.999996279938
291 0.727500 0.999995023999 0.999995023999
292 0.730000 0.999993549658 0.999993549658
293 0.732500 0.999991852415 0.999991852415
294 0.735000 0.999989930406 0.999989930406
295 0.737500 0.999987784528 0.999987784528
296 0.740000 0.999985418549 0.999985418549
297 0.742500 0.999982839170 0.999982839170
298 0.745000 0.999980056057 0.999980056057
299 0.747500 0.999977081842 0.999977081842
300 0.750000 0.999973932073 0.999973932073
301 0.752500 0.999970625133 0.999970625133
302 0.755000 0.999967182116 0.999967182116
303 0.757500 0.999963626670 0.999963626670
304 0.760000 0.999959984792 0.999959984792
305 0.762500 0.999956284600 0.999956284600
306 0.765000 0.999952556060 0.999952556060
307 0.767500 0.999948830696 0.999948830696
308 0.770000 0.999945141263 0.999945141263
309 0.772500 0.999941521404 0.999941521404
310 0.775000 0.999938005292 0.999938005292
311 0.777500 0.999934627253 0.999934627253
312 0.780000 0.999931421389 0.999931421389
313 0.782500 0.999928421196 0.999928421196
314 0.785000 0.999925659185 0.999925659185
315 0.787500 0.999923166520 0.999923166520
316 0.790000 0.999920972655 0.999920972655
317 0.792500 0.999919105010 0.999919105010
318 0.795000 0.999917588653 0.999917588653
319 0.797500 0.999916446024 0.999916446024
320 0.800000 0.999915696683 0.999915696683
321 0.802500 0.999915357095 0.999915357095
322 0.805000 0.999915440458 0.999915440458
323 0.807500 0.999915956560 0.999915956560
324 0.810000 0.999916911692 0.999916911692
325 0.812500 0.999918308589 0.999918308589
326 0.815000 0.999920146420 0.999920146420
327 0.817500 0.999922420821 0.999922420821
328 0.820000 0.999925123961 0.999925123961
329 0.822500 0.999928244654 0.999928244654
330 0.825000 0.999931768497 0.999931768497
331 0.827500 0.999935678052 0.999935678052
332 0.830000 0.999939953047 0.999939953047
333 0.832500 0.999944570609 0.999944570609
334 0.835000 0.999949505515 0.999949505515
335 0.837500 0.999954730465 0.999954730465
336 0.840000 0.999960216359 0.999960216359
337 0.842500 0.999965932599 0.999965932599
338 0.845000 0.999971847378 0.999971847378
339 0.847500 0.999977927981 0.999977927981
340 0.850000 0.999984141083 0.999984141083
341 0.852500 0.999990453037 0.999990453037
342 0.855000 0.999996830154 0.999996830154
343 0.857500 1.000003238968 1.000003238968
344 0.860000 1.000009646497 1.000009646497
345 0.862500 1.000016020471 1.000016020471
346 0.865000 1.000022329559 1.000022329559
347 0.867500 1.000028543564 1.000028543564
348 0.870000 1.000034633604 1.000034633604
349 0.872500 1.000040572277 1.000040572277
350 0.875000 1.000046333795 1.000046333795
351 0.877500 1.000051894111 1.000051894111
352 0.880000 1.000057231023 1.000057231023
353 0.882500 1.000062324253 1.000062324253
354 0.885000 1.000067155525 1.000067155525
355 0.887500 1.000071708614 1.000071708614
356 0.890000 1.000075969387 1.000075969387
357 0.892500 1.000079925835 1.000079925835
358 0.895000 1.000083568085 1.000083568085
359 0.897500 1.000086888413 1.000086888413
360 0.900000 1.000089881239 1.000089881239
361 0.902500 1.000092543118 1.000092543118
362 0.905000 1.000094872723 1.000094872723
363 0.907500 1.000096870827 1.000096870827
364 0.910000 1.000098540263 1.000098540263
365 0.912500 1.000099885897 1.000099885897
366 0.915000 1.000100914577 1.000100914577
367 0.917500 1.000101635086 1.000101635086
368 0.920000 1.000102058084 1.000102058084
369 0.922500 1.000102196034 1.000102196034
370 0.925000 1.000102063130 1.000102063130
371 0.927500 1.000101675208 1.000101675208
372 0.930000 1.000101049643 1.000101049643
373 0.932500 1.000100205237 1.000100205237
374 0.935000 1.000099162097 1.000099162097
375 0.937500 1.000097941490 1.000097941490
376 0.940000 1.000096565690 1.000096565690
377 0.942500 1.000095057812 1.000095057812
378 0.945000 1.000093441623 1.000093441623
379 0.947500 1.000091741348 1.000091741348
380 0.950000 1.000089981457 1.000089981457
381 0.952500 1.000088186443 1.000088186443
382 0.955000 1.000086380587 1.000086380587
383 0.957500 1.000084587714 1.000084587714
384 0.960000 1.000082830947 1.000082830947
385 0.962500 1.000081132455 1.000081132455
386 0.965000 1.000079513195 1.000079513195
387 0.967500 1.000077992667 1.000077992667
388 0.970000 1.000076588664 1.000076588664
389 0.972500 1.000075317041 1.000075317041
390 0.975000 1.000074191494 1.000074191494
391 0.977500 1.000073223350 1.000073223350
392 0.980000 1.000072421390 1.000072421390
393 0.982500 1.000071791687 1.000071791687
394 0.985000 1.000071337470 1.000071337470
395 0.987500 1.000071059031 1.000071059031
396 0.990000 1.000070953651 1.000070953651
397 0.992500 1.000071015569 1.000071015569
398 0.995000 1.000071235989 1.000071235989
399 0.997500 1.000071603121 1.000071603121
400 1.000000 1.000072102265 1.000072102265
401 1.002500 1.000072715930 1.000072715930
402 1.005000 1.000073424000 1.000073424000
403 1.007500 1.000074203924 1.000074203924
404 1.010000 1.000075030953 1.000075030953
405 1.012500 1.000075878403 1.000075878403
406 1.015000 1.000076717954 1.000076717954
407 1.017500 1.000077519967 1.000077519967
408 1.020000 1.000078253828 1.000078253828
409 1.022500 1.000078888311 1.000078888311
410 1.025000 1.000079391951 1.000079391951
411 1.027500 1.000079733424 1.000079733424
412 1.030000 1.000079881934 1.000079881934
413 1.032500 1.000079807591 1.000079807591
414 1.035000 1.000079481786 1.000079481786
415 1.037500 1.000078877551 1.000078877551
416 1.040000 1.000077969901 1.000077969901
417 1.042500 1.000076736153 1.000076736153
418 1.045000 1.000075156216 1.000075156216
419 1.047500 1.000073212857 1.000073212857
420 1.050000 1.000070891923 1.000070891923
421 1.052500 1.000068182531 1.000068182531
422 1.055000 1.000065077222 1.000065077222
423 1.057500 1.000061572068 1.000061572068
424 1.060000 1.000057666738 1.000057666738
425 1.062500 1.000053364529 1.000053364529
426 1.065000 1.000048672344 1.000048672344
427 1.067500 1.000043600639 1.000043600639
428 1.070000 1.000038163327 1.000038163327
429 1.072500 1.000032377644 1.000032377644
430 1.075000 1.000026263983 1.000026263983
431 1.077500 1.000019845694 1.000019845694
432 1.080000 1.000013148859 1.000013148859
433 1.082500 1.000006202042 1.000006202042
434 1.085000 0.999999036012 0.999999036012
435 1.087500 0.999991683464 0.999991683464
436 1.090000 0.999984178713 0.999984178713
437 1.092500 0.999976557388 0.999976557388
438 1.095000 0.999968856118 0.999968856118
439 1.097500 0.999961112219 0.999961112219
440 1.100000 0.999953363388 0.999953363388
441 1.102500 0.999945647393 0.999945647393
442 1.105000 0.999938001783 0.999938001783
443 1.107500 0.999930463604 0.999930463604
444 1.110000 0.999923069134 0.999923069134
445 1.112500 0.999915853623 0.999915853623
446 1.115000 0.999908851070 0.999908851070
447 1.117500 0.999902093997 0.999902093997
448 1.120000 0.999895613259 0.999895613259
449 1.122500 0.999889437863 0.999889437863
450 1.125000 0.999883594816 0.999883594816
451 1.127500 0.999878108983 0.999878108983
452 1.130000 0.999873002970 0.999873002970
453 1.132500 0.999868297026 0.999868297026
454 1.135000 0.999864008959 0.999864008959
455 1.137500 0.999860154068 0.999860154068
456 1.140000 0.999856745097 0.999856745097
457 1.142500 0.999853792196 0.999853792196
458 1.145000 0.999851302902 0.999851302902
459 1.147500 0.999849282128 0.999849282128
460 1.150000 0.999847732166 0.999847732166
461 1.152500 0.999846652705 0.999846652705
462 1.155000 0.999846040852 0.999846040852
463 1.157500 0.999845891175 0.999845891175
464 1.160000 0.999846195745 0.999846195745
465 1.162500 0.999846944197 0.999846944197
466 1.165000 0.999848123798 0.999848123798
467 1.167500 0.999849719530 0.999849719530
468 1.170000 0.999851714178 0.999851714178
469 1.172500 0.999854088437 0.999854088437
470 1.175000 0.999856821030 0.999856821029
471 1.177500 0.999859888833 0.999859888833
472 1.180000 0.999863267024 0.999863267024
473 1.182500 0.999866929238 0.999866929238
474 1.185000 0.999870847736 0.999870847736
475 1.187500 0.999874993593 0.999874993593
476 1.190000 0.999879336897 0.999879336897
477 1.192500 0.999883846959 0.999883846959
478 1.195000 0.999888492538 0.999888492538
479 1.197500 0.999893242079 0.999893242079
480 1.200000 0.999898063955 0.999898063955
481 1.202500 0.999902926724 0.999902926724
482 1.205000 0.999907799386 0.999907799386
483 1.207500 0.999912651649 0.999912651649
484 1.210000 0.999917454193 0.999917454193
485 1.212500 0.999922178932 0.999922178932
486 1.215000 0.999926799272 0.999926799272
487 1.217500 0.999931290364 0.999931290364
488 1.220000 0.999935629338 0.999935629338
489 1.222500 0.999939795530 0.999939795530
490 1.225000 0.999943770688 0.999943770688
491 1.227500 0.999947539152 0.999947539152
492 1.230000 0.999951088020 0.999951088020
493 1.232500 0.999954407276 0.999954407276
494 1.235000 0.999957489895 0.999957489895
495 1.237500 0.999960331910 0.999960331910
496 1.240000 0.999962932453 0.999962932453
497 1.242500 0.999965293752 0.999965293752
498 1.245000 0.999967421098 0.999967421098
499 1.247500 0.999969322772 0.999969322772
500 1.250000 0.999971009937 0.999971009937
501 1.252500 0.999972496492 0.999972496492
502 1.255000 0.999973798897 0.999973798897
503 1.257500 0.999974935960 0.999974935960
504 1.260000 0.999975928594 0.999975928594
505 1.262500 0.999976799552 0.999976799552
506 1.265000 0.999977573133 0.999977573133
507 1.267500 0.999978274868 0.999978274868
508 1.270000 0.999978931193 0.999978931193
509 1.272500 0.999979569109 0.999979569109
510 1.275000 0.999980215831 0.999980215831
511 1.277500 0.999980898442 0.999980898442
512 1.280000 0.999981643540 0.999981643540
513 1.282500 0.999982476902 0.999982476902
514 1.285000 0.999983423145 0.999983423145
515 1.287500 0.999984505422 0.999984505422
516 1.290000 0.999985745118 0.999985745118
517 1.292500 0.999987161583 0.999987161583
518 1.295000 0.999988771887 0.999988771887
519 1.297500 0.999990590604 0.999990590604
520 1.300000 0.999992629628 0.999992629628
521 1.302500 0.999994898029 0.999994898029
522 1.305000 0.999997401931 0.999997401931
523 1.307500 1.000000144446 1.000000144446
524 1.310000 1.000003125622 1.000003125622
525 1.312500 1.000006342448 1.000006342448
526 1.315000 1.000009788876 1.000009788876
527 1.317500 1.000013455894 1.000013455894
528 1.320000 1.000017331619 1.000017331619
529 1.322500 1.000021401422 1.000021401422
530 1.325000 1.000025648090 1.000025648089
531 1.327500 1.000030051999 1.000030051999
532 1.330000 1.000034591321 1.000034591321
533 1.332500 1.000039242243 1.000039242243
534 1.335000 1.000043979202 1.000043979202
535 1.337500 1.000048775135 1.000048775135
536 1.340000 1.000053601736 1.000053601736
537 1.342500 1.000058429719 1.000058429719
538 1.345000 1.000063229084 1.000063229084
539 1.347500 1.000067969380 1.000067969380
540 1.350000 1.000072619973 1.000072619973
541 1.352500 1.000077150296 1.000077150296
542 1.355000 1.000081530106 1.000081530106
543 1.357500 1.000085729719 1.000085729719
544 1.360000 1.000089720242 1.000089720242
545 1.362500 1.000093473791 1.000093473791
546 1.365000 1.000096963694 1.000096963694
547 1.367500 1.000100164683 1.000100164683
548 1.370000 1.000103053070 1.000103053070
549 1.372500 1.000105606910 1.000105606910
550 1.375000 1.000107806145 1.000107806145
551 1.377500 1.000109632742 1.000109632742
552 1.380000 1.000111070808 1.000111070808
553 1.382500 1.000112106697 1.000112106697
554 1.385000 1.000112729101 1.000112729101
555 1.387500 1.000112929126 1.000112929126
556 1.390000 1.000112700358 1.000112700358
557 1.392500 1.000112038916 1.000112038916
558 1.395000 1.000110943492 1.000110943492
559 1.397500 1.000109415372 1.000109415372
560 1.400000 1.000107458457 1.000107458457
561 1.402500 1.000105079260 1.000105079260
562 1.405000 1.000102286895 1.000102286895
563 1.407500 1.000099093050 1.000099093050
564 1.410000 1.000095511947 1.000095511947
565 1.412500 1.000091560289 1.000091560289
566 1.415000 1.000087257188 1.000087257188
567 1.417500 1.000082624079 1.000082624079
568 1.420000 1.000077684620 1.000077684620
569 1.422500 1.000072464567 1.000072464567
570 1.425000 1.000066991646 1.000066991646
571 1.427500 1.000061295388 1.000061295388
572 1.430000 1.000055406966 1.000055406966
573 1.432500 1.000049358999 1.000049358999
574 1.435000 1.000043185348 1.000043185348
575 1.437500 1.000036920892 1.000036920892
576 1.440000 1.000030601287 1.000030601287
577 1.442500 1.000024262718 1.000024262718
578 1.445000 1.000017941628 1.000017941628
579 1.447500 1.000011674446 1.000011674446
580 1.450000 1.000005497299 1.000005497299
581 1.452500 0.999999445725 0.999999445725
582 1.455000 0.999993554379 0.999993554379
583 1.457500 0.999987856740 0.999987856740
584 1.460000 0.999982384822 0.999982384822
585 1.462500 0.999977168891 0.999977168891
586 1.465000 0.999972237194 0.999972237194
587 1.467500 0.999967615702 0.999967615702
588 1.470000 0.999963327868 0.999963327868
589 1.472500 0.999959394406 0.999959394406
590 1.475000 0.999955833101 0.999955833101
591 1.477500 0.999952658635 0.999952658635
592 1.480000 0.999949882454 0.999949882454
593 1.482500 0.999947512655 0.999947512655
594 1.485000 0.999945553924 0.999945553924
595 1.487500 0.999944007491 0.999944007491
596 1.490000 0.999942871138 0.999942871138
597 1.492500 0.999942139234 0.999942139234
598 1.495000 0.999941802811 0.999941802811
599 1.497500 0.999941849680 0.999941849680
600 1.500000 0.999942264578 0.999942264578
601 1.502500 0.999943029350 0.999943029350
602 1.505000 0.999944123166 0.999944123166
603 1.507500 0.999945522764 0.999945522764
604 1.510000 0.999947202723 0.999947202723
605 1.512500 0.999949135754 0.999949135754
606 1.515000 0.999951293017 0.999951293017
607 1.517500 0.999953644442 0.999953644442
608 1.520000 0.999956159075 0.999956159075
609 1.522500 0.999958805416 0.999958805416
610 1.525000 0.999961551771 0.999961551771
611 1.527500 0.999964366592 0.999964366592
612 1.530000 0.999967218814 0.999967218814
613 1.532500 0.999970078180 0.999970078180
614 1.535000 0.999972915555 0.999972915555
615 1.537500 0.999975703210 0.999975703210
616 1.540000 0.999978415096 0.999978415096
617 1.542500 0.999981027086 0.999981027086
618 1.545000 0.999983517189 0.999983517189
619 1.547500 0.999985865740 0.999985865740
620 1.550000 0.999988055550 0.999988055550
621 1.552500 0.999990072034 0.999990072034
622 1.555000 0.999991903296 0.999991903296
623 1.557500 0.999993540189 0.999993540189
624 1.560000 0.999994976340 0.999994976340
625 1.562500 0.999996208143 0.999996208143
626 1.565000 0.999997234723 0.999997234723
627 1.567500 0.999998057872 0.999998057872
628 1.570000 0.999998681956 0.999998681956
629 1.572500 0.999999113803 0.999999113803
630 1.575000 0.999999362563 0.999999362563
631 1.577500 0.999999439555 0.999999439555
632 1.580000 0.999999358095 0.999999358095
633 1.582500 0.999999133312 0.999999133312
634 1.585000 0.999998781949 0.999998781949
635 1.587500 0.999998322161 0.999998322161
636 1.590000 0.999997773307 0.999997773307
637 1.592500 0.999997155735 0.999997155735
638 1.595000 0.999996490570 0.999996490570
639 1.597500 0.999995799502 0.999995799502
640 1.600000 0.999995104575 0.999995104575
641 1.602500 0.999994427984 0.999994427984
642 1.605000 0.999993791873 0.999993791873
643 1.607500 0.999993218143 0.999993218143
644 1.610000 0.999992728266 0.999992728266
645 1.612500 0.999992343108 0.999992343108
646 1.615000 0.999992082758 0.999992082758
647 1.617500 0.999991966366 0.999991966366
648 1.620000 0.999992011992 0.999992011992
649 1.622500 0.999992236464 0.999992236464
650 1.625000 0.999992655235 0.999992655235
651 1.627500 0.999993282264 0.999993282264
652 1.630000 0.999994129892 0.999994129892
653 1.632500 0.999995208734 0.999995208734
654 1.635000 0.999996527573 0.999996527573
655 1.637500 0.999998093271 0.999998093271
656 1.640000 0.999999910681 0.999999910681
657 1.642500 1.000001982573 1.000001982573
658 1.645000 1.000004309567 1.000004309567
659 1.647500 1.000006890078 1.000006890078
660 1.650000 1.000009720270 1.000009720270
661 1.652500 1.000012794031 1.000012794031
