# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000068 1.000000000068
2 0.005000 1.000000000776 1.000000000776
3 0.007500 1.000000004057 1.000000004057
4 0.010000 1.000000014110 1.000000014110
5 0.012500 1.000000038200 1.000000038200
6 0.015000 1.000000087355 1.000000087355
7 0.017500 1.000000176903 1.000000176903
8 0.020000 1.000000326852 1.000000326852
9 0.022500 1.000000562079 1.000000562079
10 0.025000 1.000000912335 1.000000912335
11 0.027500 1.000001412042 1.000001412042
12 0.030000 1.000002099891 1.000002099891
13 0.032500 1.000003018254 1.000003018254
14 0.035000 1.000004212406 1.000004212406
15 0.037500 1.000005729585 1.000005729585
16 0.040000 1.000007617918 1.000007617918
17 0.042500 1.000009925224 1.000009925224
18 0.045000 1.000012697732 1.000012697732
19 0.047500 1.000015978762 1.000015978762
20 0.050000 1.000019807374 1.000019807374
21 0.052500 1.000024217057 1.000024217057
22 0.055000 1.000029234464 1.000029234464
23 0.057500 1.000034878253 1.000034878253
24 0.060000 1.000041158056 1.000041158056
25 0.062500 1.000048073611 1.000048073611
26 0.065000 1.000055614088 1.000055614088
27 0.067500 1.000063757629 1.000063757629
28 0.070000 1.000072471123 1.000072471123
29 0.072500 1.000081710231 1.000081710231
30 0.075000 1.000091419663 1.000091419663
31 0.077500 1.000101533715 1.000101533715
32 0.080000 1.000111977058 1.000111977058
33 0.082500 1.000122665759 1.000122665759
34 0.085000 1.000133508535 1.000133508535
35 0.087500 1.000144408194 1.000144408194
36 0.090000 1.000155263249 1.000155263249
37 0.092500 1.000165969667 1.000165969667
38 0.095000 1.000176422720 1.000176422720
39 0.097500 1.000186518880 1.000186518880
40 0.100000 1.000196157746 1.000196157746
41 0.102500 1.000205243929 1.000205243929
42 0.105000 1.000213688873 1.000213688873
43 0.107500 1.000221412561 1.000221412561
44 0.110000 1.000228345066 1.000228345066
45 0.112500 1.000234427914 1.000234427914
46 0.115000 1.000239615229 1.000239615229
47 0.117500 1.000243874617 1.000243874617
48 0.120000 1.000247187791 1.000247187791
49 0.122500 1.000249550904 1.000249550904
50 0.125000 1.000250974585 1.000250974585
51 0.127500 1.000251483678 1.000251483678
52 0.130000 1.000251116685 1.000251116685
53 0.132500 1.000249924936 1.000249924936
54 0.135000 1.000247971482 1.000247971482
55 0.137500 1.000245329760 1.000245329760
56 0.140000 1.000242082046 1.000242082046
57 0.142500 1.000238317725 1.000238317725
58 0.145000 1.000234131441 1.000234131441
59 0.147500 1.000229621137 1.000229621137
60 0.150000 1.000224886057 1.000224886057
61 0.152500 1.000220024738 1.000220024738
62 0.155000 1.000215133044 1.000215133044
63 0.157500 1.000210302279 1.000210302279
64 0.160000 1.000205617438 1.000205617438
65 0.162500 1.000201155606 1.000201155606
66 0.165000 1.000196984568 1.000196984568
67 0.167500 1.000193161645 1.000193161645
68 0.170000 1.000189732776 1.000189732776
69 0.172500 1.000186731873 1.000186731873
70 0.175000 1.000184180463 1.000184180463
71 0.177500 1.000182087602 1.000182087602
72 0.180000 1.000180450085 1.000180450085
73 0.182500 1.000179252919 1.000179252919
74 0.185000 1.000178470059 1.000178470059
75 0.187500 1.000178065378 1.000178065378
76 0.190000 1.000177993848 1.000177993848
77 0.192500 1.000178202892 1.000178202892
78 0.195000 1.000178633880 1.000178633880
79 0.197500 1.000179223725 1.000179223725
80 0.200000 1.000179906542 1.000179906542
81 0.202500 1.000180615318 1.000180615318
82 0.205000 1.000181283567 1.000181283567
83 0.207500 1.000181846910 1.000181846910
84 0.210000 1.000182244563 1.000182244563
85 0.212500 1.000182420676 1.000182420676
86 0.215000 1.000182325507 1.000182325507
87 0.217500 1.000181916394 1.000181916394
88 0.220000 1.000181158516 1.000181158516
89 0.222500 1.000180025410 1.000180025410
90 0.225000 1.000178499257 1.000178499257
91 0.227500 1.000176570909 1.000176570909
92 0.230000 1.000174239684 1.000174239684
93 0.232500 1.000171512930 1.000171512930
94 0.235000 1.000168405367 1.000168405367
95 0.237500 1.000164938245 1.000164938245
96 0.240000 1.000161138332 1.000161138332
97 0.242500 1.000157036764 1.000157036764
98 0.245000 1.000152667809 1.000152667809
99 0.247500 1.000148067548 1.000148067548
100 0.250000 1.000143272555 1.000143272555
101 0.252500 1.000138318573 1.000138318573
102 0.255000 1.000133239256 1.000133239256
103 0.257500 1.000128064997 1.000128064997
