# l[15]( l_15(t) ) connection: point8-point9
n t l_15(t)      l_differential_15(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000001 1.000000000001
32 0.080000 1.000000000001 1.000000000001
33 0.082500 1.000000000002 1.000000000002
34 0.085000 1.000000000003 1.000000000003
35 0.087500 1.000000000004 1.000000000004
36 0.090000 1.000000000006 1.000000000006
37 0.092500 1.000000000008 1.000000000008
38 0.095000 1.000000000012 1.000000000012
39 0.097500 1.000000000017 1.000000000017
40 0.100000 1.000000000024 1.000000000024
41 0.102500 1.000000000033 1.000000000033
42 0.105000 1.000000000045 1.000000000045
43 0.107500 1.000000000060 1.000000000060
44 0.110000 1.000000000081 1.000000000081
45 0.112500 1.000000000107 1.000000000107
46 0.115000 1.000000000141 1.000000000141
47 0.117500 1.000000000184 1.000000000184
48 0.120000 1.000000000237 1.000000000237
49 0.122500 1.000000000304 1.000000000304
50 0.125000 1.000000000385 1.000000000385
51 0.127500 1.000000000484 1.000000000484
52 0.130000 1.000000000604 1.000000000604
53 0.132500 1.000000000748 1.000000000748
54 0.135000 1.000000000919 1.000000000919
55 0.137500 1.000000001121 1.000000001121
56 0.140000 1.000000001357 1.000000001357
57 0.142500 1.000000001632 1.000000001632
58 0.145000 1.000000001949 1.000000001949
59 0.147500 1.000000002312 1.000000002312
60 0.150000 1.000000002724 1.000000002724
61 0.152500 1.000000003190 1.000000003190
62 0.155000 1.000000003711 1.000000003711
63 0.157500 1.000000004292 1.000000004292
64 0.160000 1.000000004933 1.000000004933
65 0.162500 1.000000005636 1.000000005636
66 0.165000 1.000000006402 1.000000006402
67 0.167500 1.000000007231 1.000000007231
68 0.170000 1.000000008121 1.000000008121
69 0.172500 1.000000009070 1.000000009070
70 0.175000 1.000000010073 1.000000010073
71 0.177500 1.000000011128 1.000000011128
72 0.180000 1.000000012227 1.000000012227
73 0.182500 1.000000013363 1.000000013363
74 0.185000 1.000000014529 1.000000014529
75 0.187500 1.000000015714 1.000000015714
76 0.190000 1.000000016909 1.000000016909
77 0.192500 1.000000018101 1.000000018101
78 0.195000 1.000000019278 1.000000019278
79 0.197500 1.000000020429 1.000000020429
80 0.200000 1.000000021539 1.000000021539
81 0.202500 1.000000022595 1.000000022595
82 0.205000 1.000000023585 1.000000023585
83 0.207500 1.000000024494 1.000000024494
84 0.210000 1.000000025311 1.000000025311
85 0.212500 1.000000026025 1.000000026025
86 0.215000 1.000000026624 1.000000026624
87 0.217500 1.000000027101 1.000000027101
88 0.220000 1.000000027448 1.000000027448
89 0.222500 1.000000027659 1.000000027659
90 0.225000 1.000000027731 1.000000027731
91 0.227500 1.000000027663 1.000000027663
92 0.230000 1.000000027457 1.000000027457
93 0.232500 1.000000027115 1.000000027115
94 0.235000 1.000000026645 1.000000026645
95 0.237500 1.000000026055 1.000000026055
96 0.240000 1.000000025355 1.000000025355
97 0.242500 1.000000024559 1.000000024559
98 0.245000 1.000000023682 1.000000023682
99 0.247500 1.000000022741 1.000000022741
100 0.250000 1.000000021756 1.000000021756
101 0.252500 1.000000020745 1.000000020745
102 0.255000 1.000000019731 1.000000019731
103 0.257500 1.000000018734 1.000000018734
104 0.260000 1.000000017776 1.000000017776
105 0.262500 1.000000016878 1.000000016878
106 0.265000 1.000000016061 1.000000016061
107 0.267500 1.000000015344 1.000000015344
108 0.270000 1.000000014745 1.000000014745
109 0.272500 1.000000014279 1.000000014279
110 0.275000 1.000000013960 1.000000013960
111 0.277500 1.000000013798 1.000000013798
