# l[44]( l_44(t) ) connection: point24-point25
n t l_44(t)      l_differential_44(t)
112 0.280000 1.000000001673 1.000000001673
113 0.282500 1.000000001435 1.000000001435
114 0.285000 1.000000001277 1.000000001277
115 0.287500 1.000000001212 1.000000001212
116 0.290000 1.000000001248 1.000000001248
117 0.292500 1.000000001393 1.000000001393
118 0.295000 1.000000001652 1.000000001652
119 0.297500 1.000000002027 1.000000002027
120 0.300000 1.000000002520 1.000000002520
121 0.302500 1.000000003128 1.000000003128
122 0.305000 1.000000003846 1.000000003846
123 0.307500 1.000000004665 1.000000004665
124 0.310000 1.000000005574 1.000000005574
125 0.312500 1.000000006558 1.000000006558
126 0.315000 1.000000007600 1.000000007600
127 0.317500 1.000000008679 1.000000008679
128 0.320000 1.000000009774 1.000000009774
129 0.322500 1.000000010859 1.000000010859
130 0.325000 1.000000011906 1.000000011906
131 0.327500 1.000000012889 1.000000012889
132 0.330000 1.000000013778 1.000000013778
133 0.332500 1.000000014544 1.000000014544
134 0.335000 1.000000015159 1.000000015159
135 0.337500 1.000000015597 1.000000015597
136 0.340000 1.000000015832 1.000000015832
137 0.342500 1.000000015843 1.000000015843
138 0.345000 1.000000015612 1.000000015612
139 0.347500 1.000000015125 1.000000015125
140 0.350000 1.000000014375 1.000000014375
141 0.352500 1.000000013357 1.000000013357
142 0.355000 1.000000012077 1.000000012077
143 0.357500 1.000000010541 1.000000010541
144 0.360000 1.000000008767 1.000000008767
145 0.362500 1.000000006775 1.000000006775
146 0.365000 1.000000004592 1.000000004592
147 0.367500 1.000000002252 1.000000002252
148 0.370000 0.999999999792 0.999999999792
149 0.372500 0.999999997252 0.999999997252
150 0.375000 0.999999994677 0.999999994677
151 0.377500 0.999999992113 0.999999992113
152 0.380000 0.999999989606 0.999999989606
153 0.382500 0.999999987204 0.999999987204
154 0.385000 0.999999984951 0.999999984951
155 0.387500 0.999999982889 0.999999982889
156 0.390000 0.999999981059 0.999999981059
157 0.392500 0.999999979495 0.999999979495
158 0.395000 0.999999978225 0.999999978225
159 0.397500 0.999999977274 0.999999977274
160 0.400000 0.999999976657 0.999999976657
161 0.402500 0.999999976385 0.999999976385
162 0.405000 0.999999976460 0.999999976460
163 0.407500 0.999999976877 0.999999976877
164 0.410000 0.999999977624 0.999999977624
165 0.412500 0.999999978681 0.999999978681
166 0.415000 0.999999980024 0.999999980024
167 0.417500 0.999999981621 0.999999981621
168 0.420000 0.999999983435 0.999999983435
169 0.422500 0.999999985425 0.999999985425
170 0.425000 0.999999987547 0.999999987547
171 0.427500 0.999999989753 0.999999989753
172 0.430000 0.999999991997 0.999999991997
173 0.432500 0.999999994230 0.999999994230
174 0.435000 0.999999996403 0.999999996403
175 0.437500 0.999999998473 0.999999998473
176 0.440000 1.000000000398 1.000000000398
177 0.442500 1.000000002139 1.000000002139
178 0.445000 1.000000003664 1.000000003664
179 0.447500 1.000000004946 1.000000004946
180 0.450000 1.000000005964 1.000000005964
181 0.452500 1.000000006705 1.000000006705
182 0.455000 1.000000007163 1.000000007163
183 0.457500 1.000000007337 1.000000007337
184 0.460000 1.000000007234 1.000000007234
185 0.462500 1.000000006870 1.000000006870
186 0.465000 1.000000006263 1.000000006263
187 0.467500 1.000000005440 1.000000005440
188 0.470000 1.000000004429 1.000000004429
189 0.472500 1.000000003265 1.000000003265
190 0.475000 1.000000001983 1.000000001983
191 0.477500 1.000000000622 1.000000000622
192 0.480000 0.999999999221 0.999999999221
193 0.482500 0.999999997818 0.999999997818
194 0.485000 0.999999996450 0.999999996450
195 0.487500 0.999999995153 0.999999995153
196 0.490000 0.999999993959 0.999999993959
197 0.492500 0.999999992897 0.999999992897
198 0.495000 0.999999991992 0.999999991992
199 0.497500 0.999999991264 0.999999991264
200 0.500000 0.999999990730 0.999999990730
201 0.502500 0.999999990400 0.999999990400
202 0.505000 0.999999990280 0.999999990280
203 0.507500 0.999999990369 0.999999990369
204 0.510000 0.999999990663 0.999999990663
205 0.512500 0.999999991152 0.999999991152
206 0.515000 0.999999991821 0.999999991821
207 0.517500 0.999999992652 0.999999992652
208 0.520000 0.999999993620 0.999999993620
209 0.522500 0.999999994699 0.999999994699
210 0.525000 0.999999995861 0.999999995861
211 0.527500 0.999999997073 0.999999997073
212 0.530000 0.999999998303 0.999999998303
213 0.532500 0.999999999518 0.999999999518
214 0.535000 1.000000000684 1.000000000684
215 0.537500 1.000000001771 1.000000001771
216 0.540000 1.000000002749 1.000000002749
217 0.542500 1.000000003591 1.000000003591
218 0.545000 1.000000004277 1.000000004277
219 0.547500 1.000000004789 1.000000004789
220 0.550000 1.000000005114 1.000000005114
221 0.552500 1.000000005247 1.000000005247
222 0.555000 1.000000005186 1.000000005186
223 0.557500 1.000000004937 1.000000004937
224 0.560000 1.000000004511 1.000000004511
225 0.562500 1.000000003924 1.000000003924
226 0.565000 1.000000003199 1.000000003199
227 0.567500 1.000000002360 1.000000002360
228 0.570000 1.000000001438 1.000000001438
229 0.572500 1.000000000462 1.000000000462
230 0.575000 0.999999999468 0.999999999468
231 0.577500 0.999999998489 0.999999998489
232 0.580000 0.999999997558 0.999999997558
233 0.582500 0.999999996707 0.999999996707
234 0.585000 0.999999995967 0.999999995967
235 0.587500 0.999999995366 0.999999995366
236 0.590000 0.999999994926 0.999999994926
237 0.592500 0.999999994669 0.999999994669
238 0.595000 0.999999994608 0.999999994608
239 0.597500 0.999999994755 0.999999994755
240 0.600000 0.999999995114 0.999999995114
241 0.602500 0.999999995685 0.999999995685
242 0.605000 0.999999996463 0.999999996463
243 0.607500 0.999999997435 0.999999997435
244 0.610000 0.999999998587 0.999999998587
245 0.612500 0.999999999895 0.999999999895
246 0.615000 1.000000001334 1.000000001334
247 0.617500 1.000000002871 1.000000002871
248 0.620000 1.000000004470 1.000000004470
249 0.622500 1.000000006094 1.000000006094
250 0.625000 1.000000007700 1.000000007700
251 0.627500 1.000000009245 1.000000009245
252 0.630000 1.000000010684 1.000000010684
253 0.632500 1.000000011973 1.000000011973
254 0.635000 1.000000013069 1.000000013069
255 0.637500 1.000000013935 1.000000013935
256 0.640000 1.000000014533 1.000000014533
257 0.642500 1.000000014835 1.000000014835
258 0.645000 1.000000014817 1.000000014817
259 0.647500 1.000000014464 1.000000014464
260 0.650000 1.000000013770 1.000000013770
261 0.652500 1.000000012736 1.000000012736
262 0.655000 1.000000011374 1.000000011374
263 0.657500 1.000000009705 1.000000009705
264 0.660000 1.000000007760 1.000000007760
265 0.662500 1.000000005576 1.000000005576
266 0.665000 1.000000003200 1.000000003200
267 0.667500 1.000000000685 1.000000000685
268 0.670000 0.999999998086 0.999999998086
269 0.672500 0.999999995465 0.999999995465
270 0.675000 0.999999992884 0.999999992884
271 0.677500 0.999999990404 0.999999990404
272 0.680000 0.999999988087 0.999999988087
273 0.682500 0.999999985988 0.999999985988
274 0.685000 0.999999984161 0.999999984161
275 0.687500 0.999999982651 0.999999982651
276 0.690000 0.999999981496 0.999999981496
277 0.692500 0.999999980728 0.999999980728
278 0.695000 0.999999980367 0.999999980367
279 0.697500 0.999999980426 0.999999980426
280 0.700000 0.999999980906 0.999999980906
281 0.702500 0.999999981799 0.999999981799
282 0.705000 0.999999983087 0.999999983087
283 0.707500 0.999999984743 0.999999984743
284 0.710000 0.999999986732 0.999999986732
285 0.712500 0.999999989006 0.999999989006
286 0.715000 0.999999991516 0.999999991516
287 0.717500 0.999999994201 0.999999994201
288 0.720000 0.999999996999 0.999999996999
289 0.722500 0.999999999841 0.999999999841
290 0.725000 1.000000002657 1.000000002657
291 0.727500 1.000000005377 1.000000005377
292 0.730000 1.000000007933 1.000000007933
293 0.732500 1.000000010257 1.000000010257
294 0.735000 1.000000012290 1.000000012290
295 0.737500 1.000000013978 1.000000013978
296 0.740000 1.000000015274 1.000000015274
297 0.742500 1.000000016144 1.000000016144
298 0.745000 1.000000016564 1.000000016564
299 0.747500 1.000000016521 1.000000016521
300 0.750000 1.000000016017 1.000000016017
301 0.752500 1.000000015065 1.000000015065
302 0.755000 1.000000013691 1.000000013691
303 0.757500 1.000000011933 1.000000011933
304 0.760000 1.000000009839 1.000000009839
305 0.762500 1.000000007467 1.000000007467
306 0.765000 1.000000004881 1.000000004881
307 0.767500 1.000000002151 1.000000002151
308 0.770000 0.999999999350 0.999999999350
309 0.772500 0.999999996550 0.999999996550
310 0.775000 0.999999993823 0.999999993823
311 0.777500 0.999999991237 0.999999991237
312 0.780000 0.999999988856 0.999999988856
313 0.782500 0.999999986734 0.999999986734
314 0.785000 0.999999984919 0.999999984919
315 0.787500 0.999999983450 0.999999983450
316 0.790000 0.999999982354 0.999999982354
317 0.792500 0.999999981651 0.999999981651
318 0.795000 0.999999981349 0.999999981349
319 0.797500 0.999999981447 0.999999981447
320 0.800000 0.999999981936 0.999999981936
321 0.802500 0.999999982797 0.999999982797
322 0.805000 0.999999984005 0.999999984005
323 0.807500 0.999999985528 0.999999985528
324 0.810000 0.999999987328 0.999999987328
325 0.812500 0.999999989363 0.999999989363
326 0.815000 0.999999991587 0.999999991587
327 0.817500 0.999999993952 0.999999993952
328 0.820000 0.999999996407 0.999999996407
329 0.822500 0.999999998901 0.999999998901
330 0.825000 1.000000001382 1.000000001382
331 0.827500 1.000000003800 1.000000003800
332 0.830000 1.000000006107 1.000000006107
333 0.832500 1.000000008257 1.000000008257
334 0.835000 1.000000010209 1.000000010209
335 0.837500 1.000000011924 1.000000011924
336 0.840000 1.000000013372 1.000000013372
337 0.842500 1.000000014525 1.000000014525
338 0.845000 1.000000015366 1.000000015366
339 0.847500 1.000000015882 1.000000015882
340 0.850000 1.000000016068 1.000000016068
341 0.852500 1.000000015928 1.000000015928
342 0.855000 1.000000015472 1.000000015472
343 0.857500 1.000000014715 1.000000014715
344 0.860000 1.000000013682 1.000000013682
345 0.862500 1.000000012399 1.000000012399
346 0.865000 1.000000010901 1.000000010901
347 0.867500 1.000000009223 1.000000009223
348 0.870000 1.000000007404 1.000000007404
349 0.872500 1.000000005484 1.000000005484
350 0.875000 1.000000003504 1.000000003504
351 0.877500 1.000000001504 1.000000001504
352 0.880000 0.999999999525 0.999999999525
353 0.882500 0.999999997603 0.999999997603
354 0.885000 0.999999995774 0.999999995774
355 0.887500 0.999999994073 0.999999994073
356 0.890000 0.999999992530 0.999999992530
357 0.892500 0.999999991173 0.999999991173
358 0.895000 0.999999990026 0.999999990026
359 0.897500 0.999999989113 0.999999989113
360 0.900000 0.999999988451 0.999999988451
361 0.902500 0.999999988057 0.999999988057
362 0.905000 0.999999987940 0.999999987940
363 0.907500 0.999999988108 0.999999988108
364 0.910000 0.999999988564 0.999999988564
365 0.912500 0.999999989303 0.999999989303
366 0.915000 0.999999990318 0.999999990318
367 0.917500 0.999999991595 0.999999991595
368 0.920000 0.999999993112 0.999999993112
369 0.922500 0.999999994844 0.999999994844
370 0.925000 0.999999996757 0.999999996757
371 0.927500 0.999999998814 0.999999998814
372 0.930000 1.000000000973 1.000000000973
373 0.932500 1.000000003188 1.000000003188
374 0.935000 1.000000005411 1.000000005411
375 0.937500 1.000000007591 1.000000007591
376 0.940000 1.000000009680 1.000000009680
377 0.942500 1.000000011632 1.000000011632
378 0.945000 1.000000013403 1.000000013403
379 0.947500 1.000000014955 1.000000014955
380 0.950000 1.000000016257 1.000000016257
381 0.952500 1.000000017285 1.000000017285
382 0.955000 1.000000018024 1.000000018024
383 0.957500 1.000000018466 1.000000018466
384 0.960000 1.000000018614 1.000000018614
385 0.962500 1.000000018480 1.000000018480
386 0.965000 1.000000018084 1.000000018084
387 0.967500 1.000000017454 1.000000017454
388 0.970000 1.000000016623 1.000000016623
389 0.972500 1.000000015634 1.000000015634
390 0.975000 1.000000014531 1.000000014531
391 0.977500 1.000000013364 1.000000013364
392 0.980000 1.000000012184 1.000000012184
393 0.982500 1.000000011042 1.000000011042
394 0.985000 1.000000009991 1.000000009991
395 0.987500 1.000000009080 1.000000009080
396 0.990000 1.000000008355 1.000000008355
397 0.992500 1.000000007859 1.000000007859
398 0.995000 1.000000007629 1.000000007629
399 0.997500 1.000000007693 1.000000007693
400 1.000000 1.000000008074 1.000000008074
401 1.002500 1.000000008783 1.000000008783
402 1.005000 1.000000009823 1.000000009823
403 1.007500 1.000000011185 1.000000011185
404 1.010000 1.000000012849 1.000000012849
405 1.012500 1.000000014781 1.000000014781
406 1.015000 1.000000016937 1.000000016937
407 1.017500 1.000000019261 1.000000019261
408 1.020000 1.000000021686 1.000000021686
409 1.022500 1.000000024136 1.000000024136
410 1.025000 1.000000026526 1.000000026526
411 1.027500 1.000000028767 1.000000028767
412 1.030000 1.000000030767 1.000000030767
413 1.032500 1.000000032433 1.000000032433
414 1.035000 1.000000033676 1.000000033676
415 1.037500 1.000000034414 1.000000034414
416 1.040000 1.000000034576 1.000000034576
417 1.042500 1.000000034102 1.000000034102
418 1.045000 1.000000032948 1.000000032948
419 1.047500 1.000000031091 1.000000031091
420 1.050000 1.000000028523 1.000000028523
421 1.052500 1.000000025261 1.000000025261
422 1.055000 1.000000021340 1.000000021340
423 1.057500 1.000000016820 1.000000016820
424 1.060000 1.000000011775 1.000000011775
425 1.062500 1.000000006300 1.000000006300
426 1.065000 1.000000000504 1.000000000504
427 1.067500 0.999999994509 0.999999994509
428 1.070000 0.999999988444 0.999999988444
429 1.072500 0.999999982443 0.999999982443
430 1.075000 0.999999976641 0.999999976641
431 1.077500 0.999999971171 0.999999971171
432 1.080000 0.999999966158 0.999999966158
433 1.082500 0.999999961718 0.999999961718
434 1.085000 0.999999957953 0.999999957953
435 1.087500 0.999999954950 0.999999954950
436 1.090000 0.999999952778 0.999999952778
437 1.092500 0.999999951484 0.999999951484
438 1.095000 0.999999951098 0.999999951098
439 1.097500 0.999999951626 0.999999951626
440 1.100000 0.999999953051 0.999999953051
441 1.102500 0.999999955337 0.999999955337
442 1.105000 0.999999958427 0.999999958427
443 1.107500 0.999999962243 0.999999962243
444 1.110000 0.999999966691 0.999999966691
445 1.112500 0.999999971661 0.999999971661
446 1.115000 0.999999977028 0.999999977028
447 1.117500 0.999999982660 0.999999982660
448 1.120000 0.999999988416 0.999999988416
449 1.122500 0.999999994151 0.999999994151
450 1.125000 0.999999999721 0.999999999721
451 1.127500 1.000000004985 1.000000004985
452 1.130000 1.000000009810 1.000000009810
453 1.132500 1.000000014072 1.000000014072
454 1.135000 1.000000017664 1.000000017664
455 1.137500 1.000000020494 1.000000020494
456 1.140000 1.000000022493 1.000000022493
457 1.142500 1.000000023610 1.000000023610
458 1.145000 1.000000023821 1.000000023821
459 1.147500 1.000000023125 1.000000023125
460 1.150000 1.000000021545 1.000000021545
461 1.152500 1.000000019128 1.000000019128
462 1.155000 1.000000015942 1.000000015942
463 1.157500 1.000000012076 1.000000012076
464 1.160000 1.000000007635 1.000000007635
465 1.162500 1.000000002738 1.000000002738
466 1.165000 0.999999997514 0.999999997514
467 1.167500 0.999999992098 0.999999992098
468 1.170000 0.999999986628 0.999999986628
469 1.172500 0.999999981238 0.999999981238
470 1.175000 0.999999976061 0.999999976061
471 1.177500 0.999999971219 0.999999971219
472 1.180000 0.999999966822 0.999999966822
473 1.182500 0.999999962969 0.999999962969
474 1.185000 0.999999959741 0.999999959741
475 1.187500 0.999999957205 0.999999957205
476 1.190000 0.999999955409 0.999999955409
477 1.192500 0.999999954382 0.999999954382
478 1.195000 0.999999954137 0.999999954137
479 1.197500 0.999999954668 0.999999954668
480 1.200000 0.999999955954 0.999999955954
481 1.202500 0.999999957957 0.999999957957
482 1.205000 0.999999960625 0.999999960625
483 1.207500 0.999999963894 0.999999963894
484 1.210000 0.999999967686 0.999999967686
485 1.212500 0.999999971918 0.999999971918
486 1.215000 0.999999976495 0.999999976495
487 1.217500 0.999999981319 0.999999981319
488 1.220000 0.999999986286 0.999999986286
489 1.222500 0.999999991293 0.999999991293
490 1.225000 0.999999996237 0.999999996237
491 1.227500 1.000000001018 1.000000001018
492 1.230000 1.000000005540 1.000000005540
493 1.232500 1.000000009717 1.000000009717
494 1.235000 1.000000013471 1.000000013471
495 1.237500 1.000000016736 1.000000016736
496 1.240000 1.000000019458 1.000000019458
497 1.242500 1.000000021597 1.000000021597
498 1.245000 1.000000023130 1.000000023130
499 1.247500 1.000000024047 1.000000024047
500 1.250000 1.000000024352 1.000000024352
501 1.252500 1.000000024066 1.000000024066
502 1.255000 1.000000023222 1.000000023222
503 1.257500 1.000000021863 1.000000021863
504 1.260000 1.000000020045 1.000000020045
505 1.262500 1.000000017831 1.000000017831
506 1.265000 1.000000015289 1.000000015289
507 1.267500 1.000000012493 1.000000012493
508 1.270000 1.000000009517 1.000000009517
509 1.272500 1.000000006436 1.000000006436
510 1.275000 1.000000003323 1.000000003323
511 1.277500 1.000000000247 1.000000000247
512 1.280000 0.999999997273 0.999999997273
513 1.282500 0.999999994462 0.999999994462
514 1.285000 0.999999991866 0.999999991866
515 1.287500 0.999999989534 0.999999989534
516 1.290000 0.999999987505 0.999999987505
517 1.292500 0.999999985814 0.999999985814
518 1.295000 0.999999984488 0.999999984488
519 1.297500 0.999999983547 0.999999983547
520 1.300000 0.999999983003 0.999999983003
521 1.302500 0.999999982864 0.999999982864
522 1.305000 0.999999983128 0.999999983128
523 1.307500 0.999999983787 0.999999983787
524 1.310000 0.999999984825 0.999999984825
525 1.312500 0.999999986220 0.999999986220
526 1.315000 0.999999987939 0.999999987939
527 1.317500 0.999999989947 0.999999989947
528 1.320000 0.999999992198 0.999999992198
529 1.322500 0.999999994640 0.999999994640
530 1.325000 0.999999997219 0.999999997219
531 1.327500 0.999999999875 0.999999999875
532 1.330000 1.000000002543 1.000000002543
533 1.332500 1.000000005162 1.000000005162
534 1.335000 1.000000007668 1.000000007668
535 1.337500 1.000000010001 1.000000010001
536 1.340000 1.000000012106 1.000000012106
537 1.342500 1.000000013935 1.000000013935
538 1.345000 1.000000015446 1.000000015446
539 1.347500 1.000000016608 1.000000016608
540 1.350000 1.000000017399 1.000000017399
541 1.352500 1.000000017811 1.000000017811
542 1.355000 1.000000017843 1.000000017843
543 1.357500 1.000000017508 1.000000017508
544 1.360000 1.000000016827 1.000000016827
545 1.362500 1.000000015834 1.000000015834
546 1.365000 1.000000014568 1.000000014568
547 1.367500 1.000000013077 1.000000013077
548 1.370000 1.000000011412 1.000000011412
549 1.372500 1.000000009631 1.000000009631
550 1.375000 1.000000007792 1.000000007792
551 1.377500 1.000000005954 1.000000005954
552 1.380000 1.000000004175 1.000000004175
553 1.382500 1.000000002509 1.000000002509
554 1.385000 1.000000001010 1.000000001010
555 1.387500 0.999999999722 0.999999999722
556 1.390000 0.999999998687 0.999999998687
557 1.392500 0.999999997938 0.999999997938
558 1.395000 0.999999997500 0.999999997500
559 1.397500 0.999999997391 0.999999997391
560 1.400000 0.999999997617 0.999999997617
561 1.402500 0.999999998177 0.999999998177
562 1.405000 0.999999999058 0.999999999058
563 1.407500 1.000000000241 1.000000000241
564 1.410000 1.000000001691 1.000000001691
565 1.412500 1.000000003370 1.000000003370
566 1.415000 1.000000005227 1.000000005227
567 1.417500 1.000000007205 1.000000007205
568 1.420000 1.000000009243 1.000000009243
569 1.422500 1.000000011271 1.000000011271
570 1.425000 1.000000013221 1.000000013221
571 1.427500 1.000000015022 1.000000015022
572 1.430000 1.000000016608 1.000000016608
573 1.432500 1.000000017915 1.000000017915
574 1.435000 1.000000018888 1.000000018888
575 1.437500 1.000000019479 1.000000019479
576 1.440000 1.000000019654 1.000000019654
577 1.442500 1.000000019390 1.000000019390
578 1.445000 1.000000018678 1.000000018678
579 1.447500 1.000000017525 1.000000017525
580 1.450000 1.000000015951 1.000000015951
581 1.452500 1.000000013990 1.000000013990
582 1.455000 1.000000011690 1.000000011690
583 1.457500 1.000000009109 1.000000009109
584 1.460000 1.000000006315 1.000000006315
585 1.462500 1.000000003383 1.000000003383
586 1.465000 1.000000000392 1.000000000392
587 1.467500 0.999999997423 0.999999997423
588 1.470000 0.999999994557 0.999999994557
589 1.472500 0.999999991868 0.999999991868
590 1.475000 0.999999989430 0.999999989430
591 1.477500 0.999999987304 0.999999987304
592 1.480000 0.999999985545 0.999999985545
593 1.482500 0.999999984197 0.999999984197
594 1.485000 0.999999983292 0.999999983292
595 1.487500 0.999999982851 0.999999982851
596 1.490000 0.999999982883 0.999999982883
597 1.492500 0.999999983384 0.999999983384
598 1.495000 0.999999984341 0.999999984341
599 1.497500 0.999999985727 0.999999985727
600 1.500000 0.999999987508 0.999999987508
601 1.502500 0.999999989639 0.999999989639
602 1.505000 0.999999992068 0.999999992068
603 1.507500 0.999999994735 0.999999994735
604 1.510000 0.999999997576 0.999999997576
605 1.512500 1.000000000521 1.000000000521
606 1.515000 1.000000003497 1.000000003497
607 1.517500 1.000000006431 1.000000006431
608 1.520000 1.000000009248 1.000000009248
609 1.522500 1.000000011876 1.000000011876
610 1.525000 1.000000014248 1.000000014248
611 1.527500 1.000000016299 1.000000016299
612 1.530000 1.000000017974 1.000000017974
613 1.532500 1.000000019225 1.000000019225
614 1.535000 1.000000020016 1.000000020016
615 1.537500 1.000000020321 1.000000020321
616 1.540000 1.000000020125 1.000000020125
617 1.542500 1.000000019429 1.000000019429
618 1.545000 1.000000018245 1.000000018245
619 1.547500 1.000000016597 1.000000016597
620 1.550000 1.000000014524 1.000000014524
621 1.552500 1.000000012072 1.000000012072
622 1.555000 1.000000009299 1.000000009299
623 1.557500 1.000000006269 1.000000006269
624 1.560000 1.000000003053 1.000000003053
625 1.562500 0.999999999724 0.999999999724
626 1.565000 0.999999996356 0.999999996356
627 1.567500 0.999999993024 0.999999993024
628 1.570000 0.999999989796 0.999999989796
629 1.572500 0.999999986741 0.999999986741
630 1.575000 0.999999983916 0.999999983916
631 1.577500 0.999999981375 0.999999981375
632 1.580000 0.999999979163 0.999999979163
633 1.582500 0.999999977315 0.999999977315
634 1.585000 0.999999975859 0.999999975859
635 1.587500 0.999999974815 0.999999974815
636 1.590000 0.999999974193 0.999999974193
637 1.592500 0.999999973996 0.999999973996
638 1.595000 0.999999974219 0.999999974219
639 1.597500 0.999999974853 0.999999974853
640 1.600000 0.999999975878 0.999999975878
641 1.602500 0.999999977272 0.999999977272
642 1.605000 0.999999979005 0.999999979005
643 1.607500 0.999999981044 0.999999981044
644 1.610000 0.999999983350 0.999999983350
645 1.612500 0.999999985880 0.999999985880
646 1.615000 0.999999988587 0.999999988587
647 1.617500 0.999999991422 0.999999991422
648 1.620000 0.999999994331 0.999999994331
649 1.622500 0.999999997262 0.999999997262
650 1.625000 1.000000000160 1.000000000160
651 1.627500 1.000000002969 1.000000002969
652 1.630000 1.000000005637 1.000000005637
653 1.632500 1.000000008114 1.000000008114
654 1.635000 1.000000010354 1.000000010354
655 1.637500 1.000000012317 1.000000012317
656 1.640000 1.000000013968 1.000000013968
657 1.642500 1.000000015282 1.000000015282
658 1.645000 1.000000016241 1.000000016241
659 1.647500 1.000000016836 1.000000016836
660 1.650000 1.000000017066 1.000000017066
661 1.652500 1.000000016942 1.000000016942
