# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)      l_differential_11(t)
112 0.280000 0.999999999480 0.999999999480
113 0.282500 0.999999994479 0.999999994479
114 0.285000 0.999999989873 0.999999989873
115 0.287500 0.999999985754 0.999999985754
116 0.290000 0.999999982202 0.999999982202
117 0.292500 0.999999979279 0.999999979279
118 0.295000 0.999999977033 0.999999977033
119 0.297500 0.999999975493 0.999999975493
120 0.300000 0.999999974669 0.999999974669
121 0.302500 0.999999974552 0.999999974552
122 0.305000 0.999999975116 0.999999975116
123 0.307500 0.999999976317 0.999999976317
124 0.310000 0.999999978095 0.999999978095
125 0.312500 0.999999980374 0.999999980374
126 0.315000 0.999999983070 0.999999983070
127 0.317500 0.999999986086 0.999999986086
128 0.320000 0.999999989319 0.999999989319
129 0.322500 0.999999992665 0.999999992665
130 0.325000 0.999999996015 0.999999996015
131 0.327500 0.999999999267 0.999999999267
132 0.330000 1.000000002321 1.000000002321
133 0.332500 1.000000005089 1.000000005089
134 0.335000 1.000000007490 1.000000007490
135 0.337500 1.000000009458 1.000000009458
136 0.340000 1.000000010943 1.000000010943
137 0.342500 1.000000011908 1.000000011908
138 0.345000 1.000000012336 1.000000012336
139 0.347500 1.000000012222 1.000000012222
140 0.350000 1.000000011582 1.000000011582
141 0.352500 1.000000010445 1.000000010445
142 0.355000 1.000000008854 1.000000008854
143 0.357500 1.000000006863 1.000000006863
144 0.360000 1.000000004540 1.000000004540
145 0.362500 1.000000001956 1.000000001956
146 0.365000 0.999999999190 0.999999999190
147 0.367500 0.999999996325 0.999999996325
148 0.370000 0.999999993442 0.999999993442
149 0.372500 0.999999990624 0.999999990624
150 0.375000 0.999999987949 0.999999987949
151 0.377500 0.999999985489 0.999999985489
152 0.380000 0.999999983311 0.999999983311
153 0.382500 0.999999981475 0.999999981475
154 0.385000 0.999999980031 0.999999980031
155 0.387500 0.999999979023 0.999999979023
156 0.390000 0.999999978481 0.999999978481
157 0.392500 0.999999978428 0.999999978428
158 0.395000 0.999999978877 0.999999978877
159 0.397500 0.999999979828 0.999999979828
160 0.400000 0.999999981272 0.999999981272
161 0.402500 0.999999983189 0.999999983189
162 0.405000 0.999999985548 0.999999985548
163 0.407500 0.999999988308 0.999999988308
164 0.410000 0.999999991415 0.999999991415
165 0.412500 0.999999994808 0.999999994808
166 0.415000 0.999999998413 0.999999998413
167 0.417500 1.000000002149 1.000000002149
168 0.420000 1.000000005929 1.000000005929
169 0.422500 1.000000009658 1.000000009658
170 0.425000 1.000000013238 1.000000013238
171 0.427500 1.000000016569 1.000000016569
172 0.430000 1.000000019553 1.000000019553
173 0.432500 1.000000022096 1.000000022096
174 0.435000 1.000000024112 1.000000024112
175 0.437500 1.000000025523 1.000000025523
176 0.440000 1.000000026266 1.000000026266
177 0.442500 1.000000026292 1.000000026292
178 0.445000 1.000000025573 1.000000025573
179 0.447500 1.000000024097 1.000000024097
180 0.450000 1.000000021877 1.000000021877
181 0.452500 1.000000018943 1.000000018943
182 0.455000 1.000000015351 1.000000015351
183 0.457500 1.000000011173 1.000000011173
184 0.460000 1.000000006501 1.000000006501
185 0.462500 1.000000001445 1.000000001445
186 0.465000 0.999999996126 0.999999996126
187 0.467500 0.999999990676 0.999999990676
188 0.470000 0.999999985233 0.999999985233
189 0.472500 0.999999979937 0.999999979937
190 0.475000 0.999999974926 0.999999974926
191 0.477500 0.999999970333 0.999999970333
192 0.480000 0.999999966283 0.999999966283
193 0.482500 0.999999962884 0.999999962884
194 0.485000 0.999999960233 0.999999960233
195 0.487500 0.999999958405 0.999999958405
196 0.490000 0.999999957455 0.999999957455
197 0.492500 0.999999957417 0.999999957417
198 0.495000 0.999999958301 0.999999958301
199 0.497500 0.999999960093 0.999999960093
200 0.500000 0.999999962755 0.999999962755
201 0.502500 0.999999966226 0.999999966226
202 0.505000 0.999999970424 0.999999970424
203 0.507500 0.999999975244 0.999999975244
204 0.510000 0.999999980566 0.999999980566
205 0.512500 0.999999986254 0.999999986254
206 0.515000 0.999999992156 0.999999992156
207 0.517500 0.999999998117 0.999999998117
208 0.520000 1.000000003972 1.000000003972
209 0.522500 1.000000009558 1.000000009558
210 0.525000 1.000000014715 1.000000014715
211 0.527500 1.000000019291 1.000000019291
212 0.530000 1.000000023146 1.000000023146
213 0.532500 1.000000026158 1.000000026158
214 0.535000 1.000000028225 1.000000028225
215 0.537500 1.000000029270 1.000000029270
216 0.540000 1.000000029243 1.000000029243
217 0.542500 1.000000028124 1.000000028124
218 0.545000 1.000000025925 1.000000025925
219 0.547500 1.000000022687 1.000000022687
220 0.550000 1.000000018485 1.000000018485
221 0.552500 1.000000013423 1.000000013423
222 0.555000 1.000000007630 1.000000007630
223 0.557500 1.000000001263 1.000000001263
224 0.560000 0.999999994497 0.999999994497
225 0.562500 0.999999987522 0.999999987522
226 0.565000 0.999999980538 0.999999980538
227 0.567500 0.999999973749 0.999999973749
228 0.570000 0.999999967360 0.999999967360
229 0.572500 0.999999961566 0.999999961566
230 0.575000 0.999999956550 0.999999956550
231 0.577500 0.999999952478 0.999999952478
232 0.580000 0.999999949492 0.999999949492
233 0.582500 0.999999947709 0.999999947709
234 0.585000 0.999999947213 0.999999947213
235 0.587500 0.999999948058 0.999999948058
236 0.590000 0.999999950261 0.999999950261
237 0.592500 0.999999953806 0.999999953806
238 0.595000 0.999999958638 0.999999958638
239 0.597500 0.999999964670 0.999999964670
240 0.600000 0.999999971781 0.999999971781
241 0.602500 0.999999979816 0.999999979816
242 0.605000 0.999999988597 0.999999988597
243 0.607500 0.999999997917 0.999999997917
244 0.610000 1.000000007554 1.000000007554
245 0.612500 1.000000017267 1.000000017267
246 0.615000 1.000000026810 1.000000026810
247 0.617500 1.000000035932 1.000000035932
248 0.620000 1.000000044388 1.000000044388
249 0.622500 1.000000051940 1.000000051940
250 0.625000 1.000000058371 1.000000058371
251 0.627500 1.000000063483 1.000000063483
252 0.630000 1.000000067112 1.000000067112
253 0.632500 1.000000069125 1.000000069125
254 0.635000 1.000000069429 1.000000069429
255 0.637500 1.000000067977 1.000000067977
256 0.640000 1.000000064765 1.000000064765
257 0.642500 1.000000059837 1.000000059837
258 0.645000 1.000000053283 1.000000053283
259 0.647500 1.000000045240 1.000000045240
260 0.650000 1.000000035887 1.000000035887
261 0.652500 1.000000025438 1.000000025438
262 0.655000 1.000000014143 1.000000014143
263 0.657500 1.000000002276 1.000000002276
264 0.660000 0.999999990128 0.999999990128
265 0.662500 0.999999978001 0.999999978001
266 0.665000 0.999999966197 0.999999966197
267 0.667500 0.999999955013 0.999999955013
268 0.670000 0.999999944729 0.999999944729
269 0.672500 0.999999935602 0.999999935602
270 0.675000 0.999999927861 0.999999927861
271 0.677500 0.999999921697 0.999999921697
272 0.680000 0.999999917264 0.999999917264
273 0.682500 0.999999914670 0.999999914670
274 0.685000 0.999999913979 0.999999913979
275 0.687500 0.999999915208 0.999999915208
276 0.690000 0.999999918329 0.999999918329
277 0.692500 0.999999923268 0.999999923268
278 0.695000 0.999999929911 0.999999929911
279 0.697500 0.999999938105 0.999999938105
280 0.700000 0.999999947664 0.999999947664
281 0.702500 0.999999958372 0.999999958372
282 0.705000 0.999999969989 0.999999969989
283 0.707500 0.999999982256 0.999999982256
284 0.710000 0.999999994904 0.999999994904
285 0.712500 1.000000007653 1.000000007653
286 0.715000 1.000000020227 1.000000020227
287 0.717500 1.000000032351 1.000000032351
288 0.720000 1.000000043763 1.000000043763
289 0.722500 1.000000054214 1.000000054214
290 0.725000 1.000000063481 1.000000063481
291 0.727500 1.000000071362 1.000000071362
292 0.730000 1.000000077688 1.000000077688
293 0.732500 1.000000082322 1.000000082322
294 0.735000 1.000000085168 1.000000085168
295 0.737500 1.000000086165 1.000000086165
296 0.740000 1.000000085295 1.000000085295
297 0.742500 1.000000082583 1.000000082583
298 0.745000 1.000000078094 1.000000078094
299 0.747500 1.000000071933 1.000000071933
300 0.750000 1.000000064245 1.000000064245
301 0.752500 1.000000055209 1.000000055209
302 0.755000 1.000000045033 1.000000045033
303 0.757500 1.000000033955 1.000000033955
304 0.760000 1.000000022232 1.000000022232
305 0.762500 1.000000010134 1.000000010134
306 0.765000 0.999999997944 0.999999997944
307 0.767500 0.999999985945 0.999999985945
308 0.770000 0.999999974415 0.999999974415
309 0.772500 0.999999963625 0.999999963625
310 0.775000 0.999999953827 0.999999953827
311 0.777500 0.999999945253 0.999999945253
312 0.780000 0.999999938108 0.999999938108
313 0.782500 0.999999932568 0.999999932568
314 0.785000 0.999999928772 0.999999928772
315 0.787500 0.999999926822 0.999999926822
316 0.790000 0.999999926782 0.999999926782
317 0.792500 0.999999928673 0.999999928673
318 0.795000 0.999999932472 0.999999932472
319 0.797500 0.999999938116 0.999999938116
320 0.800000 0.999999945499 0.999999945499
321 0.802500 0.999999954473 0.999999954473
322 0.805000 0.999999964853 0.999999964853
323 0.807500 0.999999976417 0.999999976417
324 0.810000 0.999999988912 0.999999988912
325 0.812500 1.000000002056 1.000000002056
326 0.815000 1.000000015546 1.000000015546
327 0.817500 1.000000029064 1.000000029064
328 0.820000 1.000000042282 1.000000042282
329 0.822500 1.000000054873 1.000000054873
330 0.825000 1.000000066515 1.000000066515
331 0.827500 1.000000076902 1.000000076902
332 0.830000 1.000000085751 1.000000085751
333 0.832500 1.000000092813 1.000000092813
334 0.835000 1.000000097876 1.000000097876
335 0.837500 1.000000100776 1.000000100776
336 0.840000 1.000000101401 1.000000101401
337 0.842500 1.000000099695 1.000000099695
338 0.845000 1.000000095661 1.000000095661
339 0.847500 1.000000089366 1.000000089366
340 0.850000 1.000000080936 1.000000080936
341 0.852500 1.000000070555 1.000000070555
342 0.855000 1.000000058462 1.000000058462
343 0.857500 1.000000044946 1.000000044946
344 0.860000 1.000000030339 1.000000030339
345 0.862500 1.000000015005 1.000000015005
346 0.865000 0.999999999334 0.999999999334
347 0.867500 0.999999983731 0.999999983731
348 0.870000 0.999999968607 0.999999968607
349 0.872500 0.999999954366 0.999999954366
350 0.875000 0.999999941397 0.999999941397
351 0.877500 0.999999930063 0.999999930063
352 0.880000 0.999999920694 0.999999920694
353 0.882500 0.999999913577 0.999999913577
354 0.885000 0.999999908950 0.999999908950
355 0.887500 0.999999906994 0.999999906994
356 0.890000 0.999999907831 0.999999907831
357 0.892500 0.999999911517 0.999999911517
358 0.895000 0.999999918046 0.999999918046
359 0.897500 0.999999927341 0.999999927341
360 0.900000 0.999999939260 0.999999939260
361 0.902500 0.999999953596 0.999999953596
362 0.905000 0.999999970083 0.999999970083
363 0.907500 0.999999988395 0.999999988395
364 0.910000 1.000000008157 1.000000008157
365 0.912500 1.000000028952 1.000000028952
366 0.915000 1.000000050324 1.000000050324
367 0.917500 1.000000071797 1.000000071797
368 0.920000 1.000000092877 1.000000092877
369 0.922500 1.000000113069 1.000000113069
370 0.925000 1.000000131887 1.000000131887
371 0.927500 1.000000148864 1.000000148864
372 0.930000 1.000000163571 1.000000163571
373 0.932500 1.000000175622 1.000000175622
374 0.935000 1.000000184687 1.000000184687
375 0.937500 1.000000190506 1.000000190506
376 0.940000 1.000000192890 1.000000192890
377 0.942500 1.000000191735 1.000000191735
378 0.945000 1.000000187021 1.000000187021
379 0.947500 1.000000178816 1.000000178816
380 0.950000 1.000000167277 1.000000167277
381 0.952500 1.000000152644 1.000000152644
382 0.955000 1.000000135236 1.000000135236
383 0.957500 1.000000115444 1.000000115444
384 0.960000 1.000000093719 1.000000093719
385 0.962500 1.000000070561 1.000000070561
386 0.965000 1.000000046508 1.000000046508
387 0.967500 1.000000022119 1.000000022119
388 0.970000 0.999999997960 0.999999997960
389 0.972500 0.999999974589 0.999999974589
390 0.975000 0.999999952542 0.999999952542
391 0.977500 0.999999932321 0.999999932321
392 0.980000 0.999999914376 0.999999914376
393 0.982500 0.999999899102 0.999999899102
394 0.985000 0.999999886820 0.999999886820
395 0.987500 0.999999877779 0.999999877779
396 0.990000 0.999999872144 0.999999872144
397 0.992500 0.999999869993 0.999999869993
398 0.995000 0.999999871322 0.999999871322
399 0.997500 0.999999876039 0.999999876039
400 1.000000 0.999999883971 0.999999883971
401 1.002500 0.999999894866 0.999999894866
402 1.005000 0.999999908404 0.999999908404
403 1.007500 0.999999924203 0.999999924203
404 1.010000 0.999999941827 0.999999941827
405 1.012500 0.999999960802 0.999999960802
406 1.015000 0.999999980623 0.999999980623
407 1.017500 1.000000000769 1.000000000769
408 1.020000 1.000000020717 1.000000020717
409 1.022500 1.000000039952 1.000000039952
410 1.025000 1.000000057983 1.000000057983
411 1.027500 1.000000074353 1.000000074353
412 1.030000 1.000000088651 1.000000088651
413 1.032500 1.000000100524 1.000000100524
414 1.035000 1.000000109681 1.000000109681
415 1.037500 1.000000115907 1.000000115907
416 1.040000 1.000000119058 1.000000119058
417 1.042500 1.000000119075 1.000000119075
418 1.045000 1.000000115977 1.000000115977
419 1.047500 1.000000109860 1.000000109860
420 1.050000 1.000000100898 1.000000100898
421 1.052500 1.000000089333 1.000000089333
422 1.055000 1.000000075469 1.000000075469
423 1.057500 1.000000059663 1.000000059663
424 1.060000 1.000000042317 1.000000042317
425 1.062500 1.000000023862 1.000000023862
426 1.065000 1.000000004752 1.000000004752
427 1.067500 0.999999985450 0.999999985450
428 1.070000 0.999999966416 0.999999966416
429 1.072500 0.999999948096 0.999999948096
430 1.075000 0.999999930914 0.999999930914
431 1.077500 0.999999915262 0.999999915262
432 1.080000 0.999999901489 0.999999901489
433 1.082500 0.999999889898 0.999999889898
434 1.085000 0.999999880738 0.999999880738
435 1.087500 0.999999874200 0.999999874200
436 1.090000 0.999999870417 0.999999870417
437 1.092500 0.999999869457 0.999999869457
438 1.095000 0.999999871326 0.999999871326
439 1.097500 0.999999875968 0.999999875968
440 1.100000 0.999999883266 0.999999883266
441 1.102500 0.999999893045 0.999999893045
442 1.105000 0.999999905075 0.999999905075
443 1.107500 0.999999919078 0.999999919078
444 1.110000 0.999999934732 0.999999934732
445 1.112500 0.999999951677 0.999999951677
446 1.115000 0.999999969522 0.999999969522
447 1.117500 0.999999987857 0.999999987857
448 1.120000 1.000000006257 1.000000006257
449 1.122500 1.000000024295 1.000000024295
450 1.125000 1.000000041550 1.000000041550
451 1.127500 1.000000057618 1.000000057618
452 1.130000 1.000000072120 1.000000072120
453 1.132500 1.000000084714 1.000000084714
454 1.135000 1.000000095101 1.000000095101
455 1.137500 1.000000103037 1.000000103037
456 1.140000 1.000000108333 1.000000108333
457 1.142500 1.000000110867 1.000000110867
458 1.145000 1.000000110582 1.000000110582
459 1.147500 1.000000107490 1.000000107490
460 1.150000 1.000000101673 1.000000101673
461 1.152500 1.000000093277 1.000000093277
462 1.155000 1.000000082511 1.000000082511
463 1.157500 1.000000069641 1.000000069641
464 1.160000 1.000000054981 1.000000054981
465 1.162500 1.000000038888 1.000000038888
466 1.165000 1.000000021749 1.000000021749
467 1.167500 1.000000003973 1.000000003973
468 1.170000 0.999999985982 0.999999985982
469 1.172500 0.999999968199 0.999999968199
470 1.175000 0.999999951038 0.999999951038
471 1.177500 0.999999934897 0.999999934897
472 1.180000 0.999999920147 0.999999920147
473 1.182500 0.999999907124 0.999999907124
474 1.185000 0.999999896123 0.999999896123
475 1.187500 0.999999887393 0.999999887393
476 1.190000 0.999999881129 0.999999881129
477 1.192500 0.999999877472 0.999999877472
478 1.195000 0.999999876503 0.999999876503
479 1.197500 0.999999878244 0.999999878244
480 1.200000 0.999999882655 0.999999882655
481 1.202500 0.999999889638 0.999999889638
482 1.205000 0.999999899033 0.999999899033
483 1.207500 0.999999910628 0.999999910628
484 1.210000 0.999999924159 0.999999924159
485 1.212500 0.999999939313 0.999999939313
486 1.215000 0.999999955742 0.999999955742
487 1.217500 0.999999973061 0.999999973061
488 1.220000 0.999999990864 0.999999990864
489 1.222500 1.000000008729 1.000000008729
490 1.225000 1.000000026231 1.000000026231
491 1.227500 1.000000042948 1.000000042948
492 1.230000 1.000000058477 1.000000058477
493 1.232500 1.000000072442 1.000000072442
494 1.235000 1.000000084504 1.000000084504
495 1.237500 1.000000094369 1.000000094369
496 1.240000 1.000000101799 1.000000101799
497 1.242500 1.000000106619 1.000000106619
498 1.245000 1.000000108720 1.000000108720
499 1.247500 1.000000108063 1.000000108063
500 1.250000 1.000000104681 1.000000104681
501 1.252500 1.000000098679 1.000000098679
502 1.255000 1.000000090230 1.000000090230
503 1.257500 1.000000079569 1.000000079569
504 1.260000 1.000000066993 1.000000066993
505 1.262500 1.000000052843 1.000000052843
506 1.265000 1.000000037503 1.000000037503
507 1.267500 1.000000021387 1.000000021387
508 1.270000 1.000000004926 1.000000004926
509 1.272500 0.999999988559 0.999999988559
510 1.275000 0.999999972720 0.999999972720
511 1.277500 0.999999957827 0.999999957827
512 1.280000 0.999999944272 0.999999944272
513 1.282500 0.999999932410 0.999999932410
514 1.285000 0.999999922550 0.999999922550
515 1.287500 0.999999914950 0.999999914950
516 1.290000 0.999999909806 0.999999909806
517 1.292500 0.999999907248 0.999999907248
518 1.295000 0.999999907341 0.999999907341
519 1.297500 0.999999910078 0.999999910078
520 1.300000 0.999999915383 0.999999915383
521 1.302500 0.999999923109 0.999999923109
522 1.305000 0.999999933046 0.999999933046
523 1.307500 0.999999944926 0.999999944926
524 1.310000 0.999999958422 0.999999958422
525 1.312500 0.999999973168 0.999999973168
526 1.315000 0.999999988759 0.999999988759
527 1.317500 1.000000004764 1.000000004764
528 1.320000 1.000000020743 1.000000020743
529 1.322500 1.000000036251 1.000000036251
530 1.325000 1.000000050856 1.000000050856
531 1.327500 1.000000064150 1.000000064150
532 1.330000 1.000000075761 1.000000075761
533 1.332500 1.000000085363 1.000000085363
534 1.335000 1.000000092686 1.000000092686
535 1.337500 1.000000097525 1.000000097525
536 1.340000 1.000000099745 1.000000099745
537 1.342500 1.000000099285 1.000000099285
538 1.345000 1.000000096161 1.000000096161
539 1.347500 1.000000090463 1.000000090463
540 1.350000 1.000000082354 1.000000082354
541 1.352500 1.000000072062 1.000000072062
542 1.355000 1.000000059877 1.000000059877
543 1.357500 1.000000046137 1.000000046137
544 1.360000 1.000000031221 1.000000031221
545 1.362500 1.000000015537 1.000000015537
546 1.365000 0.999999999508 0.999999999508
547 1.367500 0.999999983564 0.999999983564
548 1.370000 0.999999968125 0.999999968125
549 1.372500 0.999999953596 0.999999953596
550 1.375000 0.999999940351 0.999999940351
551 1.377500 0.999999928728 0.999999928728
552 1.380000 0.999999919019 0.999999919019
553 1.382500 0.999999911465 0.999999911465
554 1.385000 0.999999906252 0.999999906252
555 1.387500 0.999999903506 0.999999903506
556 1.390000 0.999999903292 0.999999903292
557 1.392500 0.999999905615 0.999999905615
558 1.395000 0.999999910418 0.999999910418
559 1.397500 0.999999917590 0.999999917590
560 1.400000 0.999999926962 0.999999926962
561 1.402500 0.999999938317 0.999999938317
562 1.405000 0.999999951392 0.999999951392
563 1.407500 0.999999965887 0.999999965887
564 1.410000 0.999999981467 0.999999981467
565 1.412500 0.999999997774 0.999999997774
566 1.415000 1.000000014434 1.000000014434
567 1.417500 1.000000031062 1.000000031062
568 1.420000 1.000000047275 1.000000047275
569 1.422500 1.000000062698 1.000000062698
570 1.425000 1.000000076972 1.000000076972
571 1.427500 1.000000089765 1.000000089765
572 1.430000 1.000000100780 1.000000100780
573 1.432500 1.000000109760 1.000000109760
574 1.435000 1.000000116494 1.000000116494
575 1.437500 1.000000120826 1.000000120826
576 1.440000 1.000000122657 1.000000122657
577 1.442500 1.000000121948 1.000000121948
578 1.445000 1.000000118717 1.000000118717
579 1.447500 1.000000113045 1.000000113045
580 1.450000 1.000000105071 1.000000105071
581 1.452500 1.000000094985 1.000000094985
582 1.455000 1.000000083028 1.000000083028
583 1.457500 1.000000069482 1.000000069482
584 1.460000 1.000000054663 1.000000054663
585 1.462500 1.000000038916 1.000000038916
586 1.465000 1.000000022601 1.000000022601
587 1.467500 1.000000006088 1.000000006088
588 1.470000 0.999999989749 0.999999989749
589 1.472500 0.999999973944 0.999999973944
590 1.475000 0.999999959020 0.999999959020
591 1.477500 0.999999945297 0.999999945297
592 1.480000 0.999999933067 0.999999933067
593 1.482500 0.999999922584 0.999999922584
594 1.485000 0.999999914061 0.999999914061
595 1.487500 0.999999907666 0.999999907666
596 1.490000 0.999999903518 0.999999903518
597 1.492500 0.999999901688 0.999999901688
598 1.495000 0.999999902192 0.999999902192
599 1.497500 0.999999904998 0.999999904998
600 1.500000 0.999999910022 0.999999910022
601 1.502500 0.999999917128 0.999999917128
602 1.505000 0.999999926138 0.999999926138
603 1.507500 0.999999936829 0.999999936829
604 1.510000 0.999999948938 0.999999948938
605 1.512500 0.999999962171 0.999999962171
606 1.515000 0.999999976206 0.999999976206
607 1.517500 0.999999990703 0.999999990703
608 1.520000 1.000000005307 1.000000005307
609 1.522500 1.000000019661 1.000000019661
610 1.525000 1.000000033412 1.000000033412
611 1.527500 1.000000046223 1.000000046223
612 1.530000 1.000000057776 1.000000057776
613 1.532500 1.000000067786 1.000000067786
614 1.535000 1.000000076004 1.000000076004
615 1.537500 1.000000082229 1.000000082229
616 1.540000 1.000000086309 1.000000086309
617 1.542500 1.000000088146 1.000000088146
618 1.545000 1.000000087704 1.000000087704
619 1.547500 1.000000085003 1.000000085003
620 1.550000 1.000000080122 1.000000080122
621 1.552500 1.000000073201 1.000000073201
622 1.555000 1.000000064429 1.000000064429
623 1.557500 1.000000054047 1.000000054047
624 1.560000 1.000000042339 1.000000042339
625 1.562500 1.000000029624 1.000000029624
626 1.565000 1.000000016247 1.000000016247
627 1.567500 1.000000002576 1.000000002576
628 1.570000 0.999999988987 0.999999988987
629 1.572500 0.999999975857 0.999999975857
630 1.575000 0.999999963556 0.999999963556
631 1.577500 0.999999952437 0.999999952437
632 1.580000 0.999999942826 0.999999942826
633 1.582500 0.999999935016 0.999999935016
634 1.585000 0.999999929261 0.999999929261
635 1.587500 0.999999925764 0.999999925764
636 1.590000 0.999999924678 0.999999924678
637 1.592500 0.999999926094 0.999999926094
638 1.595000 0.999999930044 0.999999930044
639 1.597500 0.999999936494 0.999999936494
640 1.600000 0.999999945346 0.999999945346
641 1.602500 0.999999956436 0.999999956436
642 1.605000 0.999999969538 0.999999969538
643 1.607500 0.999999984368 0.999999984368
644 1.610000 1.000000000587 1.000000000587
645 1.612500 1.000000017810 1.000000017810
646 1.615000 1.000000035616 1.000000035616
647 1.617500 1.000000053555 1.000000053555
648 1.620000 1.000000071162 1.000000071162
649 1.622500 1.000000087971 1.000000087971
650 1.625000 1.000000103520 1.000000103520
651 1.627500 1.000000117376 1.000000117376
652 1.630000 1.000000129137 1.000000129137
653 1.632500 1.000000138453 1.000000138453
654 1.635000 1.000000145031 1.000000145031
655 1.637500 1.000000148648 1.000000148648
656 1.640000 1.000000149156 1.000000149156
657 1.642500 1.000000146490 1.000000146490
658 1.645000 1.000000140671 1.000000140671
659 1.647500 1.000000131805 1.000000131805
660 1.650000 1.000000120079 1.000000120079
661 1.652500 1.000000105759 1.000000105759
