# l[22]( l_22(t) ) connection: point12-point13
n t l_22(t)      l_differential_22(t)
112 0.280000 1.000000015986 1.000000015986
113 0.282500 1.000000016537 1.000000016537
114 0.285000 1.000000016813 1.000000016813
115 0.287500 1.000000016805 1.000000016805
116 0.290000 1.000000016508 1.000000016508
117 0.292500 1.000000015924 1.000000015924
118 0.295000 1.000000015061 1.000000015061
119 0.297500 1.000000013932 1.000000013932
120 0.300000 1.000000012558 1.000000012558
121 0.302500 1.000000010965 1.000000010965
122 0.305000 1.000000009186 1.000000009186
123 0.307500 1.000000007255 1.000000007255
124 0.310000 1.000000005212 1.000000005212
125 0.312500 1.000000003099 1.000000003099
126 0.315000 1.000000000958 1.000000000958
127 0.317500 0.999999998834 0.999999998834
128 0.320000 0.999999996768 0.999999996768
129 0.322500 0.999999994799 0.999999994799
130 0.325000 0.999999992965 0.999999992965
131 0.327500 0.999999991298 0.999999991298
132 0.330000 0.999999989825 0.999999989825
133 0.332500 0.999999988567 0.999999988567
134 0.335000 0.999999987539 0.999999987539
135 0.337500 0.999999986752 0.999999986752
136 0.340000 0.999999986206 0.999999986206
137 0.342500 0.999999985898 0.999999985898
138 0.345000 0.999999985817 0.999999985817
139 0.347500 0.999999985948 0.999999985948
140 0.350000 0.999999986269 0.999999986269
141 0.352500 0.999999986756 0.999999986756
142 0.355000 0.999999987379 0.999999987379
143 0.357500 0.999999988106 0.999999988106
144 0.360000 0.999999988906 0.999999988906
145 0.362500 0.999999989743 0.999999989743
146 0.365000 0.999999990586 0.999999990586
147 0.367500 0.999999991403 0.999999991403
148 0.370000 0.999999992166 0.999999992166
149 0.372500 0.999999992850 0.999999992850
150 0.375000 0.999999993433 0.999999993433
151 0.377500 0.999999993902 0.999999993902
152 0.380000 0.999999994247 0.999999994247
153 0.382500 0.999999994463 0.999999994463
154 0.385000 0.999999994554 0.999999994554
155 0.387500 0.999999994528 0.999999994528
156 0.390000 0.999999994400 0.999999994400
157 0.392500 0.999999994188 0.999999994188
158 0.395000 0.999999993916 0.999999993916
159 0.397500 0.999999993611 0.999999993611
160 0.400000 0.999999993304 0.999999993304
161 0.402500 0.999999993024 0.999999993024
162 0.405000 0.999999992802 0.999999992802
163 0.407500 0.999999992669 0.999999992669
164 0.410000 0.999999992653 0.999999992653
165 0.412500 0.999999992777 0.999999992777
166 0.415000 0.999999993064 0.999999993064
167 0.417500 0.999999993531 0.999999993531
168 0.420000 0.999999994190 0.999999994190
169 0.422500 0.999999995049 0.999999995049
170 0.425000 0.999999996110 0.999999996110
171 0.427500 0.999999997371 0.999999997371
172 0.430000 0.999999998826 0.999999998826
173 0.432500 1.000000000465 1.000000000465
174 0.435000 1.000000002272 1.000000002272
175 0.437500 1.000000004230 1.000000004230
176 0.440000 1.000000006319 1.000000006319
177 0.442500 1.000000008515 1.000000008515
178 0.445000 1.000000010791 1.000000010791
179 0.447500 1.000000013119 1.000000013119
180 0.450000 1.000000015468 1.000000015468
181 0.452500 1.000000017803 1.000000017803
182 0.455000 1.000000020090 1.000000020090
183 0.457500 1.000000022290 1.000000022290
184 0.460000 1.000000024364 1.000000024364
185 0.462500 1.000000026269 1.000000026269
186 0.465000 1.000000027963 1.000000027963
187 0.467500 1.000000029403 1.000000029403
188 0.470000 1.000000030547 1.000000030547
189 0.472500 1.000000031353 1.000000031353
190 0.475000 1.000000031786 1.000000031786
191 0.477500 1.000000031811 1.000000031811
192 0.480000 1.000000031401 1.000000031401
193 0.482500 1.000000030538 1.000000030538
194 0.485000 1.000000029210 1.000000029210
195 0.487500 1.000000027417 1.000000027417
196 0.490000 1.000000025169 1.000000025169
197 0.492500 1.000000022487 1.000000022487
198 0.495000 1.000000019405 1.000000019405
199 0.497500 1.000000015965 1.000000015965
200 0.500000 1.000000012225 1.000000012225
201 0.502500 1.000000008246 1.000000008246
202 0.505000 1.000000004101 1.000000004101
203 0.507500 0.999999999869 0.999999999869
204 0.510000 0.999999995630 0.999999995630
205 0.512500 0.999999991467 0.999999991467
206 0.515000 0.999999987461 0.999999987461
207 0.517500 0.999999983692 0.999999983692
208 0.520000 0.999999980232 0.999999980232
209 0.522500 0.999999977145 0.999999977145
210 0.525000 0.999999974486 0.999999974486
211 0.527500 0.999999972299 0.999999972299
212 0.530000 0.999999970616 0.999999970616
213 0.532500 0.999999969456 0.999999969456
214 0.535000 0.999999968823 0.999999968823
215 0.537500 0.999999968710 0.999999968710
216 0.540000 0.999999969098 0.999999969098
217 0.542500 0.999999969953 0.999999969953
218 0.545000 0.999999971233 0.999999971233
219 0.547500 0.999999972886 0.999999972886
220 0.550000 0.999999974853 0.999999974853
221 0.552500 0.999999977067 0.999999977067
222 0.555000 0.999999979459 0.999999979459
223 0.557500 0.999999981958 0.999999981958
224 0.560000 0.999999984490 0.999999984490
225 0.562500 0.999999986986 0.999999986986
226 0.565000 0.999999989379 0.999999989379
227 0.567500 0.999999991607 0.999999991607
228 0.570000 0.999999993617 0.999999993617
229 0.572500 0.999999995362 0.999999995362
230 0.575000 0.999999996807 0.999999996807
231 0.577500 0.999999997925 0.999999997925
232 0.580000 0.999999998703 0.999999998703
233 0.582500 0.999999999138 0.999999999138
234 0.585000 0.999999999239 0.999999999239
235 0.587500 0.999999999028 0.999999999028
236 0.590000 0.999999998536 0.999999998536
237 0.592500 0.999999997804 0.999999997804
238 0.595000 0.999999996880 0.999999996880
239 0.597500 0.999999995822 0.999999995822
240 0.600000 0.999999994689 0.999999994689
241 0.602500 0.999999993546 0.999999993546
242 0.605000 0.999999992456 0.999999992456
243 0.607500 0.999999991482 0.999999991482
244 0.610000 0.999999990684 0.999999990684
245 0.612500 0.999999990115 0.999999990115
246 0.615000 0.999999989822 0.999999989822
247 0.617500 0.999999989845 0.999999989845
248 0.620000 0.999999990212 0.999999990212
249 0.622500 0.999999990942 0.999999990942
250 0.625000 0.999999992043 0.999999992043
251 0.627500 0.999999993512 0.999999993512
252 0.630000 0.999999995336 0.999999995336
253 0.632500 0.999999997490 0.999999997490
254 0.635000 0.999999999941 0.999999999941
255 0.637500 1.000000002644 1.000000002644
256 0.640000 1.000000005549 1.000000005549
257 0.642500 1.000000008597 1.000000008597
258 0.645000 1.000000011723 1.000000011723
259 0.647500 1.000000014858 1.000000014858
260 0.650000 1.000000017928 1.000000017928
261 0.652500 1.000000020858 1.000000020858
262 0.655000 1.000000023572 1.000000023572
263 0.657500 1.000000025995 1.000000025995
264 0.660000 1.000000028054 1.000000028054
265 0.662500 1.000000029682 1.000000029682
266 0.665000 1.000000030816 1.000000030816
267 0.667500 1.000000031404 1.000000031404
268 0.670000 1.000000031401 1.000000031401
269 0.672500 1.000000030776 1.000000030776
270 0.675000 1.000000029512 1.000000029512
271 0.677500 1.000000027605 1.000000027605
272 0.680000 1.000000025068 1.000000025068
273 0.682500 1.000000021932 1.000000021932
274 0.685000 1.000000018244 1.000000018244
275 0.687500 1.000000014066 1.000000014066
276 0.690000 1.000000009477 1.000000009477
277 0.692500 1.000000004570 1.000000004570
278 0.695000 0.999999999448 0.999999999448
279 0.697500 0.999999994224 0.999999994224
280 0.700000 0.999999989015 0.999999989015
281 0.702500 0.999999983940 0.999999983940
282 0.705000 0.999999979116 0.999999979116
283 0.707500 0.999999974654 0.999999974654
284 0.710000 0.999999970656 0.999999970656
285 0.712500 0.999999967211 0.999999967211
286 0.715000 0.999999964391 0.999999964391
287 0.717500 0.999999962251 0.999999962251
288 0.720000 0.999999960826 0.999999960826
289 0.722500 0.999999960132 0.999999960132
290 0.725000 0.999999960162 0.999999960162
291 0.727500 0.999999960891 0.999999960891
292 0.730000 0.999999962276 0.999999962276
293 0.732500 0.999999964259 0.999999964259
294 0.735000 0.999999966765 0.999999966765
295 0.737500 0.999999969713 0.999999969713
296 0.740000 0.999999973013 0.999999973013
297 0.742500 0.999999976569 0.999999976569
298 0.745000 0.999999980289 0.999999980289
299 0.747500 0.999999984080 0.999999984080
300 0.750000 0.999999987854 0.999999987854
301 0.752500 0.999999991532 0.999999991532
302 0.755000 0.999999995043 0.999999995043
303 0.757500 0.999999998326 0.999999998326
304 0.760000 1.000000001331 1.000000001331
305 0.762500 1.000000004022 1.000000004022
306 0.765000 1.000000006372 1.000000006372
307 0.767500 1.000000008367 1.000000008367
308 0.770000 1.000000010002 1.000000010002
309 0.772500 1.000000011284 1.000000011284
310 0.775000 1.000000012227 1.000000012227
311 0.777500 1.000000012853 1.000000012853
312 0.780000 1.000000013192 1.000000013192
313 0.782500 1.000000013280 1.000000013280
314 0.785000 1.000000013154 1.000000013154
315 0.787500 1.000000012857 1.000000012857
316 0.790000 1.000000012435 1.000000012435
317 0.792500 1.000000011933 1.000000011933
318 0.795000 1.000000011397 1.000000011397
319 0.797500 1.000000010870 1.000000010870
320 0.800000 1.000000010398 1.000000010398
321 0.802500 1.000000010018 1.000000010018
322 0.805000 1.000000009768 1.000000009768
323 0.807500 1.000000009678 1.000000009678
324 0.810000 1.000000009775 1.000000009775
325 0.812500 1.000000010078 1.000000010078
326 0.815000 1.000000010601 1.000000010601
327 0.817500 1.000000011350 1.000000011350
328 0.820000 1.000000012324 1.000000012324
329 0.822500 1.000000013516 1.000000013516
330 0.825000 1.000000014910 1.000000014910
331 0.827500 1.000000016484 1.000000016484
332 0.830000 1.000000018211 1.000000018211
333 0.832500 1.000000020056 1.000000020056
334 0.835000 1.000000021978 1.000000021978
335 0.837500 1.000000023935 1.000000023935
336 0.840000 1.000000025878 1.000000025878
337 0.842500 1.000000027756 1.000000027756
338 0.845000 1.000000029516 1.000000029516
339 0.847500 1.000000031104 1.000000031104
340 0.850000 1.000000032466 1.000000032466
341 0.852500 1.000000033549 1.000000033549
342 0.855000 1.000000034300 1.000000034300
343 0.857500 1.000000034673 1.000000034673
344 0.860000 1.000000034625 1.000000034625
345 0.862500 1.000000034117 1.000000034117
346 0.865000 1.000000033120 1.000000033120
347 0.867500 1.000000031612 1.000000031612
348 0.870000 1.000000029582 1.000000029582
349 0.872500 1.000000027030 1.000000027030
350 0.875000 1.000000023965 1.000000023965
351 0.877500 1.000000020413 1.000000020413
352 0.880000 1.000000016410 1.000000016410
353 0.882500 1.000000012006 1.000000012006
354 0.885000 1.000000007264 1.000000007264
355 0.887500 1.000000002257 1.000000002257
356 0.890000 0.999999997070 0.999999997070
357 0.892500 0.999999991796 0.999999991796
358 0.895000 0.999999986533 0.999999986533
359 0.897500 0.999999981385 0.999999981385
360 0.900000 0.999999976454 0.999999976454
361 0.902500 0.999999971841 0.999999971841
362 0.905000 0.999999967644 0.999999967644
363 0.907500 0.999999963949 0.999999963949
364 0.910000 0.999999960836 0.999999960836
365 0.912500 0.999999958370 0.999999958370
366 0.915000 0.999999956603 0.999999956603
367 0.917500 0.999999955571 0.999999955571
368 0.920000 0.999999955294 0.999999955294
369 0.922500 0.999999955776 0.999999955776
370 0.925000 0.999999957007 0.999999957007
371 0.927500 0.999999958960 0.999999958960
372 0.930000 0.999999961597 0.999999961597
373 0.932500 0.999999964866 0.999999964866
374 0.935000 0.999999968707 0.999999968707
375 0.937500 0.999999973050 0.999999973050
376 0.940000 0.999999977820 0.999999977820
377 0.942500 0.999999982936 0.999999982936
378 0.945000 0.999999988315 0.999999988315
379 0.947500 0.999999993871 0.999999993871
380 0.950000 0.999999999518 0.999999999518
381 0.952500 1.000000005167 1.000000005167
382 0.955000 1.000000010733 1.000000010733
383 0.957500 1.000000016131 1.000000016131
384 0.960000 1.000000021277 1.000000021277
385 0.962500 1.000000026091 1.000000026091
386 0.965000 1.000000030495 1.000000030495
387 0.967500 1.000000034416 1.000000034416
388 0.970000 1.000000037786 1.000000037786
389 0.972500 1.000000040543 1.000000040543
390 0.975000 1.000000042634 1.000000042634
391 0.977500 1.000000044016 1.000000044016
392 0.980000 1.000000044656 1.000000044656
393 0.982500 1.000000044535 1.000000044535
394 0.985000 1.000000043647 1.000000043647
395 0.987500 1.000000042002 1.000000042002
396 0.990000 1.000000039625 1.000000039625
397 0.992500 1.000000036560 1.000000036560
398 0.995000 1.000000032863 1.000000032863
399 0.997500 1.000000028607 1.000000028607
400 1.000000 1.000000023878 1.000000023878
401 1.002500 1.000000018774 1.000000018774
402 1.005000 1.000000013402 1.000000013402
403 1.007500 1.000000007873 1.000000007873
404 1.010000 1.000000002303 1.000000002303
405 1.012500 0.999999996806 0.999999996806
406 1.015000 0.999999991494 0.999999991494
407 1.017500 0.999999986471 0.999999986471
408 1.020000 0.999999981829 0.999999981829
409 1.022500 0.999999977650 0.999999977650
410 1.025000 0.999999973999 0.999999973999
411 1.027500 0.999999970928 0.999999970928
412 1.030000 0.999999968469 0.999999968469
413 1.032500 0.999999966636 0.999999966636
414 1.035000 0.999999965427 0.999999965427
415 1.037500 0.999999964824 0.999999964824
416 1.040000 0.999999964792 0.999999964792
417 1.042500 0.999999965282 0.999999965282
418 1.045000 0.999999966235 0.999999966235
419 1.047500 0.999999967582 0.999999967582
420 1.050000 0.999999969247 0.999999969247
421 1.052500 0.999999971149 0.999999971149
422 1.055000 0.999999973207 0.999999973207
423 1.057500 0.999999975339 0.999999975339
424 1.060000 0.999999977467 0.999999977467
425 1.062500 0.999999979518 0.999999979518
426 1.065000 0.999999981427 0.999999981427
427 1.067500 0.999999983139 0.999999983139
428 1.070000 0.999999984607 0.999999984607
429 1.072500 0.999999985798 0.999999985798
430 1.075000 0.999999986690 0.999999986690
431 1.077500 0.999999987277 0.999999987277
432 1.080000 0.999999987563 0.999999987563
433 1.082500 0.999999987565 0.999999987565
434 1.085000 0.999999987312 0.999999987312
435 1.087500 0.999999986843 0.999999986843
436 1.090000 0.999999986208 0.999999986208
437 1.092500 0.999999985462 0.999999985462
438 1.095000 0.999999984666 0.999999984666
439 1.097500 0.999999983883 0.999999983883
440 1.100000 0.999999983176 0.999999983176
441 1.102500 0.999999982610 0.999999982610
442 1.105000 0.999999982241 0.999999982241
443 1.107500 0.999999982122 0.999999982122
444 1.110000 0.999999982299 0.999999982299
445 1.112500 0.999999982806 0.999999982806
446 1.115000 0.999999983671 0.999999983671
447 1.117500 0.999999984909 0.999999984909
448 1.120000 0.999999986525 0.999999986525
449 1.122500 0.999999988513 0.999999988513
450 1.125000 0.999999990859 0.999999990859
451 1.127500 0.999999993538 0.999999993538
452 1.130000 0.999999996519 0.999999996519
453 1.132500 0.999999999762 0.999999999762
454 1.135000 1.000000003223 1.000000003223
455 1.137500 1.000000006852 1.000000006852
456 1.140000 1.000000010596 1.000000010596
457 1.142500 1.000000014399 1.000000014399
458 1.145000 1.000000018203 1.000000018203
459 1.147500 1.000000021951 1.000000021951
460 1.150000 1.000000025580 1.000000025580
461 1.152500 1.000000029033 1.000000029033
462 1.155000 1.000000032247 1.000000032247
463 1.157500 1.000000035165 1.000000035165
464 1.160000 1.000000037729 1.000000037729
465 1.162500 1.000000039883 1.000000039883
466 1.165000 1.000000041574 1.000000041574
467 1.167500 1.000000042755 1.000000042755
468 1.170000 1.000000043385 1.000000043385
469 1.172500 1.000000043429 1.000000043429
470 1.175000 1.000000042864 1.000000042864
471 1.177500 1.000000041674 1.000000041674
472 1.180000 1.000000039859 1.000000039859
473 1.182500 1.000000037431 1.000000037431
474 1.185000 1.000000034417 1.000000034417
475 1.187500 1.000000030859 1.000000030859
476 1.190000 1.000000026813 1.000000026813
477 1.192500 1.000000022351 1.000000022351
478 1.195000 1.000000017555 1.000000017555
479 1.197500 1.000000012522 1.000000012522
480 1.200000 1.000000007353 1.000000007353
481 1.202500 1.000000002156 1.000000002156
482 1.205000 0.999999997044 0.999999997044
483 1.207500 0.999999992124 0.999999992124
484 1.210000 0.999999987500 0.999999987500
485 1.212500 0.999999983270 0.999999983270
486 1.215000 0.999999979518 0.999999979518
487 1.217500 0.999999976314 0.999999976314
488 1.220000 0.999999973714 0.999999973714
489 1.222500 0.999999971755 0.999999971755
490 1.225000 0.999999970456 0.999999970456
491 1.227500 0.999999969816 0.999999969816
492 1.230000 0.999999969821 0.999999969821
493 1.232500 0.999999970434 0.999999970434
494 1.235000 0.999999971608 0.999999971608
495 1.237500 0.999999973281 0.999999973281
496 1.240000 0.999999975381 0.999999975381
497 1.242500 0.999999977828 0.999999977828
498 1.245000 0.999999980538 0.999999980538
499 1.247500 0.999999983423 0.999999983423
500 1.250000 0.999999986397 0.999999986397
501 1.252500 0.999999989374 0.999999989374
502 1.255000 0.999999992275 0.999999992275
503 1.257500 0.999999995025 0.999999995025
504 1.260000 0.999999997559 0.999999997559
505 1.262500 0.999999999820 0.999999999820
506 1.265000 1.000000001761 1.000000001761
507 1.267500 1.000000003347 1.000000003347
508 1.270000 1.000000004552 1.000000004552
509 1.272500 1.000000005363 1.000000005363
510 1.275000 1.000000005778 1.000000005778
511 1.277500 1.000000005808 1.000000005808
512 1.280000 1.000000005472 1.000000005472
513 1.282500 1.000000004804 1.000000004804
514 1.285000 1.000000003843 1.000000003843
515 1.287500 1.000000002639 1.000000002639
516 1.290000 1.000000001250 1.000000001250
517 1.292500 0.999999999738 0.999999999738
518 1.295000 0.999999998173 0.999999998173
519 1.297500 0.999999996624 0.999999996624
520 1.300000 0.999999995161 0.999999995161
521 1.302500 0.999999993855 0.999999993855
522 1.305000 0.999999992771 0.999999992771
523 1.307500 0.999999991969 0.999999991969
524 1.310000 0.999999991502 0.999999991502
525 1.312500 0.999999991413 0.999999991413
526 1.315000 0.999999991736 0.999999991736
527 1.317500 0.999999992491 0.999999992491
528 1.320000 0.999999993685 0.999999993685
529 1.322500 0.999999995315 0.999999995315
530 1.325000 0.999999997360 0.999999997360
531 1.327500 0.999999999789 0.999999999789
532 1.330000 1.000000002558 1.000000002558
533 1.332500 1.000000005610 1.000000005610
534 1.335000 1.000000008878 1.000000008878
535 1.337500 1.000000012289 1.000000012289
536 1.340000 1.000000015758 1.000000015758
537 1.342500 1.000000019197 1.000000019197
538 1.345000 1.000000022516 1.000000022516
539 1.347500 1.000000025621 1.000000025621
540 1.350000 1.000000028421 1.000000028421
541 1.352500 1.000000030828 1.000000030828
542 1.355000 1.000000032757 1.000000032757
543 1.357500 1.000000034135 1.000000034135
544 1.360000 1.000000034895 1.000000034895
545 1.362500 1.000000034983 1.000000034983
546 1.365000 1.000000034361 1.000000034361
547 1.367500 1.000000033005 1.000000033005
548 1.370000 1.000000030907 1.000000030907
549 1.372500 1.000000028079 1.000000028079
550 1.375000 1.000000024552 1.000000024552
551 1.377500 1.000000020374 1.000000020374
552 1.380000 1.000000015613 1.000000015613
553 1.382500 1.000000010355 1.000000010355
554 1.385000 1.000000004699 1.000000004699
555 1.387500 0.999999998761 0.999999998761
556 1.390000 0.999999992665 0.999999992665
557 1.392500 0.999999986542 0.999999986542
558 1.395000 0.999999980527 0.999999980527
559 1.397500 0.999999974755 0.999999974755
560 1.400000 0.999999969352 0.999999969352
561 1.402500 0.999999964440 0.999999964440
562 1.405000 0.999999960123 0.999999960123
563 1.407500 0.999999956492 0.999999956492
564 1.410000 0.999999953616 0.999999953616
565 1.412500 0.999999951545 0.999999951545
566 1.415000 0.999999950304 0.999999950304
567 1.417500 0.999999949896 0.999999949896
568 1.420000 0.999999950302 0.999999950302
569 1.422500 0.999999951480 0.999999951480
570 1.425000 0.999999953371 0.999999953371
571 1.427500 0.999999955899 0.999999955899
572 1.430000 0.999999958976 0.999999958976
573 1.432500 0.999999962502 0.999999962502
574 1.435000 0.999999966377 0.999999966377
575 1.437500 0.999999970495 0.999999970495
576 1.440000 0.999999974754 0.999999974754
577 1.442500 0.999999979056 0.999999979056
578 1.445000 0.999999983314 0.999999983314
579 1.447500 0.999999987447 0.999999987447
580 1.450000 0.999999991388 0.999999991388
581 1.452500 0.999999995082 0.999999995082
582 1.455000 0.999999998486 0.999999998486
583 1.457500 1.000000001570 1.000000001570
584 1.460000 1.000000004316 1.000000004316
585 1.462500 1.000000006715 1.000000006715
586 1.465000 1.000000008769 1.000000008769
587 1.467500 1.000000010488 1.000000010488
588 1.470000 1.000000011888 1.000000011888
589 1.472500 1.000000012991 1.000000012991
590 1.475000 1.000000013823 1.000000013823
591 1.477500 1.000000014413 1.000000014413
592 1.480000 1.000000014792 1.000000014792
593 1.482500 1.000000014993 1.000000014993
594 1.485000 1.000000015050 1.000000015050
595 1.487500 1.000000014995 1.000000014995
596 1.490000 1.000000014864 1.000000014864
597 1.492500 1.000000014687 1.000000014687
598 1.495000 1.000000014497 1.000000014497
599 1.497500 1.000000014324 1.000000014324
600 1.500000 1.000000014193 1.000000014193
601 1.502500 1.000000014130 1.000000014130
602 1.505000 1.000000014155 1.000000014155
603 1.507500 1.000000014282 1.000000014282
604 1.510000 1.000000014525 1.000000014525
605 1.512500 1.000000014886 1.000000014886
606 1.515000 1.000000015368 1.000000015368
607 1.517500 1.000000015962 1.000000015962
608 1.520000 1.000000016658 1.000000016658
609 1.522500 1.000000017437 1.000000017437
610 1.525000 1.000000018276 1.000000018276
611 1.527500 1.000000019147 1.000000019147
612 1.530000 1.000000020020 1.000000020020
613 1.532500 1.000000020859 1.000000020859
614 1.535000 1.000000021629 1.000000021629
615 1.537500 1.000000022294 1.000000022294
616 1.540000 1.000000022817 1.000000022817
617 1.542500 1.000000023165 1.000000023165
618 1.545000 1.000000023307 1.000000023307
619 1.547500 1.000000023213 1.000000023213
620 1.550000 1.000000022862 1.000000022862
621 1.552500 1.000000022234 1.000000022234
622 1.555000 1.000000021317 1.000000021317
623 1.557500 1.000000020104 1.000000020104
624 1.560000 1.000000018595 1.000000018595
625 1.562500 1.000000016796 1.000000016796
626 1.565000 1.000000014721 1.000000014721
627 1.567500 1.000000012388 1.000000012388
628 1.570000 1.000000009825 1.000000009825
629 1.572500 1.000000007063 1.000000007063
630 1.575000 1.000000004142 1.000000004142
631 1.577500 1.000000001105 1.000000001105
632 1.580000 0.999999998001 0.999999998001
633 1.582500 0.999999994884 0.999999994884
634 1.585000 0.999999991808 0.999999991808
635 1.587500 0.999999988833 0.999999988833
636 1.590000 0.999999986015 0.999999986015
637 1.592500 0.999999983414 0.999999983414
638 1.595000 0.999999981085 0.999999981085
639 1.597500 0.999999979081 0.999999979081
640 1.600000 0.999999977448 0.999999977448
641 1.602500 0.999999976229 0.999999976229
642 1.605000 0.999999975457 0.999999975457
643 1.607500 0.999999975160 0.999999975160
644 1.610000 0.999999975353 0.999999975353
645 1.612500 0.999999976046 0.999999976046
646 1.615000 0.999999977239 0.999999977239
647 1.617500 0.999999978921 0.999999978921
648 1.620000 0.999999981075 0.999999981075
649 1.622500 0.999999983675 0.999999983675
650 1.625000 0.999999986688 0.999999986688
651 1.627500 0.999999990074 0.999999990074
652 1.630000 0.999999993790 0.999999993790
653 1.632500 0.999999997785 0.999999997785
654 1.635000 1.000000002007 1.000000002007
655 1.637500 1.000000006398 1.000000006398
656 1.640000 1.000000010900 1.000000010900
657 1.642500 1.000000015449 1.000000015449
658 1.645000 1.000000019980 1.000000019980
659 1.647500 1.000000024427 1.000000024427
660 1.650000 1.000000028720 1.000000028720
661 1.652500 1.000000032788 1.000000032788
