# l[43]( l_43(t) ) connection: point23-point29
n t l_43(t)      l_differential_43(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000001
6 0.015000 1.000000000000 1.000000000001
7 0.017500 1.000000000000 1.000000000001
8 0.020000 1.000000000000 1.000000000001
9 0.022500 1.000000000000 1.000000000002
10 0.025000 1.000000000000 1.000000000002
11 0.027500 1.000000000000 1.000000000002
12 0.030000 1.000000000000 1.000000000002
13 0.032500 1.000000000000 1.000000000003
14 0.035000 1.000000000000 1.000000000003
15 0.037500 1.000000000000 1.000000000003
16 0.040000 1.000000000000 1.000000000003
17 0.042500 1.000000000000 1.000000000003
18 0.045000 1.000000000000 1.000000000003
19 0.047500 1.000000000000 1.000000000004
20 0.050000 1.000000000000 1.000000000004
21 0.052500 1.000000000000 1.000000000004
22 0.055000 1.000000000000 1.000000000004
23 0.057500 1.000000000000 1.000000000004
24 0.060000 1.000000000000 1.000000000004
25 0.062500 1.000000000000 1.000000000004
26 0.065000 1.000000000000 1.000000000003
27 0.067500 1.000000000000 1.000000000003
28 0.070000 1.000000000000 1.000000000003
29 0.072500 1.000000000000 1.000000000003
30 0.075000 1.000000000000 1.000000000002
31 0.077500 1.000000000000 1.000000000002
32 0.080000 1.000000000000 1.000000000002
33 0.082500 1.000000000000 1.000000000001
34 0.085000 1.000000000000 1.000000000001
35 0.087500 1.000000000000 1.000000000001
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 0.999999999999
40 0.100000 1.000000000000 0.999999999999
41 0.102500 1.000000000000 0.999999999998
42 0.105000 1.000000000000 0.999999999998
43 0.107500 1.000000000000 0.999999999998
44 0.110000 1.000000000000 0.999999999998
45 0.112500 1.000000000000 0.999999999997
46 0.115000 1.000000000000 0.999999999997
47 0.117500 1.000000000000 0.999999999997
48 0.120000 1.000000000000 0.999999999997
49 0.122500 1.000000000000 0.999999999997
50 0.125000 1.000000000000 0.999999999997
51 0.127500 1.000000000000 0.999999999997
52 0.130000 1.000000000000 0.999999999997
53 0.132500 1.000000000000 0.999999999997
54 0.135000 1.000000000000 0.999999999997
55 0.137500 1.000000000000 0.999999999997
56 0.140000 1.000000000000 0.999999999997
57 0.142500 1.000000000000 0.999999999997
58 0.145000 1.000000000000 0.999999999997
59 0.147500 1.000000000000 0.999999999997
60 0.150000 1.000000000000 0.999999999998
61 0.152500 1.000000000000 0.999999999998
62 0.155000 1.000000000000 0.999999999998
63 0.157500 1.000000000000 0.999999999998
64 0.160000 1.000000000000 0.999999999998
65 0.162500 1.000000000000 0.999999999999
66 0.165000 1.000000000000 0.999999999999
67 0.167500 1.000000000000 0.999999999999
68 0.170000 1.000000000000 0.999999999999
69 0.172500 1.000000000000 1.000000000000
70 0.175000 1.000000000000 1.000000000000
71 0.177500 1.000000000000 1.000000000000
72 0.180000 1.000000000000 1.000000000000
73 0.182500 1.000000000000 1.000000000000
74 0.185000 1.000000000000 1.000000000000
75 0.187500 1.000000000000 1.000000000000
76 0.190000 1.000000000000 1.000000000001
77 0.192500 1.000000000000 1.000000000001
78 0.195000 1.000000000000 1.000000000001
79 0.197500 1.000000000000 1.000000000001
80 0.200000 1.000000000000 1.000000000001
81 0.202500 1.000000000000 1.000000000001
82 0.205000 1.000000000000 1.000000000001
83 0.207500 1.000000000000 1.000000000001
84 0.210000 1.000000000000 1.000000000001
85 0.212500 1.000000000000 1.000000000001
86 0.215000 1.000000000000 1.000000000000
87 0.217500 1.000000000000 1.000000000000
88 0.220000 1.000000000000 1.000000000000
89 0.222500 1.000000000000 1.000000000000
90 0.225000 1.000000000000 1.000000000000
91 0.227500 1.000000000000 1.000000000000
92 0.230000 1.000000000000 1.000000000000
93 0.232500 1.000000000000 1.000000000000
94 0.235000 1.000000000000 1.000000000000
95 0.237500 1.000000000000 1.000000000000
96 0.240000 1.000000000000 1.000000000000
97 0.242500 1.000000000000 1.000000000000
98 0.245000 1.000000000000 1.000000000000
99 0.247500 1.000000000000 1.000000000000
100 0.250000 1.000000000001 1.000000000000
101 0.252500 1.000000000001 1.000000000000
102 0.255000 1.000000000001 1.000000000000
103 0.257500 1.000000000001 1.000000000001
104 0.260000 1.000000000001 1.000000000001
105 0.262500 1.000000000002 1.000000000001
106 0.265000 1.000000000002 1.000000000002
107 0.267500 1.000000000003 1.000000000002
108 0.270000 1.000000000004 1.000000000003
109 0.272500 1.000000000005 1.000000000004
110 0.275000 1.000000000006 1.000000000005
111 0.277500 1.000000000007 1.000000000007
