# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)      l_differential_34(t)
112 0.280000 0.999986301574 0.999986301574
113 0.282500 0.999986655123 0.999986655123
114 0.285000 0.999987305603 0.999987305603
115 0.287500 0.999988219212 0.999988219212
116 0.290000 0.999989358493 0.999989358493
117 0.292500 0.999990683159 0.999990683159
118 0.295000 0.999992150960 0.999992150960
119 0.297500 0.999993718587 0.999993718587
120 0.300000 0.999995342576 0.999995342576
121 0.302500 0.999996980200 0.999996980200
122 0.305000 0.999998590327 0.999998590327
123 0.307500 1.000000134216 1.000000134216
124 0.310000 1.000001576241 1.000001576241
125 0.312500 1.000002884520 1.000002884520
126 0.315000 1.000004031435 1.000004031435
127 0.317500 1.000004994037 1.000004994037
128 0.320000 1.000005754312 1.000005754312
129 0.322500 1.000006299320 1.000006299320
130 0.325000 1.000006621195 1.000006621195
131 0.327500 1.000006717012 1.000006717012
132 0.330000 1.000006588519 1.000006588519
133 0.332500 1.000006241753 1.000006241753
134 0.335000 1.000005686548 1.000005686548
135 0.337500 1.000004935949 1.000004935949
136 0.340000 1.000004005554 1.000004005554
137 0.342500 1.000002912795 1.000002912795
138 0.345000 1.000001676199 1.000001676199
139 0.347500 1.000000314627 1.000000314627
140 0.350000 0.999998846537 0.999998846537
141 0.352500 0.999997289283 0.999997289283
142 0.355000 0.999995658468 0.999995658468
143 0.357500 0.999993967389 0.999993967389
144 0.360000 0.999992226572 0.999992226572
145 0.362500 0.999990443429 0.999990443429
146 0.365000 0.999988622039 0.999988622039
147 0.367500 0.999986763076 0.999986763076
148 0.370000 0.999984863862 0.999984863862
149 0.372500 0.999982918588 0.999982918588
150 0.375000 0.999980918651 0.999980918651
151 0.377500 0.999978853141 0.999978853141
152 0.380000 0.999976709443 0.999976709443
153 0.382500 0.999974473938 0.999974473938
154 0.385000 0.999972132800 0.999972132800
155 0.387500 0.999969672845 0.999969672845
156 0.390000 0.999967082425 0.999967082425
157 0.392500 0.999964352331 0.999964352331
158 0.395000 0.999961476670 0.999961476670
159 0.397500 0.999958453708 0.999958453708
160 0.400000 0.999955286628 0.999955286628
161 0.402500 0.999951984188 0.999951984188
162 0.405000 0.999948561257 0.999948561257
163 0.407500 0.999945039188 0.999945039188
164 0.410000 0.999941446039 0.999941446039
165 0.412500 0.999937816595 0.999937816595
166 0.415000 0.999934192203 0.999934192203
167 0.417500 0.999930620406 0.999930620406
168 0.420000 0.999927154378 0.999927154378
169 0.422500 0.999923852160 0.999923852160
170 0.425000 0.999920775717 0.999920775717
171 0.427500 0.999917989827 0.999917989827
172 0.430000 0.999915560823 0.999915560823
173 0.432500 0.999913555212 0.999913555212
174 0.435000 0.999912038209 0.999912038209
175 0.437500 0.999911072210 0.999911072210
176 0.440000 0.999910715248 0.999910715248
177 0.442500 0.999911019464 0.999911019464
178 0.445000 0.999912029633 0.999912029633
179 0.447500 0.999913781786 0.999913781786
180 0.450000 0.999916301966 0.999916301966
181 0.452500 0.999919605144 0.999919605144
182 0.455000 0.999923694346 0.999923694346
183 0.457500 0.999928559993 0.999928559993
184 0.460000 0.999934179501 0.999934179501
185 0.462500 0.999940517150 0.999940517150
186 0.465000 0.999947524226 0.999947524226
187 0.467500 0.999955139453 0.999955139453
188 0.470000 0.999963289710 0.999963289710
189 0.472500 0.999971891017 0.999971891017
190 0.475000 0.999980849784 0.999980849784
191 0.477500 0.999990064298 0.999990064298
192 0.480000 0.999999426414 0.999999426414
193 0.482500 1.000008823427 1.000008823427
194 0.485000 1.000018140072 1.000018140072
195 0.487500 1.000027260628 1.000027260628
196 0.490000 1.000036071060 1.000036071060
197 0.492500 1.000044461162 1.000044461162
198 0.495000 1.000052326656 1.000052326656
199 0.497500 1.000059571192 1.000059571192
200 0.500000 1.000066108199 1.000066108199
201 0.502500 1.000071862555 1.000071862555
202 0.505000 1.000076772032 1.000076772032
203 0.507500 1.000080788468 1.000080788468
204 0.510000 1.000083878661 1.000083878661
205 0.512500 1.000086024941 1.000086024941
206 0.515000 1.000087225417 1.000087225417
207 0.517500 1.000087493882 1.000087493882
208 0.520000 1.000086859397 1.000086859397
209 0.522500 1.000085365529 1.000085365529
210 0.525000 1.000083069291 1.000083069291
211 0.527500 1.000080039796 1.000080039796
212 0.530000 1.000076356649 1.000076356649
213 0.532500 1.000072108124 1.000072108124
214 0.535000 1.000067389173 1.000067389173
215 0.537500 1.000062299296 1.000062299296
216 0.540000 1.000056940343 1.000056940343
217 0.542500 1.000051414290 1.000051414290
218 0.545000 1.000045821043 1.000045821043
219 0.547500 1.000040256323 1.000040256323
220 0.550000 1.000034809686 1.000034809686
221 0.552500 1.000029562725 1.000029562725
222 0.555000 1.000024587487 1.000024587487
223 0.557500 1.000019945160 1.000019945160
224 0.560000 1.000015685048 1.000015685048
225 0.562500 1.000011843857 1.000011843857
226 0.565000 1.000008445318 1.000008445318
227 0.567500 1.000005500143 1.000005500143
228 0.570000 1.000003006318 1.000003006318
229 0.572500 1.000000949721 1.000000949721
230 0.575000 0.999999305050 0.999999305050
231 0.577500 0.999998037027 0.999998037027
232 0.580000 0.999997101848 0.999997101848
233 0.582500 0.999996448845 0.999996448845
234 0.585000 0.999996022301 0.999996022301
235 0.587500 0.999995763378 0.999995763378
236 0.590000 0.999995612103 0.999995612103
237 0.592500 0.999995509353 0.999995509353
238 0.595000 0.999995398789 0.999995398789
239 0.597500 0.999995228689 0.999995228689
240 0.600000 0.999994953612 0.999994953612
241 0.602500 0.999994535873 0.999994535873
242 0.605000 0.999993946765 0.999993946765
243 0.607500 0.999993167500 0.999993167500
244 0.610000 0.999992189850 0.999992189850
245 0.612500 0.999991016458 0.999991016458
246 0.615000 0.999989660808 0.999989660808
247 0.617500 0.999988146868 0.999988146868
248 0.620000 0.999986508393 0.999986508393
249 0.622500 0.999984787919 0.999984787919
250 0.625000 0.999983035471 0.999983035471
251 0.627500 0.999981307013 0.999981307013
252 0.630000 0.999979662695 0.999979662695
253 0.632500 0.999978164922 0.999978164922
254 0.635000 0.999976876321 0.999976876321
255 0.637500 0.999975857647 0.999975857647
256 0.640000 0.999975165689 0.999975165689
257 0.642500 0.999974851239 0.999974851239
258 0.645000 0.999974957180 0.999974957180
259 0.647500 0.999975516745 0.999975516745
260 0.650000 0.999976552003 0.999976552003
261 0.652500 0.999978072618 0.999978072618
262 0.655000 0.999980074920 0.999980074920
263 0.657500 0.999982541317 0.999982541317
264 0.660000 0.999985440080 0.999985440080
265 0.662500 0.999988725501 0.999988725501
266 0.665000 0.999992338441 0.999992338441
267 0.667500 0.999996207261 0.999996207261
268 0.670000 1.000000249102 1.000000249102
269 0.672500 1.000004371520 1.000004371520
270 0.675000 1.000008474409 1.000008474409
271 0.677500 1.000012452187 1.000012452187
272 0.680000 1.000016196188 1.000016196188
273 0.682500 1.000019597210 1.000019597210
274 0.685000 1.000022548141 1.000022548141
275 0.687500 1.000024946618 1.000024946618
276 0.690000 1.000026697638 1.000026697638
277 0.692500 1.000027716060 1.000027716060
278 0.695000 1.000027928933 1.000027928933
279 0.697500 1.000027277591 1.000027277591
280 0.700000 1.000025719452 1.000025719452
281 0.702500 1.000023229477 1.000023229477
282 0.705000 1.000019801253 1.000019801253
283 0.707500 1.000015447654 1.000015447654
284 0.710000 1.000010201067 1.000010201067
285 0.712500 1.000004113168 1.000004113168
286 0.715000 0.999997254250 0.999997254250
287 0.717500 0.999989712111 0.999989712111
288 0.720000 0.999981590520 0.999981590520
289 0.722500 0.999973007302 0.999973007302
290 0.725000 0.999964092074 0.999964092074
291 0.727500 0.999954983685 0.999954983685
292 0.730000 0.999945827430 0.999945827430
293 0.732500 0.999936772077 0.999936772077
294 0.735000 0.999927966805 0.999927966805
295 0.737500 0.999919558105 0.999919558105
296 0.740000 0.999911686727 0.999911686727
297 0.742500 0.999904484740 0.999904484740
298 0.745000 0.999898072781 0.999898072781
299 0.747500 0.999892557552 0.999892557552
300 0.750000 0.999888029638 0.999888029638
301 0.752500 0.999884561678 0.999884561678
302 0.755000 0.999882206955 0.999882206955
303 0.757500 0.999880998420 0.999880998420
304 0.760000 0.999880948194 0.999880948194
305 0.762500 0.999882047529 0.999882047529
306 0.765000 0.999884267269 0.999884267269
307 0.767500 0.999887558754 0.999887558754
308 0.770000 0.999891855184 0.999891855184
309 0.772500 0.999897073378 0.999897073378
310 0.775000 0.999903115904 0.999903115904
311 0.777500 0.999909873515 0.999909873515
312 0.780000 0.999917227830 0.999917227830
313 0.782500 0.999925054204 0.999925054204
314 0.785000 0.999933224697 0.999933224697
315 0.787500 0.999941611086 0.999941611086
316 0.790000 0.999950087826 0.999950087826
317 0.792500 0.999958534908 0.999958534908
318 0.795000 0.999966840519 0.999966840519
319 0.797500 0.999974903457 0.999974903457
320 0.800000 0.999982635231 0.999982635231
321 0.802500 0.999989961799 0.999989961799
322 0.805000 0.999996824898 0.999996824898
323 0.807500 1.000003182942 1.000003182942
324 0.810000 1.000009011455 1.000009011455
325 0.812500 1.000014303048 1.000014303048
326 0.815000 1.000019066926 1.000019066926
327 0.817500 1.000023327954 1.000023327954
328 0.820000 1.000027125304 1.000027125304
329 0.822500 1.000030510722 1.000030510722
330 0.825000 1.000033546461 1.000033546461
331 0.827500 1.000036302947 1.000036302947
332 0.830000 1.000038856222 1.000038856222
333 0.832500 1.000041285264 1.000041285264
334 0.835000 1.000043669224 1.000043669224
335 0.837500 1.000046084681 1.000046084681
336 0.840000 1.000048602983 1.000048602983
337 0.842500 1.000051287737 1.000051287737
338 0.845000 1.000054192536 1.000054192536
339 0.847500 1.000057358970 1.000057358970
340 0.850000 1.000060814984 1.000060814984
341 0.852500 1.000064573636 1.000064573636
342 0.855000 1.000068632273 1.000068632273
343 0.857500 1.000072972176 1.000072972176
344 0.860000 1.000077558665 1.000077558665
345 0.862500 1.000082341676 1.000082341676
346 0.865000 1.000087256798 1.000087256798
347 0.867500 1.000092226745 1.000092226745
348 0.870000 1.000097163226 1.000097163226
349 0.872500 1.000101969165 1.000101969165
350 0.875000 1.000106541227 1.000106541227
351 0.877500 1.000110772569 1.000110772569
352 0.880000 1.000114555753 1.000114555753
353 0.882500 1.000117785750 1.000117785750
354 0.885000 1.000120362949 1.000120362949
355 0.887500 1.000122196091 1.000122196091
356 0.890000 1.000123205055 1.000123205055
357 0.892500 1.000123323419 1.000123323419
358 0.895000 1.000122500719 1.000122500719
359 0.897500 1.000120704350 1.000120704350
360 0.900000 1.000117921059 1.000117921059
361 0.902500 1.000114157969 1.000114157969
362 0.905000 1.000109443116 1.000109443116
363 0.907500 1.000103825474 1.000103825474
364 0.910000 1.000097374453 1.000097374453
365 0.912500 1.000090178887 1.000090178887
366 0.915000 1.000082345520 1.000082345520
367 0.917500 1.000073997025 1.000073997025
368 0.920000 1.000065269604 1.000065269604
369 0.922500 1.000056310208 1.000056310208
370 0.925000 1.000047273461 1.000047273461
371 0.927500 1.000038318341 1.000038318341
372 0.930000 1.000029604714 1.000029604714
373 0.932500 1.000021289784 1.000021289784
374 0.935000 1.000013524567 1.000013524567
375 0.937500 1.000006450451 1.000006450451
376 0.940000 1.000000195947 1.000000195947
377 0.942500 0.999994873698 0.999994873698
378 0.945000 0.999990577824 0.999990577824
379 0.947500 0.999987381664 0.999987381664
380 0.950000 0.999985335986 0.999985335986
381 0.952500 0.999984467695 0.999984467695
382 0.955000 0.999984779076 0.999984779076
383 0.957500 0.999986247602 0.999986247602
384 0.960000 0.999988826302 0.999988826302
385 0.962500 0.999992444691 0.999992444691
386 0.965000 0.999997010239 0.999997010239
387 0.967500 1.000002410341 1.000002410341
388 0.970000 1.000008514748 1.000008514748
389 0.972500 1.000015178404 1.000015178404
390 0.975000 1.000022244613 1.000022244613
391 0.977500 1.000029548468 1.000029548468
392 0.980000 1.000036920461 1.000036920461
393 0.982500 1.000044190182 1.000044190182
394 0.985000 1.000051190029 1.000051190029
395 0.987500 1.000057758827 1.000057758827
396 0.990000 1.000063745287 1.000063745287
397 0.992500 1.000069011208 1.000069011208
398 0.995000 1.000073434356 1.000073434356
399 0.997500 1.000076910956 1.000076910956
400 1.000000 1.000079357718 1.000079357718
401 1.002500 1.000080713391 1.000080713391
402 1.005000 1.000080939763 1.000080939763
403 1.007500 1.000080022128 1.000080022128
404 1.010000 1.000077969191 1.000077969191
405 1.012500 1.000074812420 1.000074812420
406 1.015000 1.000070604872 1.000070604872
407 1.017500 1.000065419524 1.000065419524
408 1.020000 1.000059347149 1.000059347149
409 1.022500 1.000052493807 1.000052493807
410 1.025000 1.000044978002 1.000044978002
411 1.027500 1.000036927591 1.000036927591
412 1.030000 1.000028476513 1.000028476513
413 1.032500 1.000019761442 1.000019761442
414 1.035000 1.000010918424 1.000010918424
415 1.037500 1.000002079600 1.000002079600
416 1.040000 0.999993370099 0.999993370099
417 1.042500 0.999984905170 0.999984905170
418 1.045000 0.999976787623 0.999976787623
419 1.047500 0.999969105652 0.999969105652
420 1.050000 0.999961931090 0.999961931090
421 1.052500 0.999955318127 0.999955318127
422 1.055000 0.999949302532 0.999949302532
423 1.057500 0.999943901393 0.999943901393
424 1.060000 0.999939113365 0.999939113365
425 1.062500 0.999934919440 0.999934919440
426 1.065000 0.999931284178 0.999931284178
427 1.067500 0.999928157406 0.999928157406
428 1.070000 0.999925476295 0.999925476295
429 1.072500 0.999923167781 0.999923167781
430 1.075000 0.999921151262 0.999921151262
431 1.077500 0.999919341478 0.999919341478
432 1.080000 0.999917651514 0.999917651514
433 1.082500 0.999915995836 0.999915995836
434 1.085000 0.999914293273 0.999914293273
435 1.087500 0.999912469866 0.999912469866
436 1.090000 0.999910461509 0.999910461509
437 1.092500 0.999908216297 0.999908216297
438 1.095000 0.999905696535 0.999905696535
439 1.097500 0.999902880329 0.999902880329
440 1.100000 0.999899762729 0.999899762729
441 1.102500 0.999896356383 0.999896356383
442 1.105000 0.999892691682 0.999892691682
443 1.107500 0.999888816393 0.999888816393
444 1.110000 0.999884794774 0.999884794774
445 1.112500 0.999880706204 0.999880706204
446 1.115000 0.999876643346 0.999876643346
447 1.117500 0.999872709907 0.999872709907
448 1.120000 0.999869018025 0.999869018025
449 1.122500 0.999865685373 0.999865685373
450 1.125000 0.999862832039 0.999862832039
451 1.127500 0.999860577261 0.999860577261
452 1.130000 0.999859036118 0.999859036118
453 1.132500 0.999858316233 0.999858316233
454 1.135000 0.999858514611 0.999858514611
455 1.137500 0.999859714661 0.999859714661
456 1.140000 0.999861983505 0.999861983505
457 1.142500 0.999865369637 0.999865369637
458 1.145000 0.999869900999 0.999869900999
459 1.147500 0.999875583521 0.999875583521
460 1.150000 0.999882400188 0.999882400188
461 1.152500 0.999890310634 0.999890310634
462 1.155000 0.999899251309 0.999899251309
463 1.157500 0.999909136207 0.999909136207
464 1.160000 0.999919858141 0.999919858141
465 1.162500 0.999931290555 0.999931290555
466 1.165000 0.999943289814 0.999943289814
467 1.167500 0.999955697942 0.999955697942
468 1.170000 0.999968345736 0.999968345736
469 1.172500 0.999981056178 0.999981056178
470 1.175000 0.999993648083 0.999993648083
471 1.177500 1.000005939883 1.000005939883
472 1.180000 1.000017753459 1.000017753459
473 1.182500 1.000028917942 1.000028917942
474 1.185000 1.000039273377 1.000039273377
475 1.187500 1.000048674174 1.000048674174
476 1.190000 1.000056992255 1.000056992255
477 1.192500 1.000064119825 1.000064119825
478 1.195000 1.000069971709 1.000069971709
479 1.197500 1.000074487176 1.000074487176
480 1.200000 1.000077631229 1.000077631229
481 1.202500 1.000079395319 1.000079395319
482 1.205000 1.000079797466 1.000079797466
483 1.207500 1.000078881779 1.000078881779
484 1.210000 1.000076717406 1.000076717406
485 1.212500 1.000073396904 1.000073396904
486 1.215000 1.000069034111 1.000069034111
487 1.217500 1.000063761527 1.000063761527
488 1.220000 1.000057727308 1.000057727308
489 1.222500 1.000051091906 1.000051091906
490 1.225000 1.000044024470 1.000044024470
491 1.227500 1.000036699067 1.000036699067
492 1.230000 1.000029290829 1.000029290829
493 1.232500 1.000021972110 1.000021972110
494 1.235000 1.000014908748 1.000014908748
495 1.237500 1.000008256514 1.000008256514
496 1.240000 1.000002157839 1.000002157839
497 1.242500 0.999996738887 0.999996738887
498 1.245000 0.999992107046 0.999992107046
499 1.247500 0.999988348896 0.999988348896
500 1.250000 0.999985528683 0.999985528683
501 1.252500 0.999983687359 0.999983687359
502 1.255000 0.999982842173 0.999982842173
503 1.257500 0.999982986845 0.999982986845
504 1.260000 0.999984092293 0.999984092293
505 1.262500 0.999986107906 0.999986107906
506 1.265000 0.999988963307 0.999988963307
507 1.267500 0.999992570576 0.999992570576
508 1.270000 0.999996826857 0.999996826856
509 1.272500 1.000001617289 1.000001617289
510 1.275000 1.000006818185 1.000006818185
511 1.277500 1.000012300365 1.000012300365
512 1.280000 1.000017932571 1.000017932571
513 1.282500 1.000023584871 1.000023584871
514 1.285000 1.000029131957 1.000029131957
515 1.287500 1.000034456273 1.000034456273
516 1.290000 1.000039450874 1.000039450874
517 1.292500 1.000044021961 1.000044021961
518 1.295000 1.000048091019 1.000048091019
519 1.297500 1.000051596512 1.000051596512
520 1.300000 1.000054495096 1.000054495096
521 1.302500 1.000056762317 1.000056762317
522 1.305000 1.000058392786 1.000058392786
523 1.307500 1.000059399827 1.000059399827
524 1.310000 1.000059814613 1.000059814613
525 1.312500 1.000059684819 1.000059684819
526 1.315000 1.000059072824 1.000059072824
527 1.317500 1.000058053518 1.000058053518
528 1.320000 1.000056711782 1.000056711782
529 1.322500 1.000055139691 1.000055139691
530 1.325000 1.000053433534 1.000053433534
531 1.327500 1.000051690725 1.000051690725
532 1.330000 1.000050006693 1.000050006693
533 1.332500 1.000048471823 1.000048471823
534 1.335000 1.000047168546 1.000047168546
535 1.337500 1.000046168655 1.000046168655
536 1.340000 1.000045530905 1.000045530905
537 1.342500 1.000045298980 1.000045298980
538 1.345000 1.000045499879 1.000045499879
539 1.347500 1.000046142757 1.000046142757
540 1.350000 1.000047218273 1.000047218273
541 1.352500 1.000048698437 1.000048698437
542 1.355000 1.000050537004 1.000050537004
543 1.357500 1.000052670361 1.000052670361
544 1.360000 1.000055018933 1.000055018933
545 1.362500 1.000057489038 1.000057489038
546 1.365000 1.000059975170 1.000059975170
547 1.367500 1.000062362647 1.000062362647
548 1.370000 1.000064530548 1.000064530548
549 1.372500 1.000066354887 1.000066354887
550 1.375000 1.000067711921 1.000067711921
551 1.377500 1.000068481522 1.000068481522
552 1.380000 1.000068550527 1.000068550527
553 1.382500 1.000067815970 1.000067815970
554 1.385000 1.000066188125 1.000066188125
555 1.387500 1.000063593266 1.000063593266
556 1.390000 1.000059976091 1.000059976091
557 1.392500 1.000055301721 1.000055301721
558 1.395000 1.000049557245 1.000049557245
559 1.397500 1.000042752745 1.000042752745
560 1.400000 1.000034921786 1.000034921786
561 1.402500 1.000026121347 1.000026121347
562 1.405000 1.000016431183 1.000016431183
563 1.407500 1.000005952648 1.000005952648
564 1.410000 0.999994806976 0.999994806976
565 1.412500 0.999983133079 0.999983133079
566 1.415000 0.999971084897 0.999971084897
567 1.417500 0.999958828371 0.999958828371
568 1.420000 0.999946538095 0.999946538095
569 1.422500 0.999934393743 0.999934393743
570 1.425000 0.999922576333 0.999922576333
571 1.427500 0.999911264440 0.999911264440
572 1.430000 0.999900630420 0.999900630420
573 1.432500 0.999890836761 0.999890836761
574 1.435000 0.999882032627 0.999882032627
575 1.437500 0.999874350687 0.999874350687
576 1.440000 0.999867904305 0.999867904305
577 1.442500 0.999862785145 0.999862785145
578 1.445000 0.999859061268 0.999859061268
579 1.447500 0.999856775748 0.999856775749
580 1.450000 0.999855945845 0.999855945845
581 1.452500 0.999856562756 0.999856562756
582 1.455000 0.999858591949 0.999858591949
583 1.457500 0.999861974066 0.999861974066
584 1.460000 0.999866626378 0.999866626378
585 1.462500 0.999872444751 0.999872444751
586 1.465000 0.999879306077 0.999879306077
587 1.467500 0.999887071116 0.999887071116
588 1.470000 0.999895587667 0.999895587667
589 1.472500 0.999904694002 0.999904694002
590 1.475000 0.999914222482 0.999914222482
591 1.477500 0.999924003261 0.999924003261
592 1.480000 0.999933867984 0.999933867984
593 1.482500 0.999943653414 0.999943653414
594 1.485000 0.999953204877 0.999953204877
595 1.487500 0.999962379459 0.999962379459
596 1.490000 0.999971048874 0.999971048874
597 1.492500 0.999979101943 0.999979101943
598 1.495000 0.999986446625 0.999986446625
599 1.497500 0.999993011550 0.999993011550
600 1.500000 0.999998747036 0.999998747036
601 1.502500 1.000003625557 1.000003625557
602 1.505000 1.000007641663 1.000007641663
603 1.507500 1.000010811364 1.000010811364
604 1.510000 1.000013170989 1.000013170989
605 1.512500 1.000014775569 1.000014775569
606 1.515000 1.000015696775 1.000015696775
607 1.517500 1.000016020481 1.000016020481
608 1.520000 1.000015844009 1.000015844009
609 1.522500 1.000015273136 1.000015273136
610 1.525000 1.000014418939 1.000014418939
611 1.527500 1.000013394561 1.000013394561
612 1.530000 1.000012311978 1.000012311978
613 1.532500 1.000011278866 1.000011278866
614 1.535000 1.000010395624 1.000010395624
615 1.537500 1.000009752654 1.000009752654
616 1.540000 1.000009427949 1.000009427949
617 1.542500 1.000009485060 1.000009485060
618 1.545000 1.000009971483 1.000009971483
619 1.547500 1.000010917523 1.000010917523
620 1.550000 1.000012335639 1.000012335639
621 1.552500 1.000014220298 1.000014220298
622 1.555000 1.000016548347 1.000016548347
623 1.557500 1.000019279867 1.000019279867
624 1.560000 1.000022359507 1.000022359507
625 1.562500 1.000025718247 1.000025718247
626 1.565000 1.000029275551 1.000029275551
627 1.567500 1.000032941839 1.000032941839
628 1.570000 1.000036621225 1.000036621225
629 1.572500 1.000040214440 1.000040214440
630 1.575000 1.000043621858 1.000043621858
631 1.577500 1.000046746551 1.000046746551
632 1.580000 1.000049497287 1.000049497287
633 1.582500 1.000051791390 1.000051791390
634 1.585000 1.000053557385 1.000053557385
635 1.587500 1.000054737357 1.000054737357
636 1.590000 1.000055288957 1.000055288957
637 1.592500 1.000055187001 1.000055187001
638 1.595000 1.000054424618 1.000054424618
639 1.597500 1.000053013906 1.000053013906
640 1.600000 1.000050986087 1.000050986087
641 1.602500 1.000048391139 1.000048391139
642 1.605000 1.000045296922 1.000045296922
643 1.607500 1.000041787804 1.000041787804
644 1.610000 1.000037962832 1.000037962832
645 1.612500 1.000033933478 1.000033933478
646 1.615000 1.000029821020 1.000029821020
647 1.617500 1.000025753622 1.000025753622
648 1.620000 1.000021863185 1.000021863185
649 1.622500 1.000018282038 1.000018282038
650 1.625000 1.000015139567 1.000015139567
651 1.627500 1.000012558853 1.000012558853
652 1.630000 1.000010653410 1.000010653410
653 1.632500 1.000009524105 1.000009524105
654 1.635000 1.000009256334 1.000009256334
655 1.637500 1.000009917537 1.000009917537
656 1.640000 1.000011555106 1.000011555106
657 1.642500 1.000014194746 1.000014194746
658 1.645000 1.000017839339 1.000017839339
659 1.647500 1.000022468327 1.000022468327
660 1.650000 1.000028037657 1.000028037657
661 1.652500 1.000034480272 1.000034480272
