# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)      l_differential_32(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000001
18 0.045000 1.000000000000 1.000000000001
19 0.047500 1.000000000000 1.000000000001
20 0.050000 1.000000000000 1.000000000001
21 0.052500 1.000000000000 1.000000000001
22 0.055000 1.000000000000 1.000000000001
23 0.057500 1.000000000000 1.000000000001
24 0.060000 1.000000000000 1.000000000001
25 0.062500 1.000000000000 1.000000000002
26 0.065000 1.000000000000 1.000000000002
27 0.067500 1.000000000000 1.000000000002
28 0.070000 1.000000000000 1.000000000002
29 0.072500 1.000000000000 1.000000000002
30 0.075000 1.000000000000 1.000000000002
31 0.077500 1.000000000000 1.000000000003
32 0.080000 1.000000000000 1.000000000003
33 0.082500 1.000000000000 1.000000000003
34 0.085000 1.000000000000 1.000000000003
35 0.087500 1.000000000000 1.000000000003
36 0.090000 1.000000000000 1.000000000003
37 0.092500 1.000000000000 1.000000000003
38 0.095000 1.000000000000 1.000000000003
39 0.097500 1.000000000000 1.000000000003
40 0.100000 1.000000000000 1.000000000003
41 0.102500 1.000000000000 1.000000000003
42 0.105000 1.000000000000 1.000000000003
43 0.107500 1.000000000000 1.000000000002
44 0.110000 1.000000000000 1.000000000002
45 0.112500 1.000000000000 1.000000000002
46 0.115000 1.000000000000 1.000000000002
47 0.117500 1.000000000000 1.000000000002
48 0.120000 1.000000000000 1.000000000001
49 0.122500 1.000000000000 1.000000000001
50 0.125000 1.000000000000 1.000000000001
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000000 1.000000000000
54 0.135000 1.000000000000 0.999999999999
55 0.137500 1.000000000000 0.999999999999
56 0.140000 1.000000000000 0.999999999999
57 0.142500 1.000000000000 0.999999999999
58 0.145000 1.000000000000 0.999999999998
59 0.147500 1.000000000000 0.999999999998
60 0.150000 1.000000000000 0.999999999998
61 0.152500 1.000000000000 0.999999999998
62 0.155000 1.000000000000 0.999999999997
63 0.157500 1.000000000000 0.999999999997
64 0.160000 1.000000000000 0.999999999997
65 0.162500 1.000000000000 0.999999999997
66 0.165000 1.000000000000 0.999999999997
67 0.167500 1.000000000000 0.999999999997
68 0.170000 1.000000000000 0.999999999997
69 0.172500 1.000000000000 0.999999999997
70 0.175000 1.000000000000 0.999999999997
71 0.177500 1.000000000000 0.999999999997
72 0.180000 1.000000000000 0.999999999997
73 0.182500 1.000000000000 0.999999999997
74 0.185000 1.000000000000 0.999999999997
75 0.187500 1.000000000000 0.999999999997
76 0.190000 1.000000000000 0.999999999997
77 0.192500 1.000000000000 0.999999999998
78 0.195000 1.000000000000 0.999999999998
79 0.197500 1.000000000000 0.999999999998
80 0.200000 1.000000000000 0.999999999998
81 0.202500 1.000000000000 0.999999999998
82 0.205000 1.000000000000 0.999999999999
83 0.207500 1.000000000000 0.999999999999
84 0.210000 1.000000000000 0.999999999999
85 0.212500 1.000000000000 0.999999999999
86 0.215000 1.000000000000 1.000000000000
87 0.217500 1.000000000000 1.000000000000
88 0.220000 1.000000000000 1.000000000000
89 0.222500 1.000000000000 1.000000000000
90 0.225000 1.000000000001 1.000000000001
91 0.227500 1.000000000001 1.000000000001
92 0.230000 1.000000000001 1.000000000001
93 0.232500 1.000000000001 1.000000000002
94 0.235000 1.000000000002 1.000000000002
95 0.237500 1.000000000002 1.000000000003
96 0.240000 1.000000000003 1.000000000003
97 0.242500 1.000000000004 1.000000000004
98 0.245000 1.000000000005 1.000000000005
99 0.247500 1.000000000006 1.000000000007
100 0.250000 1.000000000007 1.000000000008
101 0.252500 1.000000000009 1.000000000010
102 0.255000 1.000000000012 1.000000000012
103 0.257500 1.000000000015 1.000000000015
104 0.260000 1.000000000018 1.000000000019
105 0.262500 1.000000000022 1.000000000023
106 0.265000 1.000000000027 1.000000000028
107 0.267500 1.000000000033 1.000000000034
108 0.270000 1.000000000041 1.000000000041
109 0.272500 1.000000000049 1.000000000050
110 0.275000 1.000000000059 1.000000000060
111 0.277500 1.000000000071 1.000000000072
