# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
112 0.280000 1.000000028178 1.000000028178
113 0.282500 1.000000026878 1.000000026878
114 0.285000 1.000000025476 1.000000025476
115 0.287500 1.000000023976 1.000000023976
116 0.290000 1.000000022379 1.000000022379
117 0.292500 1.000000020691 1.000000020691
118 0.295000 1.000000018916 1.000000018916
119 0.297500 1.000000017060 1.000000017060
120 0.300000 1.000000015130 1.000000015130
121 0.302500 1.000000013132 1.000000013132
122 0.305000 1.000000011074 1.000000011074
123 0.307500 1.000000008964 1.000000008964
124 0.310000 1.000000006809 1.000000006809
125 0.312500 1.000000004618 1.000000004618
126 0.315000 1.000000002398 1.000000002398
127 0.317500 1.000000000158 1.000000000158
128 0.320000 0.999999997905 0.999999997905
129 0.322500 0.999999995648 0.999999995648
130 0.325000 0.999999993395 0.999999993395
131 0.327500 0.999999991154 0.999999991154
132 0.330000 0.999999988932 0.999999988932
133 0.332500 0.999999986740 0.999999986740
134 0.335000 0.999999984584 0.999999984584
135 0.337500 0.999999982474 0.999999982474
136 0.340000 0.999999980419 0.999999980419
137 0.342500 0.999999978427 0.999999978427
138 0.345000 0.999999976507 0.999999976507
139 0.347500 0.999999974668 0.999999974668
140 0.350000 0.999999972920 0.999999972920
141 0.352500 0.999999971271 0.999999971271
142 0.355000 0.999999969731 0.999999969731
143 0.357500 0.999999968307 0.999999968307
144 0.360000 0.999999967008 0.999999967008
145 0.362500 0.999999965842 0.999999965842
146 0.365000 0.999999964814 0.999999964814
147 0.367500 0.999999963932 0.999999963932
148 0.370000 0.999999963201 0.999999963201
149 0.372500 0.999999962625 0.999999962625
150 0.375000 0.999999962207 0.999999962207
151 0.377500 0.999999961950 0.999999961950
152 0.380000 0.999999961855 0.999999961855
153 0.382500 0.999999961922 0.999999961922
154 0.385000 0.999999962149 0.999999962149
155 0.387500 0.999999962536 0.999999962536
156 0.390000 0.999999963078 0.999999963078
157 0.392500 0.999999963771 0.999999963771
158 0.395000 0.999999964609 0.999999964609
159 0.397500 0.999999965588 0.999999965588
160 0.400000 0.999999966698 0.999999966698
161 0.402500 0.999999967932 0.999999967932
162 0.405000 0.999999969282 0.999999969282
163 0.407500 0.999999970738 0.999999970738
164 0.410000 0.999999972289 0.999999972289
165 0.412500 0.999999973926 0.999999973926
166 0.415000 0.999999975636 0.999999975636
167 0.417500 0.999999977410 0.999999977410
168 0.420000 0.999999979233 0.999999979233
169 0.422500 0.999999981096 0.999999981096
170 0.425000 0.999999982984 0.999999982984
171 0.427500 0.999999984887 0.999999984887
172 0.430000 0.999999986789 0.999999986789
173 0.432500 0.999999988680 0.999999988680
174 0.435000 0.999999990546 0.999999990546
175 0.437500 0.999999992374 0.999999992374
176 0.440000 0.999999994152 0.999999994152
177 0.442500 0.999999995868 0.999999995868
178 0.445000 0.999999997508 0.999999997508
179 0.447500 0.999999999062 0.999999999062
180 0.450000 1.000000000517 1.000000000517
181 0.452500 1.000000001863 1.000000001863
182 0.455000 1.000000003089 1.000000003089
183 0.457500 1.000000004186 1.000000004186
184 0.460000 1.000000005144 1.000000005144
185 0.462500 1.000000005957 1.000000005957
186 0.465000 1.000000006617 1.000000006617
187 0.467500 1.000000007119 1.000000007119
188 0.470000 1.000000007457 1.000000007457
189 0.472500 1.000000007629 1.000000007629
190 0.475000 1.000000007634 1.000000007634
191 0.477500 1.000000007470 1.000000007470
192 0.480000 1.000000007139 1.000000007139
193 0.482500 1.000000006644 1.000000006644
194 0.485000 1.000000005989 1.000000005989
195 0.487500 1.000000005180 1.000000005180
196 0.490000 1.000000004223 1.000000004223
197 0.492500 1.000000003128 1.000000003128
198 0.495000 1.000000001905 1.000000001905
199 0.497500 1.000000000564 1.000000000564
200 0.500000 0.999999999117 0.999999999117
201 0.502500 0.999999997578 0.999999997578
202 0.505000 0.999999995959 0.999999995959
203 0.507500 0.999999994275 0.999999994275
204 0.510000 0.999999992541 0.999999992541
205 0.512500 0.999999990771 0.999999990771
206 0.515000 0.999999988979 0.999999988979
207 0.517500 0.999999987181 0.999999987181
208 0.520000 0.999999985390 0.999999985390
209 0.522500 0.999999983621 0.999999983621
210 0.525000 0.999999981886 0.999999981886
211 0.527500 0.999999980198 0.999999980198
212 0.530000 0.999999978570 0.999999978570
213 0.532500 0.999999977012 0.999999977012
214 0.535000 0.999999975534 0.999999975534
215 0.537500 0.999999974146 0.999999974146
216 0.540000 0.999999972857 0.999999972857
217 0.542500 0.999999971674 0.999999971674
218 0.545000 0.999999970603 0.999999970603
219 0.547500 0.999999969650 0.999999969650
220 0.550000 0.999999968821 0.999999968821
221 0.552500 0.999999968119 0.999999968119
222 0.555000 0.999999967548 0.999999967548
223 0.557500 0.999999967111 0.999999967111
224 0.560000 0.999999966809 0.999999966809
225 0.562500 0.999999966643 0.999999966643
226 0.565000 0.999999966616 0.999999966616
227 0.567500 0.999999966726 0.999999966726
228 0.570000 0.999999966974 0.999999966974
229 0.572500 0.999999967359 0.999999967359
230 0.575000 0.999999967878 0.999999967878
231 0.577500 0.999999968531 0.999999968531
232 0.580000 0.999999969313 0.999999969313
233 0.582500 0.999999970222 0.999999970222
234 0.585000 0.999999971252 0.999999971252
235 0.587500 0.999999972399 0.999999972399
236 0.590000 0.999999973655 0.999999973655
237 0.592500 0.999999975012 0.999999975012
238 0.595000 0.999999976462 0.999999976462
239 0.597500 0.999999977994 0.999999977994
240 0.600000 0.999999979596 0.999999979596
241 0.602500 0.999999981254 0.999999981254
242 0.605000 0.999999982953 0.999999982953
243 0.607500 0.999999984678 0.999999984678
244 0.610000 0.999999986412 0.999999986412
245 0.612500 0.999999988134 0.999999988134
246 0.615000 0.999999989828 0.999999989828
247 0.617500 0.999999991472 0.999999991472
248 0.620000 0.999999993047 0.999999993047
249 0.622500 0.999999994534 0.999999994534
250 0.625000 0.999999995913 0.999999995913
251 0.627500 0.999999997166 0.999999997166
252 0.630000 0.999999998277 0.999999998277
253 0.632500 0.999999999230 0.999999999230
254 0.635000 1.000000000014 1.000000000014
255 0.637500 1.000000000619 1.000000000619
256 0.640000 1.000000001038 1.000000001038
257 0.642500 1.000000001267 1.000000001267
258 0.645000 1.000000001305 1.000000001305
259 0.647500 1.000000001157 1.000000001157
260 0.650000 1.000000000828 1.000000000828
261 0.652500 1.000000000329 1.000000000329
262 0.655000 0.999999999672 0.999999999672
263 0.657500 0.999999998875 0.999999998875
264 0.660000 0.999999997956 0.999999997956
265 0.662500 0.999999996937 0.999999996937
266 0.665000 0.999999995841 0.999999995841
267 0.667500 0.999999994691 0.999999994691
268 0.670000 0.999999993515 0.999999993515
269 0.672500 0.999999992337 0.999999992337
270 0.675000 0.999999991182 0.999999991182
271 0.677500 0.999999990076 0.999999990076
272 0.680000 0.999999989042 0.999999989042
273 0.682500 0.999999988101 0.999999988101
274 0.685000 0.999999987273 0.999999987273
275 0.687500 0.999999986573 0.999999986573
276 0.690000 0.999999986017 0.999999986017
277 0.692500 0.999999985615 0.999999985615
278 0.695000 0.999999985373 0.999999985373
279 0.697500 0.999999985297 0.999999985297
280 0.700000 0.999999985387 0.999999985387
281 0.702500 0.999999985640 0.999999985640
282 0.705000 0.999999986050 0.999999986050
283 0.707500 0.999999986610 0.999999986610
284 0.710000 0.999999987307 0.999999987307
285 0.712500 0.999999988128 0.999999988128
286 0.715000 0.999999989058 0.999999989058
287 0.717500 0.999999990079 0.999999990079
288 0.720000 0.999999991174 0.999999991174
289 0.722500 0.999999992322 0.999999992322
290 0.725000 0.999999993505 0.999999993505
291 0.727500 0.999999994704 0.999999994704
292 0.730000 0.999999995900 0.999999995900
293 0.732500 0.999999997074 0.999999997074
294 0.735000 0.999999998210 0.999999998210
295 0.737500 0.999999999293 0.999999999293
296 0.740000 1.000000000310 1.000000000310
297 0.742500 1.000000001247 1.000000001247
298 0.745000 1.000000002097 1.000000002097
299 0.747500 1.000000002852 1.000000002852
300 0.750000 1.000000003507 1.000000003507
301 0.752500 1.000000004060 1.000000004060
302 0.755000 1.000000004510 1.000000004510
303 0.757500 1.000000004860 1.000000004860
304 0.760000 1.000000005114 1.000000005114
305 0.762500 1.000000005279 1.000000005279
306 0.765000 1.000000005364 1.000000005364
307 0.767500 1.000000005379 1.000000005379
308 0.770000 1.000000005336 1.000000005336
309 0.772500 1.000000005249 1.000000005249
310 0.775000 1.000000005132 1.000000005132
311 0.777500 1.000000005000 1.000000005000
312 0.780000 1.000000004869 1.000000004869
313 0.782500 1.000000004755 1.000000004755
314 0.785000 1.000000004673 1.000000004673
315 0.787500 1.000000004639 1.000000004639
316 0.790000 1.000000004667 1.000000004667
317 0.792500 1.000000004770 1.000000004770
318 0.795000 1.000000004960 1.000000004960
319 0.797500 1.000000005247 1.000000005247
320 0.800000 1.000000005641 1.000000005641
321 0.802500 1.000000006147 1.000000006147
322 0.805000 1.000000006769 1.000000006769
323 0.807500 1.000000007511 1.000000007511
324 0.810000 1.000000008372 1.000000008372
325 0.812500 1.000000009350 1.000000009350
326 0.815000 1.000000010442 1.000000010442
327 0.817500 1.000000011640 1.000000011640
328 0.820000 1.000000012937 1.000000012937
329 0.822500 1.000000014323 1.000000014323
330 0.825000 1.000000015789 1.000000015789
331 0.827500 1.000000017323 1.000000017323
332 0.830000 1.000000018911 1.000000018911
333 0.832500 1.000000020542 1.000000020542
334 0.835000 1.000000022203 1.000000022203
335 0.837500 1.000000023881 1.000000023881
336 0.840000 1.000000025564 1.000000025564
337 0.842500 1.000000027242 1.000000027242
338 0.845000 1.000000028903 1.000000028903
339 0.847500 1.000000030541 1.000000030541
340 0.850000 1.000000032147 1.000000032147
341 0.852500 1.000000033717 1.000000033717
342 0.855000 1.000000035247 1.000000035247
343 0.857500 1.000000036738 1.000000036738
344 0.860000 1.000000038189 1.000000038189
345 0.862500 1.000000039605 1.000000039605
346 0.865000 1.000000040990 1.000000040990
347 0.867500 1.000000042354 1.000000042354
348 0.870000 1.000000043706 1.000000043706
349 0.872500 1.000000045057 1.000000045057
350 0.875000 1.000000046422 1.000000046422
351 0.877500 1.000000047815 1.000000047815
352 0.880000 1.000000049253 1.000000049253
353 0.882500 1.000000050752 1.000000050752
354 0.885000 1.000000052330 1.000000052330
355 0.887500 1.000000054004 1.000000054004
356 0.890000 1.000000055791 1.000000055791
357 0.892500 1.000000057707 1.000000057707
358 0.895000 1.000000059766 1.000000059766
359 0.897500 1.000000061981 1.000000061981
360 0.900000 1.000000064362 1.000000064362
361 0.902500 1.000000066914 1.000000066914
362 0.905000 1.000000069643 1.000000069643
363 0.907500 1.000000072547 1.000000072547
364 0.910000 1.000000075623 1.000000075623
365 0.912500 1.000000078862 1.000000078862
366 0.915000 1.000000082250 1.000000082250
367 0.917500 1.000000085769 1.000000085769
368 0.920000 1.000000089398 1.000000089398
369 0.922500 1.000000093110 1.000000093110
370 0.925000 1.000000096873 1.000000096873
371 0.927500 1.000000100653 1.000000100653
372 0.930000 1.000000104411 1.000000104411
373 0.932500 1.000000108107 1.000000108107
374 0.935000 1.000000111695 1.000000111695
375 0.937500 1.000000115131 1.000000115131
376 0.940000 1.000000118368 1.000000118368
377 0.942500 1.000000121360 1.000000121360
378 0.945000 1.000000124060 1.000000124060
379 0.947500 1.000000126424 1.000000126424
380 0.950000 1.000000128408 1.000000128408
381 0.952500 1.000000129973 1.000000129973
382 0.955000 1.000000131082 1.000000131082
383 0.957500 1.000000131702 1.000000131702
384 0.960000 1.000000131806 1.000000131806
385 0.962500 1.000000131371 1.000000131371
386 0.965000 1.000000130381 1.000000130381
387 0.967500 1.000000128825 1.000000128825
388 0.970000 1.000000126696 1.000000126696
389 0.972500 1.000000123997 1.000000123997
390 0.975000 1.000000120735 1.000000120735
391 0.977500 1.000000116921 1.000000116921
392 0.980000 1.000000112576 1.000000112576
393 0.982500 1.000000107723 1.000000107723
394 0.985000 1.000000102392 1.000000102392
395 0.987500 1.000000096615 1.000000096615
396 0.990000 1.000000090429 1.000000090429
397 0.992500 1.000000083877 1.000000083877
398 0.995000 1.000000077002 1.000000077002
399 0.997500 1.000000069849 1.000000069849
400 1.000000 1.000000062467 1.000000062467
401 1.002500 1.000000054903 1.000000054903
402 1.005000 1.000000047208 1.000000047208
403 1.007500 1.000000039431 1.000000039431
404 1.010000 1.000000031620 1.000000031620
405 1.012500 1.000000023823 1.000000023823
406 1.015000 1.000000016088 1.000000016088
407 1.017500 1.000000008458 1.000000008458
408 1.020000 1.000000000978 1.000000000978
409 1.022500 0.999999993686 0.999999993686
410 1.025000 0.999999986622 0.999999986622
411 1.027500 0.999999979821 0.999999979821
412 1.030000 0.999999973315 0.999999973315
413 1.032500 0.999999967134 0.999999967134
414 1.035000 0.999999961303 0.999999961303
415 1.037500 0.999999955845 0.999999955845
416 1.040000 0.999999950781 0.999999950781
417 1.042500 0.999999946125 0.999999946125
418 1.045000 0.999999941892 0.999999941892
419 1.047500 0.999999938090 0.999999938090
420 1.050000 0.999999934726 0.999999934726
421 1.052500 0.999999931802 0.999999931802
422 1.055000 0.999999929318 0.999999929318
423 1.057500 0.999999927272 0.999999927272
424 1.060000 0.999999925657 0.999999925657
425 1.062500 0.999999924465 0.999999924465
426 1.065000 0.999999923684 0.999999923684
427 1.067500 0.999999923301 0.999999923301
428 1.070000 0.999999923300 0.999999923300
429 1.072500 0.999999923664 0.999999923664
430 1.075000 0.999999924374 0.999999924374
431 1.077500 0.999999925409 0.999999925409
432 1.080000 0.999999926748 0.999999926748
433 1.082500 0.999999928367 0.999999928367
434 1.085000 0.999999930244 0.999999930244
435 1.087500 0.999999932353 0.999999932353
436 1.090000 0.999999934670 0.999999934670
437 1.092500 0.999999937169 0.999999937169
438 1.095000 0.999999939826 0.999999939826
439 1.097500 0.999999942615 0.999999942615
440 1.100000 0.999999945510 0.999999945510
441 1.102500 0.999999948486 0.999999948486
442 1.105000 0.999999951520 0.999999951520
443 1.107500 0.999999954585 0.999999954585
444 1.110000 0.999999957659 0.999999957659
445 1.112500 0.999999960719 0.999999960719
446 1.115000 0.999999963743 0.999999963743
447 1.117500 0.999999966710 0.999999966710
448 1.120000 0.999999969599 0.999999969599
449 1.122500 0.999999972393 0.999999972393
450 1.125000 0.999999975074 0.999999975074
451 1.127500 0.999999977628 0.999999977628
452 1.130000 0.999999980039 0.999999980039
453 1.132500 0.999999982295 0.999999982295
454 1.135000 0.999999984387 0.999999984387
455 1.137500 0.999999986304 0.999999986304
456 1.140000 0.999999988042 0.999999988042
457 1.142500 0.999999989593 0.999999989593
458 1.145000 0.999999990956 0.999999990956
459 1.147500 0.999999992128 0.999999992128
460 1.150000 0.999999993108 0.999999993108
461 1.152500 0.999999993899 0.999999993899
462 1.155000 0.999999994504 0.999999994504
463 1.157500 0.999999994925 0.999999994925
464 1.160000 0.999999995169 0.999999995169
465 1.162500 0.999999995241 0.999999995241
466 1.165000 0.999999995148 0.999999995148
467 1.167500 0.999999994898 0.999999994898
468 1.170000 0.999999994499 0.999999994499
469 1.172500 0.999999993959 0.999999993959
470 1.175000 0.999999993288 0.999999993288
471 1.177500 0.999999992494 0.999999992494
472 1.180000 0.999999991588 0.999999991588
473 1.182500 0.999999990577 0.999999990577
474 1.185000 0.999999989472 0.999999989472
475 1.187500 0.999999988283 0.999999988283
476 1.190000 0.999999987018 0.999999987018
477 1.192500 0.999999985687 0.999999985687
478 1.195000 0.999999984299 0.999999984299
479 1.197500 0.999999982863 0.999999982863
480 1.200000 0.999999981389 0.999999981389
481 1.202500 0.999999979887 0.999999979887
482 1.205000 0.999999978364 0.999999978364
483 1.207500 0.999999976831 0.999999976831
484 1.210000 0.999999975297 0.999999975297
485 1.212500 0.999999973770 0.999999973770
486 1.215000 0.999999972261 0.999999972261
487 1.217500 0.999999970779 0.999999970779
488 1.220000 0.999999969334 0.999999969334
489 1.222500 0.999999967935 0.999999967935
490 1.225000 0.999999966592 0.999999966592
491 1.227500 0.999999965314 0.999999965314
492 1.230000 0.999999964113 0.999999964113
493 1.232500 0.999999962996 0.999999962996
494 1.235000 0.999999961975 0.999999961975
495 1.237500 0.999999961059 0.999999961059
496 1.240000 0.999999960258 0.999999960258
497 1.242500 0.999999959582 0.999999959582
498 1.245000 0.999999959041 0.999999959041
499 1.247500 0.999999958644 0.999999958644
500 1.250000 0.999999958401 0.999999958401
501 1.252500 0.999999958320 0.999999958320
502 1.255000 0.999999958411 0.999999958411
503 1.257500 0.999999958683 0.999999958683
504 1.260000 0.999999959142 0.999999959142
505 1.262500 0.999999959798 0.999999959798
506 1.265000 0.999999960655 0.999999960655
507 1.267500 0.999999961721 0.999999961721
508 1.270000 0.999999962999 0.999999962999
509 1.272500 0.999999964492 0.999999964492
510 1.275000 0.999999966204 0.999999966204
511 1.277500 0.999999968133 0.999999968133
512 1.280000 0.999999970278 0.999999970278
513 1.282500 0.999999972634 0.999999972634
514 1.285000 0.999999975197 0.999999975197
515 1.287500 0.999999977957 0.999999977957
516 1.290000 0.999999980903 0.999999980903
517 1.292500 0.999999984022 0.999999984022
518 1.295000 0.999999987297 0.999999987297
519 1.297500 0.999999990709 0.999999990709
520 1.300000 0.999999994239 0.999999994239
521 1.302500 0.999999997861 0.999999997861
522 1.305000 1.000000001553 1.000000001553
523 1.307500 1.000000005286 1.000000005286
524 1.310000 1.000000009034 1.000000009034
525 1.312500 1.000000012768 1.000000012768
526 1.315000 1.000000016459 1.000000016459
527 1.317500 1.000000020078 1.000000020078
528 1.320000 1.000000023599 1.000000023599
529 1.322500 1.000000026994 1.000000026994
530 1.325000 1.000000030238 1.000000030238
531 1.327500 1.000000033309 1.000000033309
532 1.330000 1.000000036186 1.000000036186
533 1.332500 1.000000038851 1.000000038851
534 1.335000 1.000000041289 1.000000041289
535 1.337500 1.000000043490 1.000000043490
536 1.340000 1.000000045444 1.000000045444
537 1.342500 1.000000047146 1.000000047146
538 1.345000 1.000000048595 1.000000048595
539 1.347500 1.000000049791 1.000000049791
540 1.350000 1.000000050738 1.000000050738
541 1.352500 1.000000051443 1.000000051443
542 1.355000 1.000000051915 1.000000051915
543 1.357500 1.000000052163 1.000000052163
544 1.360000 1.000000052200 1.000000052200
545 1.362500 1.000000052039 1.000000052039
546 1.365000 1.000000051694 1.000000051694
547 1.367500 1.000000051179 1.000000051179
548 1.370000 1.000000050508 1.000000050508
549 1.372500 1.000000049696 1.000000049696
550 1.375000 1.000000048755 1.000000048755
551 1.377500 1.000000047698 1.000000047698
552 1.380000 1.000000046536 1.000000046536
553 1.382500 1.000000045280 1.000000045280
554 1.385000 1.000000043938 1.000000043938
555 1.387500 1.000000042517 1.000000042517
556 1.390000 1.000000041024 1.000000041024
557 1.392500 1.000000039462 1.000000039462
558 1.395000 1.000000037835 1.000000037835
559 1.397500 1.000000036145 1.000000036145
560 1.400000 1.000000034393 1.000000034393
561 1.402500 1.000000032578 1.000000032578
562 1.405000 1.000000030702 1.000000030702
563 1.407500 1.000000028762 1.000000028762
564 1.410000 1.000000026757 1.000000026757
565 1.412500 1.000000024687 1.000000024687
566 1.415000 1.000000022551 1.000000022551
567 1.417500 1.000000020349 1.000000020349
568 1.420000 1.000000018082 1.000000018082
569 1.422500 1.000000015751 1.000000015751
570 1.425000 1.000000013360 1.000000013360
571 1.427500 1.000000010912 1.000000010912
572 1.430000 1.000000008413 1.000000008413
573 1.432500 1.000000005870 1.000000005870
574 1.435000 1.000000003293 1.000000003293
575 1.437500 1.000000000690 1.000000000690
576 1.440000 0.999999998075 0.999999998075
577 1.442500 0.999999995461 0.999999995461
578 1.445000 0.999999992861 0.999999992861
579 1.447500 0.999999990293 0.999999990293
580 1.450000 0.999999987773 0.999999987773
581 1.452500 0.999999985318 0.999999985318
582 1.455000 0.999999982948 0.999999982948
583 1.457500 0.999999980680 0.999999980680
584 1.460000 0.999999978534 0.999999978534
585 1.462500 0.999999976528 0.999999976528
586 1.465000 0.999999974681 0.999999974681
587 1.467500 0.999999973009 0.999999973009
588 1.470000 0.999999971528 0.999999971528
589 1.472500 0.999999970252 0.999999970252
590 1.475000 0.999999969196 0.999999969196
591 1.477500 0.999999968369 0.999999968369
592 1.480000 0.999999967780 0.999999967780
593 1.482500 0.999999967436 0.999999967436
594 1.485000 0.999999967340 0.999999967340
595 1.487500 0.999999967493 0.999999967493
596 1.490000 0.999999967895 0.999999967895
597 1.492500 0.999999968540 0.999999968540
598 1.495000 0.999999969421 0.999999969421
599 1.497500 0.999999970531 0.999999970531
600 1.500000 0.999999971856 0.999999971856
601 1.502500 0.999999973383 0.999999973383
602 1.505000 0.999999975096 0.999999975096
603 1.507500 0.999999976978 0.999999976978
604 1.510000 0.999999979009 0.999999979009
605 1.512500 0.999999981169 0.999999981169
606 1.515000 0.999999983438 0.999999983438
607 1.517500 0.999999985793 0.999999985793
608 1.520000 0.999999988215 0.999999988215
609 1.522500 0.999999990680 0.999999990680
610 1.525000 0.999999993169 0.999999993169
611 1.527500 0.999999995662 0.999999995662
612 1.530000 0.999999998139 0.999999998139
613 1.532500 1.000000000584 1.000000000584
614 1.535000 1.000000002980 1.000000002980
615 1.537500 1.000000005313 1.000000005313
616 1.540000 1.000000007572 1.000000007572
617 1.542500 1.000000009746 1.000000009746
618 1.545000 1.000000011830 1.000000011830
619 1.547500 1.000000013817 1.000000013817
620 1.550000 1.000000015705 1.000000015705
621 1.552500 1.000000017496 1.000000017496
622 1.555000 1.000000019192 1.000000019192
623 1.557500 1.000000020799 1.000000020799
624 1.560000 1.000000022326 1.000000022326
625 1.562500 1.000000023783 1.000000023783
626 1.565000 1.000000025183 1.000000025183
627 1.567500 1.000000026542 1.000000026542
628 1.570000 1.000000027877 1.000000027877
629 1.572500 1.000000029205 1.000000029205
630 1.575000 1.000000030545 1.000000030545
631 1.577500 1.000000031916 1.000000031916
632 1.580000 1.000000033339 1.000000033339
633 1.582500 1.000000034831 1.000000034831
634 1.585000 1.000000036411 1.000000036411
635 1.587500 1.000000038093 1.000000038093
636 1.590000 1.000000039892 1.000000039892
637 1.592500 1.000000041818 1.000000041818
638 1.595000 1.000000043879 1.000000043879
639 1.597500 1.000000046077 1.000000046077
640 1.600000 1.000000048414 1.000000048414
641 1.602500 1.000000050884 1.000000050884
642 1.605000 1.000000053478 1.000000053478
643 1.607500 1.000000056183 1.000000056183
644 1.610000 1.000000058982 1.000000058982
645 1.612500 1.000000061851 1.000000061851
646 1.615000 1.000000064767 1.000000064767
647 1.617500 1.000000067698 1.000000067698
648 1.620000 1.000000070613 1.000000070613
649 1.622500 1.000000073478 1.000000073478
650 1.625000 1.000000076256 1.000000076256
651 1.627500 1.000000078910 1.000000078910
652 1.630000 1.000000081403 1.000000081403
653 1.632500 1.000000083698 1.000000083698
654 1.635000 1.000000085759 1.000000085759
655 1.637500 1.000000087554 1.000000087554
656 1.640000 1.000000089052 1.000000089052
657 1.642500 1.000000090226 1.000000090226
658 1.645000 1.000000091052 1.000000091052
659 1.647500 1.000000091512 1.000000091512
660 1.650000 1.000000091592 1.000000091592
661 1.652500 1.000000091284 1.000000091284
