# l[59]( l_59(t) ) connection: point34-point35
n t l_59(t)      l_differential_59(t)
112 0.280000 1.000000000025 1.000000000026
113 0.282500 1.000000000031 1.000000000031
114 0.285000 1.000000000037 1.000000000038
115 0.287500 1.000000000046 1.000000000046
116 0.290000 1.000000000056 1.000000000056
117 0.292500 1.000000000067 1.000000000067
118 0.295000 1.000000000081 1.000000000081
119 0.297500 1.000000000097 1.000000000097
120 0.300000 1.000000000117 1.000000000116
121 0.302500 1.000000000139 1.000000000138
122 0.305000 1.000000000165 1.000000000164
123 0.307500 1.000000000195 1.000000000194
124 0.310000 1.000000000229 1.000000000228
125 0.312500 1.000000000268 1.000000000267
126 0.315000 1.000000000314 1.000000000312
127 0.317500 1.000000000365 1.000000000363
128 0.320000 1.000000000423 1.000000000421
129 0.322500 1.000000000488 1.000000000487
130 0.325000 1.000000000562 1.000000000560
131 0.327500 1.000000000644 1.000000000643
132 0.330000 1.000000000736 1.000000000734
133 0.332500 1.000000000837 1.000000000835
134 0.335000 1.000000000949 1.000000000947
135 0.337500 1.000000001072 1.000000001070
136 0.340000 1.000000001206 1.000000001205
137 0.342500 1.000000001352 1.000000001351
138 0.345000 1.000000001511 1.000000001510
139 0.347500 1.000000001682 1.000000001682
140 0.350000 1.000000001866 1.000000001865
141 0.352500 1.000000002062 1.000000002062
142 0.355000 1.000000002271 1.000000002271
143 0.357500 1.000000002491 1.000000002492
144 0.360000 1.000000002724 1.000000002724
145 0.362500 1.000000002967 1.000000002967
146 0.365000 1.000000003219 1.000000003220
147 0.367500 1.000000003481 1.000000003481
148 0.370000 1.000000003749 1.000000003750
149 0.372500 1.000000004023 1.000000004024
150 0.375000 1.000000004301 1.000000004301
151 0.377500 1.000000004580 1.000000004580
152 0.380000 1.000000004858 1.000000004858
153 0.382500 1.000000005132 1.000000005133
154 0.385000 1.000000005400 1.000000005401
155 0.387500 1.000000005659 1.000000005659
156 0.390000 1.000000005904 1.000000005905
157 0.392500 1.000000006134 1.000000006135
158 0.395000 1.000000006344 1.000000006345
159 0.397500 1.000000006532 1.000000006532
160 0.400000 1.000000006692 1.000000006692
161 0.402500 1.000000006822 1.000000006823
162 0.405000 1.000000006919 1.000000006919
163 0.407500 1.000000006979 1.000000006979
164 0.410000 1.000000006998 1.000000006998
165 0.412500 1.000000006974 1.000000006974
166 0.415000 1.000000006904 1.000000006904
167 0.417500 1.000000006786 1.000000006786
168 0.420000 1.000000006618 1.000000006618
169 0.422500 1.000000006398 1.000000006398
170 0.425000 1.000000006126 1.000000006126
171 0.427500 1.000000005801 1.000000005801
172 0.430000 1.000000005423 1.000000005423
173 0.432500 1.000000004993 1.000000004994
174 0.435000 1.000000004513 1.000000004514
175 0.437500 1.000000003985 1.000000003986
176 0.440000 1.000000003412 1.000000003413
177 0.442500 1.000000002797 1.000000002798
178 0.445000 1.000000002144 1.000000002146
179 0.447500 1.000000001460 1.000000001461
180 0.450000 1.000000000748 1.000000000750
181 0.452500 1.000000000016 1.000000000018
182 0.455000 0.999999999270 0.999999999272
183 0.457500 0.999999998517 0.999999998519
184 0.460000 0.999999997765 0.999999997766
185 0.462500 0.999999997020 0.999999997022
186 0.465000 0.999999996293 0.999999996295
187 0.467500 0.999999995590 0.999999995591
188 0.470000 0.999999994919 0.999999994921
189 0.472500 0.999999994288 0.999999994290
190 0.475000 0.999999993706 0.999999993708
191 0.477500 0.999999993179 0.999999993180
192 0.480000 0.999999992714 0.999999992715
193 0.482500 0.999999992317 0.999999992318
194 0.485000 0.999999991994 0.999999991995
195 0.487500 0.999999991749 0.999999991749
196 0.490000 0.999999991585 0.999999991585
197 0.492500 0.999999991506 0.999999991506
198 0.495000 0.999999991512 0.999999991512
199 0.497500 0.999999991605 0.999999991604
200 0.500000 0.999999991782 0.999999991781
201 0.502500 0.999999992042 0.999999992041
202 0.505000 0.999999992381 0.999999992380
203 0.507500 0.999999992795 0.999999992793
204 0.510000 0.999999993277 0.999999993275
205 0.512500 0.999999993820 0.999999993818
206 0.515000 0.999999994416 0.999999994414
207 0.517500 0.999999995055 0.999999995054
208 0.520000 0.999999995728 0.999999995726
209 0.522500 0.999999996422 0.999999996420
210 0.525000 0.999999997127 0.999999997125
211 0.527500 0.999999997829 0.999999997827
212 0.530000 0.999999998516 0.999999998514
213 0.532500 0.999999999175 0.999999999173
214 0.535000 0.999999999793 0.999999999791
215 0.537500 1.000000000357 1.000000000355
216 0.540000 1.000000000855 1.000000000854
217 0.542500 1.000000001276 1.000000001275
218 0.545000 1.000000001608 1.000000001607
219 0.547500 1.000000001842 1.000000001840
220 0.550000 1.000000001968 1.000000001966
221 0.552500 1.000000001979 1.000000001977
222 0.555000 1.000000001869 1.000000001867
223 0.557500 1.000000001633 1.000000001632
224 0.560000 1.000000001270 1.000000001269
225 0.562500 1.000000000777 1.000000000776
226 0.565000 1.000000000157 1.000000000156
227 0.567500 0.999999999411 0.999999999410
228 0.570000 0.999999998546 0.999999998545
229 0.572500 0.999999997567 0.999999997567
230 0.575000 0.999999996484 0.999999996484
231 0.577500 0.999999995308 0.999999995307
232 0.580000 0.999999994050 0.999999994049
233 0.582500 0.999999992725 0.999999992724
234 0.585000 0.999999991348 0.999999991348
235 0.587500 0.999999989937 0.999999989937
236 0.590000 0.999999988509 0.999999988509
237 0.592500 0.999999987083 0.999999987083
238 0.595000 0.999999985680 0.999999985680
239 0.597500 0.999999984318 0.999999984319
240 0.600000 0.999999983020 0.999999983020
241 0.602500 0.999999981804 0.999999981805
242 0.605000 0.999999980692 0.999999980693
243 0.607500 0.999999979702 0.999999979703
244 0.610000 0.999999978853 0.999999978854
245 0.612500 0.999999978163 0.999999978165
246 0.615000 0.999999977649 0.999999977650
247 0.617500 0.999999977323 0.999999977325
248 0.620000 0.999999977201 0.999999977203
249 0.622500 0.999999977292 0.999999977294
250 0.625000 0.999999977606 0.999999977607
251 0.627500 0.999999978148 0.999999978150
252 0.630000 0.999999978923 0.999999978925
253 0.632500 0.999999979932 0.999999979934
254 0.635000 0.999999981175 0.999999981177
255 0.637500 0.999999982648 0.999999982649
256 0.640000 0.999999984343 0.999999984345
257 0.642500 0.999999986253 0.999999986255
258 0.645000 0.999999988366 0.999999988368
259 0.647500 0.999999990667 0.999999990669
260 0.650000 0.999999993141 0.999999993143
261 0.652500 0.999999995769 0.999999995771
262 0.655000 0.999999998531 0.999999998532
263 0.657500 1.000000001403 1.000000001404
264 0.660000 1.000000004362 1.000000004363
265 0.662500 1.000000007383 1.000000007383
266 0.665000 1.000000010439 1.000000010439
267 0.667500 1.000000013502 1.000000013502
268 0.670000 1.000000016544 1.000000016544
269 0.672500 1.000000019538 1.000000019537
270 0.675000 1.000000022454 1.000000022454
271 0.677500 1.000000025266 1.000000025265
272 0.680000 1.000000027944 1.000000027943
273 0.682500 1.000000030463 1.000000030461
274 0.685000 1.000000032797 1.000000032795
275 0.687500 1.000000034921 1.000000034920
276 0.690000 1.000000036815 1.000000036813
277 0.692500 1.000000038456 1.000000038454
278 0.695000 1.000000039827 1.000000039825
279 0.697500 1.000000040911 1.000000040909
280 0.700000 1.000000041696 1.000000041694
281 0.702500 1.000000042169 1.000000042167
282 0.705000 1.000000042324 1.000000042322
283 0.707500 1.000000042154 1.000000042152
284 0.710000 1.000000041658 1.000000041656
285 0.712500 1.000000040836 1.000000040834
286 0.715000 1.000000039692 1.000000039690
287 0.717500 1.000000038233 1.000000038232
288 0.720000 1.000000036469 1.000000036468
289 0.722500 1.000000034413 1.000000034412
290 0.725000 1.000000032080 1.000000032079
291 0.727500 1.000000029488 1.000000029487
292 0.730000 1.000000026658 1.000000026658
293 0.732500 1.000000023614 1.000000023614
294 0.735000 1.000000020381 1.000000020381
295 0.737500 1.000000016986 1.000000016986
296 0.740000 1.000000013457 1.000000013458
297 0.742500 1.000000009826 1.000000009826
298 0.745000 1.000000006123 1.000000006124
299 0.747500 1.000000002381 1.000000002382
300 0.750000 0.999999998633 0.999999998633
301 0.752500 0.999999994911 0.999999994912
302 0.755000 0.999999991249 0.999999991250
303 0.757500 0.999999987679 0.999999987680
304 0.760000 0.999999984232 0.999999984233
305 0.762500 0.999999980940 0.999999980941
306 0.765000 0.999999977832 0.999999977833
307 0.767500 0.999999974936 0.999999974937
308 0.770000 0.999999972276 0.999999972277
309 0.772500 0.999999969878 0.999999969878
310 0.775000 0.999999967761 0.999999967761
311 0.777500 0.999999965944 0.999999965945
312 0.780000 0.999999964443 0.999999964444
313 0.782500 0.999999963271 0.999999963271
314 0.785000 0.999999962436 0.999999962436
315 0.787500 0.999999961945 0.999999961945
316 0.790000 0.999999961801 0.999999961801
317 0.792500 0.999999962002 0.999999962002
318 0.795000 0.999999962545 0.999999962546
319 0.797500 0.999999963423 0.999999963423
320 0.800000 0.999999964625 0.999999964625
321 0.802500 0.999999966137 0.999999966137
322 0.805000 0.999999967942 0.999999967942
323 0.807500 0.999999970020 0.999999970021
324 0.810000 0.999999972350 0.999999972350
325 0.812500 0.999999974906 0.999999974906
326 0.815000 0.999999977661 0.999999977662
327 0.817500 0.999999980587 0.999999980587
328 0.820000 0.999999983653 0.999999983653
329 0.822500 0.999999986827 0.999999986827
330 0.825000 0.999999990077 0.999999990077
331 0.827500 0.999999993369 0.999999993370
332 0.830000 0.999999996671 0.999999996671
333 0.832500 0.999999999947 0.999999999948
334 0.835000 1.000000003167 1.000000003167
335 0.837500 1.000000006297 1.000000006297
336 0.840000 1.000000009306 1.000000009307
337 0.842500 1.000000012166 1.000000012166
338 0.845000 1.000000014848 1.000000014848
339 0.847500 1.000000017326 1.000000017327
340 0.850000 1.000000019578 1.000000019578
341 0.852500 1.000000021581 1.000000021581
342 0.855000 1.000000023318 1.000000023318
343 0.857500 1.000000024773 1.000000024774
344 0.860000 1.000000025935 1.000000025935
345 0.862500 1.000000026792 1.000000026792
346 0.865000 1.000000027340 1.000000027340
347 0.867500 1.000000027575 1.000000027575
348 0.870000 1.000000027497 1.000000027497
349 0.872500 1.000000027111 1.000000027111
350 0.875000 1.000000026421 1.000000026421
351 0.877500 1.000000025438 1.000000025438
352 0.880000 1.000000024173 1.000000024173
353 0.882500 1.000000022642 1.000000022642
354 0.885000 1.000000020862 1.000000020862
355 0.887500 1.000000018853 1.000000018853
356 0.890000 1.000000016636 1.000000016636
357 0.892500 1.000000014235 1.000000014235
358 0.895000 1.000000011676 1.000000011676
359 0.897500 1.000000008984 1.000000008984
360 0.900000 1.000000006187 1.000000006187
361 0.902500 1.000000003313 1.000000003313
362 0.905000 1.000000000392 1.000000000392
363 0.907500 0.999999997452 0.999999997452
364 0.910000 0.999999994521 0.999999994521
365 0.912500 0.999999991629 0.999999991630
366 0.915000 0.999999988804 0.999999988804
367 0.917500 0.999999986072 0.999999986072
368 0.920000 0.999999983459 0.999999983459
369 0.922500 0.999999980990 0.999999980990
370 0.925000 0.999999978688 0.999999978689
371 0.927500 0.999999976575 0.999999976575
372 0.930000 0.999999974670 0.999999974670
373 0.932500 0.999999972990 0.999999972990
374 0.935000 0.999999971550 0.999999971550
375 0.937500 0.999999970364 0.999999970365
376 0.940000 0.999999969443 0.999999969443
377 0.942500 0.999999968793 0.999999968793
378 0.945000 0.999999968421 0.999999968421
379 0.947500 0.999999968331 0.999999968330
380 0.950000 0.999999968521 0.999999968521
381 0.952500 0.999999968991 0.999999968991
382 0.955000 0.999999969736 0.999999969735
383 0.957500 0.999999970748 0.999999970748
384 0.960000 0.999999972020 0.999999972019
385 0.962500 0.999999973538 0.999999973537
386 0.965000 0.999999975289 0.999999975289
387 0.967500 0.999999977258 0.999999977257
388 0.970000 0.999999979427 0.999999979426
389 0.972500 0.999999981776 0.999999981775
390 0.975000 0.999999984284 0.999999984284
391 0.977500 0.999999986930 0.999999986930
392 0.980000 0.999999989690 0.999999989690
393 0.982500 0.999999992540 0.999999992539
394 0.985000 0.999999995454 0.999999995453
395 0.987500 0.999999998407 0.999999998407
396 0.990000 1.000000001374 1.000000001373
397 0.992500 1.000000004328 1.000000004328
398 0.995000 1.000000007245 1.000000007245
399 0.997500 1.000000010099 1.000000010099
400 1.000000 1.000000012866 1.000000012866
401 1.002500 1.000000015523 1.000000015523
402 1.005000 1.000000018047 1.000000018047
403 1.007500 1.000000020419 1.000000020419
404 1.010000 1.000000022618 1.000000022618
405 1.012500 1.000000024627 1.000000024627
406 1.015000 1.000000026431 1.000000026432
407 1.017500 1.000000028017 1.000000028017
408 1.020000 1.000000029373 1.000000029373
409 1.022500 1.000000030490 1.000000030491
410 1.025000 1.000000031363 1.000000031363
411 1.027500 1.000000031986 1.000000031987
412 1.030000 1.000000032359 1.000000032359
413 1.032500 1.000000032482 1.000000032483
414 1.035000 1.000000032359 1.000000032359
415 1.037500 1.000000031995 1.000000031996
416 1.040000 1.000000031399 1.000000031399
417 1.042500 1.000000030581 1.000000030581
418 1.045000 1.000000029553 1.000000029553
419 1.047500 1.000000028329 1.000000028330
420 1.050000 1.000000026927 1.000000026927
421 1.052500 1.000000025362 1.000000025362
422 1.055000 1.000000023655 1.000000023655
423 1.057500 1.000000021826 1.000000021826
424 1.060000 1.000000019895 1.000000019895
425 1.062500 1.000000017884 1.000000017884
426 1.065000 1.000000015815 1.000000015815
427 1.067500 1.000000013711 1.000000013711
428 1.070000 1.000000011594 1.000000011594
429 1.072500 1.000000009485 1.000000009485
430 1.075000 1.000000007406 1.000000007406
431 1.077500 1.000000005377 1.000000005377
432 1.080000 1.000000003418 1.000000003418
433 1.082500 1.000000001546 1.000000001545
434 1.085000 0.999999999778 0.999999999778
435 1.087500 0.999999998130 0.999999998130
436 1.090000 0.999999996615 0.999999996615
437 1.092500 0.999999995245 0.999999995245
438 1.095000 0.999999994029 0.999999994030
439 1.097500 0.999999992977 0.999999992977
440 1.100000 0.999999992093 0.999999992093
441 1.102500 0.999999991381 0.999999991382
442 1.105000 0.999999990845 0.999999990845
443 1.107500 0.999999990483 0.999999990483
444 1.110000 0.999999990295 0.999999990295
445 1.112500 0.999999990276 0.999999990276
446 1.115000 0.999999990422 0.999999990422
447 1.117500 0.999999990726 0.999999990727
448 1.120000 0.999999991181 0.999999991181
449 1.122500 0.999999991777 0.999999991777
450 1.125000 0.999999992503 0.999999992503
451 1.127500 0.999999993349 0.999999993349
452 1.130000 0.999999994302 0.999999994302
453 1.132500 0.999999995350 0.999999995350
454 1.135000 0.999999996481 0.999999996481
455 1.137500 0.999999997680 0.999999997680
456 1.140000 0.999999998935 0.999999998935
457 1.142500 1.000000000232 1.000000000231
458 1.145000 1.000000001557 1.000000001557
459 1.147500 1.000000002898 1.000000002898
460 1.150000 1.000000004242 1.000000004241
461 1.152500 1.000000005576 1.000000005576
462 1.155000 1.000000006889 1.000000006888
463 1.157500 1.000000008168 1.000000008168
464 1.160000 1.000000009404 1.000000009404
465 1.162500 1.000000010586 1.000000010585
466 1.165000 1.000000011703 1.000000011702
467 1.167500 1.000000012746 1.000000012745
468 1.170000 1.000000013707 1.000000013706
469 1.172500 1.000000014576 1.000000014576
470 1.175000 1.000000015347 1.000000015346
471 1.177500 1.000000016010 1.000000016009
472 1.180000 1.000000016559 1.000000016559
473 1.182500 1.000000016987 1.000000016987
474 1.185000 1.000000017287 1.000000017286
475 1.187500 1.000000017452 1.000000017452
476 1.190000 1.000000017476 1.000000017476
477 1.192500 1.000000017353 1.000000017353
478 1.195000 1.000000017078 1.000000017078
479 1.197500 1.000000016644 1.000000016644
480 1.200000 1.000000016047 1.000000016047
481 1.202500 1.000000015282 1.000000015282
482 1.205000 1.000000014345 1.000000014345
483 1.207500 1.000000013231 1.000000013231
484 1.210000 1.000000011937 1.000000011937
485 1.212500 1.000000010462 1.000000010462
486 1.215000 1.000000008804 1.000000008804
487 1.217500 1.000000006962 1.000000006962
488 1.220000 1.000000004938 1.000000004938
489 1.222500 1.000000002733 1.000000002733
490 1.225000 1.000000000351 1.000000000352
491 1.227500 0.999999997798 0.999999997798
492 1.230000 0.999999995080 0.999999995081
493 1.232500 0.999999992207 0.999999992208
494 1.235000 0.999999989189 0.999999989190
495 1.237500 0.999999986040 0.999999986040
496 1.240000 0.999999982774 0.999999982774
497 1.242500 0.999999979409 0.999999979409
498 1.245000 0.999999975963 0.999999975964
499 1.247500 0.999999972459 0.999999972460
500 1.250000 0.999999968921 0.999999968921
501 1.252500 0.999999965372 0.999999965373
502 1.255000 0.999999961842 0.999999961842
503 1.257500 0.999999958358 0.999999958358
504 1.260000 0.999999954950 0.999999954951
505 1.262500 0.999999951651 0.999999951651
506 1.265000 0.999999948492 0.999999948493
507 1.267500 0.999999945507 0.999999945507
508 1.270000 0.999999942727 0.999999942728
509 1.272500 0.999999940187 0.999999940187
510 1.275000 0.999999937918 0.999999937918
511 1.277500 0.999999935951 0.999999935951
512 1.280000 0.999999934317 0.999999934317
513 1.282500 0.999999933043 0.999999933043
514 1.285000 0.999999932156 0.999999932156
515 1.287500 0.999999931679 0.999999931679
516 1.290000 0.999999931633 0.999999931633
517 1.292500 0.999999932035 0.999999932035
518 1.295000 0.999999932899 0.999999932899
519 1.297500 0.999999934234 0.999999934234
520 1.300000 0.999999936046 0.999999936046
521 1.302500 0.999999938336 0.999999938336
522 1.305000 0.999999941101 0.999999941101
523 1.307500 0.999999944333 0.999999944333
524 1.310000 0.999999948019 0.999999948019
525 1.312500 0.999999952142 0.999999952142
526 1.315000 0.999999956680 0.999999956680
527 1.317500 0.999999961607 0.999999961606
528 1.320000 0.999999966890 0.999999966890
529 1.322500 0.999999972497 0.999999972496
530 1.325000 0.999999978386 0.999999978386
531 1.327500 0.999999984517 0.999999984517
532 1.330000 0.999999990843 0.999999990843
533 1.332500 0.999999997317 0.999999997317
534 1.335000 1.000000003888 1.000000003887
535 1.337500 1.000000010503 1.000000010502
536 1.340000 1.000000017109 1.000000017109
537 1.342500 1.000000023652 1.000000023652
538 1.345000 1.000000030078 1.000000030078
539 1.347500 1.000000036333 1.000000036332
540 1.350000 1.000000042363 1.000000042362
541 1.352500 1.000000048117 1.000000048117
542 1.355000 1.000000053546 1.000000053546
543 1.357500 1.000000058604 1.000000058604
544 1.360000 1.000000063246 1.000000063246
545 1.362500 1.000000067433 1.000000067432
546 1.365000 1.000000071128 1.000000071127
547 1.367500 1.000000074299 1.000000074299
548 1.370000 1.000000076920 1.000000076920
549 1.372500 1.000000078969 1.000000078969
550 1.375000 1.000000080428 1.000000080428
551 1.377500 1.000000081287 1.000000081287
552 1.380000 1.000000081540 1.000000081540
553 1.382500 1.000000081185 1.000000081186
554 1.385000 1.000000080230 1.000000080230
555 1.387500 1.000000078683 1.000000078684
556 1.390000 1.000000076563 1.000000076563
557 1.392500 1.000000073889 1.000000073890
558 1.395000 1.000000070690 1.000000070691
559 1.397500 1.000000066996 1.000000066997
560 1.400000 1.000000062844 1.000000062844
561 1.402500 1.000000058272 1.000000058273
562 1.405000 1.000000053326 1.000000053326
563 1.407500 1.000000048051 1.000000048051
564 1.410000 1.000000042497 1.000000042497
565 1.412500 1.000000036717 1.000000036717
566 1.415000 1.000000030764 1.000000030764
567 1.417500 1.000000024693 1.000000024693
568 1.420000 1.000000018559 1.000000018559
569 1.422500 1.000000012419 1.000000012420
570 1.425000 1.000000006329 1.000000006329
571 1.427500 1.000000000342 1.000000000342
572 1.430000 0.999999994512 0.999999994512
573 1.432500 0.999999988891 0.999999988891
574 1.435000 0.999999983526 0.999999983526
575 1.437500 0.999999978465 0.999999978465
576 1.440000 0.999999973749 0.999999973749
577 1.442500 0.999999969418 0.999999969418
578 1.445000 0.999999965508 0.999999965507
579 1.447500 0.999999962047 0.999999962047
580 1.450000 0.999999959064 0.999999959063
581 1.452500 0.999999956578 0.999999956578
582 1.455000 0.999999954606 0.999999954606
583 1.457500 0.999999953160 0.999999953160
584 1.460000 0.999999952245 0.999999952245
585 1.462500 0.999999951863 0.999999951862
586 1.465000 0.999999952008 0.999999952008
587 1.467500 0.999999952671 0.999999952671
588 1.470000 0.999999953839 0.999999953839
589 1.472500 0.999999955492 0.999999955492
590 1.475000 0.999999957606 0.999999957605
591 1.477500 0.999999960153 0.999999960153
592 1.480000 0.999999963102 0.999999963102
593 1.482500 0.999999966417 0.999999966417
594 1.485000 0.999999970059 0.999999970059
595 1.487500 0.999999973988 0.999999973988
596 1.490000 0.999999978159 0.999999978159
597 1.492500 0.999999982526 0.999999982526
598 1.495000 0.999999987044 0.999999987044
599 1.497500 0.999999991663 0.999999991663
600 1.500000 0.999999996335 0.999999996335
601 1.502500 1.000000001012 1.000000001012
602 1.505000 1.000000005646 1.000000005646
603 1.507500 1.000000010190 1.000000010191
604 1.510000 1.000000014600 1.000000014600
605 1.512500 1.000000018831 1.000000018831
606 1.515000 1.000000022843 1.000000022843
607 1.517500 1.000000026596 1.000000026596
608 1.520000 1.000000030057 1.000000030057
609 1.522500 1.000000033193 1.000000033193
610 1.525000 1.000000035975 1.000000035975
611 1.527500 1.000000038380 1.000000038380
612 1.530000 1.000000040387 1.000000040387
613 1.532500 1.000000041979 1.000000041979
614 1.535000 1.000000043146 1.000000043146
615 1.537500 1.000000043879 1.000000043879
616 1.540000 1.000000044176 1.000000044176
617 1.542500 1.000000044036 1.000000044036
618 1.545000 1.000000043467 1.000000043467
619 1.547500 1.000000042476 1.000000042476
620 1.550000 1.000000041077 1.000000041077
621 1.552500 1.000000039287 1.000000039287
622 1.555000 1.000000037126 1.000000037126
623 1.557500 1.000000034616 1.000000034616
624 1.560000 1.000000031784 1.000000031784
625 1.562500 1.000000028659 1.000000028659
626 1.565000 1.000000025270 1.000000025270
627 1.567500 1.000000021651 1.000000021651
628 1.570000 1.000000017834 1.000000017834
629 1.572500 1.000000013854 1.000000013854
630 1.575000 1.000000009748 1.000000009748
631 1.577500 1.000000005550 1.000000005550
632 1.580000 1.000000001296 1.000000001296
633 1.582500 0.999999997021 0.999999997021
634 1.585000 0.999999992760 0.999999992760
635 1.587500 0.999999988547 0.999999988547
636 1.590000 0.999999984414 0.999999984414
637 1.592500 0.999999980392 0.999999980392
638 1.595000 0.999999976509 0.999999976509
639 1.597500 0.999999972794 0.999999972794
640 1.600000 0.999999969271 0.999999969271
641 1.602500 0.999999965964 0.999999965964
642 1.605000 0.999999962893 0.999999962893
643 1.607500 0.999999960077 0.999999960077
644 1.610000 0.999999957532 0.999999957532
645 1.612500 0.999999955272 0.999999955271
646 1.615000 0.999999953307 0.999999953306
647 1.617500 0.999999951646 0.999999951646
648 1.620000 0.999999950296 0.999999950296
649 1.622500 0.999999949262 0.999999949262
650 1.625000 0.999999948544 0.999999948544
651 1.627500 0.999999948143 0.999999948143
652 1.630000 0.999999948057 0.999999948056
653 1.632500 0.999999948280 0.999999948280
654 1.635000 0.999999948808 0.999999948808
655 1.637500 0.999999949632 0.999999949632
656 1.640000 0.999999950743 0.999999950743
657 1.642500 0.999999952129 0.999999952129
658 1.645000 0.999999953779 0.999999953779
659 1.647500 0.999999955679 0.999999955679
660 1.650000 0.999999957813 0.999999957813
661 1.652500 0.999999960166 0.999999960166
