# l[51]( l_51(t) ) connection: point27-point33
n t l_51(t)      l_differential_51(t)
112 0.280000 1.000000000372 1.000000000372
113 0.282500 1.000000000427 1.000000000427
114 0.285000 1.000000000489 1.000000000489
115 0.287500 1.000000000558 1.000000000558
116 0.290000 1.000000000634 1.000000000634
117 0.292500 1.000000000717 1.000000000717
118 0.295000 1.000000000809 1.000000000809
119 0.297500 1.000000000909 1.000000000909
120 0.300000 1.000000001018 1.000000001018
121 0.302500 1.000000001136 1.000000001136
122 0.305000 1.000000001263 1.000000001263
123 0.307500 1.000000001399 1.000000001399
124 0.310000 1.000000001544 1.000000001544
125 0.312500 1.000000001698 1.000000001698
126 0.315000 1.000000001861 1.000000001861
127 0.317500 1.000000002032 1.000000002032
128 0.320000 1.000000002210 1.000000002210
129 0.322500 1.000000002396 1.000000002396
130 0.325000 1.000000002587 1.000000002587
131 0.327500 1.000000002784 1.000000002784
132 0.330000 1.000000002985 1.000000002985
133 0.332500 1.000000003188 1.000000003188
134 0.335000 1.000000003393 1.000000003393
135 0.337500 1.000000003597 1.000000003597
136 0.340000 1.000000003798 1.000000003798
137 0.342500 1.000000003995 1.000000003995
138 0.345000 1.000000004186 1.000000004186
139 0.347500 1.000000004369 1.000000004369
140 0.350000 1.000000004541 1.000000004541
141 0.352500 1.000000004700 1.000000004700
142 0.355000 1.000000004844 1.000000004844
143 0.357500 1.000000004971 1.000000004971
144 0.360000 1.000000005077 1.000000005077
145 0.362500 1.000000005162 1.000000005162
146 0.365000 1.000000005224 1.000000005224
147 0.367500 1.000000005259 1.000000005259
148 0.370000 1.000000005267 1.000000005267
149 0.372500 1.000000005247 1.000000005247
150 0.375000 1.000000005196 1.000000005196
151 0.377500 1.000000005115 1.000000005115
152 0.380000 1.000000005002 1.000000005002
153 0.382500 1.000000004857 1.000000004857
154 0.385000 1.000000004682 1.000000004682
155 0.387500 1.000000004475 1.000000004475
156 0.390000 1.000000004240 1.000000004240
157 0.392500 1.000000003976 1.000000003976
158 0.395000 1.000000003686 1.000000003686
159 0.397500 1.000000003372 1.000000003372
160 0.400000 1.000000003037 1.000000003037
161 0.402500 1.000000002685 1.000000002685
162 0.405000 1.000000002319 1.000000002319
163 0.407500 1.000000001942 1.000000001942
164 0.410000 1.000000001560 1.000000001560
165 0.412500 1.000000001177 1.000000001177
166 0.415000 1.000000000797 1.000000000797
167 0.417500 1.000000000425 1.000000000425
168 0.420000 1.000000000066 1.000000000066
169 0.422500 0.999999999725 0.999999999725
170 0.425000 0.999999999406 0.999999999406
171 0.427500 0.999999999115 0.999999999115
172 0.430000 0.999999998856 0.999999998856
173 0.432500 0.999999998632 0.999999998632
174 0.435000 0.999999998447 0.999999998447
175 0.437500 0.999999998305 0.999999998305
176 0.440000 0.999999998207 0.999999998207
177 0.442500 0.999999998156 0.999999998156
178 0.445000 0.999999998152 0.999999998152
179 0.447500 0.999999998196 0.999999998196
180 0.450000 0.999999998288 0.999999998288
181 0.452500 0.999999998427 0.999999998427
182 0.455000 0.999999998610 0.999999998610
183 0.457500 0.999999998834 0.999999998834
184 0.460000 0.999999999096 0.999999999096
185 0.462500 0.999999999390 0.999999999390
186 0.465000 0.999999999712 0.999999999712
187 0.467500 1.000000000056 1.000000000056
188 0.470000 1.000000000413 1.000000000413
189 0.472500 1.000000000778 1.000000000778
190 0.475000 1.000000001142 1.000000001142
191 0.477500 1.000000001496 1.000000001496
192 0.480000 1.000000001833 1.000000001833
193 0.482500 1.000000002142 1.000000002142
194 0.485000 1.000000002416 1.000000002416
195 0.487500 1.000000002645 1.000000002645
196 0.490000 1.000000002820 1.000000002820
197 0.492500 1.000000002934 1.000000002934
198 0.495000 1.000000002979 1.000000002979
199 0.497500 1.000000002948 1.000000002948
200 0.500000 1.000000002834 1.000000002834
201 0.502500 1.000000002633 1.000000002633
202 0.505000 1.000000002339 1.000000002339
203 0.507500 1.000000001950 1.000000001950
204 0.510000 1.000000001464 1.000000001464
205 0.512500 1.000000000880 1.000000000880
206 0.515000 1.000000000199 1.000000000199
207 0.517500 0.999999999424 0.999999999424
208 0.520000 0.999999998557 0.999999998557
209 0.522500 0.999999997604 0.999999997604
210 0.525000 0.999999996573 0.999999996573
211 0.527500 0.999999995469 0.999999995469
212 0.530000 0.999999994304 0.999999994304
213 0.532500 0.999999993088 0.999999993088
214 0.535000 0.999999991831 0.999999991831
215 0.537500 0.999999990548 0.999999990548
216 0.540000 0.999999989252 0.999999989252
217 0.542500 0.999999987958 0.999999987958
218 0.545000 0.999999986679 0.999999986679
219 0.547500 0.999999985433 0.999999985433
220 0.550000 0.999999984235 0.999999984235
221 0.552500 0.999999983100 0.999999983100
222 0.555000 0.999999982044 0.999999982044
223 0.557500 0.999999981083 0.999999981083
224 0.560000 0.999999980230 0.999999980230
225 0.562500 0.999999979501 0.999999979501
226 0.565000 0.999999978906 0.999999978906
227 0.567500 0.999999978459 0.999999978459
228 0.570000 0.999999978170 0.999999978170
229 0.572500 0.999999978047 0.999999978047
230 0.575000 0.999999978098 0.999999978098
231 0.577500 0.999999978329 0.999999978329
232 0.580000 0.999999978742 0.999999978742
233 0.582500 0.999999979340 0.999999979340
234 0.585000 0.999999980122 0.999999980122
235 0.587500 0.999999981087 0.999999981087
236 0.590000 0.999999982229 0.999999982229
237 0.592500 0.999999983543 0.999999983543
238 0.595000 0.999999985021 0.999999985021
239 0.597500 0.999999986652 0.999999986652
240 0.600000 0.999999988424 0.999999988424
241 0.602500 0.999999990323 0.999999990323
242 0.605000 0.999999992336 0.999999992336
243 0.607500 0.999999994444 0.999999994444
244 0.610000 0.999999996630 0.999999996630
245 0.612500 0.999999998876 0.999999998876
246 0.615000 1.000000001161 1.000000001161
247 0.617500 1.000000003465 1.000000003465
248 0.620000 1.000000005768 1.000000005768
249 0.622500 1.000000008049 1.000000008049
250 0.625000 1.000000010286 1.000000010286
251 0.627500 1.000000012460 1.000000012460
252 0.630000 1.000000014549 1.000000014549
253 0.632500 1.000000016535 1.000000016535
254 0.635000 1.000000018398 1.000000018398
255 0.637500 1.000000020121 1.000000020121
256 0.640000 1.000000021688 1.000000021688
257 0.642500 1.000000023084 1.000000023084
258 0.645000 1.000000024295 1.000000024295
259 0.647500 1.000000025310 1.000000025310
260 0.650000 1.000000026120 1.000000026120
261 0.652500 1.000000026715 1.000000026715
262 0.655000 1.000000027091 1.000000027091
263 0.657500 1.000000027244 1.000000027244
264 0.660000 1.000000027171 1.000000027171
265 0.662500 1.000000026873 1.000000026873
266 0.665000 1.000000026354 1.000000026354
267 0.667500 1.000000025616 1.000000025616
268 0.670000 1.000000024667 1.000000024667
269 0.672500 1.000000023515 1.000000023515
270 0.675000 1.000000022170 1.000000022170
271 0.677500 1.000000020645 1.000000020645
272 0.680000 1.000000018953 1.000000018953
273 0.682500 1.000000017110 1.000000017110
274 0.685000 1.000000015132 1.000000015132
275 0.687500 1.000000013037 1.000000013037
276 0.690000 1.000000010843 1.000000010843
277 0.692500 1.000000008571 1.000000008571
278 0.695000 1.000000006241 1.000000006241
279 0.697500 1.000000003873 1.000000003873
280 0.700000 1.000000001490 1.000000001490
281 0.702500 0.999999999112 0.999999999112
282 0.705000 0.999999996762 0.999999996762
283 0.707500 0.999999994459 0.999999994459
284 0.710000 0.999999992224 0.999999992224
285 0.712500 0.999999990078 0.999999990078
286 0.715000 0.999999988040 0.999999988040
287 0.717500 0.999999986128 0.999999986128
288 0.720000 0.999999984358 0.999999984358
289 0.722500 0.999999982748 0.999999982748
290 0.725000 0.999999981311 0.999999981311
291 0.727500 0.999999980059 0.999999980059
292 0.730000 0.999999979005 0.999999979005
293 0.732500 0.999999978158 0.999999978158
294 0.735000 0.999999977524 0.999999977524
295 0.737500 0.999999977109 0.999999977109
296 0.740000 0.999999976917 0.999999976917
297 0.742500 0.999999976949 0.999999976949
298 0.745000 0.999999977205 0.999999977205
299 0.747500 0.999999977681 0.999999977681
300 0.750000 0.999999978373 0.999999978373
301 0.752500 0.999999979274 0.999999979274
302 0.755000 0.999999980375 0.999999980375
303 0.757500 0.999999981666 0.999999981666
304 0.760000 0.999999983133 0.999999983133
305 0.762500 0.999999984763 0.999999984763
306 0.765000 0.999999986540 0.999999986540
307 0.767500 0.999999988446 0.999999988446
308 0.770000 0.999999990463 0.999999990463
309 0.772500 0.999999992571 0.999999992571
310 0.775000 0.999999994750 0.999999994750
311 0.777500 0.999999996978 0.999999996978
312 0.780000 0.999999999234 0.999999999234
313 0.782500 1.000000001495 1.000000001495
314 0.785000 1.000000003740 1.000000003740
315 0.787500 1.000000005945 1.000000005945
316 0.790000 1.000000008089 1.000000008089
317 0.792500 1.000000010152 1.000000010152
318 0.795000 1.000000012112 1.000000012112
319 0.797500 1.000000013950 1.000000013950
320 0.800000 1.000000015648 1.000000015648
321 0.802500 1.000000017189 1.000000017189
322 0.805000 1.000000018557 1.000000018557
323 0.807500 1.000000019740 1.000000019740
324 0.810000 1.000000020724 1.000000020724
325 0.812500 1.000000021501 1.000000021501
326 0.815000 1.000000022062 1.000000022062
327 0.817500 1.000000022402 1.000000022402
328 0.820000 1.000000022517 1.000000022517
329 0.822500 1.000000022406 1.000000022406
330 0.825000 1.000000022070 1.000000022070
331 0.827500 1.000000021513 1.000000021513
332 0.830000 1.000000020740 1.000000020740
333 0.832500 1.000000019759 1.000000019759
334 0.835000 1.000000018579 1.000000018579
335 0.837500 1.000000017212 1.000000017212
336 0.840000 1.000000015672 1.000000015672
337 0.842500 1.000000013973 1.000000013973
338 0.845000 1.000000012134 1.000000012134
339 0.847500 1.000000010171 1.000000010171
340 0.850000 1.000000008105 1.000000008105
341 0.852500 1.000000005955 1.000000005955
342 0.855000 1.000000003743 1.000000003743
343 0.857500 1.000000001490 1.000000001490
344 0.860000 0.999999999219 0.999999999219
345 0.862500 0.999999996951 0.999999996951
346 0.865000 0.999999994708 0.999999994708
347 0.867500 0.999999992512 0.999999992512
348 0.870000 0.999999990385 0.999999990385
349 0.872500 0.999999988346 0.999999988346
350 0.875000 0.999999986415 0.999999986415
351 0.877500 0.999999984610 0.999999984610
352 0.880000 0.999999982948 0.999999982948
353 0.882500 0.999999981444 0.999999981444
354 0.885000 0.999999980112 0.999999980112
355 0.887500 0.999999978965 0.999999978965
356 0.890000 0.999999978011 0.999999978011
357 0.892500 0.999999977260 0.999999977260
358 0.895000 0.999999976717 0.999999976717
359 0.897500 0.999999976387 0.999999976387
360 0.900000 0.999999976271 0.999999976271
361 0.902500 0.999999976370 0.999999976370
362 0.905000 0.999999976680 0.999999976680
363 0.907500 0.999999977198 0.999999977198
364 0.910000 0.999999977916 0.999999977916
365 0.912500 0.999999978828 0.999999978828
366 0.915000 0.999999979923 0.999999979923
367 0.917500 0.999999981189 0.999999981189
368 0.920000 0.999999982612 0.999999982612
369 0.922500 0.999999984178 0.999999984178
370 0.925000 0.999999985871 0.999999985871
371 0.927500 0.999999987673 0.999999987673
372 0.930000 0.999999989567 0.999999989567
373 0.932500 0.999999991533 0.999999991533
374 0.935000 0.999999993553 0.999999993553
375 0.937500 0.999999995606 0.999999995606
376 0.940000 0.999999997674 0.999999997674
377 0.942500 0.999999999736 0.999999999736
378 0.945000 1.000000001773 1.000000001773
379 0.947500 1.000000003766 1.000000003766
380 0.950000 1.000000005698 1.000000005698
381 0.952500 1.000000007551 1.000000007551
382 0.955000 1.000000009308 1.000000009308
383 0.957500 1.000000010955 1.000000010955
384 0.960000 1.000000012479 1.000000012479
385 0.962500 1.000000013867 1.000000013867
386 0.965000 1.000000015108 1.000000015108
387 0.967500 1.000000016195 1.000000016195
388 0.970000 1.000000017119 1.000000017119
389 0.972500 1.000000017876 1.000000017876
390 0.975000 1.000000018463 1.000000018463
391 0.977500 1.000000018877 1.000000018877
392 0.980000 1.000000019119 1.000000019119
393 0.982500 1.000000019192 1.000000019192
394 0.985000 1.000000019099 1.000000019099
395 0.987500 1.000000018846 1.000000018846
396 0.990000 1.000000018440 1.000000018440
397 0.992500 1.000000017890 1.000000017890
398 0.995000 1.000000017206 1.000000017206
399 0.997500 1.000000016398 1.000000016398
400 1.000000 1.000000015479 1.000000015479
401 1.002500 1.000000014463 1.000000014463
402 1.005000 1.000000013363 1.000000013363
403 1.007500 1.000000012193 1.000000012193
404 1.010000 1.000000010968 1.000000010968
405 1.012500 1.000000009704 1.000000009704
406 1.015000 1.000000008414 1.000000008414
407 1.017500 1.000000007115 1.000000007115
408 1.020000 1.000000005819 1.000000005819
409 1.022500 1.000000004542 1.000000004542
410 1.025000 1.000000003296 1.000000003296
411 1.027500 1.000000002094 1.000000002094
412 1.030000 1.000000000947 1.000000000947
413 1.032500 0.999999999866 0.999999999866
414 1.035000 0.999999998860 0.999999998860
415 1.037500 0.999999997938 0.999999997938
416 1.040000 0.999999997107 0.999999997107
417 1.042500 0.999999996372 0.999999996372
418 1.045000 0.999999995739 0.999999995739
419 1.047500 0.999999995210 0.999999995210
420 1.050000 0.999999994787 0.999999994787
421 1.052500 0.999999994472 0.999999994472
422 1.055000 0.999999994265 0.999999994265
423 1.057500 0.999999994163 0.999999994163
424 1.060000 0.999999994165 0.999999994165
425 1.062500 0.999999994268 0.999999994268
426 1.065000 0.999999994467 0.999999994467
427 1.067500 0.999999994757 0.999999994757
428 1.070000 0.999999995134 0.999999995134
429 1.072500 0.999999995590 0.999999995590
430 1.075000 0.999999996121 0.999999996121
431 1.077500 0.999999996719 0.999999996719
432 1.080000 0.999999997378 0.999999997378
433 1.082500 0.999999998090 0.999999998090
434 1.085000 0.999999998848 0.999999998848
435 1.087500 0.999999999646 0.999999999646
436 1.090000 1.000000000477 1.000000000477
437 1.092500 1.000000001334 1.000000001334
438 1.095000 1.000000002209 1.000000002209
439 1.097500 1.000000003098 1.000000003098
440 1.100000 1.000000003994 1.000000003994
441 1.102500 1.000000004891 1.000000004891
442 1.105000 1.000000005784 1.000000005784
443 1.107500 1.000000006667 1.000000006667
444 1.110000 1.000000007534 1.000000007534
445 1.112500 1.000000008382 1.000000008382
446 1.115000 1.000000009205 1.000000009205
447 1.117500 1.000000009998 1.000000009998
448 1.120000 1.000000010756 1.000000010756
449 1.122500 1.000000011475 1.000000011475
450 1.125000 1.000000012151 1.000000012151
451 1.127500 1.000000012777 1.000000012777
452 1.130000 1.000000013350 1.000000013350
453 1.132500 1.000000013864 1.000000013864
454 1.135000 1.000000014314 1.000000014314
455 1.137500 1.000000014694 1.000000014694
456 1.140000 1.000000015000 1.000000015000
457 1.142500 1.000000015224 1.000000015224
458 1.145000 1.000000015363 1.000000015363
459 1.147500 1.000000015409 1.000000015409
460 1.150000 1.000000015358 1.000000015358
461 1.152500 1.000000015202 1.000000015202
462 1.155000 1.000000014938 1.000000014938
463 1.157500 1.000000014560 1.000000014560
464 1.160000 1.000000014062 1.000000014062
465 1.162500 1.000000013441 1.000000013441
466 1.165000 1.000000012693 1.000000012693
467 1.167500 1.000000011815 1.000000011815
468 1.170000 1.000000010804 1.000000010804
469 1.172500 1.000000009660 1.000000009660
470 1.175000 1.000000008383 1.000000008383
471 1.177500 1.000000006974 1.000000006974
472 1.180000 1.000000005435 1.000000005435
473 1.182500 1.000000003770 1.000000003770
474 1.185000 1.000000001986 1.000000001986
475 1.187500 1.000000000088 1.000000000088
476 1.190000 0.999999998087 0.999999998087
477 1.192500 0.999999995991 0.999999995991
478 1.195000 0.999999993814 0.999999993814
479 1.197500 0.999999991568 0.999999991568
480 1.200000 0.999999989269 0.999999989269
481 1.202500 0.999999986933 0.999999986933
482 1.205000 0.999999984578 0.999999984578
483 1.207500 0.999999982223 0.999999982223
484 1.210000 0.999999979888 0.999999979888
485 1.212500 0.999999977593 0.999999977593
486 1.215000 0.999999975361 0.999999975361
487 1.217500 0.999999973214 0.999999973214
488 1.220000 0.999999971172 0.999999971172
489 1.222500 0.999999969258 0.999999969258
490 1.225000 0.999999967493 0.999999967493
491 1.227500 0.999999965898 0.999999965898
492 1.230000 0.999999964492 0.999999964492
493 1.232500 0.999999963295 0.999999963295
494 1.235000 0.999999962323 0.999999962323
495 1.237500 0.999999961590 0.999999961590
496 1.240000 0.999999961111 0.999999961111
497 1.242500 0.999999960896 0.999999960896
498 1.245000 0.999999960953 0.999999960953
499 1.247500 0.999999961288 0.999999961288
500 1.250000 0.999999961903 0.999999961903
501 1.252500 0.999999962800 0.999999962800
502 1.255000 0.999999963974 0.999999963974
503 1.257500 0.999999965419 0.999999965419
504 1.260000 0.999999967127 0.999999967127
505 1.262500 0.999999969086 0.999999969086
506 1.265000 0.999999971279 0.999999971279
507 1.267500 0.999999973691 0.999999973691
508 1.270000 0.999999976300 0.999999976300
509 1.272500 0.999999979083 0.999999979083
510 1.275000 0.999999982016 0.999999982016
511 1.277500 0.999999985073 0.999999985073
512 1.280000 0.999999988223 0.999999988223
513 1.282500 0.999999991439 0.999999991439
514 1.285000 0.999999994688 0.999999994688
515 1.287500 0.999999997941 0.999999997941
516 1.290000 1.000000001165 1.000000001165
517 1.292500 1.000000004329 1.000000004329
518 1.295000 1.000000007403 1.000000007403
519 1.297500 1.000000010356 1.000000010356
520 1.300000 1.000000013161 1.000000013161
521 1.302500 1.000000015789 1.000000015789
522 1.305000 1.000000018216 1.000000018216
523 1.307500 1.000000020420 1.000000020420
524 1.310000 1.000000022379 1.000000022379
525 1.312500 1.000000024076 1.000000024076
526 1.315000 1.000000025497 1.000000025497
527 1.317500 1.000000026630 1.000000026630
528 1.320000 1.000000027466 1.000000027466
529 1.322500 1.000000028000 1.000000028000
530 1.325000 1.000000028232 1.000000028232
531 1.327500 1.000000028162 1.000000028162
532 1.330000 1.000000027795 1.000000027795
533 1.332500 1.000000027140 1.000000027140
534 1.335000 1.000000026209 1.000000026209
535 1.337500 1.000000025015 1.000000025015
536 1.340000 1.000000023577 1.000000023577
537 1.342500 1.000000021913 1.000000021913
538 1.345000 1.000000020045 1.000000020045
539 1.347500 1.000000017999 1.000000017999
540 1.350000 1.000000015799 1.000000015799
541 1.352500 1.000000013474 1.000000013474
542 1.355000 1.000000011050 1.000000011050
543 1.357500 1.000000008559 1.000000008559
544 1.360000 1.000000006029 1.000000006029
545 1.362500 1.000000003490 1.000000003490
546 1.365000 1.000000000971 1.000000000971
547 1.367500 0.999999998502 0.999999998502
548 1.370000 0.999999996110 0.999999996110
549 1.372500 0.999999993823 0.999999993823
550 1.375000 0.999999991666 0.999999991666
551 1.377500 0.999999989662 0.999999989662
552 1.380000 0.999999987834 0.999999987834
553 1.382500 0.999999986200 0.999999986200
554 1.385000 0.999999984780 0.999999984780
555 1.387500 0.999999983586 0.999999983586
556 1.390000 0.999999982632 0.999999982632
557 1.392500 0.999999981927 0.999999981927
558 1.395000 0.999999981477 0.999999981477
559 1.397500 0.999999981287 0.999999981287
560 1.400000 0.999999981358 0.999999981358
561 1.402500 0.999999981688 0.999999981688
562 1.405000 0.999999982273 0.999999982273
563 1.407500 0.999999983105 0.999999983105
564 1.410000 0.999999984176 0.999999984176
565 1.412500 0.999999985472 0.999999985472
566 1.415000 0.999999986981 0.999999986981
567 1.417500 0.999999988686 0.999999988686
568 1.420000 0.999999990568 0.999999990568
569 1.422500 0.999999992608 0.999999992608
570 1.425000 0.999999994784 0.999999994784
571 1.427500 0.999999997074 0.999999997074
572 1.430000 0.999999999454 0.999999999454
573 1.432500 1.000000001900 1.000000001900
574 1.435000 1.000000004388 1.000000004388
575 1.437500 1.000000006891 1.000000006891
576 1.440000 1.000000009386 1.000000009386
577 1.442500 1.000000011847 1.000000011847
578 1.445000 1.000000014250 1.000000014250
579 1.447500 1.000000016571 1.000000016571
580 1.450000 1.000000018788 1.000000018788
581 1.452500 1.000000020879 1.000000020879
582 1.455000 1.000000022823 1.000000022823
583 1.457500 1.000000024603 1.000000024603
584 1.460000 1.000000026200 1.000000026200
585 1.462500 1.000000027601 1.000000027601
586 1.465000 1.000000028790 1.000000028790
587 1.467500 1.000000029759 1.000000029759
588 1.470000 1.000000030496 1.000000030496
589 1.472500 1.000000030996 1.000000030996
590 1.475000 1.000000031254 1.000000031254
591 1.477500 1.000000031268 1.000000031268
592 1.480000 1.000000031037 1.000000031037
593 1.482500 1.000000030564 1.000000030564
594 1.485000 1.000000029854 1.000000029854
595 1.487500 1.000000028914 1.000000028914
596 1.490000 1.000000027751 1.000000027751
597 1.492500 1.000000026377 1.000000026377
598 1.495000 1.000000024805 1.000000024805
599 1.497500 1.000000023048 1.000000023048
600 1.500000 1.000000021122 1.000000021122
601 1.502500 1.000000019046 1.000000019046
602 1.505000 1.000000016837 1.000000016837
603 1.507500 1.000000014515 1.000000014515
604 1.510000 1.000000012100 1.000000012100
605 1.512500 1.000000009613 1.000000009613
606 1.515000 1.000000007076 1.000000007076
607 1.517500 1.000000004510 1.000000004510
608 1.520000 1.000000001938 1.000000001938
609 1.522500 0.999999999379 0.999999999379
610 1.525000 0.999999996856 0.999999996856
611 1.527500 0.999999994389 0.999999994389
612 1.530000 0.999999991998 0.999999991998
613 1.532500 0.999999989701 0.999999989701
614 1.535000 0.999999987516 0.999999987516
615 1.537500 0.999999985460 0.999999985460
616 1.540000 0.999999983547 0.999999983547
617 1.542500 0.999999981791 0.999999981791
618 1.545000 0.999999980204 0.999999980204
619 1.547500 0.999999978795 0.999999978795
620 1.550000 0.999999977574 0.999999977574
621 1.552500 0.999999976547 0.999999976547
622 1.555000 0.999999975719 0.999999975719
623 1.557500 0.999999975092 0.999999975092
624 1.560000 0.999999974668 0.999999974668
625 1.562500 0.999999974445 0.999999974445
626 1.565000 0.999999974421 0.999999974421
627 1.567500 0.999999974592 0.999999974592
628 1.570000 0.999999974951 0.999999974951
629 1.572500 0.999999975492 0.999999975492
630 1.575000 0.999999976204 0.999999976204
631 1.577500 0.999999977079 0.999999977079
632 1.580000 0.999999978103 0.999999978103
633 1.582500 0.999999979264 0.999999979264
634 1.585000 0.999999980548 0.999999980548
635 1.587500 0.999999981942 0.999999981942
636 1.590000 0.999999983429 0.999999983429
637 1.592500 0.999999984994 0.999999984994
638 1.595000 0.999999986622 0.999999986622
639 1.597500 0.999999988295 0.999999988295
640 1.600000 0.999999989997 0.999999989997
641 1.602500 0.999999991713 0.999999991713
642 1.605000 0.999999993427 0.999999993427
643 1.607500 0.999999995122 0.999999995122
644 1.610000 0.999999996784 0.999999996784
645 1.612500 0.999999998399 0.999999998399
646 1.615000 0.999999999954 0.999999999954
647 1.617500 1.000000001434 1.000000001434
648 1.620000 1.000000002830 1.000000002830
649 1.622500 1.000000004130 1.000000004130
650 1.625000 1.000000005325 1.000000005325
651 1.627500 1.000000006407 1.000000006407
652 1.630000 1.000000007368 1.000000007368
653 1.632500 1.000000008204 1.000000008204
654 1.635000 1.000000008909 1.000000008909
655 1.637500 1.000000009481 1.000000009481
656 1.640000 1.000000009919 1.000000009919
657 1.642500 1.000000010221 1.000000010221
658 1.645000 1.000000010389 1.000000010389
659 1.647500 1.000000010425 1.000000010425
660 1.650000 1.000000010333 1.000000010333
661 1.652500 1.000000010117 1.000000010117
