# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)      l_differential_29(t)
112 0.280000 1.000000003680 1.000000003680
113 0.282500 1.000000003879 1.000000003879
114 0.285000 1.000000004070 1.000000004070
115 0.287500 1.000000004249 1.000000004249
116 0.290000 1.000000004415 1.000000004415
117 0.292500 1.000000004565 1.000000004565
118 0.295000 1.000000004697 1.000000004697
119 0.297500 1.000000004808 1.000000004808
120 0.300000 1.000000004896 1.000000004896
121 0.302500 1.000000004960 1.000000004960
122 0.305000 1.000000004998 1.000000004998
123 0.307500 1.000000005009 1.000000005009
124 0.310000 1.000000004990 1.000000004990
125 0.312500 1.000000004943 1.000000004943
126 0.315000 1.000000004867 1.000000004867
127 0.317500 1.000000004763 1.000000004763
128 0.320000 1.000000004630 1.000000004630
129 0.322500 1.000000004471 1.000000004471
130 0.325000 1.000000004287 1.000000004287
131 0.327500 1.000000004080 1.000000004080
132 0.330000 1.000000003853 1.000000003853
133 0.332500 1.000000003610 1.000000003610
134 0.335000 1.000000003354 1.000000003354
135 0.337500 1.000000003089 1.000000003089
136 0.340000 1.000000002819 1.000000002819
137 0.342500 1.000000002549 1.000000002549
138 0.345000 1.000000002283 1.000000002283
139 0.347500 1.000000002026 1.000000002026
140 0.350000 1.000000001784 1.000000001784
141 0.352500 1.000000001560 1.000000001560
142 0.355000 1.000000001359 1.000000001359
143 0.357500 1.000000001186 1.000000001186
144 0.360000 1.000000001044 1.000000001044
145 0.362500 1.000000000938 1.000000000938
146 0.365000 1.000000000870 1.000000000870
147 0.367500 1.000000000842 1.000000000842
148 0.370000 1.000000000857 1.000000000857
149 0.372500 1.000000000915 1.000000000915
150 0.375000 1.000000001017 1.000000001017
151 0.377500 1.000000001163 1.000000001163
152 0.380000 1.000000001351 1.000000001351
153 0.382500 1.000000001579 1.000000001579
154 0.385000 1.000000001845 1.000000001845
155 0.387500 1.000000002144 1.000000002144
156 0.390000 1.000000002472 1.000000002472
157 0.392500 1.000000002824 1.000000002824
158 0.395000 1.000000003194 1.000000003194
159 0.397500 1.000000003575 1.000000003575
160 0.400000 1.000000003961 1.000000003961
161 0.402500 1.000000004343 1.000000004343
162 0.405000 1.000000004715 1.000000004715
163 0.407500 1.000000005068 1.000000005068
164 0.410000 1.000000005395 1.000000005395
165 0.412500 1.000000005686 1.000000005686
166 0.415000 1.000000005935 1.000000005935
167 0.417500 1.000000006133 1.000000006133
168 0.420000 1.000000006274 1.000000006274
169 0.422500 1.000000006350 1.000000006350
170 0.425000 1.000000006356 1.000000006356
171 0.427500 1.000000006286 1.000000006286
172 0.430000 1.000000006136 1.000000006136
173 0.432500 1.000000005903 1.000000005903
174 0.435000 1.000000005583 1.000000005583
175 0.437500 1.000000005175 1.000000005175
176 0.440000 1.000000004679 1.000000004679
177 0.442500 1.000000004097 1.000000004097
178 0.445000 1.000000003428 1.000000003428
179 0.447500 1.000000002678 1.000000002678
180 0.450000 1.000000001850 1.000000001850
181 0.452500 1.000000000949 1.000000000949
182 0.455000 0.999999999982 0.999999999982
183 0.457500 0.999999998957 0.999999998957
184 0.460000 0.999999997882 0.999999997882
185 0.462500 0.999999996765 0.999999996765
186 0.465000 0.999999995618 0.999999995618
187 0.467500 0.999999994451 0.999999994451
188 0.470000 0.999999993275 0.999999993275
189 0.472500 0.999999992101 0.999999992101
190 0.475000 0.999999990941 0.999999990941
191 0.477500 0.999999989808 0.999999989808
192 0.480000 0.999999988712 0.999999988712
193 0.482500 0.999999987665 0.999999987665
194 0.485000 0.999999986679 0.999999986679
195 0.487500 0.999999985765 0.999999985765
196 0.490000 0.999999984932 0.999999984932
197 0.492500 0.999999984190 0.999999984190
198 0.495000 0.999999983548 0.999999983548
199 0.497500 0.999999983013 0.999999983013
200 0.500000 0.999999982593 0.999999982593
201 0.502500 0.999999982292 0.999999982292
202 0.505000 0.999999982116 0.999999982116
203 0.507500 0.999999982066 0.999999982066
204 0.510000 0.999999982146 0.999999982146
205 0.512500 0.999999982356 0.999999982356
206 0.515000 0.999999982694 0.999999982694
207 0.517500 0.999999983160 0.999999983160
208 0.520000 0.999999983749 0.999999983749
209 0.522500 0.999999984458 0.999999984458
210 0.525000 0.999999985280 0.999999985280
211 0.527500 0.999999986208 0.999999986208
212 0.530000 0.999999987235 0.999999987235
213 0.532500 0.999999988352 0.999999988352
214 0.535000 0.999999989549 0.999999989549
215 0.537500 0.999999990815 0.999999990815
216 0.540000 0.999999992139 0.999999992139
217 0.542500 0.999999993510 0.999999993510
218 0.545000 0.999999994915 0.999999994915
219 0.547500 0.999999996341 0.999999996341
220 0.550000 0.999999997775 0.999999997775
221 0.552500 0.999999999206 0.999999999206
222 0.555000 1.000000000619 1.000000000619
223 0.557500 1.000000002002 1.000000002002
224 0.560000 1.000000003342 1.000000003342
225 0.562500 1.000000004628 1.000000004628
226 0.565000 1.000000005848 1.000000005848
227 0.567500 1.000000006990 1.000000006990
228 0.570000 1.000000008044 1.000000008044
229 0.572500 1.000000009001 1.000000009001
230 0.575000 1.000000009852 1.000000009852
231 0.577500 1.000000010589 1.000000010589
232 0.580000 1.000000011205 1.000000011205
233 0.582500 1.000000011694 1.000000011694
234 0.585000 1.000000012051 1.000000012051
235 0.587500 1.000000012274 1.000000012274
236 0.590000 1.000000012359 1.000000012359
237 0.592500 1.000000012306 1.000000012306
238 0.595000 1.000000012115 1.000000012115
239 0.597500 1.000000011788 1.000000011788
240 0.600000 1.000000011327 1.000000011327
241 0.602500 1.000000010736 1.000000010736
242 0.605000 1.000000010021 1.000000010021
243 0.607500 1.000000009189 1.000000009189
244 0.610000 1.000000008247 1.000000008247
245 0.612500 1.000000007204 1.000000007204
246 0.615000 1.000000006072 1.000000006072
247 0.617500 1.000000004860 1.000000004860
248 0.620000 1.000000003581 1.000000003581
249 0.622500 1.000000002248 1.000000002248
250 0.625000 1.000000000876 1.000000000876
251 0.627500 0.999999999479 0.999999999479
252 0.630000 0.999999998071 0.999999998071
253 0.632500 0.999999996669 0.999999996669
254 0.635000 0.999999995288 0.999999995288
255 0.637500 0.999999993944 0.999999993944
256 0.640000 0.999999992653 0.999999992653
257 0.642500 0.999999991430 0.999999991430
258 0.645000 0.999999990289 0.999999990289
259 0.647500 0.999999989246 0.999999989246
260 0.650000 0.999999988314 0.999999988314
261 0.652500 0.999999987506 0.999999987506
262 0.655000 0.999999986832 0.999999986832
263 0.657500 0.999999986304 0.999999986304
264 0.660000 0.999999985929 0.999999985929
265 0.662500 0.999999985714 0.999999985714
266 0.665000 0.999999985666 0.999999985666
267 0.667500 0.999999985787 0.999999985787
268 0.670000 0.999999986079 0.999999986079
269 0.672500 0.999999986542 0.999999986542
270 0.675000 0.999999987172 0.999999987172
271 0.677500 0.999999987966 0.999999987966
272 0.680000 0.999999988918 0.999999988918
273 0.682500 0.999999990018 0.999999990018
274 0.685000 0.999999991257 0.999999991257
275 0.687500 0.999999992622 0.999999992622
276 0.690000 0.999999994100 0.999999994100
277 0.692500 0.999999995676 0.999999995676
278 0.695000 0.999999997334 0.999999997334
279 0.697500 0.999999999055 0.999999999055
280 0.700000 1.000000000821 1.000000000821
281 0.702500 1.000000002613 1.000000002613
282 0.705000 1.000000004411 1.000000004411
283 0.707500 1.000000006196 1.000000006196
284 0.710000 1.000000007948 1.000000007948
285 0.712500 1.000000009648 1.000000009648
286 0.715000 1.000000011275 1.000000011275
287 0.717500 1.000000012813 1.000000012813
288 0.720000 1.000000014244 1.000000014244
289 0.722500 1.000000015553 1.000000015553
290 0.725000 1.000000016724 1.000000016724
291 0.727500 1.000000017744 1.000000017744
292 0.730000 1.000000018604 1.000000018604
293 0.732500 1.000000019292 1.000000019292
294 0.735000 1.000000019802 1.000000019802
295 0.737500 1.000000020128 1.000000020128
296 0.740000 1.000000020266 1.000000020266
297 0.742500 1.000000020216 1.000000020216
298 0.745000 1.000000019978 1.000000019978
299 0.747500 1.000000019555 1.000000019555
300 0.750000 1.000000018951 1.000000018951
301 0.752500 1.000000018173 1.000000018173
302 0.755000 1.000000017228 1.000000017228
303 0.757500 1.000000016128 1.000000016128
304 0.760000 1.000000014882 1.000000014882
305 0.762500 1.000000013504 1.000000013504
306 0.765000 1.000000012007 1.000000012007
307 0.767500 1.000000010406 1.000000010406
308 0.770000 1.000000008717 1.000000008717
309 0.772500 1.000000006955 1.000000006955
310 0.775000 1.000000005138 1.000000005138
311 0.777500 1.000000003283 1.000000003283
312 0.780000 1.000000001406 1.000000001406
313 0.782500 0.999999999524 0.999999999524
314 0.785000 0.999999997656 0.999999997656
315 0.787500 0.999999995816 0.999999995816
316 0.790000 0.999999994021 0.999999994021
317 0.792500 0.999999992288 0.999999992288
318 0.795000 0.999999990630 0.999999990630
319 0.797500 0.999999989062 0.999999989062
320 0.800000 0.999999987597 0.999999987597
321 0.802500 0.999999986247 0.999999986247
322 0.805000 0.999999985023 0.999999985023
323 0.807500 0.999999983935 0.999999983935
324 0.810000 0.999999982993 0.999999982993
325 0.812500 0.999999982203 0.999999982203
326 0.815000 0.999999981572 0.999999981572
327 0.817500 0.999999981104 0.999999981104
328 0.820000 0.999999980803 0.999999980803
329 0.822500 0.999999980671 0.999999980671
330 0.825000 0.999999980708 0.999999980708
331 0.827500 0.999999980914 0.999999980914
332 0.830000 0.999999981285 0.999999981285
333 0.832500 0.999999981819 0.999999981819
334 0.835000 0.999999982509 0.999999982509
335 0.837500 0.999999983349 0.999999983349
336 0.840000 0.999999984330 0.999999984330
337 0.842500 0.999999985443 0.999999985443
338 0.845000 0.999999986677 0.999999986677
339 0.847500 0.999999988020 0.999999988020
340 0.850000 0.999999989458 0.999999989458
341 0.852500 0.999999990977 0.999999990977
342 0.855000 0.999999992562 0.999999992562
343 0.857500 0.999999994198 0.999999994198
344 0.860000 0.999999995867 0.999999995867
345 0.862500 0.999999997554 0.999999997554
346 0.865000 0.999999999240 0.999999999240
347 0.867500 1.000000000908 1.000000000908
348 0.870000 1.000000002542 1.000000002542
349 0.872500 1.000000004126 1.000000004126
350 0.875000 1.000000005641 1.000000005641
351 0.877500 1.000000007075 1.000000007075
352 0.880000 1.000000008411 1.000000008411
353 0.882500 1.000000009637 1.000000009637
354 0.885000 1.000000010741 1.000000010741
355 0.887500 1.000000011711 1.000000011711
356 0.890000 1.000000012540 1.000000012540
357 0.892500 1.000000013220 1.000000013220
358 0.895000 1.000000013745 1.000000013745
359 0.897500 1.000000014111 1.000000014111
360 0.900000 1.000000014318 1.000000014318
361 0.902500 1.000000014366 1.000000014366
362 0.905000 1.000000014256 1.000000014256
363 0.907500 1.000000013994 1.000000013994
364 0.910000 1.000000013584 1.000000013584
365 0.912500 1.000000013036 1.000000013036
366 0.915000 1.000000012357 1.000000012357
367 0.917500 1.000000011560 1.000000011560
368 0.920000 1.000000010656 1.000000010656
369 0.922500 1.000000009658 1.000000009658
370 0.925000 1.000000008581 1.000000008581
371 0.927500 1.000000007441 1.000000007441
372 0.930000 1.000000006252 1.000000006252
373 0.932500 1.000000005030 1.000000005030
374 0.935000 1.000000003791 1.000000003791
375 0.937500 1.000000002551 1.000000002551
376 0.940000 1.000000001325 1.000000001325
377 0.942500 1.000000000129 1.000000000129
378 0.945000 0.999999998976 0.999999998976
379 0.947500 0.999999997879 0.999999997879
380 0.950000 0.999999996851 0.999999996851
381 0.952500 0.999999995902 0.999999995902
382 0.955000 0.999999995043 0.999999995043
383 0.957500 0.999999994280 0.999999994280
384 0.960000 0.999999993622 0.999999993622
385 0.962500 0.999999993073 0.999999993073
386 0.965000 0.999999992638 0.999999992638
387 0.967500 0.999999992319 0.999999992319
388 0.970000 0.999999992116 0.999999992116
389 0.972500 0.999999992030 0.999999992030
390 0.975000 0.999999992058 0.999999992058
391 0.977500 0.999999992198 0.999999992198
392 0.980000 0.999999992447 0.999999992447
393 0.982500 0.999999992798 0.999999992798
394 0.985000 0.999999993247 0.999999993247
395 0.987500 0.999999993787 0.999999993787
396 0.990000 0.999999994410 0.999999994410
397 0.992500 0.999999995110 0.999999995110
398 0.995000 0.999999995878 0.999999995878
399 0.997500 0.999999996707 0.999999996707
400 1.000000 0.999999997588 0.999999997588
401 1.002500 0.999999998513 0.999999998513
402 1.005000 0.999999999475 0.999999999475
403 1.007500 1.000000000465 1.000000000465
404 1.010000 1.000000001476 1.000000001476
405 1.012500 1.000000002501 1.000000002501
406 1.015000 1.000000003533 1.000000003533
407 1.017500 1.000000004566 1.000000004566
408 1.020000 1.000000005593 1.000000005593
409 1.022500 1.000000006610 1.000000006610
410 1.025000 1.000000007611 1.000000007611
411 1.027500 1.000000008591 1.000000008591
412 1.030000 1.000000009546 1.000000009546
413 1.032500 1.000000010472 1.000000010472
414 1.035000 1.000000011366 1.000000011366
415 1.037500 1.000000012223 1.000000012223
416 1.040000 1.000000013042 1.000000013042
417 1.042500 1.000000013819 1.000000013819
418 1.045000 1.000000014550 1.000000014550
419 1.047500 1.000000015234 1.000000015234
420 1.050000 1.000000015867 1.000000015867
421 1.052500 1.000000016447 1.000000016447
422 1.055000 1.000000016970 1.000000016970
423 1.057500 1.000000017435 1.000000017435
424 1.060000 1.000000017838 1.000000017838
425 1.062500 1.000000018175 1.000000018175
426 1.065000 1.000000018444 1.000000018444
427 1.067500 1.000000018642 1.000000018642
428 1.070000 1.000000018766 1.000000018766
429 1.072500 1.000000018811 1.000000018811
430 1.075000 1.000000018775 1.000000018775
431 1.077500 1.000000018654 1.000000018654
432 1.080000 1.000000018446 1.000000018446
433 1.082500 1.000000018147 1.000000018147
434 1.085000 1.000000017755 1.000000017755
435 1.087500 1.000000017267 1.000000017267
436 1.090000 1.000000016682 1.000000016682
437 1.092500 1.000000015997 1.000000015997
438 1.095000 1.000000015213 1.000000015213
439 1.097500 1.000000014328 1.000000014328
440 1.100000 1.000000013344 1.000000013344
441 1.102500 1.000000012261 1.000000012261
442 1.105000 1.000000011083 1.000000011083
443 1.107500 1.000000009812 1.000000009812
444 1.110000 1.000000008452 1.000000008452
445 1.112500 1.000000007009 1.000000007009
446 1.115000 1.000000005489 1.000000005489
447 1.117500 1.000000003900 1.000000003900
448 1.120000 1.000000002250 1.000000002250
449 1.122500 1.000000000548 1.000000000548
450 1.125000 0.999999998805 0.999999998805
451 1.127500 0.999999997032 0.999999997032
452 1.130000 0.999999995242 0.999999995242
453 1.132500 0.999999993447 0.999999993447
454 1.135000 0.999999991661 0.999999991661
455 1.137500 0.999999989899 0.999999989899
456 1.140000 0.999999988174 0.999999988174
457 1.142500 0.999999986501 0.999999986501
458 1.145000 0.999999984894 0.999999984894
459 1.147500 0.999999983369 0.999999983369
460 1.150000 0.999999981939 0.999999981939
461 1.152500 0.999999980617 0.999999980617
462 1.155000 0.999999979415 0.999999979415
463 1.157500 0.999999978347 0.999999978347
464 1.160000 0.999999977421 0.999999977421
465 1.162500 0.999999976648 0.999999976648
466 1.165000 0.999999976036 0.999999976036
467 1.167500 0.999999975589 0.999999975589
468 1.170000 0.999999975314 0.999999975314
469 1.172500 0.999999975212 0.999999975212
470 1.175000 0.999999975285 0.999999975285
471 1.177500 0.999999975531 0.999999975531
472 1.180000 0.999999975948 0.999999975948
473 1.182500 0.999999976531 0.999999976531
474 1.185000 0.999999977272 0.999999977272
475 1.187500 0.999999978164 0.999999978164
476 1.190000 0.999999979197 0.999999979197
477 1.192500 0.999999980357 0.999999980357
478 1.195000 0.999999981633 0.999999981633
479 1.197500 0.999999983009 0.999999983009
480 1.200000 0.999999984470 0.999999984470
481 1.202500 0.999999986000 0.999999986000
482 1.205000 0.999999987580 0.999999987580
483 1.207500 0.999999989193 0.999999989193
484 1.210000 0.999999990821 0.999999990821
485 1.212500 0.999999992445 0.999999992445
486 1.215000 0.999999994049 0.999999994049
487 1.217500 0.999999995613 0.999999995613
488 1.220000 0.999999997122 0.999999997122
489 1.222500 0.999999998558 0.999999998558
490 1.225000 0.999999999907 0.999999999907
491 1.227500 1.000000001154 1.000000001154
492 1.230000 1.000000002287 1.000000002287
493 1.232500 1.000000003293 1.000000003293
494 1.235000 1.000000004163 1.000000004163
495 1.237500 1.000000004889 1.000000004889
496 1.240000 1.000000005464 1.000000005464
497 1.242500 1.000000005882 1.000000005882
498 1.245000 1.000000006141 1.000000006141
499 1.247500 1.000000006238 1.000000006238
500 1.250000 1.000000006174 1.000000006174
501 1.252500 1.000000005951 1.000000005951
502 1.255000 1.000000005571 1.000000005571
503 1.257500 1.000000005041 1.000000005041
504 1.260000 1.000000004366 1.000000004366
505 1.262500 1.000000003554 1.000000003554
506 1.265000 1.000000002615 1.000000002615
507 1.267500 1.000000001559 1.000000001559
508 1.270000 1.000000000398 1.000000000398
509 1.272500 0.999999999144 0.999999999144
510 1.275000 0.999999997811 0.999999997811
511 1.277500 0.999999996414 0.999999996414
512 1.280000 0.999999994967 0.999999994967
513 1.282500 0.999999993487 0.999999993487
514 1.285000 0.999999991990 0.999999991990
515 1.287500 0.999999990492 0.999999990492
516 1.290000 0.999999989009 0.999999989009
517 1.292500 0.999999987560 0.999999987560
518 1.295000 0.999999986160 0.999999986160
519 1.297500 0.999999984826 0.999999984826
520 1.300000 0.999999983575 0.999999983575
521 1.302500 0.999999982423 0.999999982423
522 1.305000 0.999999981384 0.999999981384
523 1.307500 0.999999980474 0.999999980474
524 1.310000 0.999999979706 0.999999979706
525 1.312500 0.999999979093 0.999999979093
526 1.315000 0.999999978646 0.999999978646
527 1.317500 0.999999978376 0.999999978376
528 1.320000 0.999999978290 0.999999978290
529 1.322500 0.999999978397 0.999999978397
530 1.325000 0.999999978702 0.999999978702
531 1.327500 0.999999979208 0.999999979208
532 1.330000 0.999999979916 0.999999979916
533 1.332500 0.999999980827 0.999999980827
534 1.335000 0.999999981938 0.999999981938
535 1.337500 0.999999983243 0.999999983243
536 1.340000 0.999999984736 0.999999984736
537 1.342500 0.999999986409 0.999999986409
538 1.345000 0.999999988250 0.999999988250
539 1.347500 0.999999990245 0.999999990245
540 1.350000 0.999999992380 0.999999992380
541 1.352500 0.999999994638 0.999999994638
542 1.355000 0.999999996999 0.999999996999
543 1.357500 0.999999999444 0.999999999444
544 1.360000 1.000000001951 1.000000001951
545 1.362500 1.000000004498 1.000000004498
546 1.365000 1.000000007060 1.000000007060
547 1.367500 1.000000009615 1.000000009615
548 1.370000 1.000000012136 1.000000012136
549 1.372500 1.000000014601 1.000000014601
550 1.375000 1.000000016985 1.000000016985
551 1.377500 1.000000019265 1.000000019265
552 1.380000 1.000000021418 1.000000021418
553 1.382500 1.000000023423 1.000000023423
554 1.385000 1.000000025260 1.000000025260
555 1.387500 1.000000026911 1.000000026911
556 1.390000 1.000000028360 1.000000028360
557 1.392500 1.000000029593 1.000000029593
558 1.395000 1.000000030599 1.000000030599
559 1.397500 1.000000031368 1.000000031368
560 1.400000 1.000000031894 1.000000031894
561 1.402500 1.000000032174 1.000000032174
562 1.405000 1.000000032206 1.000000032206
563 1.407500 1.000000031993 1.000000031993
564 1.410000 1.000000031538 1.000000031538
565 1.412500 1.000000030850 1.000000030850
566 1.415000 1.000000029938 1.000000029938
567 1.417500 1.000000028814 1.000000028814
568 1.420000 1.000000027492 1.000000027492
569 1.422500 1.000000025988 1.000000025988
570 1.425000 1.000000024321 1.000000024321
571 1.427500 1.000000022510 1.000000022510
572 1.430000 1.000000020575 1.000000020575
573 1.432500 1.000000018539 1.000000018539
574 1.435000 1.000000016424 1.000000016424
575 1.437500 1.000000014252 1.000000014252
576 1.440000 1.000000012046 1.000000012046
577 1.442500 1.000000009829 1.000000009829
578 1.445000 1.000000007624 1.000000007624
579 1.447500 1.000000005450 1.000000005450
580 1.450000 1.000000003330 1.000000003330
581 1.452500 1.000000001283 1.000000001283
582 1.455000 0.999999999326 0.999999999326
583 1.457500 0.999999997476 0.999999997476
584 1.460000 0.999999995749 0.999999995749
585 1.462500 0.999999994156 0.999999994156
586 1.465000 0.999999992711 0.999999992711
587 1.467500 0.999999991422 0.999999991422
588 1.470000 0.999999990296 0.999999990296
589 1.472500 0.999999989340 0.999999989340
590 1.475000 0.999999988557 0.999999988557
591 1.477500 0.999999987948 0.999999987948
592 1.480000 0.999999987514 0.999999987514
593 1.482500 0.999999987253 0.999999987253
594 1.485000 0.999999987161 0.999999987161
595 1.487500 0.999999987232 0.999999987232
596 1.490000 0.999999987461 0.999999987461
597 1.492500 0.999999987839 0.999999987839
598 1.495000 0.999999988357 0.999999988357
599 1.497500 0.999999989004 0.999999989004
600 1.500000 0.999999989770 0.999999989770
601 1.502500 0.999999990641 0.999999990641
602 1.505000 0.999999991606 0.999999991606
603 1.507500 0.999999992650 0.999999992650
604 1.510000 0.999999993760 0.999999993760
605 1.512500 0.999999994921 0.999999994921
606 1.515000 0.999999996120 0.999999996120
607 1.517500 0.999999997341 0.999999997341
608 1.520000 0.999999998571 0.999999998571
609 1.522500 0.999999999796 0.999999999796
610 1.525000 1.000000001000 1.000000001000
611 1.527500 1.000000002173 1.000000002173
612 1.530000 1.000000003299 1.000000003299
613 1.532500 1.000000004368 1.000000004368
614 1.535000 1.000000005368 1.000000005368
615 1.537500 1.000000006288 1.000000006288
616 1.540000 1.000000007119 1.000000007119
617 1.542500 1.000000007851 1.000000007851
618 1.545000 1.000000008478 1.000000008478
619 1.547500 1.000000008993 1.000000008993
620 1.550000 1.000000009390 1.000000009390
621 1.552500 1.000000009665 1.000000009665
622 1.555000 1.000000009815 1.000000009815
623 1.557500 1.000000009839 1.000000009839
624 1.560000 1.000000009736 1.000000009736
625 1.562500 1.000000009507 1.000000009507
626 1.565000 1.000000009154 1.000000009154
627 1.567500 1.000000008681 1.000000008681
628 1.570000 1.000000008092 1.000000008092
629 1.572500 1.000000007393 1.000000007393
630 1.575000 1.000000006590 1.000000006590
631 1.577500 1.000000005692 1.000000005692
632 1.580000 1.000000004707 1.000000004707
633 1.582500 1.000000003646 1.000000003646
634 1.585000 1.000000002517 1.000000002517
635 1.587500 1.000000001333 1.000000001333
636 1.590000 1.000000000105 1.000000000105
637 1.592500 0.999999998845 0.999999998845
638 1.595000 0.999999997564 0.999999997564
639 1.597500 0.999999996276 0.999999996276
640 1.600000 0.999999994993 0.999999994993
641 1.602500 0.999999993727 0.999999993727
642 1.605000 0.999999992490 0.999999992490
643 1.607500 0.999999991294 0.999999991294
644 1.610000 0.999999990150 0.999999990150
645 1.612500 0.999999989069 0.999999989069
646 1.615000 0.999999988061 0.999999988061
647 1.617500 0.999999987134 0.999999987134
648 1.620000 0.999999986298 0.999999986298
649 1.622500 0.999999985560 0.999999985560
650 1.625000 0.999999984925 0.999999984925
651 1.627500 0.999999984400 0.999999984400
652 1.630000 0.999999983989 0.999999983989
653 1.632500 0.999999983695 0.999999983695
654 1.635000 0.999999983520 0.999999983520
655 1.637500 0.999999983466 0.999999983466
656 1.640000 0.999999983531 0.999999983531
657 1.642500 0.999999983715 0.999999983715
658 1.645000 0.999999984015 0.999999984015
659 1.647500 0.999999984429 0.999999984429
660 1.650000 0.999999984952 0.999999984952
661 1.652500 0.999999985578 0.999999985578
