# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
112 0.280000 1.000064599277 1.000064599277
113 0.282500 1.000065561342 1.000065561342
114 0.285000 1.000065820753 1.000065820753
115 0.287500 1.000065335431 1.000065335431
116 0.290000 1.000064077005 1.000064077005
117 0.292500 1.000062031290 1.000062031290
118 0.295000 1.000059198464 1.000059198464
119 0.297500 1.000055592944 1.000055592944
120 0.300000 1.000051242945 1.000051242945
121 0.302500 1.000046189752 1.000046189752
122 0.305000 1.000040486724 1.000040486724
123 0.307500 1.000034198031 1.000034198031
124 0.310000 1.000027397187 1.000027397187
125 0.312500 1.000020165389 1.000020165389
126 0.315000 1.000012589714 1.000012589714
127 0.317500 1.000004761214 1.000004761214
128 0.320000 0.999996772960 0.999996772960
129 0.322500 0.999988718068 0.999988718068
130 0.325000 0.999980687772 0.999980687772
131 0.327500 0.999972769577 0.999972769577
132 0.330000 0.999965045538 0.999965045538
133 0.332500 0.999957590709 0.999957590709
134 0.335000 0.999950471794 0.999950471794
135 0.337500 0.999943746033 0.999943746033
136 0.340000 0.999937460343 0.999937460343
137 0.342500 0.999931650738 0.999931650738
138 0.345000 0.999926342034 0.999926342034
139 0.347500 0.999921547847 0.999921547847
140 0.350000 0.999917270874 0.999917270874
141 0.352500 0.999913503448 0.999913503448
142 0.355000 0.999910228357 0.999910228357
143 0.357500 0.999907419885 0.999907419885
144 0.360000 0.999905045059 0.999905045059
145 0.362500 0.999903065062 0.999903065062
146 0.365000 0.999901436766 0.999901436766
147 0.367500 0.999900114351 0.999900114351
148 0.370000 0.999899050962 0.999899050962
149 0.372500 0.999898200345 0.999898200345
150 0.375000 0.999897518446 0.999897518446
151 0.377500 0.999896964892 0.999896964892
152 0.380000 0.999896504347 0.999896504347
153 0.382500 0.999896107681 0.999896107681
154 0.385000 0.999895752929 0.999895752929
155 0.387500 0.999895426020 0.999895426020
156 0.390000 0.999895121238 0.999895121238
157 0.392500 0.999894841423 0.999894841423
158 0.395000 0.999894597889 0.999894597889
159 0.397500 0.999894410064 0.999894410064
160 0.400000 0.999894304874 0.999894304874
161 0.402500 0.999894315872 0.999894315872
162 0.405000 0.999894482138 0.999894482138
163 0.407500 0.999894846990 0.999894846990
164 0.410000 0.999895456530 0.999895456530
165 0.412500 0.999896358072 0.999896358072
166 0.415000 0.999897598493 0.999897598493
167 0.417500 0.999899222552 0.999899222552
168 0.420000 0.999901271229 0.999901271229
169 0.422500 0.999903780123 0.999903780123
170 0.425000 0.999906777970 0.999906777970
171 0.427500 0.999910285301 0.999910285301
172 0.430000 0.999914313310 0.999914313310
173 0.432500 0.999918862939 0.999918862939
174 0.435000 0.999923924225 0.999923924225
175 0.437500 0.999929475930 0.999929475930
176 0.440000 0.999935485467 0.999935485467
177 0.442500 0.999941909129 0.999941909129
178 0.445000 0.999948692621 0.999948692621
179 0.447500 0.999955771892 0.999955771892
180 0.450000 0.999963074242 0.999963074242
181 0.452500 0.999970519687 0.999970519687
182 0.455000 0.999978022545 0.999978022545
183 0.457500 0.999985493217 0.999985493217
184 0.460000 0.999992840102 0.999992840102
185 0.462500 0.999999971619 0.999999971619
186 0.465000 1.000006798271 1.000006798271
187 0.467500 1.000013234703 1.000013234703
188 0.470000 1.000019201714 1.000019201714
189 0.472500 1.000024628143 1.000024628143
190 0.475000 1.000029452612 1.000029452612
191 0.477500 1.000033625057 1.000033625057
192 0.480000 1.000037108009 1.000037108009
193 0.482500 1.000039877608 1.000039877608
194 0.485000 1.000041924287 1.000041924287
195 0.487500 1.000043253138 1.000043253138
196 0.490000 1.000043883924 1.000043883924
197 0.492500 1.000043850748 1.000043850748
198 0.495000 1.000043201371 1.000043201371
199 0.497500 1.000041996194 1.000041996194
200 0.500000 1.000040306934 1.000040306934
201 0.502500 1.000038215013 1.000038215013
202 0.505000 1.000035809705 1.000035809705
203 0.507500 1.000033186073 1.000033186073
204 0.510000 1.000030442754 1.000030442754
205 0.512500 1.000027679651 1.000027679651
206 0.515000 1.000024995562 1.000024995562
207 0.517500 1.000022485836 1.000022485836
208 0.520000 1.000020240090 1.000020240090
209 0.522500 1.000018340049 1.000018340049
210 0.525000 1.000016857574 1.000016857574
211 0.527500 1.000015852904 1.000015852904
212 0.530000 1.000015373184 1.000015373184
213 0.532500 1.000015451290 1.000015451290
214 0.535000 1.000016105003 1.000016105003
215 0.537500 1.000017336539 1.000017336539
216 0.540000 1.000019132453 1.000019132453
217 0.542500 1.000021463927 1.000021463927
218 0.545000 1.000024287422 1.000024287422
219 0.547500 1.000027545701 1.000027545701
220 0.550000 1.000031169168 1.000031169168
221 0.552500 1.000035077533 1.000035077533
222 0.555000 1.000039181716 1.000039181716
223 0.557500 1.000043385987 1.000043385987
224 0.560000 1.000047590262 1.000047590262
225 0.562500 1.000051692508 1.000051692508
226 0.565000 1.000055591201 1.000055591201
227 0.567500 1.000059187775 1.000059187775
228 0.570000 1.000062389000 1.000062389000
229 0.572500 1.000065109228 1.000065109228
230 0.575000 1.000067272462 1.000067272462
231 0.577500 1.000068814184 1.000068814184
232 0.580000 1.000069682910 1.000069682910
233 0.582500 1.000069841414 1.000069841414
234 0.585000 1.000069267621 1.000069267621
235 0.587500 1.000067955109 1.000067955109
236 0.590000 1.000065913244 1.000065913244
237 0.592500 1.000063166916 1.000063166916
238 0.595000 1.000059755904 1.000059755904
239 0.597500 1.000055733864 1.000055733864
240 0.600000 1.000051166990 1.000051166990
241 0.602500 1.000046132358 1.000046132358
242 0.605000 1.000040716012 1.000040716012
243 0.607500 1.000035010827 1.000035010827
244 0.610000 1.000029114206 1.000029114206
245 0.612500 1.000023125676 1.000023125676
246 0.615000 1.000017144433 1.000017144433
247 0.617500 1.000011266896 1.000011266896
248 0.620000 1.000005584344 1.000005584344
249 0.622500 1.000000180685 1.000000180685
250 0.625000 0.999995130404 0.999995130404
251 0.627500 0.999990496770 0.999990496770
252 0.630000 0.999986330314 0.999986330314
253 0.632500 0.999982667635 0.999982667635
254 0.635000 0.999979530566 0.999979530566
255 0.637500 0.999976925704 0.999976925704
256 0.640000 0.999974844337 0.999974844337
257 0.642500 0.999973262755 0.999973262755
258 0.645000 0.999972142942 0.999972142942
259 0.647500 0.999971433636 0.999971433636
260 0.650000 0.999971071725 0.999971071725
261 0.652500 0.999970983948 0.999970983948
262 0.655000 0.999971088856 0.999971088856
263 0.657500 0.999971298989 0.999971298989
264 0.660000 0.999971523211 0.999971523211
265 0.662500 0.999971669142 0.999971669142
266 0.665000 0.999971645640 0.999971645640
267 0.667500 0.999971365252 0.999971365252
268 0.670000 0.999970746589 0.999970746589
269 0.672500 0.999969716559 0.999969716559
270 0.675000 0.999968212402 0.999968212402
271 0.677500 0.999966183476 0.999966183476
272 0.680000 0.999963592759 0.999963592759
273 0.682500 0.999960418009 0.999960418009
274 0.685000 0.999956652580 0.999956652580
275 0.687500 0.999952305844 0.999952305844
276 0.690000 0.999947403234 0.999947403234
277 0.692500 0.999941985893 0.999941985893
278 0.695000 0.999936109934 0.999936109934
279 0.697500 0.999929845342 0.999929845342
280 0.700000 0.999923274535 0.999923274535
281 0.702500 0.999916490615 0.999916490615
282 0.705000 0.999909595364 0.999909595364
283 0.707500 0.999902697026 0.999902697026
284 0.710000 0.999895907927 0.999895907927
285 0.712500 0.999889341993 0.999889341993
286 0.715000 0.999883112231 0.999883112231
287 0.717500 0.999877328228 0.999877328228
288 0.720000 0.999872093722 0.999872093722
289 0.722500 0.999867504324 0.999867504324
290 0.725000 0.999863645421 0.999863645421
291 0.727500 0.999860590331 0.999860590331
292 0.730000 0.999858398733 0.999858398733
293 0.732500 0.999857115431 0.999857115431
294 0.735000 0.999856769458 0.999856769458
295 0.737500 0.999857373561 0.999857373561
296 0.740000 0.999858924058 0.999858924058
297 0.742500 0.999861401082 0.999861401082
298 0.745000 0.999864769199 0.999864769199
299 0.747500 0.999868978379 0.999868978379
300 0.750000 0.999873965304 0.999873965304
301 0.752500 0.999879654962 0.999879654962
302 0.755000 0.999885962508 0.999885962508
303 0.757500 0.999892795323 0.999892795323
304 0.760000 0.999900055234 0.999900055234
305 0.762500 0.999907640830 0.999907640830
306 0.765000 0.999915449823 0.999915449823
307 0.767500 0.999923381392 0.999923381392
308 0.770000 0.999931338451 0.999931338451
309 0.772500 0.999939229789 0.999939229789
310 0.775000 0.999946972026 0.999946972026
311 0.777500 0.999954491342 0.999954491342
312 0.780000 0.999961724940 0.999961724940
313 0.782500 0.999968622195 0.999968622195
314 0.785000 0.999975145484 0.999975145484
315 0.787500 0.999981270664 0.999981270664
316 0.790000 0.999986987194 0.999986987194
317 0.792500 0.999992297902 0.999992297902
318 0.795000 0.999997218408 0.999997218408
319 0.797500 1.000001776216 1.000001776216
320 0.800000 1.000006009506 1.000006009506
321 0.802500 1.000009965659 1.000009965659
322 0.805000 1.000013699555 1.000013699555
323 0.807500 1.000017271688 1.000017271688
324 0.810000 1.000020746153 1.000020746153
325 0.812500 1.000024188561 1.000024188561
326 0.815000 1.000027663922 1.000027663922
327 0.817500 1.000031234572 1.000031234572
328 0.820000 1.000034958188 1.000034958188
329 0.822500 1.000038885943 1.000038885943
330 0.825000 1.000043060848 1.000043060848
331 0.827500 1.000047516333 1.000047516334
332 0.830000 1.000052275096 1.000052275096
333 0.832500 1.000057348246 1.000057348246
334 0.835000 1.000062734784 1.000062734784
335 0.837500 1.000068421398 1.000068421398
336 0.840000 1.000074382623 1.000074382623
337 0.842500 1.000080581319 1.000080581319
338 0.845000 1.000086969487 1.000086969487
339 0.847500 1.000093489383 1.000093489383
340 0.850000 1.000100074909 1.000100074909
341 0.852500 1.000106653246 1.000106653246
342 0.855000 1.000113146679 1.000113146679
343 0.857500 1.000119474576 1.000119474576
344 0.860000 1.000125555469 1.000125555469
345 0.862500 1.000131309171 1.000131309171
346 0.865000 1.000136658890 1.000136658890
347 0.867500 1.000141533277 1.000141533277
348 0.870000 1.000145868351 1.000145868351
349 0.872500 1.000149609257 1.000149609257
350 0.875000 1.000152711811 1.000152711811
351 0.877500 1.000155143780 1.000155143780
352 0.880000 1.000156885875 1.000156885875
353 0.882500 1.000157932424 1.000157932424
354 0.885000 1.000158291703 1.000158291703
355 0.887500 1.000157985919 1.000157985919
356 0.890000 1.000157050836 1.000157050836
357 0.892500 1.000155535063 1.000155535063
358 0.895000 1.000153499000 1.000153499000
359 0.897500 1.000151013486 1.000151013486
360 0.900000 1.000148158168 1.000148158168
361 0.902500 1.000145019629 1.000145019629
362 0.905000 1.000141689329 1.000141689329
363 0.907500 1.000138261402 1.000138261402
364 0.910000 1.000134830359 1.000134830359
365 0.912500 1.000131488763 1.000131488763
366 0.915000 1.000128324924 1.000128324924
367 0.917500 1.000125420674 1.000125420674
368 0.920000 1.000122849277 1.000122849277
369 0.922500 1.000120673528 1.000120673528
370 0.925000 1.000118944086 1.000118944086
371 0.927500 1.000117698079 1.000117698079
372 0.930000 1.000116958030 1.000116958030
373 0.932500 1.000116731113 1.000116731113
374 0.935000 1.000117008777 1.000117008777
375 0.937500 1.000117766742 1.000117766742
376 0.940000 1.000118965360 1.000118965360
377 0.942500 1.000120550357 1.000120550357
378 0.945000 1.000122453912 1.000122453912
379 0.947500 1.000124596078 1.000124596077
380 0.950000 1.000126886489 1.000126886489
381 0.952500 1.000129226331 1.000129226331
382 0.955000 1.000131510520 1.000131510520
383 0.957500 1.000133630044 1.000133630044
384 0.960000 1.000135474411 1.000135474411
385 0.962500 1.000136934148 1.000136934148
386 0.965000 1.000137903294 1.000137903294
387 0.967500 1.000138281820 1.000138281820
388 0.970000 1.000137977935 1.000137977935
389 0.972500 1.000136910210 1.000136910210
390 0.975000 1.000135009479 1.000135009479
391 0.977500 1.000132220468 1.000132220468
392 0.980000 1.000128503121 1.000128503121
393 0.982500 1.000123833580 1.000123833580
394 0.985000 1.000118204817 1.000118204817
395 0.987500 1.000111626876 1.000111626876
396 0.990000 1.000104126756 1.000104126756
397 0.992500 1.000095747900 1.000095747900
398 0.995000 1.000086549333 1.000086549333
399 0.997500 1.000076604458 1.000076604458
400 1.000000 1.000065999536 1.000065999536
401 1.002500 1.000054831897 1.000054831897
402 1.005000 1.000043207915 1.000043207915
403 1.007500 1.000031240801 1.000031240801
404 1.010000 1.000019048260 1.000019048260
405 1.012500 1.000006750082 1.000006750082
406 1.015000 0.999994465700 0.999994465700
407 1.017500 0.999982311794 0.999982311794
408 1.020000 0.999970399986 0.999970399986
409 1.022500 0.999958834676 0.999958834676
410 1.025000 0.999947711077 0.999947711077
411 1.027500 0.999937113491 0.999937113491
412 1.030000 0.999927113851 0.999927113851
413 1.032500 0.999917770588 0.999917770588
414 1.035000 0.999909127813 0.999909127813
415 1.037500 0.999901214857 0.999901214857
416 1.040000 0.999894046164 0.999894046164
417 1.042500 0.999887621530 0.999887621530
418 1.045000 0.999881926691 0.999881926691
419 1.047500 0.999876934236 0.999876934236
420 1.050000 0.999872604809 0.999872604809
421 1.052500 0.999868888584 0.999868888584
422 1.055000 0.999865726961 0.999865726961
423 1.057500 0.999863054443 0.999863054443
424 1.060000 0.999860800650 0.999860800650
425 1.062500 0.999858892399 0.999858892399
426 1.065000 0.999857255831 0.999857255831
427 1.067500 0.999855818495 0.999855818495
428 1.070000 0.999854511360 0.999854511360
429 1.072500 0.999853270703 0.999853270703
430 1.075000 0.999852039812 0.999852039812
431 1.077500 0.999850770483 0.999850770483
432 1.080000 0.999849424256 0.999849424256
433 1.082500 0.999847973376 0.999847973376
434 1.085000 0.999846401443 0.999846401443
435 1.087500 0.999844703754 0.999844703754
436 1.090000 0.999842887305 0.999842887305
437 1.092500 0.999840970491 0.999840970491
438 1.095000 0.999838982472 0.999838982472
439 1.097500 0.999836962263 0.999836962263
440 1.100000 0.999834957543 0.999834957543
441 1.102500 0.999833023236 0.999833023236
442 1.105000 0.999831219885 0.999831219885
443 1.107500 0.999829611877 0.999829611877
444 1.110000 0.999828265559 0.999828265559
445 1.112500 0.999827247287 0.999827247287
446 1.115000 0.999826621476 0.999826621476
447 1.117500 0.999826448685 0.999826448685
448 1.120000 0.999826783799 0.999826783799
449 1.122500 0.999827674349 0.999827674349
450 1.125000 0.999829159010 0.999829159010
451 1.127500 0.999831266334 0.999831266334
452 1.130000 0.999834013722 0.999834013722
453 1.132500 0.999837406693 0.999837406693
454 1.135000 0.999841438450 0.999841438450
455 1.137500 0.999846089759 0.999846089759
456 1.140000 0.999851329150 0.999851329150
457 1.142500 0.999857113430 0.999857113430
458 1.145000 0.999863388503 0.999863388503
459 1.147500 0.999870090473 0.999870090473
460 1.150000 0.999877146998 0.999877146998
461 1.152500 0.999884478876 0.999884478876
462 1.155000 0.999892001813 0.999892001813
463 1.157500 0.999899628329 0.999899628329
464 1.160000 0.999907269763 0.999907269763
465 1.162500 0.999914838322 0.999914838322
466 1.165000 0.999922249115 0.999922249115
467 1.167500 0.999929422145 0.999929422145
468 1.170000 0.999936284180 0.999936284180
469 1.172500 0.999942770474 0.999942770474
470 1.175000 0.999948826297 0.999948826297
471 1.177500 0.999954408215 0.999954408215
472 1.180000 0.999959485119 0.999959485119
473 1.182500 0.999964038942 0.999964038942
474 1.185000 0.999968065072 0.999968065072
475 1.187500 0.999971572433 0.999971572433
476 1.190000 0.999974583247 0.999974583247
477 1.192500 0.999977132455 0.999977132455
478 1.195000 0.999979266846 0.999979266846
479 1.197500 0.999981043877 0.999981043877
480 1.200000 0.999982530245 0.999982530245
481 1.202500 0.999983800213 0.999983800213
482 1.205000 0.999984933763 0.999984933763
483 1.207500 0.999986014591 0.999986014591
484 1.210000 0.999987128011 0.999987128011
485 1.212500 0.999988358811 0.999988358811
486 1.215000 0.999989789111 0.999989789111
487 1.217500 0.999991496287 0.999991496287
488 1.220000 0.999993550988 0.999993550988
489 1.222500 0.999996015324 0.999996015324
490 1.225000 0.999998941240 0.999998941240
491 1.227500 1.000002369135 1.000002369135
492 1.230000 1.000006326756 1.000006326756
493 1.232500 1.000010828383 1.000010828383
494 1.235000 1.000015874338 1.000015874338
495 1.237500 1.000021450828 1.000021450828
496 1.240000 1.000027530113 1.000027530113
497 1.242500 1.000034071018 1.000034071018
498 1.245000 1.000041019750 1.000041019750
499 1.247500 1.000048311023 1.000048311023
500 1.250000 1.000055869455 1.000055869455
501 1.252500 1.000063611194 1.000063611194
502 1.255000 1.000071445751 1.000071445751
503 1.257500 1.000079277984 1.000079277984
504 1.260000 1.000087010192 1.000087010192
505 1.262500 1.000094544259 1.000094544259
506 1.265000 1.000101783806 1.000101783806
507 1.267500 1.000108636299 1.000108636299
508 1.270000 1.000115015051 1.000115015051
509 1.272500 1.000120841089 1.000120841089
510 1.275000 1.000126044822 1.000126044822
511 1.277500 1.000130567486 1.000130567486
512 1.280000 1.000134362322 1.000134362322
513 1.282500 1.000137395466 1.000137395466
514 1.285000 1.000139646529 1.000139646529
515 1.287500 1.000141108847 1.000141108847
516 1.290000 1.000141789417 1.000141789417
517 1.292500 1.000141708495 1.000141708495
518 1.295000 1.000140898887 1.000140898887
519 1.297500 1.000139404953 1.000139404953
520 1.300000 1.000137281333 1.000137281333
521 1.302500 1.000134591443 1.000134591443
522 1.305000 1.000131405780 1.000131405780
523 1.307500 1.000127800069 1.000127800069
524 1.310000 1.000123853306 1.000123853306
525 1.312500 1.000119645743 1.000119645743
526 1.315000 1.000115256874 1.000115256874
527 1.317500 1.000110763456 1.000110763456
528 1.320000 1.000106237634 1.000106237634
529 1.322500 1.000101745201 1.000101745201
530 1.325000 1.000097344045 1.000097344045
531 1.327500 1.000093082819 1.000093082819
532 1.330000 1.000088999864 1.000088999864
533 1.332500 1.000085122421 1.000085122421
534 1.335000 1.000081466135 1.000081466135
535 1.337500 1.000078034877 1.000078034877
536 1.340000 1.000074820887 1.000074820887
537 1.342500 1.000071805217 1.000071805217
538 1.345000 1.000068958488 1.000068958488
539 1.347500 1.000066241919 1.000066241919
540 1.350000 1.000063608610 1.000063608610
541 1.352500 1.000061005048 1.000061005048
542 1.355000 1.000058372796 1.000058372796
543 1.357500 1.000055650316 1.000055650316
544 1.360000 1.000052774887 1.000052774887
545 1.362500 1.000049684564 1.000049684564
546 1.365000 1.000046320129 1.000046320129
547 1.367500 1.000042626985 1.000042626985
548 1.370000 1.000038556942 1.000038556942
549 1.372500 1.000034069850 1.000034069850
550 1.375000 1.000029135037 1.000029135037
551 1.377500 1.000023732513 1.000023732513
552 1.380000 1.000017853909 1.000017853909
553 1.382500 1.000011503129 1.000011503129
554 1.385000 1.000004696690 1.000004696690
555 1.387500 0.999997463744 0.999997463744
556 1.390000 0.999989845783 0.999989845783
557 1.392500 0.999981896019 0.999981896019
558 1.395000 0.999973678477 0.999973678477
559 1.397500 0.999965266793 0.999965266793
560 1.400000 0.999956742765 0.999956742765
561 1.402500 0.999948194686 0.999948194686
562 1.405000 0.999939715499 0.999939715499
563 1.407500 0.999931400813 0.999931400813
564 1.410000 0.999923346837 0.999923346837
565 1.412500 0.999915648276 0.999915648276
566 1.415000 0.999908396243 0.999908396243
567 1.417500 0.999901676236 0.999901676237
568 1.420000 0.999895566229 0.999895566229
569 1.422500 0.999890134925 0.999890134925
570 1.425000 0.999885440216 0.999885440216
571 1.427500 0.999881527883 0.999881527883
572 1.430000 0.999878430570 0.999878430570
573 1.432500 0.999876167062 0.999876167062
574 1.435000 0.999874741874 0.999874741874
575 1.437500 0.999874145172 0.999874145172
576 1.440000 0.999874353027 0.999874353027
577 1.442500 0.999875327989 0.999875327989
578 1.445000 0.999877019973 0.999877019973
579 1.447500 0.999879367438 0.999879367438
580 1.450000 0.999882298825 0.999882298825
581 1.452500 0.999885734221 0.999885734221
582 1.455000 0.999889587216 0.999889587216
583 1.457500 0.999893766894 0.999893766894
584 1.460000 0.999898179926 0.999898179927
585 1.462500 0.999902732705 0.999902732705
586 1.465000 0.999907333467 0.999907333467
587 1.467500 0.999911894368 0.999911894368
588 1.470000 0.999916333444 0.999916333444
589 1.472500 0.999920576414 0.999920576414
590 1.475000 0.999924558300 0.999924558300
591 1.477500 0.999928224796 0.999928224796
592 1.480000 0.999931533382 0.999931533382
593 1.482500 0.999934454139 0.999934454139
594 1.485000 0.999936970260 0.999936970261
595 1.487500 0.999939078233 0.999939078233
596 1.490000 0.999940787703 0.999940787703
597 1.492500 0.999942121018 0.999942121018
598 1.495000 0.999943112470 0.999943112470
599 1.497500 0.999943807244 0.999943807244
600 1.500000 0.999944260120 0.999944260120
601 1.502500 0.999944533944 0.999944533944
602 1.505000 0.999944697918 0.999944697918
603 1.507500 0.999944825748 0.999944825748
604 1.510000 0.999944993693 0.999944993693
605 1.512500 0.999945278580 0.999945278580
606 1.515000 0.999945755808 0.999945755808
607 1.517500 0.999946497419 0.999946497419
608 1.520000 0.999947570258 0.999947570258
609 1.522500 0.999949034286 0.999949034286
610 1.525000 0.999950941079 0.999950941079
611 1.527500 0.999953332549 0.999953332549
612 1.530000 0.999956239919 0.999956239919
613 1.532500 0.999959682972 0.999959682972
614 1.535000 0.999963669600 0.999963669600
615 1.537500 0.999968195652 0.999968195652
616 1.540000 0.999973245087 0.999973245087
617 1.542500 0.999978790427 0.999978790427
618 1.545000 0.999984793494 0.999984793494
619 1.547500 0.999991206412 0.999991206412
620 1.550000 0.999997972841 0.999997972841
621 1.552500 1.000005029423 1.000005029423
622 1.555000 1.000012307383 1.000012307382
623 1.557500 1.000019734258 1.000019734258
624 1.560000 1.000027235703 1.000027235703
625 1.562500 1.000034737324 1.000034737324
626 1.565000 1.000042166494 1.000042166494
627 1.567500 1.000049454105 1.000049454105
628 1.570000 1.000056536211 1.000056536211
629 1.572500 1.000063355512 1.000063355512
630 1.575000 1.000069862658 1.000069862658
631 1.577500 1.000076017318 1.000076017318
632 1.580000 1.000081789008 1.000081789008
633 1.582500 1.000087157637 1.000087157637
634 1.585000 1.000092113780 1.000092113780
635 1.587500 1.000096658645 1.000096658645
636 1.590000 1.000100803766 1.000100803766
637 1.592500 1.000104570400 1.000104570400
638 1.595000 1.000107988667 1.000107988667
639 1.597500 1.000111096449 1.000111096449
640 1.600000 1.000113938071 1.000113938071
641 1.602500 1.000116562809 1.000116562809
642 1.605000 1.000119023261 1.000119023261
643 1.607500 1.000121373614 1.000121373614
644 1.610000 1.000123667877 1.000123667877
645 1.612500 1.000125958097 1.000125958097
646 1.615000 1.000128292631 1.000128292631
647 1.617500 1.000130714500 1.000130714500
648 1.620000 1.000133259890 1.000133259890
649 1.622500 1.000135956814 1.000135956814
650 1.625000 1.000138824001 1.000138824001
651 1.627500 1.000141870012 1.000141870012
652 1.630000 1.000145092640 1.000145092640
653 1.632500 1.000148478576 1.000148478576
654 1.635000 1.000152003393 1.000152003393
655 1.637500 1.000155631804 1.000155631804
656 1.640000 1.000159318237 1.000159318237
657 1.642500 1.000163007679 1.000163007679
658 1.645000 1.000166636783 1.000166636783
659 1.647500 1.000170135221 1.000170135221
660 1.650000 1.000173427234 1.000173427234
661 1.652500 1.000176433352 1.000176433352
