# l[35]( l_35(t) ) connection: point19-point20
n t l_35(t)      l_differential_35(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000001 1.000000000001
48 0.120000 1.000000000001 1.000000000001
49 0.122500 1.000000000001 1.000000000001
50 0.125000 1.000000000002 1.000000000002
51 0.127500 1.000000000002 1.000000000002
52 0.130000 1.000000000004 1.000000000004
53 0.132500 1.000000000005 1.000000000005
54 0.135000 1.000000000007 1.000000000007
55 0.137500 1.000000000010 1.000000000010
56 0.140000 1.000000000013 1.000000000013
57 0.142500 1.000000000018 1.000000000018
58 0.145000 1.000000000025 1.000000000025
59 0.147500 1.000000000033 1.000000000033
60 0.150000 1.000000000044 1.000000000044
61 0.152500 1.000000000058 1.000000000058
62 0.155000 1.000000000075 1.000000000075
63 0.157500 1.000000000097 1.000000000097
64 0.160000 1.000000000124 1.000000000124
65 0.162500 1.000000000158 1.000000000158
66 0.165000 1.000000000199 1.000000000199
67 0.167500 1.000000000248 1.000000000248
68 0.170000 1.000000000307 1.000000000307
69 0.172500 1.000000000377 1.000000000377
70 0.175000 1.000000000460 1.000000000460
71 0.177500 1.000000000557 1.000000000557
72 0.180000 1.000000000669 1.000000000669
73 0.182500 1.000000000798 1.000000000798
74 0.185000 1.000000000944 1.000000000944
75 0.187500 1.000000001109 1.000000001109
76 0.190000 1.000000001294 1.000000001294
77 0.192500 1.000000001499 1.000000001499
78 0.195000 1.000000001724 1.000000001724
79 0.197500 1.000000001968 1.000000001968
80 0.200000 1.000000002232 1.000000002232
81 0.202500 1.000000002513 1.000000002513
82 0.205000 1.000000002810 1.000000002810
83 0.207500 1.000000003119 1.000000003119
84 0.210000 1.000000003438 1.000000003438
85 0.212500 1.000000003763 1.000000003763
86 0.215000 1.000000004090 1.000000004090
87 0.217500 1.000000004412 1.000000004412
88 0.220000 1.000000004725 1.000000004725
89 0.222500 1.000000005023 1.000000005023
90 0.225000 1.000000005299 1.000000005299
91 0.227500 1.000000005548 1.000000005548
92 0.230000 1.000000005761 1.000000005761
93 0.232500 1.000000005934 1.000000005934
94 0.235000 1.000000006059 1.000000006059
95 0.237500 1.000000006132 1.000000006132
96 0.240000 1.000000006148 1.000000006148
97 0.242500 1.000000006102 1.000000006102
98 0.245000 1.000000005991 1.000000005991
99 0.247500 1.000000005814 1.000000005814
100 0.250000 1.000000005570 1.000000005570
101 0.252500 1.000000005260 1.000000005260
102 0.255000 1.000000004886 1.000000004886
103 0.257500 1.000000004453 1.000000004453
104 0.260000 1.000000003965 1.000000003965
105 0.262500 1.000000003430 1.000000003430
106 0.265000 1.000000002856 1.000000002856
107 0.267500 1.000000002253 1.000000002253
108 0.270000 1.000000001632 1.000000001632
109 0.272500 1.000000001005 1.000000001005
110 0.275000 1.000000000386 1.000000000386
111 0.277500 0.999999999787 0.999999999787
