# l[13]( l_13(t) ) connection: point7-point8
n t l_13(t)      l_differential_13(t)
112 0.280000 1.000000064602 1.000000064602
113 0.282500 1.000000067384 1.000000067384
114 0.285000 1.000000069708 1.000000069708
115 0.287500 1.000000071519 1.000000071519
116 0.290000 1.000000072776 1.000000072776
117 0.292500 1.000000073444 1.000000073444
118 0.295000 1.000000073501 1.000000073501
119 0.297500 1.000000072937 1.000000072937
120 0.300000 1.000000071753 1.000000071753
121 0.302500 1.000000069961 1.000000069961
122 0.305000 1.000000067585 1.000000067585
123 0.307500 1.000000064659 1.000000064659
124 0.310000 1.000000061227 1.000000061227
125 0.312500 1.000000057341 1.000000057341
126 0.315000 1.000000053060 1.000000053060
127 0.317500 1.000000048449 1.000000048449
128 0.320000 1.000000043579 1.000000043579
129 0.322500 1.000000038522 1.000000038522
130 0.325000 1.000000033350 1.000000033350
131 0.327500 1.000000028137 1.000000028137
132 0.330000 1.000000022954 1.000000022954
133 0.332500 1.000000017866 1.000000017866
134 0.335000 1.000000012936 1.000000012936
135 0.337500 1.000000008219 1.000000008219
136 0.340000 1.000000003764 1.000000003764
137 0.342500 0.999999999610 0.999999999610
138 0.345000 0.999999995789 0.999999995789
139 0.347500 0.999999992325 0.999999992325
140 0.350000 0.999999989229 0.999999989229
141 0.352500 0.999999986509 0.999999986509
142 0.355000 0.999999984159 0.999999984159
143 0.357500 0.999999982168 0.999999982168
144 0.360000 0.999999980517 0.999999980517
145 0.362500 0.999999979182 0.999999979182
146 0.365000 0.999999978132 0.999999978132
147 0.367500 0.999999977333 0.999999977333
148 0.370000 0.999999976747 0.999999976747
149 0.372500 0.999999976337 0.999999976337
150 0.375000 0.999999976061 0.999999976061
151 0.377500 0.999999975881 0.999999975881
152 0.380000 0.999999975761 0.999999975761
153 0.382500 0.999999975664 0.999999975664
154 0.385000 0.999999975559 0.999999975559
155 0.387500 0.999999975420 0.999999975420
156 0.390000 0.999999975225 0.999999975225
157 0.392500 0.999999974956 0.999999974956
158 0.395000 0.999999974603 0.999999974603
159 0.397500 0.999999974160 0.999999974160
160 0.400000 0.999999973628 0.999999973628
161 0.402500 0.999999973015 0.999999973015
162 0.405000 0.999999972332 0.999999972332
163 0.407500 0.999999971596 0.999999971596
164 0.410000 0.999999970830 0.999999970830
165 0.412500 0.999999970060 0.999999970060
166 0.415000 0.999999969315 0.999999969315
167 0.417500 0.999999968626 0.999999968626
168 0.420000 0.999999968025 0.999999968025
169 0.422500 0.999999967546 0.999999967546
170 0.425000 0.999999967219 0.999999967219
171 0.427500 0.999999967075 0.999999967075
172 0.430000 0.999999967139 0.999999967139
173 0.432500 0.999999967434 0.999999967434
174 0.435000 0.999999967975 0.999999967975
175 0.437500 0.999999968774 0.999999968774
176 0.440000 0.999999969834 0.999999969834
177 0.442500 0.999999971149 0.999999971149
178 0.445000 0.999999972710 0.999999972710
179 0.447500 0.999999974495 0.999999974495
180 0.450000 0.999999976477 0.999999976477
181 0.452500 0.999999978621 0.999999978621
182 0.455000 0.999999980885 0.999999980885
183 0.457500 0.999999983220 0.999999983220
184 0.460000 0.999999985574 0.999999985574
185 0.462500 0.999999987890 0.999999987890
186 0.465000 0.999999990110 0.999999990110
187 0.467500 0.999999992175 0.999999992175
188 0.470000 0.999999994027 0.999999994027
189 0.472500 0.999999995610 0.999999995610
190 0.475000 0.999999996873 0.999999996873
191 0.477500 0.999999997771 0.999999997771
192 0.480000 0.999999998267 0.999999998267
193 0.482500 0.999999998333 0.999999998333
194 0.485000 0.999999997948 0.999999997948
195 0.487500 0.999999997105 0.999999997105
196 0.490000 0.999999995806 0.999999995806
197 0.492500 0.999999994067 0.999999994067
198 0.495000 0.999999991912 0.999999991912
199 0.497500 0.999999989379 0.999999989379
200 0.500000 0.999999986517 0.999999986517
201 0.502500 0.999999983382 0.999999983382
202 0.505000 0.999999980040 0.999999980040
203 0.507500 0.999999976565 0.999999976565
204 0.510000 0.999999973035 0.999999973035
205 0.512500 0.999999969532 0.999999969532
206 0.515000 0.999999966140 0.999999966140
207 0.517500 0.999999962941 0.999999962941
208 0.520000 0.999999960016 0.999999960016
209 0.522500 0.999999957440 0.999999957440
210 0.525000 0.999999955282 0.999999955282
211 0.527500 0.999999953603 0.999999953603
212 0.530000 0.999999952450 0.999999952450
213 0.532500 0.999999951861 0.999999951861
214 0.535000 0.999999951860 0.999999951860
215 0.537500 0.999999952456 0.999999952456
216 0.540000 0.999999953644 0.999999953644
217 0.542500 0.999999955403 0.999999955403
218 0.545000 0.999999957696 0.999999957696
219 0.547500 0.999999960476 0.999999960476
220 0.550000 0.999999963677 0.999999963677
221 0.552500 0.999999967227 0.999999967227
222 0.555000 0.999999971038 0.999999971038
223 0.557500 0.999999975020 0.999999975020
224 0.560000 0.999999979072 0.999999979072
225 0.562500 0.999999983094 0.999999983094
226 0.565000 0.999999986984 0.999999986984
227 0.567500 0.999999990642 0.999999990642
228 0.570000 0.999999993974 0.999999993974
229 0.572500 0.999999996894 0.999999996894
230 0.575000 0.999999999325 0.999999999325
231 0.577500 1.000000001204 1.000000001204
232 0.580000 1.000000002482 1.000000002482
233 0.582500 1.000000003127 1.000000003127
234 0.585000 1.000000003123 1.000000003123
235 0.587500 1.000000002473 1.000000002473
236 0.590000 1.000000001198 1.000000001198
237 0.592500 0.999999999337 0.999999999337
238 0.595000 0.999999996949 0.999999996949
239 0.597500 0.999999994105 0.999999994105
240 0.600000 0.999999990895 0.999999990895
241 0.602500 0.999999987419 0.999999987419
242 0.605000 0.999999983790 0.999999983790
243 0.607500 0.999999980125 0.999999980125
244 0.610000 0.999999976550 0.999999976550
245 0.612500 0.999999973189 0.999999973189
246 0.615000 0.999999970166 0.999999970166
247 0.617500 0.999999967599 0.999999967599
248 0.620000 0.999999965598 0.999999965598
249 0.622500 0.999999964262 0.999999964262
250 0.625000 0.999999963676 0.999999963676
251 0.627500 0.999999963904 0.999999963904
252 0.630000 0.999999964996 0.999999964996
253 0.632500 0.999999966978 0.999999966978
254 0.635000 0.999999969853 0.999999969853
255 0.637500 0.999999973603 0.999999973603
256 0.640000 0.999999978184 0.999999978184
257 0.642500 0.999999983533 0.999999983533
258 0.645000 0.999999989562 0.999999989562
259 0.647500 0.999999996164 0.999999996164
260 0.650000 1.000000003216 1.000000003216
261 0.652500 1.000000010577 1.000000010577
262 0.655000 1.000000018097 1.000000018097
263 0.657500 1.000000025617 1.000000025617
264 0.660000 1.000000032974 1.000000032974
265 0.662500 1.000000040004 1.000000040004
266 0.665000 1.000000046548 1.000000046548
267 0.667500 1.000000052455 1.000000052455
268 0.670000 1.000000057585 1.000000057585
269 0.672500 1.000000061814 1.000000061814
270 0.675000 1.000000065036 1.000000065036
271 0.677500 1.000000067168 1.000000067168
272 0.680000 1.000000068149 1.000000068149
273 0.682500 1.000000067943 1.000000067943
274 0.685000 1.000000066541 1.000000066541
275 0.687500 1.000000063961 1.000000063961
276 0.690000 1.000000060248 1.000000060248
277 0.692500 1.000000055470 1.000000055470
278 0.695000 1.000000049720 1.000000049720
279 0.697500 1.000000043115 1.000000043115
280 0.700000 1.000000035788 1.000000035788
281 0.702500 1.000000027891 1.000000027891
282 0.705000 1.000000019587 1.000000019587
283 0.707500 1.000000011048 1.000000011048
284 0.710000 1.000000002454 1.000000002454
285 0.712500 0.999999993983 0.999999993983
286 0.715000 0.999999985813 0.999999985813
287 0.717500 0.999999978113 0.999999978113
288 0.720000 0.999999971045 0.999999971045
289 0.722500 0.999999964752 0.999999964752
290 0.725000 0.999999959365 0.999999959365
291 0.727500 0.999999954992 0.999999954992
292 0.730000 0.999999951719 0.999999951719
293 0.732500 0.999999949607 0.999999949607
294 0.735000 0.999999948694 0.999999948694
295 0.737500 0.999999948988 0.999999948988
296 0.740000 0.999999950472 0.999999950472
297 0.742500 0.999999953101 0.999999953101
298 0.745000 0.999999956808 0.999999956808
299 0.747500 0.999999961498 0.999999961498
300 0.750000 0.999999967056 0.999999967056
301 0.752500 0.999999973349 0.999999973349
302 0.755000 0.999999980226 0.999999980226
303 0.757500 0.999999987525 0.999999987525
304 0.760000 0.999999995073 0.999999995073
305 0.762500 1.000000002694 1.000000002694
306 0.765000 1.000000010210 1.000000010210
307 0.767500 1.000000017446 1.000000017446
308 0.770000 1.000000024236 1.000000024236
309 0.772500 1.000000030422 1.000000030422
310 0.775000 1.000000035864 1.000000035864
311 0.777500 1.000000040437 1.000000040437
312 0.780000 1.000000044039 1.000000044039
313 0.782500 1.000000046590 1.000000046590
314 0.785000 1.000000048038 1.000000048038
315 0.787500 1.000000048353 1.000000048353
316 0.790000 1.000000047536 1.000000047536
317 0.792500 1.000000045615 1.000000045615
318 0.795000 1.000000042644 1.000000042644
319 0.797500 1.000000038705 1.000000038705
320 0.800000 1.000000033901 1.000000033901
321 0.802500 1.000000028361 1.000000028361
322 0.805000 1.000000022230 1.000000022230
323 0.807500 1.000000015672 1.000000015672
324 0.810000 1.000000008861 1.000000008861
325 0.812500 1.000000001981 1.000000001981
326 0.815000 0.999999995220 0.999999995220
327 0.817500 0.999999988764 0.999999988764
328 0.820000 0.999999982796 0.999999982796
329 0.822500 0.999999977489 0.999999977489
330 0.825000 0.999999973001 0.999999973001
331 0.827500 0.999999969475 0.999999969475
332 0.830000 0.999999967030 0.999999967030
333 0.832500 0.999999965760 0.999999965760
334 0.835000 0.999999965733 0.999999965733
335 0.837500 0.999999966984 0.999999966984
336 0.840000 0.999999969519 0.999999969519
337 0.842500 0.999999973311 0.999999973311
338 0.845000 0.999999978302 0.999999978302
339 0.847500 0.999999984401 0.999999984401
340 0.850000 0.999999991489 0.999999991489
341 0.852500 0.999999999420 0.999999999420
342 0.855000 1.000000008024 1.000000008024
343 0.857500 1.000000017112 1.000000017112
344 0.860000 1.000000026480 1.000000026480
345 0.862500 1.000000035912 1.000000035912
346 0.865000 1.000000045190 1.000000045190
347 0.867500 1.000000054095 1.000000054095
348 0.870000 1.000000062413 1.000000062413
349 0.872500 1.000000069943 1.000000069943
350 0.875000 1.000000076503 1.000000076503
351 0.877500 1.000000081928 1.000000081928
352 0.880000 1.000000086084 1.000000086084
353 0.882500 1.000000088865 1.000000088865
354 0.885000 1.000000090199 1.000000090199
355 0.887500 1.000000090049 1.000000090049
356 0.890000 1.000000088415 1.000000088415
357 0.892500 1.000000085337 1.000000085337
358 0.895000 1.000000080892 1.000000080892
359 0.897500 1.000000075192 1.000000075192
360 0.900000 1.000000068386 1.000000068386
361 0.902500 1.000000060653 1.000000060653
362 0.905000 1.000000052201 1.000000052201
363 0.907500 1.000000043260 1.000000043260
364 0.910000 1.000000034079 1.000000034079
365 0.912500 1.000000024920 1.000000024920
366 0.915000 1.000000016051 1.000000016051
367 0.917500 1.000000007740 1.000000007740
368 0.920000 1.000000000250 1.000000000250
369 0.922500 0.999999993827 0.999999993827
370 0.925000 0.999999988702 0.999999988702
371 0.927500 0.999999985077 0.999999985077
372 0.930000 0.999999983125 0.999999983125
373 0.932500 0.999999982981 0.999999982981
374 0.935000 0.999999984743 0.999999984743
375 0.937500 0.999999988462 0.999999988462
376 0.940000 0.999999994144 0.999999994144
377 0.942500 1.000000001748 1.000000001748
378 0.945000 1.000000011189 1.000000011189
379 0.947500 1.000000022330 1.000000022330
380 0.950000 1.000000034997 1.000000034997
381 0.952500 1.000000048971 1.000000048971
382 0.955000 1.000000064000 1.000000064000
383 0.957500 1.000000079800 1.000000079800
384 0.960000 1.000000096064 1.000000096064
385 0.962500 1.000000112470 1.000000112470
386 0.965000 1.000000128682 1.000000128682
387 0.967500 1.000000144367 1.000000144367
388 0.970000 1.000000159194 1.000000159194
389 0.972500 1.000000172850 1.000000172850
390 0.975000 1.000000185039 1.000000185039
391 0.977500 1.000000195497 1.000000195497
392 0.980000 1.000000203993 1.000000203993
393 0.982500 1.000000210337 1.000000210337
394 0.985000 1.000000214382 1.000000214382
395 0.987500 1.000000216033 1.000000216033
396 0.990000 1.000000215240 1.000000215240
397 0.992500 1.000000212010 1.000000212010
398 0.995000 1.000000206399 1.000000206399
399 0.997500 1.000000198514 1.000000198514
400 1.000000 1.000000188507 1.000000188507
401 1.002500 1.000000176578 1.000000176578
402 1.005000 1.000000162964 1.000000162964
403 1.007500 1.000000147935 1.000000147935
404 1.010000 1.000000131790 1.000000131790
405 1.012500 1.000000114846 1.000000114846
406 1.015000 1.000000097436 1.000000097436
407 1.017500 1.000000079894 1.000000079894
408 1.020000 1.000000062556 1.000000062556
409 1.022500 1.000000045743 1.000000045743
410 1.025000 1.000000029761 1.000000029761
411 1.027500 1.000000014890 1.000000014890
412 1.030000 1.000000001381 1.000000001381
413 1.032500 0.999999989446 0.999999989446
414 1.035000 0.999999979258 0.999999979258
415 1.037500 0.999999970944 0.999999970944
416 1.040000 0.999999964585 0.999999964585
417 1.042500 0.999999960214 0.999999960214
418 1.045000 0.999999957816 0.999999957816
419 1.047500 0.999999957328 0.999999957328
420 1.050000 0.999999958641 0.999999958641
421 1.052500 0.999999961608 0.999999961608
422 1.055000 0.999999966041 0.999999966041
423 1.057500 0.999999971722 0.999999971722
424 1.060000 0.999999978405 0.999999978405
425 1.062500 0.999999985825 0.999999985825
426 1.065000 0.999999993703 0.999999993703
427 1.067500 1.000000001755 1.000000001755
428 1.070000 1.000000009696 1.000000009696
429 1.072500 1.000000017250 1.000000017250
430 1.075000 1.000000024155 1.000000024155
431 1.077500 1.000000030168 1.000000030168
432 1.080000 1.000000035073 1.000000035073
433 1.082500 1.000000038685 1.000000038685
434 1.085000 1.000000040855 1.000000040855
435 1.087500 1.000000041469 1.000000041469
436 1.090000 1.000000040458 1.000000040458
437 1.092500 1.000000037790 1.000000037790
438 1.095000 1.000000033480 1.000000033480
439 1.097500 1.000000027582 1.000000027582
440 1.100000 1.000000020190 1.000000020190
441 1.102500 1.000000011436 1.000000011436
442 1.105000 1.000000001488 1.000000001488
443 1.107500 0.999999990541 0.999999990541
444 1.110000 0.999999978820 0.999999978820
445 1.112500 0.999999966566 0.999999966566
446 1.115000 0.999999954036 0.999999954036
447 1.117500 0.999999941498 0.999999941498
448 1.120000 0.999999929217 0.999999929217
449 1.122500 0.999999917459 0.999999917459
450 1.125000 0.999999906476 0.999999906476
451 1.127500 0.999999896505 0.999999896505
452 1.130000 0.999999887760 0.999999887760
453 1.132500 0.999999880428 0.999999880428
454 1.135000 0.999999874666 0.999999874666
455 1.137500 0.999999870592 0.999999870592
456 1.140000 0.999999868289 0.999999868289
457 1.142500 0.999999867799 0.999999867799
458 1.145000 0.999999869120 0.999999869120
459 1.147500 0.999999872212 0.999999872212
460 1.150000 0.999999876994 0.999999876994
461 1.152500 0.999999883345 0.999999883345
462 1.155000 0.999999891111 0.999999891111
463 1.157500 0.999999900104 0.999999900104
464 1.160000 0.999999910110 0.999999910110
465 1.162500 0.999999920893 0.999999920893
466 1.165000 0.999999932201 0.999999932201
467 1.167500 0.999999943770 0.999999943770
468 1.170000 0.999999955335 0.999999955335
469 1.172500 0.999999966630 0.999999966630
470 1.175000 0.999999977398 0.999999977398
471 1.177500 0.999999987398 0.999999987398
472 1.180000 0.999999996408 0.999999996408
473 1.182500 1.000000004229 1.000000004229
474 1.185000 1.000000010694 1.000000010694
475 1.187500 1.000000015668 1.000000015668
476 1.190000 1.000000019052 1.000000019052
477 1.192500 1.000000020787 1.000000020787
478 1.195000 1.000000020852 1.000000020852
479 1.197500 1.000000019264 1.000000019264
480 1.200000 1.000000016084 1.000000016084
481 1.202500 1.000000011406 1.000000011406
482 1.205000 1.000000005363 1.000000005363
483 1.207500 0.999999998118 0.999999998118
484 1.210000 0.999999989863 0.999999989863
485 1.212500 0.999999980815 0.999999980815
486 1.215000 0.999999971209 0.999999971209
487 1.217500 0.999999961291 0.999999961291
488 1.220000 0.999999951317 0.999999951317
489 1.222500 0.999999941543 0.999999941543
490 1.225000 0.999999932219 0.999999932219
491 1.227500 0.999999923586 0.999999923586
492 1.230000 0.999999915864 0.999999915864
493 1.232500 0.999999909256 0.999999909256
494 1.235000 0.999999903932 0.999999903932
495 1.237500 0.999999900035 0.999999900035
496 1.240000 0.999999897670 0.999999897670
497 1.242500 0.999999896906 0.999999896906
498 1.245000 0.999999897772 0.999999897772
499 1.247500 0.999999900257 0.999999900257
500 1.250000 0.999999904311 0.999999904311
501 1.252500 0.999999909845 0.999999909845
502 1.255000 0.999999916736 0.999999916736
503 1.257500 0.999999924825 0.999999924825
504 1.260000 0.999999933929 0.999999933929
505 1.262500 0.999999943838 0.999999943838
506 1.265000 0.999999954326 0.999999954326
507 1.267500 0.999999965154 0.999999965154
508 1.270000 0.999999976077 0.999999976077
509 1.272500 0.999999986851 0.999999986851
510 1.275000 0.999999997238 0.999999997238
511 1.277500 1.000000007013 1.000000007013
512 1.280000 1.000000015970 1.000000015970
513 1.282500 1.000000023927 1.000000023927
514 1.285000 1.000000030729 1.000000030729
515 1.287500 1.000000036257 1.000000036257
516 1.290000 1.000000040423 1.000000040423
517 1.292500 1.000000043180 1.000000043180
518 1.295000 1.000000044517 1.000000044517
519 1.297500 1.000000044465 1.000000044465
520 1.300000 1.000000043090 1.000000043090
521 1.302500 1.000000040495 1.000000040495
522 1.305000 1.000000036818 1.000000036818
523 1.307500 1.000000032224 1.000000032224
524 1.310000 1.000000026903 1.000000026903
525 1.312500 1.000000021067 1.000000021067
526 1.315000 1.000000014940 1.000000014940
527 1.317500 1.000000008755 1.000000008755
528 1.320000 1.000000002747 1.000000002747
529 1.322500 0.999999997146 0.999999997146
530 1.325000 0.999999992169 0.999999992169
531 1.327500 0.999999988018 0.999999988018
532 1.330000 0.999999984872 0.999999984872
533 1.332500 0.999999982882 0.999999982882
534 1.335000 0.999999982166 0.999999982166
535 1.337500 0.999999982809 0.999999982809
536 1.340000 0.999999984856 0.999999984856
537 1.342500 0.999999988314 0.999999988314
538 1.345000 0.999999993150 0.999999993150
539 1.347500 0.999999999293 0.999999999293
540 1.350000 1.000000006635 1.000000006635
541 1.352500 1.000000015033 1.000000015033
542 1.355000 1.000000024315 1.000000024315
543 1.357500 1.000000034282 1.000000034282
544 1.360000 1.000000044716 1.000000044716
545 1.362500 1.000000055383 1.000000055383
546 1.365000 1.000000066040 1.000000066040
547 1.367500 1.000000076443 1.000000076443
548 1.370000 1.000000086352 1.000000086352
549 1.372500 1.000000095535 1.000000095535
550 1.375000 1.000000103777 1.000000103777
551 1.377500 1.000000110884 1.000000110884
552 1.380000 1.000000116691 1.000000116691
553 1.382500 1.000000121057 1.000000121057
554 1.385000 1.000000123881 1.000000123881
555 1.387500 1.000000125094 1.000000125094
556 1.390000 1.000000124666 1.000000124666
557 1.392500 1.000000122604 1.000000122604
558 1.395000 1.000000118953 1.000000118953
559 1.397500 1.000000113797 1.000000113797
560 1.400000 1.000000107252 1.000000107252
561 1.402500 1.000000099465 1.000000099465
562 1.405000 1.000000090615 1.000000090615
563 1.407500 1.000000080900 1.000000080900
564 1.410000 1.000000070541 1.000000070541
565 1.412500 1.000000059771 1.000000059771
566 1.415000 1.000000048832 1.000000048832
567 1.417500 1.000000037967 1.000000037967
568 1.420000 1.000000027418 1.000000027418
569 1.422500 1.000000017417 1.000000017417
570 1.425000 1.000000008182 1.000000008182
571 1.427500 0.999999999911 0.999999999911
572 1.430000 0.999999992779 0.999999992779
573 1.432500 0.999999986932 0.999999986932
574 1.435000 0.999999982484 0.999999982484
575 1.437500 0.999999979515 0.999999979515
576 1.440000 0.999999978069 0.999999978069
577 1.442500 0.999999978152 0.999999978152
578 1.445000 0.999999979734 0.999999979734
579 1.447500 0.999999982748 0.999999982748
580 1.450000 0.999999987092 0.999999987092
581 1.452500 0.999999992632 0.999999992632
582 1.455000 0.999999999206 0.999999999206
583 1.457500 1.000000006625 1.000000006625
584 1.460000 1.000000014682 1.000000014682
585 1.462500 1.000000023153 1.000000023153
586 1.465000 1.000000031805 1.000000031805
587 1.467500 1.000000040400 1.000000040400
588 1.470000 1.000000048703 1.000000048703
589 1.472500 1.000000056482 1.000000056482
590 1.475000 1.000000063522 1.000000063522
591 1.477500 1.000000069621 1.000000069621
592 1.480000 1.000000074602 1.000000074602
593 1.482500 1.000000078313 1.000000078313
594 1.485000 1.000000080630 1.000000080630
595 1.487500 1.000000081464 1.000000081464
596 1.490000 1.000000080758 1.000000080758
597 1.492500 1.000000078491 1.000000078491
598 1.495000 1.000000074678 1.000000074678
599 1.497500 1.000000069372 1.000000069372
600 1.500000 1.000000062656 1.000000062656
601 1.502500 1.000000054648 1.000000054648
602 1.505000 1.000000045497 1.000000045497
603 1.507500 1.000000035377 1.000000035377
604 1.510000 1.000000024485 1.000000024485
605 1.512500 1.000000013034 1.000000013034
606 1.515000 1.000000001254 1.000000001254
607 1.517500 0.999999989380 0.999999989380
608 1.520000 0.999999977651 0.999999977651
609 1.522500 0.999999966302 0.999999966302
610 1.525000 0.999999955560 0.999999955560
611 1.527500 0.999999945640 0.999999945640
612 1.530000 0.999999936734 0.999999936734
613 1.532500 0.999999929016 0.999999929016
614 1.535000 0.999999922629 0.999999922629
615 1.537500 0.999999917687 0.999999917687
616 1.540000 0.999999914271 0.999999914271
617 1.542500 0.999999912427 0.999999912427
618 1.545000 0.999999912165 0.999999912165
619 1.547500 0.999999913459 0.999999913459
620 1.550000 0.999999916248 0.999999916248
621 1.552500 0.999999920436 0.999999920436
622 1.555000 0.999999925899 0.999999925899
623 1.557500 0.999999932483 0.999999932483
624 1.560000 0.999999940010 0.999999940010
625 1.562500 0.999999948285 0.999999948285
626 1.565000 0.999999957096 0.999999957096
627 1.567500 0.999999966224 0.999999966224
628 1.570000 0.999999975446 0.999999975446
629 1.572500 0.999999984541 0.999999984541
630 1.575000 0.999999993296 0.999999993296
631 1.577500 1.000000001511 1.000000001511
632 1.580000 1.000000009005 1.000000009005
633 1.582500 1.000000015619 1.000000015619
634 1.585000 1.000000021221 1.000000021221
635 1.587500 1.000000025710 1.000000025710
636 1.590000 1.000000029017 1.000000029017
637 1.592500 1.000000031108 1.000000031108
638 1.595000 1.000000031986 1.000000031986
639 1.597500 1.000000031687 1.000000031687
640 1.600000 1.000000030284 1.000000030284
641 1.602500 1.000000027883 1.000000027883
642 1.605000 1.000000024620 1.000000024620
643 1.607500 1.000000020657 1.000000020657
644 1.610000 1.000000016180 1.000000016180
645 1.612500 1.000000011393 1.000000011393
646 1.615000 1.000000006509 1.000000006509
647 1.617500 1.000000001752 1.000000001752
648 1.620000 0.999999997343 0.999999997343
649 1.622500 0.999999993498 0.999999993498
650 1.625000 0.999999990419 0.999999990419
651 1.627500 0.999999988293 0.999999988293
652 1.630000 0.999999987279 0.999999987279
653 1.632500 0.999999987509 0.999999987509
654 1.635000 0.999999989083 0.999999989083
655 1.637500 0.999999992063 0.999999992063
656 1.640000 0.999999996472 0.999999996472
657 1.642500 1.000000002291 1.000000002292
658 1.645000 1.000000009464 1.000000009464
659 1.647500 1.000000017891 1.000000017891
660 1.650000 1.000000027437 1.000000027437
661 1.652500 1.000000037930 1.000000037930
