# l[54]( l_54(t) ) connection: point29-point35
n t l_54(t)      l_differential_54(t)
112 0.280000 1.000000000001 1.000000000000
113 0.282500 1.000000000001 1.000000000000
114 0.285000 1.000000000001 1.000000000001
115 0.287500 1.000000000001 1.000000000001
116 0.290000 1.000000000002 1.000000000001
117 0.292500 1.000000000002 1.000000000002
118 0.295000 1.000000000003 1.000000000002
119 0.297500 1.000000000003 1.000000000003
120 0.300000 1.000000000004 1.000000000004
121 0.302500 1.000000000005 1.000000000005
122 0.305000 1.000000000006 1.000000000006
123 0.307500 1.000000000008 1.000000000007
124 0.310000 1.000000000010 1.000000000009
125 0.312500 1.000000000012 1.000000000011
126 0.315000 1.000000000014 1.000000000014
127 0.317500 1.000000000017 1.000000000017
128 0.320000 1.000000000021 1.000000000020
129 0.322500 1.000000000025 1.000000000024
130 0.325000 1.000000000029 1.000000000029
131 0.327500 1.000000000035 1.000000000035
132 0.330000 1.000000000042 1.000000000042
133 0.332500 1.000000000049 1.000000000049
134 0.335000 1.000000000058 1.000000000058
135 0.337500 1.000000000069 1.000000000069
136 0.340000 1.000000000081 1.000000000081
137 0.342500 1.000000000095 1.000000000095
138 0.345000 1.000000000110 1.000000000111
139 0.347500 1.000000000128 1.000000000129
140 0.350000 1.000000000149 1.000000000150
141 0.352500 1.000000000173 1.000000000173
142 0.355000 1.000000000199 1.000000000200
143 0.357500 1.000000000229 1.000000000230
144 0.360000 1.000000000263 1.000000000264
145 0.362500 1.000000000301 1.000000000302
146 0.365000 1.000000000344 1.000000000345
147 0.367500 1.000000000392 1.000000000393
148 0.370000 1.000000000445 1.000000000446
149 0.372500 1.000000000504 1.000000000505
150 0.375000 1.000000000570 1.000000000571
151 0.377500 1.000000000642 1.000000000643
152 0.380000 1.000000000722 1.000000000722
153 0.382500 1.000000000809 1.000000000810
154 0.385000 1.000000000905 1.000000000906
155 0.387500 1.000000001009 1.000000001010
156 0.390000 1.000000001123 1.000000001124
157 0.392500 1.000000001247 1.000000001248
158 0.395000 1.000000001381 1.000000001382
159 0.397500 1.000000001525 1.000000001526
160 0.400000 1.000000001681 1.000000001682
161 0.402500 1.000000001848 1.000000001849
162 0.405000 1.000000002027 1.000000002027
163 0.407500 1.000000002217 1.000000002218
164 0.410000 1.000000002420 1.000000002421
165 0.412500 1.000000002636 1.000000002636
166 0.415000 1.000000002863 1.000000002863
167 0.417500 1.000000003103 1.000000003103
168 0.420000 1.000000003355 1.000000003355
169 0.422500 1.000000003620 1.000000003620
170 0.425000 1.000000003896 1.000000003895
171 0.427500 1.000000004183 1.000000004183
172 0.430000 1.000000004481 1.000000004480
173 0.432500 1.000000004789 1.000000004788
174 0.435000 1.000000005107 1.000000005106
175 0.437500 1.000000005432 1.000000005431
176 0.440000 1.000000005766 1.000000005765
177 0.442500 1.000000006105 1.000000006104
178 0.445000 1.000000006449 1.000000006448
179 0.447500 1.000000006797 1.000000006796
180 0.450000 1.000000007147 1.000000007145
181 0.452500 1.000000007497 1.000000007495
182 0.455000 1.000000007845 1.000000007843
183 0.457500 1.000000008190 1.000000008188
184 0.460000 1.000000008530 1.000000008528
185 0.462500 1.000000008862 1.000000008860
186 0.465000 1.000000009185 1.000000009183
187 0.467500 1.000000009495 1.000000009493
188 0.470000 1.000000009792 1.000000009790
189 0.472500 1.000000010072 1.000000010071
190 0.475000 1.000000010334 1.000000010332
191 0.477500 1.000000010575 1.000000010573
192 0.480000 1.000000010792 1.000000010791
193 0.482500 1.000000010984 1.000000010983
194 0.485000 1.000000011148 1.000000011147
195 0.487500 1.000000011282 1.000000011281
196 0.490000 1.000000011385 1.000000011384
197 0.492500 1.000000011453 1.000000011452
198 0.495000 1.000000011486 1.000000011485
199 0.497500 1.000000011481 1.000000011481
200 0.500000 1.000000011438 1.000000011438
201 0.502500 1.000000011354 1.000000011354
202 0.505000 1.000000011229 1.000000011229
203 0.507500 1.000000011062 1.000000011062
204 0.510000 1.000000010851 1.000000010852
205 0.512500 1.000000010597 1.000000010598
206 0.515000 1.000000010299 1.000000010300
207 0.517500 1.000000009957 1.000000009958
208 0.520000 1.000000009571 1.000000009573
209 0.522500 1.000000009142 1.000000009143
210 0.525000 1.000000008670 1.000000008671
211 0.527500 1.000000008155 1.000000008157
212 0.530000 1.000000007600 1.000000007602
213 0.532500 1.000000007005 1.000000007007
214 0.535000 1.000000006371 1.000000006373
215 0.537500 1.000000005701 1.000000005703
216 0.540000 1.000000004996 1.000000004998
217 0.542500 1.000000004258 1.000000004260
218 0.545000 1.000000003489 1.000000003491
219 0.547500 1.000000002691 1.000000002694
220 0.550000 1.000000001868 1.000000001870
221 0.552500 1.000000001020 1.000000001023
222 0.555000 1.000000000151 1.000000000154
223 0.557500 0.999999999263 0.999999999266
224 0.560000 0.999999998359 0.999999998361
225 0.562500 0.999999997441 0.999999997443
226 0.565000 0.999999996512 0.999999996514
227 0.567500 0.999999995574 0.999999995576
228 0.570000 0.999999994629 0.999999994631
229 0.572500 0.999999993681 0.999999993683
230 0.575000 0.999999992732 0.999999992734
231 0.577500 0.999999991784 0.999999991785
232 0.580000 0.999999990838 0.999999990839
233 0.582500 0.999999989898 0.999999989899
234 0.585000 0.999999988964 0.999999988965
235 0.587500 0.999999988040 0.999999988041
236 0.590000 0.999999987127 0.999999987127
237 0.592500 0.999999986226 0.999999986227
238 0.595000 0.999999985340 0.999999985340
239 0.597500 0.999999984470 0.999999984470
240 0.600000 0.999999983617 0.999999983617
241 0.602500 0.999999982784 0.999999982783
242 0.605000 0.999999981970 0.999999981969
243 0.607500 0.999999981179 0.999999981178
244 0.610000 0.999999980410 0.999999980409
245 0.612500 0.999999979667 0.999999979666
246 0.615000 0.999999978949 0.999999978948
247 0.617500 0.999999978260 0.999999978258
248 0.620000 0.999999977599 0.999999977598
249 0.622500 0.999999976970 0.999999976968
250 0.625000 0.999999976372 0.999999976371
251 0.627500 0.999999975810 0.999999975808
252 0.630000 0.999999975283 0.999999975281
253 0.632500 0.999999974795 0.999999974793
254 0.635000 0.999999974347 0.999999974345
255 0.637500 0.999999973942 0.999999973940
256 0.640000 0.999999973582 0.999999973580
257 0.642500 0.999999973269 0.999999973267
258 0.645000 0.999999973006 0.999999973005
259 0.647500 0.999999972796 0.999999972795
260 0.650000 0.999999972642 0.999999972641
261 0.652500 0.999999972546 0.999999972545
262 0.655000 0.999999972511 0.999999972510
263 0.657500 0.999999972541 0.999999972539
264 0.660000 0.999999972637 0.999999972636
265 0.662500 0.999999972803 0.999999972802
266 0.665000 0.999999973041 0.999999973040
267 0.667500 0.999999973354 0.999999973353
268 0.670000 0.999999973745 0.999999973744
269 0.672500 0.999999974216 0.999999974215
270 0.675000 0.999999974768 0.999999974768
271 0.677500 0.999999975404 0.999999975404
272 0.680000 0.999999976125 0.999999976125
273 0.682500 0.999999976933 0.999999976932
274 0.685000 0.999999977827 0.999999977827
275 0.687500 0.999999978808 0.999999978808
276 0.690000 0.999999979877 0.999999979877
277 0.692500 0.999999981032 0.999999981032
278 0.695000 0.999999982273 0.999999982273
279 0.697500 0.999999983598 0.999999983598
280 0.700000 0.999999985004 0.999999985004
281 0.702500 0.999999986489 0.999999986489
282 0.705000 0.999999988050 0.999999988050
283 0.707500 0.999999989682 0.999999989682
284 0.710000 0.999999991382 0.999999991382
285 0.712500 0.999999993144 0.999999993144
286 0.715000 0.999999994962 0.999999994962
287 0.717500 0.999999996831 0.999999996832
288 0.720000 0.999999998745 0.999999998745
289 0.722500 1.000000000694 1.000000000695
290 0.725000 1.000000002674 1.000000002674
291 0.727500 1.000000004674 1.000000004674
292 0.730000 1.000000006688 1.000000006688
293 0.732500 1.000000008706 1.000000008706
294 0.735000 1.000000010719 1.000000010719
295 0.737500 1.000000012719 1.000000012719
296 0.740000 1.000000014697 1.000000014697
297 0.742500 1.000000016642 1.000000016642
298 0.745000 1.000000018546 1.000000018546
299 0.747500 1.000000020399 1.000000020400
300 0.750000 1.000000022193 1.000000022193
301 0.752500 1.000000023919 1.000000023919
302 0.755000 1.000000025567 1.000000025567
303 0.757500 1.000000027129 1.000000027129
304 0.760000 1.000000028598 1.000000028599
305 0.762500 1.000000029966 1.000000029967
306 0.765000 1.000000031227 1.000000031227
307 0.767500 1.000000032372 1.000000032372
308 0.770000 1.000000033398 1.000000033398
309 0.772500 1.000000034298 1.000000034298
310 0.775000 1.000000035068 1.000000035068
311 0.777500 1.000000035704 1.000000035704
312 0.780000 1.000000036203 1.000000036204
313 0.782500 1.000000036564 1.000000036564
314 0.785000 1.000000036784 1.000000036784
315 0.787500 1.000000036863 1.000000036864
316 0.790000 1.000000036801 1.000000036802
317 0.792500 1.000000036600 1.000000036600
318 0.795000 1.000000036260 1.000000036260
319 0.797500 1.000000035784 1.000000035785
320 0.800000 1.000000035177 1.000000035177
321 0.802500 1.000000034441 1.000000034441
322 0.805000 1.000000033581 1.000000033581
323 0.807500 1.000000032603 1.000000032603
324 0.810000 1.000000031513 1.000000031513
325 0.812500 1.000000030318 1.000000030318
326 0.815000 1.000000029024 1.000000029024
327 0.817500 1.000000027639 1.000000027639
328 0.820000 1.000000026171 1.000000026171
329 0.822500 1.000000024629 1.000000024629
330 0.825000 1.000000023021 1.000000023021
331 0.827500 1.000000021355 1.000000021355
332 0.830000 1.000000019642 1.000000019642
333 0.832500 1.000000017889 1.000000017889
334 0.835000 1.000000016107 1.000000016107
335 0.837500 1.000000014304 1.000000014304
336 0.840000 1.000000012489 1.000000012489
337 0.842500 1.000000010672 1.000000010672
338 0.845000 1.000000008860 1.000000008860
339 0.847500 1.000000007063 1.000000007063
340 0.850000 1.000000005289 1.000000005289
341 0.852500 1.000000003545 1.000000003545
342 0.855000 1.000000001839 1.000000001839
343 0.857500 1.000000000178 1.000000000178
344 0.860000 0.999999998568 0.999999998568
345 0.862500 0.999999997016 0.999999997016
346 0.865000 0.999999995526 0.999999995526
347 0.867500 0.999999994104 0.999999994104
348 0.870000 0.999999992754 0.999999992754
349 0.872500 0.999999991480 0.999999991480
350 0.875000 0.999999990285 0.999999990285
351 0.877500 0.999999989171 0.999999989171
352 0.880000 0.999999988141 0.999999988141
353 0.882500 0.999999987196 0.999999987196
354 0.885000 0.999999986336 0.999999986336
355 0.887500 0.999999985563 0.999999985563
356 0.890000 0.999999984874 0.999999984874
357 0.892500 0.999999984271 0.999999984271
358 0.895000 0.999999983750 0.999999983750
359 0.897500 0.999999983311 0.999999983311
360 0.900000 0.999999982951 0.999999982951
361 0.902500 0.999999982667 0.999999982667
362 0.905000 0.999999982456 0.999999982456
363 0.907500 0.999999982314 0.999999982314
364 0.910000 0.999999982238 0.999999982239
365 0.912500 0.999999982224 0.999999982225
366 0.915000 0.999999982267 0.999999982268
367 0.917500 0.999999982363 0.999999982364
368 0.920000 0.999999982508 0.999999982508
369 0.922500 0.999999982695 0.999999982696
370 0.925000 0.999999982922 0.999999982922
371 0.927500 0.999999983182 0.999999983182
372 0.930000 0.999999983472 0.999999983472
373 0.932500 0.999999983786 0.999999983786
374 0.935000 0.999999984120 0.999999984120
375 0.937500 0.999999984470 0.999999984470
376 0.940000 0.999999984831 0.999999984832
377 0.942500 0.999999985200 0.999999985200
378 0.945000 0.999999985573 0.999999985573
379 0.947500 0.999999985946 0.999999985947
380 0.950000 0.999999986317 0.999999986317
381 0.952500 0.999999986682 0.999999986683
382 0.955000 0.999999987040 0.999999987040
383 0.957500 0.999999987388 0.999999987388
384 0.960000 0.999999987725 0.999999987725
385 0.962500 0.999999988049 0.999999988049
386 0.965000 0.999999988360 0.999999988360
387 0.967500 0.999999988657 0.999999988657
388 0.970000 0.999999988940 0.999999988940
389 0.972500 0.999999989210 0.999999989210
390 0.975000 0.999999989466 0.999999989466
391 0.977500 0.999999989711 0.999999989711
392 0.980000 0.999999989946 0.999999989946
393 0.982500 0.999999990171 0.999999990171
394 0.985000 0.999999990390 0.999999990389
395 0.987500 0.999999990604 0.999999990603
396 0.990000 0.999999990815 0.999999990815
397 0.992500 0.999999991027 0.999999991026
398 0.995000 0.999999991241 0.999999991241
399 0.997500 0.999999991461 0.999999991461
400 1.000000 0.999999991690 0.999999991689
401 1.002500 0.999999991930 0.999999991929
402 1.005000 0.999999992184 0.999999992184
403 1.007500 0.999999992455 0.999999992455
404 1.010000 0.999999992746 0.999999992746
405 1.012500 0.999999993059 0.999999993059
406 1.015000 0.999999993397 0.999999993396
407 1.017500 0.999999993761 0.999999993761
408 1.020000 0.999999994154 0.999999994153
409 1.022500 0.999999994577 0.999999994576
410 1.025000 0.999999995031 0.999999995030
411 1.027500 0.999999995517 0.999999995517
412 1.030000 0.999999996037 0.999999996036
413 1.032500 0.999999996589 0.999999996589
414 1.035000 0.999999997174 0.999999997174
415 1.037500 0.999999997792 0.999999997791
416 1.040000 0.999999998441 0.999999998440
417 1.042500 0.999999999120 0.999999999119
418 1.045000 0.999999999827 0.999999999827
419 1.047500 1.000000000560 1.000000000560
420 1.050000 1.000000001317 1.000000001317
421 1.052500 1.000000002095 1.000000002095
422 1.055000 1.000000002891 1.000000002891
423 1.057500 1.000000003701 1.000000003701
424 1.060000 1.000000004522 1.000000004522
425 1.062500 1.000000005349 1.000000005349
426 1.065000 1.000000006179 1.000000006179
427 1.067500 1.000000007008 1.000000007008
428 1.070000 1.000000007830 1.000000007831
429 1.072500 1.000000008643 1.000000008643
430 1.075000 1.000000009440 1.000000009440
431 1.077500 1.000000010218 1.000000010219
432 1.080000 1.000000010973 1.000000010973
433 1.082500 1.000000011700 1.000000011700
434 1.085000 1.000000012395 1.000000012395
435 1.087500 1.000000013054 1.000000013054
436 1.090000 1.000000013673 1.000000013674
437 1.092500 1.000000014250 1.000000014251
438 1.095000 1.000000014781 1.000000014781
439 1.097500 1.000000015263 1.000000015263
440 1.100000 1.000000015693 1.000000015694
441 1.102500 1.000000016070 1.000000016071
442 1.105000 1.000000016392 1.000000016393
443 1.107500 1.000000016658 1.000000016659
444 1.110000 1.000000016867 1.000000016867
445 1.112500 1.000000017018 1.000000017019
446 1.115000 1.000000017112 1.000000017112
447 1.117500 1.000000017148 1.000000017149
448 1.120000 1.000000017129 1.000000017129
449 1.122500 1.000000017055 1.000000017055
450 1.125000 1.000000016927 1.000000016927
451 1.127500 1.000000016749 1.000000016749
452 1.130000 1.000000016521 1.000000016522
453 1.132500 1.000000016248 1.000000016249
454 1.135000 1.000000015933 1.000000015933
455 1.137500 1.000000015578 1.000000015578
456 1.140000 1.000000015187 1.000000015187
457 1.142500 1.000000014765 1.000000014765
458 1.145000 1.000000014315 1.000000014315
459 1.147500 1.000000013841 1.000000013841
460 1.150000 1.000000013349 1.000000013349
461 1.152500 1.000000012841 1.000000012841
462 1.155000 1.000000012324 1.000000012323
463 1.157500 1.000000011800 1.000000011800
464 1.160000 1.000000011275 1.000000011275
465 1.162500 1.000000010754 1.000000010753
466 1.165000 1.000000010239 1.000000010239
467 1.167500 1.000000009736 1.000000009736
468 1.170000 1.000000009249 1.000000009249
469 1.172500 1.000000008781 1.000000008781
470 1.175000 1.000000008336 1.000000008336
471 1.177500 1.000000007918 1.000000007917
472 1.180000 1.000000007529 1.000000007528
473 1.182500 1.000000007172 1.000000007171
474 1.185000 1.000000006850 1.000000006849
475 1.187500 1.000000006565 1.000000006564
476 1.190000 1.000000006318 1.000000006318
477 1.192500 1.000000006112 1.000000006112
478 1.195000 1.000000005947 1.000000005947
479 1.197500 1.000000005824 1.000000005823
480 1.200000 1.000000005743 1.000000005743
481 1.202500 1.000000005704 1.000000005704
482 1.205000 1.000000005707 1.000000005706
483 1.207500 1.000000005750 1.000000005749
484 1.210000 1.000000005832 1.000000005832
485 1.212500 1.000000005951 1.000000005951
486 1.215000 1.000000006106 1.000000006106
487 1.217500 1.000000006293 1.000000006292
488 1.220000 1.000000006509 1.000000006508
489 1.222500 1.000000006750 1.000000006750
490 1.225000 1.000000007014 1.000000007013
491 1.227500 1.000000007294 1.000000007294
492 1.230000 1.000000007588 1.000000007588
493 1.232500 1.000000007889 1.000000007889
494 1.235000 1.000000008193 1.000000008193
495 1.237500 1.000000008493 1.000000008493
496 1.240000 1.000000008784 1.000000008784
497 1.242500 1.000000009059 1.000000009059
498 1.245000 1.000000009311 1.000000009311
499 1.247500 1.000000009535 1.000000009535
500 1.250000 1.000000009723 1.000000009723
501 1.252500 1.000000009869 1.000000009869
502 1.255000 1.000000009964 1.000000009965
503 1.257500 1.000000010004 1.000000010004
504 1.260000 1.000000009979 1.000000009979
505 1.262500 1.000000009884 1.000000009884
506 1.265000 1.000000009711 1.000000009711
507 1.267500 1.000000009455 1.000000009455
508 1.270000 1.000000009109 1.000000009109
509 1.272500 1.000000008667 1.000000008667
510 1.275000 1.000000008123 1.000000008124
511 1.277500 1.000000007474 1.000000007474
512 1.280000 1.000000006714 1.000000006714
513 1.282500 1.000000005840 1.000000005840
514 1.285000 1.000000004848 1.000000004848
515 1.287500 1.000000003737 1.000000003737
516 1.290000 1.000000002504 1.000000002504
517 1.292500 1.000000001150 1.000000001150
518 1.295000 0.999999999674 0.999999999674
519 1.297500 0.999999998078 0.999999998078
520 1.300000 0.999999996364 0.999999996364
521 1.302500 0.999999994535 0.999999994535
522 1.305000 0.999999992596 0.999999992596
523 1.307500 0.999999990552 0.999999990552
524 1.310000 0.999999988410 0.999999988410
525 1.312500 0.999999986177 0.999999986177
526 1.315000 0.999999983862 0.999999983862
527 1.317500 0.999999981475 0.999999981475
528 1.320000 0.999999979026 0.999999979026
529 1.322500 0.999999976528 0.999999976528
530 1.325000 0.999999973992 0.999999973992
531 1.327500 0.999999971433 0.999999971433
532 1.330000 0.999999968865 0.999999968865
533 1.332500 0.999999966303 0.999999966303
534 1.335000 0.999999963762 0.999999963762
535 1.337500 0.999999961258 0.999999961259
536 1.340000 0.999999958809 0.999999958809
537 1.342500 0.999999956430 0.999999956430
538 1.345000 0.999999954138 0.999999954139
539 1.347500 0.999999951951 0.999999951951
540 1.350000 0.999999949885 0.999999949885
541 1.352500 0.999999947956 0.999999947956
542 1.355000 0.999999946181 0.999999946181
543 1.357500 0.999999944574 0.999999944574
544 1.360000 0.999999943151 0.999999943151
545 1.362500 0.999999941925 0.999999941925
546 1.365000 0.999999940909 0.999999940909
547 1.367500 0.999999940116 0.999999940116
548 1.370000 0.999999939554 0.999999939555
549 1.372500 0.999999939235 0.999999939235
550 1.375000 0.999999939165 0.999999939166
551 1.377500 0.999999939352 0.999999939352
552 1.380000 0.999999939798 0.999999939798
553 1.382500 0.999999940508 0.999999940508
554 1.385000 0.999999941483 0.999999941483
555 1.387500 0.999999942722 0.999999942722
556 1.390000 0.999999944222 0.999999944222
557 1.392500 0.999999945981 0.999999945981
558 1.395000 0.999999947991 0.999999947991
559 1.397500 0.999999950245 0.999999950245
560 1.400000 0.999999952735 0.999999952735
561 1.402500 0.999999955448 0.999999955448
562 1.405000 0.999999958373 0.999999958373
563 1.407500 0.999999961496 0.999999961495
564 1.410000 0.999999964800 0.999999964800
565 1.412500 0.999999968269 0.999999968269
566 1.415000 0.999999971886 0.999999971886
567 1.417500 0.999999975631 0.999999975631
568 1.420000 0.999999979485 0.999999979485
569 1.422500 0.999999983428 0.999999983427
570 1.425000 0.999999987437 0.999999987437
571 1.427500 0.999999991493 0.999999991493
572 1.430000 0.999999995573 0.999999995573
573 1.432500 0.999999999656 0.999999999656
574 1.435000 1.000000003721 1.000000003721
575 1.437500 1.000000007745 1.000000007745
576 1.440000 1.000000011709 1.000000011709
577 1.442500 1.000000015591 1.000000015591
578 1.445000 1.000000019374 1.000000019374
579 1.447500 1.000000023037 1.000000023037
580 1.450000 1.000000026565 1.000000026565
581 1.452500 1.000000029939 1.000000029939
582 1.455000 1.000000033146 1.000000033146
583 1.457500 1.000000036171 1.000000036171
584 1.460000 1.000000039002 1.000000039002
585 1.462500 1.000000041629 1.000000041629
586 1.465000 1.000000044041 1.000000044041
587 1.467500 1.000000046232 1.000000046232
588 1.470000 1.000000048195 1.000000048195
589 1.472500 1.000000049926 1.000000049926
590 1.475000 1.000000051422 1.000000051422
591 1.477500 1.000000052681 1.000000052681
592 1.480000 1.000000053705 1.000000053705
593 1.482500 1.000000054495 1.000000054495
594 1.485000 1.000000055054 1.000000055054
595 1.487500 1.000000055387 1.000000055387
596 1.490000 1.000000055500 1.000000055500
597 1.492500 1.000000055400 1.000000055400
598 1.495000 1.000000055095 1.000000055095
599 1.497500 1.000000054596 1.000000054596
600 1.500000 1.000000053911 1.000000053911
601 1.502500 1.000000053053 1.000000053053
602 1.505000 1.000000052032 1.000000052032
603 1.507500 1.000000050862 1.000000050862
604 1.510000 1.000000049554 1.000000049554
605 1.512500 1.000000048121 1.000000048121
606 1.515000 1.000000046578 1.000000046578
607 1.517500 1.000000044936 1.000000044936
608 1.520000 1.000000043210 1.000000043210
609 1.522500 1.000000041413 1.000000041413
610 1.525000 1.000000039557 1.000000039556
611 1.527500 1.000000037654 1.000000037654
612 1.530000 1.000000035718 1.000000035718
613 1.532500 1.000000033760 1.000000033759
614 1.535000 1.000000031790 1.000000031790
615 1.537500 1.000000029820 1.000000029820
616 1.540000 1.000000027860 1.000000027860
617 1.542500 1.000000025918 1.000000025918
618 1.545000 1.000000024003 1.000000024003
619 1.547500 1.000000022124 1.000000022124
620 1.550000 1.000000020286 1.000000020286
621 1.552500 1.000000018497 1.000000018496
622 1.555000 1.000000016761 1.000000016760
623 1.557500 1.000000015083 1.000000015083
624 1.560000 1.000000013468 1.000000013467
625 1.562500 1.000000011917 1.000000011917
626 1.565000 1.000000010435 1.000000010435
627 1.567500 1.000000009023 1.000000009022
628 1.570000 1.000000007681 1.000000007680
629 1.572500 1.000000006410 1.000000006410
630 1.575000 1.000000005210 1.000000005210
631 1.577500 1.000000004081 1.000000004081
632 1.580000 1.000000003021 1.000000003021
633 1.582500 1.000000002029 1.000000002029
634 1.585000 1.000000001103 1.000000001103
635 1.587500 1.000000000240 1.000000000240
636 1.590000 0.999999999438 0.999999999438
637 1.592500 0.999999998693 0.999999998693
638 1.595000 0.999999998003 0.999999998003
639 1.597500 0.999999997364 0.999999997364
640 1.600000 0.999999996772 0.999999996772
641 1.602500 0.999999996223 0.999999996223
642 1.605000 0.999999995715 0.999999995715
643 1.607500 0.999999995243 0.999999995243
644 1.610000 0.999999994802 0.999999994802
645 1.612500 0.999999994390 0.999999994390
646 1.615000 0.999999994003 0.999999994003
647 1.617500 0.999999993636 0.999999993636
648 1.620000 0.999999993286 0.999999993286
649 1.622500 0.999999992950 0.999999992950
650 1.625000 0.999999992625 0.999999992625
651 1.627500 0.999999992306 0.999999992306
652 1.630000 0.999999991991 0.999999991991
653 1.632500 0.999999991677 0.999999991677
654 1.635000 0.999999991362 0.999999991363
655 1.637500 0.999999991044 0.999999991044
656 1.640000 0.999999990719 0.999999990720
657 1.642500 0.999999990387 0.999999990388
658 1.645000 0.999999990046 0.999999990047
659 1.647500 0.999999989695 0.999999989695
660 1.650000 0.999999989332 0.999999989332
661 1.652500 0.999999988958 0.999999988958
