# l[57]( l_57(t) ) connection: point32-point33
n t l_57(t)      l_differential_57(t)
112 0.280000 1.000000001091 1.000000001090
113 0.282500 1.000000001253 1.000000001253
114 0.285000 1.000000001434 1.000000001434
115 0.287500 1.000000001634 1.000000001634
116 0.290000 1.000000001854 1.000000001853
117 0.292500 1.000000002094 1.000000002093
118 0.295000 1.000000002355 1.000000002354
119 0.297500 1.000000002637 1.000000002636
120 0.300000 1.000000002941 1.000000002940
121 0.302500 1.000000003266 1.000000003265
122 0.305000 1.000000003611 1.000000003610
123 0.307500 1.000000003977 1.000000003975
124 0.310000 1.000000004361 1.000000004359
125 0.312500 1.000000004762 1.000000004760
126 0.315000 1.000000005179 1.000000005177
127 0.317500 1.000000005608 1.000000005607
128 0.320000 1.000000006049 1.000000006047
129 0.322500 1.000000006497 1.000000006495
130 0.325000 1.000000006949 1.000000006947
131 0.327500 1.000000007401 1.000000007400
132 0.330000 1.000000007850 1.000000007849
133 0.332500 1.000000008291 1.000000008290
134 0.335000 1.000000008720 1.000000008719
135 0.337500 1.000000009131 1.000000009130
136 0.340000 1.000000009521 1.000000009520
137 0.342500 1.000000009884 1.000000009884
138 0.345000 1.000000010216 1.000000010215
139 0.347500 1.000000010510 1.000000010510
140 0.350000 1.000000010764 1.000000010764
141 0.352500 1.000000010972 1.000000010972
142 0.355000 1.000000011131 1.000000011131
143 0.357500 1.000000011236 1.000000011236
144 0.360000 1.000000011284 1.000000011285
145 0.362500 1.000000011273 1.000000011274
146 0.365000 1.000000011200 1.000000011201
147 0.367500 1.000000011064 1.000000011065
148 0.370000 1.000000010864 1.000000010866
149 0.372500 1.000000010601 1.000000010602
150 0.375000 1.000000010274 1.000000010276
151 0.377500 1.000000009886 1.000000009888
152 0.380000 1.000000009439 1.000000009441
153 0.382500 1.000000008937 1.000000008939
154 0.385000 1.000000008383 1.000000008385
155 0.387500 1.000000007782 1.000000007784
156 0.390000 1.000000007141 1.000000007142
157 0.392500 1.000000006465 1.000000006466
158 0.395000 1.000000005761 1.000000005762
159 0.397500 1.000000005037 1.000000005038
160 0.400000 1.000000004300 1.000000004301
161 0.402500 1.000000003560 1.000000003561
162 0.405000 1.000000002824 1.000000002825
163 0.407500 1.000000002101 1.000000002102
164 0.410000 1.000000001399 1.000000001400
165 0.412500 1.000000000728 1.000000000729
166 0.415000 1.000000000094 1.000000000095
167 0.417500 0.999999999507 0.999999999507
168 0.420000 0.999999998971 0.999999998972
169 0.422500 0.999999998495 0.999999998496
170 0.425000 0.999999998084 0.999999998084
171 0.427500 0.999999997741 0.999999997742
172 0.430000 0.999999997471 0.999999997472
173 0.432500 0.999999997276 0.999999997277
174 0.435000 0.999999997157 0.999999997158
175 0.437500 0.999999997114 0.999999997115
176 0.440000 0.999999997145 0.999999997146
177 0.442500 0.999999997248 0.999999997249
178 0.445000 0.999999997418 0.999999997419
179 0.447500 0.999999997651 0.999999997652
180 0.450000 0.999999997939 0.999999997940
181 0.452500 0.999999998274 0.999999998275
182 0.455000 0.999999998647 0.999999998648
183 0.457500 0.999999999049 0.999999999050
184 0.460000 0.999999999467 0.999999999468
185 0.462500 0.999999999891 0.999999999892
186 0.465000 1.000000000308 1.000000000309
187 0.467500 1.000000000706 1.000000000706
188 0.470000 1.000000001070 1.000000001070
189 0.472500 1.000000001388 1.000000001389
190 0.475000 1.000000001648 1.000000001648
191 0.477500 1.000000001837 1.000000001836
192 0.480000 1.000000001942 1.000000001941
193 0.482500 1.000000001953 1.000000001952
194 0.485000 1.000000001858 1.000000001858
195 0.487500 1.000000001650 1.000000001649
196 0.490000 1.000000001320 1.000000001319
197 0.492500 1.000000000862 1.000000000861
198 0.495000 1.000000000271 1.000000000270
199 0.497500 0.999999999545 0.999999999543
200 0.500000 0.999999998681 0.999999998679
201 0.502500 0.999999997681 0.999999997679
202 0.505000 0.999999996547 0.999999996546
203 0.507500 0.999999995285 0.999999995283
204 0.510000 0.999999993900 0.999999993898
205 0.512500 0.999999992402 0.999999992400
206 0.515000 0.999999990800 0.999999990799
207 0.517500 0.999999989108 0.999999989107
208 0.520000 0.999999987340 0.999999987339
209 0.522500 0.999999985510 0.999999985510
210 0.525000 0.999999983637 0.999999983636
211 0.527500 0.999999981738 0.999999981738
212 0.530000 0.999999979833 0.999999979833
213 0.532500 0.999999977942 0.999999977942
214 0.535000 0.999999976086 0.999999976086
215 0.537500 0.999999974286 0.999999974286
216 0.540000 0.999999972563 0.999999972564
217 0.542500 0.999999970938 0.999999970939
218 0.545000 0.999999969433 0.999999969434
219 0.547500 0.999999968066 0.999999968067
220 0.550000 0.999999966858 0.999999966859
221 0.552500 0.999999965826 0.999999965827
222 0.555000 0.999999964987 0.999999964988
223 0.557500 0.999999964355 0.999999964356
224 0.560000 0.999999963944 0.999999963945
225 0.562500 0.999999963765 0.999999963766
226 0.565000 0.999999963827 0.999999963829
227 0.567500 0.999999964137 0.999999964138
228 0.570000 0.999999964699 0.999999964700
229 0.572500 0.999999965515 0.999999965516
230 0.575000 0.999999966584 0.999999966585
231 0.577500 0.999999967903 0.999999967904
232 0.580000 0.999999969466 0.999999969467
233 0.582500 0.999999971265 0.999999971266
234 0.585000 0.999999973290 0.999999973289
235 0.587500 0.999999975526 0.999999975525
236 0.590000 0.999999977958 0.999999977958
237 0.592500 0.999999980570 0.999999980569
238 0.595000 0.999999983341 0.999999983341
239 0.597500 0.999999986251 0.999999986250
240 0.600000 0.999999989277 0.999999989276
241 0.602500 0.999999992394 0.999999992393
242 0.605000 0.999999995578 0.999999995576
243 0.607500 0.999999998802 0.999999998801
244 0.610000 1.000000002041 1.000000002039
245 0.612500 1.000000005267 1.000000005265
246 0.615000 1.000000008454 1.000000008452
247 0.617500 1.000000011574 1.000000011573
248 0.620000 1.000000014603 1.000000014602
249 0.622500 1.000000017515 1.000000017514
250 0.625000 1.000000020285 1.000000020284
251 0.627500 1.000000022892 1.000000022890
252 0.630000 1.000000025313 1.000000025311
253 0.632500 1.000000027528 1.000000027528
254 0.635000 1.000000029522 1.000000029521
255 0.637500 1.000000031278 1.000000031277
256 0.640000 1.000000032783 1.000000032782
257 0.642500 1.000000034026 1.000000034026
258 0.645000 1.000000035000 1.000000035000
259 0.647500 1.000000035700 1.000000035699
260 0.650000 1.000000036122 1.000000036122
261 0.652500 1.000000036267 1.000000036267
262 0.655000 1.000000036138 1.000000036138
263 0.657500 1.000000035740 1.000000035740
264 0.660000 1.000000035083 1.000000035083
265 0.662500 1.000000034176 1.000000034176
266 0.665000 1.000000033034 1.000000033034
267 0.667500 1.000000031672 1.000000031673
268 0.670000 1.000000030108 1.000000030109
269 0.672500 1.000000028363 1.000000028363
270 0.675000 1.000000026457 1.000000026457
271 0.677500 1.000000024414 1.000000024414
272 0.680000 1.000000022258 1.000000022258
273 0.682500 1.000000020014 1.000000020015
274 0.685000 1.000000017709 1.000000017710
275 0.687500 1.000000015369 1.000000015369
276 0.690000 1.000000013019 1.000000013020
277 0.692500 1.000000010687 1.000000010688
278 0.695000 1.000000008398 1.000000008398
279 0.697500 1.000000006176 1.000000006176
280 0.700000 1.000000004045 1.000000004045
281 0.702500 1.000000002027 1.000000002027
282 0.705000 1.000000000143 1.000000000144
283 0.707500 0.999999998412 0.999999998412
284 0.710000 0.999999996849 0.999999996849
285 0.712500 0.999999995469 0.999999995469
286 0.715000 0.999999994284 0.999999994285
287 0.717500 0.999999993304 0.999999993304
288 0.720000 0.999999992533 0.999999992533
289 0.722500 0.999999991977 0.999999991977
290 0.725000 0.999999991636 0.999999991636
291 0.727500 0.999999991508 0.999999991508
292 0.730000 0.999999991590 0.999999991590
293 0.732500 0.999999991873 0.999999991873
294 0.735000 0.999999992349 0.999999992349
295 0.737500 0.999999993005 0.999999993005
296 0.740000 0.999999993827 0.999999993827
297 0.742500 0.999999994799 0.999999994799
298 0.745000 0.999999995904 0.999999995903
299 0.747500 0.999999997121 0.999999997120
300 0.750000 0.999999998430 0.999999998429
301 0.752500 0.999999999809 0.999999999809
302 0.755000 1.000000001236 1.000000001236
303 0.757500 1.000000002688 1.000000002688
304 0.760000 1.000000004142 1.000000004141
305 0.762500 1.000000005575 1.000000005575
306 0.765000 1.000000006965 1.000000006965
307 0.767500 1.000000008291 1.000000008290
308 0.770000 1.000000009531 1.000000009530
309 0.772500 1.000000010666 1.000000010665
310 0.775000 1.000000011678 1.000000011677
311 0.777500 1.000000012551 1.000000012550
312 0.780000 1.000000013271 1.000000013270
313 0.782500 1.000000013824 1.000000013823
314 0.785000 1.000000014201 1.000000014200
315 0.787500 1.000000014393 1.000000014392
316 0.790000 1.000000014394 1.000000014394
317 0.792500 1.000000014201 1.000000014200
318 0.795000 1.000000013811 1.000000013811
319 0.797500 1.000000013227 1.000000013227
320 0.800000 1.000000012450 1.000000012450
321 0.802500 1.000000011487 1.000000011487
322 0.805000 1.000000010344 1.000000010344
323 0.807500 1.000000009031 1.000000009031
324 0.810000 1.000000007558 1.000000007558
325 0.812500 1.000000005938 1.000000005939
326 0.815000 1.000000004186 1.000000004187
327 0.817500 1.000000002316 1.000000002317
328 0.820000 1.000000000347 1.000000000348
329 0.822500 0.999999998294 0.999999998295
330 0.825000 0.999999996177 0.999999996178
331 0.827500 0.999999994014 0.999999994015
332 0.830000 0.999999991825 0.999999991827
333 0.832500 0.999999989630 0.999999989631
334 0.835000 0.999999987447 0.999999987449
335 0.837500 0.999999985297 0.999999985299
336 0.840000 0.999999983199 0.999999983201
337 0.842500 0.999999981171 0.999999981173
338 0.845000 0.999999979232 0.999999979233
339 0.847500 0.999999977397 0.999999977399
340 0.850000 0.999999975685 0.999999975686
341 0.852500 0.999999974109 0.999999974110
342 0.855000 0.999999972684 0.999999972685
343 0.857500 0.999999971423 0.999999971424
344 0.860000 0.999999970337 0.999999970337
345 0.862500 0.999999969435 0.999999969435
346 0.865000 0.999999968725 0.999999968726
347 0.867500 0.999999968215 0.999999968215
348 0.870000 0.999999967908 0.999999967908
349 0.872500 0.999999967807 0.999999967807
350 0.875000 0.999999967914 0.999999967914
351 0.877500 0.999999968228 0.999999968228
352 0.880000 0.999999968746 0.999999968745
353 0.882500 0.999999969463 0.999999969463
354 0.885000 0.999999970375 0.999999970374
355 0.887500 0.999999971471 0.999999971471
356 0.890000 0.999999972744 0.999999972743
357 0.892500 0.999999974181 0.999999974180
358 0.895000 0.999999975770 0.999999975770
359 0.897500 0.999999977497 0.999999977497
360 0.900000 0.999999979347 0.999999979347
361 0.902500 0.999999981303 0.999999981303
362 0.905000 0.999999983349 0.999999983348
363 0.907500 0.999999985465 0.999999985464
364 0.910000 0.999999987633 0.999999987633
365 0.912500 0.999999989835 0.999999989835
366 0.915000 0.999999992051 0.999999992051
367 0.917500 0.999999994262 0.999999994262
368 0.920000 0.999999996450 0.999999996450
369 0.922500 0.999999998596 0.999999998596
370 0.925000 1.000000000682 1.000000000682
371 0.927500 1.000000002692 1.000000002692
372 0.930000 1.000000004609 1.000000004609
373 0.932500 1.000000006419 1.000000006419
374 0.935000 1.000000008109 1.000000008109
375 0.937500 1.000000009666 1.000000009666
376 0.940000 1.000000011081 1.000000011081
377 0.942500 1.000000012345 1.000000012345
378 0.945000 1.000000013452 1.000000013452
379 0.947500 1.000000014396 1.000000014396
380 0.950000 1.000000015176 1.000000015176
381 0.952500 1.000000015789 1.000000015789
382 0.955000 1.000000016238 1.000000016238
383 0.957500 1.000000016524 1.000000016524
384 0.960000 1.000000016653 1.000000016653
385 0.962500 1.000000016632 1.000000016632
386 0.965000 1.000000016468 1.000000016467
387 0.967500 1.000000016171 1.000000016170
388 0.970000 1.000000015752 1.000000015752
389 0.972500 1.000000015224 1.000000015224
390 0.975000 1.000000014601 1.000000014600
391 0.977500 1.000000013896 1.000000013896
392 0.980000 1.000000013125 1.000000013125
393 0.982500 1.000000012305 1.000000012304
394 0.985000 1.000000011450 1.000000011449
395 0.987500 1.000000010577 1.000000010577
396 0.990000 1.000000009703 1.000000009702
397 0.992500 1.000000008843 1.000000008842
398 0.995000 1.000000008012 1.000000008012
399 0.997500 1.000000007227 1.000000007227
400 1.000000 1.000000006500 1.000000006500
401 1.002500 1.000000005845 1.000000005845
402 1.005000 1.000000005273 1.000000005273
403 1.007500 1.000000004797 1.000000004797
404 1.010000 1.000000004423 1.000000004424
405 1.012500 1.000000004162 1.000000004162
406 1.015000 1.000000004019 1.000000004019
407 1.017500 1.000000003998 1.000000003998
408 1.020000 1.000000004102 1.000000004103
409 1.022500 1.000000004334 1.000000004335
410 1.025000 1.000000004693 1.000000004693
411 1.027500 1.000000005176 1.000000005176
412 1.030000 1.000000005781 1.000000005781
413 1.032500 1.000000006502 1.000000006502
414 1.035000 1.000000007333 1.000000007333
415 1.037500 1.000000008266 1.000000008266
416 1.040000 1.000000009292 1.000000009292
417 1.042500 1.000000010402 1.000000010402
418 1.045000 1.000000011583 1.000000011583
419 1.047500 1.000000012826 1.000000012826
420 1.050000 1.000000014116 1.000000014116
421 1.052500 1.000000015442 1.000000015442
422 1.055000 1.000000016791 1.000000016791
423 1.057500 1.000000018150 1.000000018149
424 1.060000 1.000000019505 1.000000019505
425 1.062500 1.000000020844 1.000000020844
426 1.065000 1.000000022155 1.000000022155
427 1.067500 1.000000023427 1.000000023427
428 1.070000 1.000000024648 1.000000024648
429 1.072500 1.000000025809 1.000000025808
430 1.075000 1.000000026899 1.000000026899
431 1.077500 1.000000027913 1.000000027912
432 1.080000 1.000000028841 1.000000028841
433 1.082500 1.000000029679 1.000000029679
434 1.085000 1.000000030422 1.000000030422
435 1.087500 1.000000031067 1.000000031067
436 1.090000 1.000000031611 1.000000031611
437 1.092500 1.000000032053 1.000000032053
438 1.095000 1.000000032393 1.000000032393
439 1.097500 1.000000032631 1.000000032631
440 1.100000 1.000000032770 1.000000032769
441 1.102500 1.000000032810 1.000000032810
442 1.105000 1.000000032756 1.000000032756
443 1.107500 1.000000032609 1.000000032609
444 1.110000 1.000000032374 1.000000032374
445 1.112500 1.000000032054 1.000000032054
446 1.115000 1.000000031651 1.000000031651
447 1.117500 1.000000031169 1.000000031169
448 1.120000 1.000000030610 1.000000030610
449 1.122500 1.000000029977 1.000000029977
450 1.125000 1.000000029270 1.000000029270
451 1.127500 1.000000028489 1.000000028489
452 1.130000 1.000000027635 1.000000027635
453 1.132500 1.000000026706 1.000000026706
454 1.135000 1.000000025699 1.000000025699
455 1.137500 1.000000024612 1.000000024612
456 1.140000 1.000000023440 1.000000023440
457 1.142500 1.000000022178 1.000000022178
458 1.145000 1.000000020822 1.000000020822
459 1.147500 1.000000019364 1.000000019364
460 1.150000 1.000000017799 1.000000017799
461 1.152500 1.000000016119 1.000000016119
462 1.155000 1.000000014318 1.000000014317
463 1.157500 1.000000012389 1.000000012389
464 1.160000 1.000000010326 1.000000010326
465 1.162500 1.000000008125 1.000000008124
466 1.165000 1.000000005779 1.000000005779
467 1.167500 1.000000003287 1.000000003287
468 1.170000 1.000000000647 1.000000000647
469 1.172500 0.999999997857 0.999999997857
470 1.175000 0.999999994921 0.999999994921
471 1.177500 0.999999991840 0.999999991840
472 1.180000 0.999999988621 0.999999988621
473 1.182500 0.999999985272 0.999999985272
474 1.185000 0.999999981803 0.999999981803
475 1.187500 0.999999978226 0.999999978226
476 1.190000 0.999999974556 0.999999974557
477 1.192500 0.999999970811 0.999999970811
478 1.195000 0.999999967009 0.999999967010
479 1.197500 0.999999963173 0.999999963173
480 1.200000 0.999999959325 0.999999959326
481 1.202500 0.999999955491 0.999999955491
482 1.205000 0.999999951697 0.999999951697
483 1.207500 0.999999947971 0.999999947972
484 1.210000 0.999999944343 0.999999944343
485 1.212500 0.999999940840 0.999999940841
486 1.215000 0.999999937494 0.999999937495
487 1.217500 0.999999934334 0.999999934334
488 1.220000 0.999999931389 0.999999931389
489 1.222500 0.999999928687 0.999999928688
490 1.225000 0.999999926257 0.999999926257
491 1.227500 0.999999924123 0.999999924123
492 1.230000 0.999999922310 0.999999922310
493 1.232500 0.999999920840 0.999999920840
494 1.235000 0.999999919731 0.999999919731
495 1.237500 0.999999919001 0.999999919000
496 1.240000 0.999999918662 0.999999918662
497 1.242500 0.999999918725 0.999999918724
498 1.245000 0.999999919196 0.999999919196
499 1.247500 0.999999920079 0.999999920079
500 1.250000 0.999999921373 0.999999921372
501 1.252500 0.999999923073 0.999999923072
502 1.255000 0.999999925171 0.999999925171
503 1.257500 0.999999927656 0.999999927656
504 1.260000 0.999999930511 0.999999930511
505 1.262500 0.999999933717 0.999999933717
506 1.265000 0.999999937253 0.999999937252
507 1.267500 0.999999941090 0.999999941090
508 1.270000 0.999999945202 0.999999945202
509 1.272500 0.999999949556 0.999999949555
510 1.275000 0.999999954118 0.999999954118
511 1.277500 0.999999958852 0.999999958852
512 1.280000 0.999999963722 0.999999963722
513 1.282500 0.999999968687 0.999999968687
514 1.285000 0.999999973709 0.999999973709
515 1.287500 0.999999978747 0.999999978747
516 1.290000 0.999999983762 0.999999983762
517 1.292500 0.999999988713 0.999999988713
518 1.295000 0.999999993562 0.999999993562
519 1.297500 0.999999998271 0.999999998272
520 1.300000 1.000000002806 1.000000002806
521 1.302500 1.000000007132 1.000000007132
522 1.305000 1.000000011218 1.000000011219
523 1.307500 1.000000015037 1.000000015037
524 1.310000 1.000000018563 1.000000018563
525 1.312500 1.000000021774 1.000000021775
526 1.315000 1.000000024653 1.000000024654
527 1.317500 1.000000027186 1.000000027186
528 1.320000 1.000000029362 1.000000029363
529 1.322500 1.000000031176 1.000000031177
530 1.325000 1.000000032626 1.000000032627
531 1.327500 1.000000033715 1.000000033715
532 1.330000 1.000000034448 1.000000034448
533 1.332500 1.000000034837 1.000000034837
534 1.335000 1.000000034896 1.000000034896
535 1.337500 1.000000034644 1.000000034644
536 1.340000 1.000000034102 1.000000034102
537 1.342500 1.000000033294 1.000000033294
538 1.345000 1.000000032250 1.000000032250
539 1.347500 1.000000030998 1.000000030998
540 1.350000 1.000000029572 1.000000029572
541 1.352500 1.000000028004 1.000000028004
542 1.355000 1.000000026331 1.000000026331
543 1.357500 1.000000024589 1.000000024589
544 1.360000 1.000000022813 1.000000022812
545 1.362500 1.000000021039 1.000000021038
546 1.365000 1.000000019303 1.000000019302
547 1.367500 1.000000017638 1.000000017638
548 1.370000 1.000000016079 1.000000016078
549 1.372500 1.000000014654 1.000000014654
550 1.375000 1.000000013392 1.000000013392
551 1.377500 1.000000012319 1.000000012318
552 1.380000 1.000000011456 1.000000011455
553 1.382500 1.000000010822 1.000000010822
554 1.385000 1.000000010432 1.000000010432
555 1.387500 1.000000010298 1.000000010297
556 1.390000 1.000000010426 1.000000010425
557 1.392500 1.000000010819 1.000000010819
558 1.395000 1.000000011477 1.000000011477
559 1.397500 1.000000012395 1.000000012395
560 1.400000 1.000000013563 1.000000013563
561 1.402500 1.000000014969 1.000000014969
562 1.405000 1.000000016596 1.000000016596
563 1.407500 1.000000018425 1.000000018425
564 1.410000 1.000000020431 1.000000020431
565 1.412500 1.000000022591 1.000000022591
566 1.415000 1.000000024874 1.000000024874
567 1.417500 1.000000027252 1.000000027252
568 1.420000 1.000000029692 1.000000029692
569 1.422500 1.000000032162 1.000000032162
570 1.425000 1.000000034628 1.000000034628
571 1.427500 1.000000037056 1.000000037056
572 1.430000 1.000000039412 1.000000039412
573 1.432500 1.000000041664 1.000000041664
574 1.435000 1.000000043780 1.000000043780
575 1.437500 1.000000045729 1.000000045729
576 1.440000 1.000000047483 1.000000047483
577 1.442500 1.000000049016 1.000000049016
578 1.445000 1.000000050305 1.000000050305
579 1.447500 1.000000051328 1.000000051328
580 1.450000 1.000000052068 1.000000052068
581 1.452500 1.000000052512 1.000000052512
582 1.455000 1.000000052647 1.000000052647
583 1.457500 1.000000052468 1.000000052468
584 1.460000 1.000000051971 1.000000051971
585 1.462500 1.000000051156 1.000000051156
586 1.465000 1.000000050027 1.000000050027
587 1.467500 1.000000048590 1.000000048590
588 1.470000 1.000000046857 1.000000046858
589 1.472500 1.000000044842 1.000000044842
590 1.475000 1.000000042561 1.000000042561
591 1.477500 1.000000040033 1.000000040033
592 1.480000 1.000000037281 1.000000037281
593 1.482500 1.000000034327 1.000000034328
594 1.485000 1.000000031199 1.000000031199
595 1.487500 1.000000027922 1.000000027922
596 1.490000 1.000000024524 1.000000024525
597 1.492500 1.000000021035 1.000000021035
598 1.495000 1.000000017482 1.000000017482
599 1.497500 1.000000013895 1.000000013895
600 1.500000 1.000000010301 1.000000010301
601 1.502500 1.000000006729 1.000000006729
602 1.505000 1.000000003203 1.000000003203
603 1.507500 0.999999999750 0.999999999750
604 1.510000 0.999999996392 0.999999996392
605 1.512500 0.999999993151 0.999999993151
606 1.515000 0.999999990045 0.999999990045
607 1.517500 0.999999987092 0.999999987092
608 1.520000 0.999999984307 0.999999984307
609 1.522500 0.999999981702 0.999999981702
610 1.525000 0.999999979287 0.999999979287
611 1.527500 0.999999977069 0.999999977068
612 1.530000 0.999999975052 0.999999975052
613 1.532500 0.999999973241 0.999999973241
614 1.535000 0.999999971635 0.999999971634
615 1.537500 0.999999970232 0.999999970231
616 1.540000 0.999999969028 0.999999969028
617 1.542500 0.999999968019 0.999999968019
618 1.545000 0.999999967197 0.999999967197
619 1.547500 0.999999966553 0.999999966553
620 1.550000 0.999999966078 0.999999966078
621 1.552500 0.999999965761 0.999999965760
622 1.555000 0.999999965589 0.999999965589
623 1.557500 0.999999965552 0.999999965552
624 1.560000 0.999999965636 0.999999965636
625 1.562500 0.999999965829 0.999999965829
626 1.565000 0.999999966118 0.999999966118
627 1.567500 0.999999966489 0.999999966489
628 1.570000 0.999999966931 0.999999966931
629 1.572500 0.999999967432 0.999999967432
630 1.575000 0.999999967980 0.999999967981
631 1.577500 0.999999968565 0.999999968566
632 1.580000 0.999999969177 0.999999969177
633 1.582500 0.999999969807 0.999999969807
634 1.585000 0.999999970445 0.999999970446
635 1.587500 0.999999971087 0.999999971087
636 1.590000 0.999999971723 0.999999971724
637 1.592500 0.999999972351 0.999999972351
638 1.595000 0.999999972964 0.999999972964
639 1.597500 0.999999973559 0.999999973560
640 1.600000 0.999999974134 0.999999974135
641 1.602500 0.999999974687 0.999999974687
642 1.605000 0.999999975216 0.999999975216
643 1.607500 0.999999975721 0.999999975721
644 1.610000 0.999999976202 0.999999976202
645 1.612500 0.999999976660 0.999999976660
646 1.615000 0.999999977096 0.999999977096
647 1.617500 0.999999977511 0.999999977511
648 1.620000 0.999999977907 0.999999977907
649 1.622500 0.999999978288 0.999999978288
650 1.625000 0.999999978654 0.999999978654
651 1.627500 0.999999979008 0.999999979008
652 1.630000 0.999999979353 0.999999979353
653 1.632500 0.999999979692 0.999999979692
654 1.635000 0.999999980027 0.999999980027
655 1.637500 0.999999980361 0.999999980361
656 1.640000 0.999999980695 0.999999980695
657 1.642500 0.999999981033 0.999999981033
658 1.645000 0.999999981376 0.999999981375
659 1.647500 0.999999981726 0.999999981725
660 1.650000 0.999999982085 0.999999982084
661 1.652500 0.999999982454 0.999999982454
