# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
112 0.280000 1.000065094409 1.000065094409
113 0.282500 1.000063607172 1.000063607172
114 0.285000 1.000061908483 1.000061908483
115 0.287500 1.000060004020 1.000060004020
116 0.290000 1.000057901565 1.000057901565
117 0.292500 1.000055610691 1.000055610691
118 0.295000 1.000053142434 1.000053142434
119 0.297500 1.000050508936 1.000050508936
120 0.300000 1.000047723091 1.000047723091
121 0.302500 1.000044798191 1.000044798191
122 0.305000 1.000041747582 1.000041747582
123 0.307500 1.000038584345 1.000038584345
124 0.310000 1.000035321006 1.000035321006
125 0.312500 1.000031969281 1.000031969281
126 0.315000 1.000028539872 1.000028539872
127 0.317500 1.000025042298 1.000025042298
128 0.320000 1.000021484794 1.000021484794
129 0.322500 1.000017874254 1.000017874254
130 0.325000 1.000014216232 1.000014216232
131 0.327500 1.000010514997 1.000010514997
132 0.330000 1.000006773644 1.000006773644
133 0.332500 1.000002994248 1.000002994248
134 0.335000 0.999999178063 0.999999178063
135 0.337500 0.999995325762 0.999995325762
136 0.340000 0.999991437700 0.999991437700
137 0.342500 0.999987514204 0.999987514204
138 0.345000 0.999983555878 0.999983555878
139 0.347500 0.999979563902 0.999979563902
140 0.350000 0.999975540337 0.999975540337
141 0.352500 0.999971488410 0.999971488410
142 0.355000 0.999967412773 0.999967412773
143 0.357500 0.999963319738 0.999963319738
144 0.360000 0.999959217460 0.999959217460
145 0.362500 0.999955116090 0.999955116090
146 0.365000 0.999951027860 0.999951027860
147 0.367500 0.999946967122 0.999946967122
148 0.370000 0.999942950324 0.999942950324
149 0.372500 0.999938995930 0.999938995930
150 0.375000 0.999935124270 0.999935124270
151 0.377500 0.999931357340 0.999931357340
152 0.380000 0.999927718547 0.999927718547
153 0.382500 0.999924232394 0.999924232394
154 0.385000 0.999920924126 0.999920924126
155 0.387500 0.999917819338 0.999917819338
156 0.390000 0.999914943554 0.999914943554
157 0.392500 0.999912321775 0.999912321775
158 0.395000 0.999909978026 0.999909978026
159 0.397500 0.999907934901 0.999907934901
160 0.400000 0.999906213104 0.999906213104
161 0.402500 0.999904831024 0.999904831024
162 0.405000 0.999903804327 0.999903804327
163 0.407500 0.999903145591 0.999903145591
164 0.410000 0.999902863983 0.999902863983
165 0.412500 0.999902964992 0.999902964992
166 0.415000 0.999903450220 0.999903450220
167 0.417500 0.999904317238 0.999904317238
168 0.420000 0.999905559514 0.999905559514
169 0.422500 0.999907166402 0.999907166402
170 0.425000 0.999909123218 0.999909123218
171 0.427500 0.999911411373 0.999911411373
172 0.430000 0.999914008577 0.999914008577
173 0.432500 0.999916889119 0.999916889119
174 0.435000 0.999920024192 0.999920024192
175 0.437500 0.999923382278 0.999923382278
176 0.440000 0.999926929583 0.999926929583
177 0.442500 0.999930630501 0.999930630501
178 0.445000 0.999934448116 0.999934448116
179 0.447500 0.999938344713 0.999938344713
180 0.450000 0.999942282308 0.999942282308
181 0.452500 0.999946223174 0.999946223174
182 0.455000 0.999950130351 0.999950130351
183 0.457500 0.999953968147 0.999953968147
184 0.460000 0.999957702601 0.999957702601
185 0.462500 0.999961301914 0.999961301914
186 0.465000 0.999964736839 0.999964736839
187 0.467500 0.999967981014 0.999967981014
188 0.470000 0.999971011246 0.999971011246
189 0.472500 0.999973807738 0.999973807738
190 0.475000 0.999976354250 0.999976354250
191 0.477500 0.999978638204 0.999978638204
192 0.480000 0.999980650726 0.999980650726
193 0.482500 0.999982386626 0.999982386626
194 0.485000 0.999983844329 0.999983844329
195 0.487500 0.999985025744 0.999985025744
196 0.490000 0.999985936091 0.999985936091
197 0.492500 0.999986583688 0.999986583688
198 0.495000 0.999986979695 0.999986979695
199 0.497500 0.999987137833 0.999987137833
200 0.500000 0.999987074087 0.999987074087
201 0.502500 0.999986806381 0.999986806381
202 0.505000 0.999986354258 0.999986354258
203 0.507500 0.999985738555 0.999985738555
204 0.510000 0.999984981079 0.999984981079
205 0.512500 0.999984104303 0.999984104303
206 0.515000 0.999983131069 0.999983131069
207 0.517500 0.999982084323 0.999982084323
208 0.520000 0.999980986865 0.999980986865
209 0.522500 0.999979861130 0.999979861130
210 0.525000 0.999978728995 0.999978728995
211 0.527500 0.999977611620 0.999977611620
212 0.530000 0.999976529311 0.999976529311
213 0.532500 0.999975501415 0.999975501415
214 0.535000 0.999974546235 0.999974546235
215 0.537500 0.999973680975 0.999973680975
216 0.540000 0.999972921697 0.999972921697
217 0.542500 0.999972283297 0.999972283297
218 0.545000 0.999971779493 0.999971779493
219 0.547500 0.999971422814 0.999971422814
220 0.550000 0.999971224605 0.999971224605
221 0.552500 0.999971195014 0.999971195014
222 0.555000 0.999971342992 0.999971342992
223 0.557500 0.999971676272 0.999971676272
224 0.560000 0.999972201348 0.999972201348
225 0.562500 0.999972923433 0.999972923433
226 0.565000 0.999973846413 0.999973846413
227 0.567500 0.999974972783 0.999974972783
228 0.570000 0.999976303571 0.999976303571
229 0.572500 0.999977838251 0.999977838251
230 0.575000 0.999979574650 0.999979574650
231 0.577500 0.999981508845 0.999981508845
232 0.580000 0.999983635058 0.999983635058
233 0.582500 0.999985945559 0.999985945559
234 0.585000 0.999988430568 0.999988430568
235 0.587500 0.999991078176 0.999991078176
236 0.590000 0.999993874275 0.999993874275
237 0.592500 0.999996802517 0.999996802517
238 0.595000 0.999999844299 0.999999844299
239 0.597500 1.000002978774 1.000002978774
240 0.600000 1.000006182905 1.000006182905
241 0.602500 1.000009431554 1.000009431554
242 0.605000 1.000012697617 1.000012697617
243 0.607500 1.000015952194 1.000015952194
244 0.610000 1.000019164813 1.000019164813
245 0.612500 1.000022303693 1.000022303693
246 0.615000 1.000025336053 1.000025336053
247 0.617500 1.000028228451 1.000028228451
248 0.620000 1.000030947175 1.000030947175
249 0.622500 1.000033458648 1.000033458648
250 0.625000 1.000035729872 1.000035729872
251 0.627500 1.000037728883 1.000037728883
252 0.630000 1.000039425216 1.000039425216
253 0.632500 1.000040790376 1.000040790376
254 0.635000 1.000041798304 1.000041798304
255 0.637500 1.000042425820 1.000042425820
256 0.640000 1.000042653050 1.000042653050
257 0.642500 1.000042463816 1.000042463816
258 0.645000 1.000041845984 1.000041845984
259 0.647500 1.000040791764 1.000040791764
260 0.650000 1.000039297954 1.000039297954
261 0.652500 1.000037366116 1.000037366116
262 0.655000 1.000035002690 1.000035002690
263 0.657500 1.000032219029 1.000032219029
264 0.660000 1.000029031370 1.000029031370
265 0.662500 1.000025460715 1.000025460715
266 0.665000 1.000021532648 1.000021532648
267 0.667500 1.000017277077 1.000017277077
268 0.670000 1.000012727897 1.000012727897
269 0.672500 1.000007922601 1.000007922601
270 0.675000 1.000002901823 1.000002901823
271 0.677500 0.999997708830 0.999997708830
272 0.680000 0.999992388978 0.999992388978
273 0.682500 0.999986989124 0.999986989124
274 0.685000 0.999981557027 0.999981557027
275 0.687500 0.999976140725 0.999976140725
276 0.690000 0.999970787915 0.999970787915
277 0.692500 0.999965545348 0.999965545348
278 0.695000 0.999960458233 0.999960458233
279 0.697500 0.999955569678 0.999955569678
280 0.700000 0.999950920177 0.999950920177
281 0.702500 0.999946547130 0.999946547130
282 0.705000 0.999942484436 0.999942484436
283 0.707500 0.999938762142 0.999938762142
284 0.710000 0.999935406159 0.999935406159
285 0.712500 0.999932438056 0.999932438056
286 0.715000 0.999929874922 0.999929874922
287 0.717500 0.999927729312 0.999927729312
288 0.720000 0.999926009253 0.999926009253
289 0.722500 0.999924718340 0.999924718340
290 0.725000 0.999923855884 0.999923855884
291 0.727500 0.999923417132 0.999923417132
292 0.730000 0.999923393537 0.999923393537
293 0.732500 0.999923773083 0.999923773083
294 0.735000 0.999924540643 0.999924540643
295 0.737500 0.999925678375 0.999925678375
296 0.740000 0.999927166133 0.999927166133
297 0.742500 0.999928981895 0.999928981895
298 0.745000 0.999931102192 0.999931102192
299 0.747500 0.999933502526 0.999933502526
300 0.750000 0.999936157781 0.999936157781
301 0.752500 0.999939042601 0.999939042601
302 0.755000 0.999942131740 0.999942131740
303 0.757500 0.999945400378 0.999945400378
304 0.760000 0.999948824389 0.999948824389
305 0.762500 0.999952380569 0.999952380569
306 0.765000 0.999956046806 0.999956046806
307 0.767500 0.999959802211 0.999959802211
308 0.770000 0.999963627196 0.999963627196
309 0.772500 0.999967503500 0.999967503500
310 0.775000 0.999971414178 0.999971414178
311 0.777500 0.999975343545 0.999975343545
312 0.780000 0.999979277087 0.999979277087
313 0.782500 0.999983201346 0.999983201346
314 0.785000 0.999987103776 0.999987103776
315 0.787500 0.999990972594 0.999990972594
316 0.790000 0.999994796616 0.999994796616
317 0.792500 0.999998565097 0.999998565097
318 0.795000 1.000002267582 1.000002267582
319 0.797500 1.000005893769 1.000005893769
320 0.800000 1.000009433395 1.000009433395
321 0.802500 1.000012876148 1.000012876148
322 0.805000 1.000016211619 1.000016211619
323 0.807500 1.000019429276 1.000019429276
324 0.810000 1.000022518496 1.000022518496
325 0.812500 1.000025468617 1.000025468617
326 0.815000 1.000028269047 1.000028269047
327 0.817500 1.000030909399 1.000030909399
328 0.820000 1.000033379670 1.000033379670
329 0.822500 1.000035670449 1.000035670449
330 0.825000 1.000037773147 1.000037773147
331 0.827500 1.000039680257 1.000039680257
332 0.830000 1.000041385618 1.000041385618
333 0.832500 1.000042884687 1.000042884687
334 0.835000 1.000044174815 1.000044174815
335 0.837500 1.000045255497 1.000045255497
336 0.840000 1.000046128617 1.000046128617
337 0.842500 1.000046798656 1.000046798656
338 0.845000 1.000047272863 1.000047272863
339 0.847500 1.000047561385 1.000047561385
340 0.850000 1.000047677347 1.000047677347
341 0.852500 1.000047636873 1.000047636873
342 0.855000 1.000047459048 1.000047459048
343 0.857500 1.000047165813 1.000047165813
344 0.860000 1.000046781805 1.000046781805
345 0.862500 1.000046334118 1.000046334118
346 0.865000 1.000045852014 1.000045852014
347 0.867500 1.000045366562 1.000045366562
348 0.870000 1.000044910233 1.000044910233
349 0.872500 1.000044516432 1.000044516432
350 0.875000 1.000044219003 1.000044219003
351 0.877500 1.000044051687 1.000044051687
352 0.880000 1.000044047564 1.000044047564
353 0.882500 1.000044238480 1.000044238480
354 0.885000 1.000044654470 1.000044654470
355 0.887500 1.000045323188 1.000045323188
356 0.890000 1.000046269368 1.000046269368
357 0.892500 1.000047514297 1.000047514297
358 0.895000 1.000049075353 1.000049075353
359 0.897500 1.000050965576 1.000050965576
360 0.900000 1.000053193313 1.000053193313
361 0.902500 1.000055761930 1.000055761930
362 0.905000 1.000058669596 1.000058669596
363 0.907500 1.000061909155 1.000061909155
364 0.910000 1.000065468081 1.000065468081
365 0.912500 1.000069328523 1.000069328523
366 0.915000 1.000073467434 1.000073467434
367 0.917500 1.000077856790 1.000077856790
368 0.920000 1.000082463893 1.000082463893
369 0.922500 1.000087251753 1.000087251753
370 0.925000 1.000092179537 1.000092179537
371 0.927500 1.000097203089 1.000097203089
372 0.930000 1.000102275507 1.000102275507
373 0.932500 1.000107347752 1.000107347752
374 0.935000 1.000112369309 1.000112369309
375 0.937500 1.000117288861 1.000117288861
376 0.940000 1.000122054970 1.000122054970
377 0.942500 1.000126616765 1.000126616765
378 0.945000 1.000130924617 1.000130924617
379 0.947500 1.000134930776 1.000134930776
380 0.950000 1.000138589992 1.000138589992
381 0.952500 1.000141860071 1.000141860071
382 0.955000 1.000144702392 1.000144702392
383 0.957500 1.000147082353 1.000147082353
384 0.960000 1.000148969749 1.000148969749
385 0.962500 1.000150339079 1.000150339079
386 0.965000 1.000151169777 1.000151169777
387 0.967500 1.000151446359 1.000151446359
388 0.970000 1.000151158500 1.000151158500
389 0.972500 1.000150301027 1.000150301027
390 0.975000 1.000148873842 1.000148873842
391 0.977500 1.000146881771 1.000146881771
392 0.980000 1.000144334357 1.000144334357
393 0.982500 1.000141245588 1.000141245588
394 0.985000 1.000137633580 1.000137633580
395 0.987500 1.000133520215 1.000133520215
396 0.990000 1.000128930752 1.000128930752
397 0.992500 1.000123893406 1.000123893406
398 0.995000 1.000118438924 1.000118438924
399 0.997500 1.000112600143 1.000112600143
400 1.000000 1.000106411561 1.000106411561
401 1.002500 1.000099908915 1.000099908915
402 1.005000 1.000093128772 1.000093128772
403 1.007500 1.000086108155 1.000086108155
404 1.010000 1.000078884190 1.000078884190
405 1.012500 1.000071493789 1.000071493789
406 1.015000 1.000063973370 1.000063973370
407 1.017500 1.000056358617 1.000056358617
408 1.020000 1.000048684277 1.000048684277
409 1.022500 1.000040983992 1.000040983992
410 1.025000 1.000033290179 1.000033290179
411 1.027500 1.000025633931 1.000025633931
412 1.030000 1.000018044956 1.000018044956
413 1.032500 1.000010551544 1.000010551544
414 1.035000 1.000003180549 1.000003180549
415 1.037500 0.999995957393 0.999995957393
416 1.040000 0.999988906083 0.999988906083
417 1.042500 0.999982049226 0.999982049226
418 1.045000 0.999975408052 0.999975408052
419 1.047500 0.999969002432 0.999969002432
420 1.050000 0.999962850884 0.999962850884
421 1.052500 0.999956970569 0.999956970569
422 1.055000 0.999951377277 0.999951377277
423 1.057500 0.999946085382 0.999946085382
424 1.060000 0.999941107797 0.999941107797
425 1.062500 0.999936455895 0.999936455895
426 1.065000 0.999932139420 0.999932139420
427 1.067500 0.999928166384 0.999928166384
428 1.070000 0.999924542945 0.999924542945
429 1.072500 0.999921273278 0.999921273278
430 1.075000 0.999918359444 0.999918359444
431 1.077500 0.999915801253 0.999915801253
432 1.080000 0.999913596138 0.999913596138
433 1.082500 0.999911739039 0.999911739039
434 1.085000 0.999910222296 0.999910222296
435 1.087500 0.999909035581 0.999909035581
436 1.090000 0.999908165841 0.999908165841
437 1.092500 0.999907597286 0.999907597286
438 1.095000 0.999907311411 0.999907311411
439 1.097500 0.999907287063 0.999907287063
440 1.100000 0.999907500551 0.999907500551
441 1.102500 0.999907925799 0.999907925799
442 1.105000 0.999908534559 0.999908534559
443 1.107500 0.999909296660 0.999909296660
444 1.110000 0.999910180309 0.999910180309
445 1.112500 0.999911152434 0.999911152434
446 1.115000 0.999912179071 0.999912179071
447 1.117500 0.999913225774 0.999913225774
448 1.120000 0.999914258072 0.999914258072
449 1.122500 0.999915241929 0.999915241929
450 1.125000 0.999916144227 0.999916144227
451 1.127500 0.999916933257 0.999916933257
452 1.130000 0.999917579199 0.999917579199
453 1.132500 0.999918054593 0.999918054593
454 1.135000 0.999918334786 0.999918334786
455 1.137500 0.999918398355 0.999918398355
456 1.140000 0.999918227477 0.999918227477
457 1.142500 0.999917808264 0.999917808264
458 1.145000 0.999917131036 0.999917131036
459 1.147500 0.999916190538 0.999916190538
460 1.150000 0.999914986084 0.999914986084
461 1.152500 0.999913521634 0.999913521634
462 1.155000 0.999911805802 0.999911805802
463 1.157500 0.999909851783 0.999909851783
464 1.160000 0.999907677211 0.999907677211
465 1.162500 0.999905303946 0.999905303946
466 1.165000 0.999902757785 0.999902757785
467 1.167500 0.999900068122 0.999900068122
468 1.170000 0.999897267538 0.999897267538
469 1.172500 0.999894391345 0.999894391345
470 1.175000 0.999891477089 0.999891477089
471 1.177500 0.999888564018 0.999888564018
472 1.180000 0.999885692523 0.999885692523
473 1.182500 0.999882903572 0.999882903571
474 1.185000 0.999880238127 0.999880238127
475 1.187500 0.999877736586 0.999877736586
476 1.190000 0.999875438225 0.999875438225
477 1.192500 0.999873380671 0.999873380671
478 1.195000 0.999871599416 0.999871599416
479 1.197500 0.999870127364 0.999870127364
480 1.200000 0.999868994431 0.999868994431
481 1.202500 0.999868227208 0.999868227208
482 1.205000 0.999867848670 0.999867848670
483 1.207500 0.999867877962 0.999867877962
484 1.210000 0.999868330240 0.999868330240
485 1.212500 0.999869216586 0.999869216586
486 1.215000 0.999870543978 0.999870543978
487 1.217500 0.999872315333 0.999872315333
488 1.220000 0.999874529601 0.999874529601
489 1.222500 0.999877181914 0.999877181914
490 1.225000 0.999880263786 0.999880263786
491 1.227500 0.999883763354 0.999883763354
492 1.230000 0.999887665650 0.999887665650
493 1.232500 0.999891952903 0.999891952903
494 1.235000 0.999896604863 0.999896604863
495 1.237500 0.999901599124 0.999901599124
496 1.240000 0.999906911465 0.999906911465
497 1.242500 0.999912516175 0.999912516175
498 1.245000 0.999918386373 0.999918386373
499 1.247500 0.999924494306 0.999924494306
500 1.250000 0.999930811627 0.999930811627
501 1.252500 0.999937309645 0.999937309645
502 1.255000 0.999943959542 0.999943959542
503 1.257500 0.999950732560 0.999950732560
504 1.260000 0.999957600149 0.999957600149
505 1.262500 0.999964534090 0.999964534090
506 1.265000 0.999971506573 0.999971506573
507 1.267500 0.999978490258 0.999978490258
508 1.270000 0.999985458296 0.999985458296
509 1.272500 0.999992384336 0.999992384336
510 1.275000 0.999999242511 0.999999242511
511 1.277500 1.000006007410 1.000006007410
512 1.280000 1.000012654046 1.000012654046
513 1.282500 1.000019157819 1.000019157819
514 1.285000 1.000025494488 1.000025494488
515 1.287500 1.000031640151 1.000031640151
516 1.290000 1.000037571241 1.000037571241
517 1.292500 1.000043264542 1.000043264542
518 1.295000 1.000048697235 1.000048697235
519 1.297500 1.000053846963 1.000053846963
520 1.300000 1.000058691931 1.000058691931
521 1.302500 1.000063211040 1.000063211040
522 1.305000 1.000067384042 1.000067384042
523 1.307500 1.000071191735 1.000071191735
524 1.310000 1.000074616179 1.000074616179
525 1.312500 1.000077640937 1.000077640937
526 1.315000 1.000080251335 1.000080251335
527 1.317500 1.000082434733 1.000082434733
528 1.320000 1.000084180809 1.000084180809
529 1.322500 1.000085481837 1.000085481837
530 1.325000 1.000086332958 1.000086332958
531 1.327500 1.000086732439 1.000086732439
532 1.330000 1.000086681904 1.000086681904
533 1.332500 1.000086186537 1.000086186537
534 1.335000 1.000085255245 1.000085255245
535 1.337500 1.000083900778 1.000083900778
536 1.340000 1.000082139791 1.000082139791
537 1.342500 1.000079992852 1.000079992852
538 1.345000 1.000077484396 1.000077484396
539 1.347500 1.000074642602 1.000074642602
540 1.350000 1.000071499211 1.000071499211
541 1.352500 1.000068089282 1.000068089282
542 1.355000 1.000064450874 1.000064450874
543 1.357500 1.000060624674 1.000060624674
544 1.360000 1.000056653566 1.000056653566
545 1.362500 1.000052582144 1.000052582144
546 1.365000 1.000048456185 1.000048456185
547 1.367500 1.000044322083 1.000044322083
548 1.370000 1.000040226257 1.000040226257
549 1.372500 1.000036214536 1.000036214536
550 1.375000 1.000032331548 1.000032331548
551 1.377500 1.000028620102 1.000028620102
552 1.380000 1.000025120588 1.000025120588
553 1.382500 1.000021870411 1.000021870411
554 1.385000 1.000018903450 1.000018903450
555 1.387500 1.000016249573 1.000016249573
556 1.390000 1.000013934208 1.000013934208
557 1.392500 1.000011977972 1.000011977972
558 1.395000 1.000010396387 1.000010396387
559 1.397500 1.000009199654 1.000009199654
560 1.400000 1.000008392529 1.000008392529
561 1.402500 1.000007974276 1.000007974276
562 1.405000 1.000007938702 1.000007938702
563 1.407500 1.000008274288 1.000008274288
564 1.410000 1.000008964397 1.000008964397
565 1.412500 1.000009987566 1.000009987566
566 1.415000 1.000011317866 1.000011317866
567 1.417500 1.000012925338 1.000012925338
568 1.420000 1.000014776483 1.000014776483
569 1.422500 1.000016834806 1.000016834806
570 1.425000 1.000019061392 1.000019061392
571 1.427500 1.000021415525 1.000021415525
572 1.430000 1.000023855310 1.000023855310
573 1.432500 1.000026338312 1.000026338312
574 1.435000 1.000028822187 1.000028822187
575 1.437500 1.000031265293 1.000031265293
576 1.440000 1.000033627282 1.000033627282
577 1.442500 1.000035869647 1.000035869647
578 1.445000 1.000037956234 1.000037956234
579 1.447500 1.000039853686 1.000039853686
580 1.450000 1.000041531844 1.000041531844
581 1.452500 1.000042964071 1.000042964071
582 1.455000 1.000044127513 1.000044127513
583 1.457500 1.000045003289 1.000045003289
584 1.460000 1.000045576606 1.000045576606
585 1.462500 1.000045836814 1.000045836814
586 1.465000 1.000045777380 1.000045777380
587 1.467500 1.000045395808 1.000045395808
588 1.470000 1.000044693497 1.000044693497
589 1.472500 1.000043675542 1.000043675542
590 1.475000 1.000042350498 1.000042350498
591 1.477500 1.000040730098 1.000040730098
592 1.480000 1.000038828939 1.000038828939
593 1.482500 1.000036664159 1.000036664159
594 1.485000 1.000034255085 1.000034255085
595 1.487500 1.000031622884 1.000031622884
596 1.490000 1.000028790219 1.000028790219
597 1.492500 1.000025780910 1.000025780910
598 1.495000 1.000022619615 1.000022619615
599 1.497500 1.000019331534 1.000019331534
600 1.500000 1.000015942137 1.000015942137
601 1.502500 1.000012476932 1.000012476932
602 1.505000 1.000008961257 1.000008961257
603 1.507500 1.000005420114 1.000005420114
604 1.510000 1.000001878034 1.000001878034
605 1.512500 0.999998358981 0.999998358981
606 1.515000 0.999994886289 0.999994886288
607 1.517500 0.999991482617 0.999991482616
608 1.520000 0.999988169946 0.999988169946
609 1.522500 0.999984969587 0.999984969587
610 1.525000 0.999981902202 0.999981902202
611 1.527500 0.999978987844 0.999978987844
612 1.530000 0.999976245991 0.999976245991
613 1.532500 0.999973695587 0.999973695587
614 1.535000 0.999971355069 0.999971355069
615 1.537500 0.999969242382 0.999969242382
616 1.540000 0.999967374980 0.999967374980
617 1.542500 0.999965769802 0.999965769801
618 1.545000 0.999964443223 0.999964443223
619 1.547500 0.999963410981 0.999963410981
620 1.550000 0.999962688070 0.999962688070
621 1.552500 0.999962288613 0.999962288613
622 1.555000 0.999962225694 0.999962225694
623 1.557500 0.999962511182 0.999962511182
624 1.560000 0.999963155517 0.999963155517
625 1.562500 0.999964167486 0.999964167486
626 1.565000 0.999965553986 0.999965553986
627 1.567500 0.999967319776 0.999967319776
628 1.570000 0.999969467233 0.999969467233
629 1.572500 0.999971996108 0.999971996108
630 1.575000 0.999974903304 0.999974903304
631 1.577500 0.999978182668 0.999978182668
632 1.580000 0.999981824814 0.999981824814
633 1.582500 0.999985816983 0.999985816983
634 1.585000 0.999990142938 0.999990142938
635 1.587500 0.999994782914 0.999994782914
636 1.590000 0.999999713615 0.999999713615
637 1.592500 1.000004908266 1.000004908266
638 1.595000 1.000010336732 1.000010336732
639 1.597500 1.000015965681 1.000015965681
640 1.600000 1.000021758823 1.000021758823
641 1.602500 1.000027677198 1.000027677198
642 1.605000 1.000033679521 1.000033679521
643 1.607500 1.000039722584 1.000039722584
644 1.610000 1.000045761693 1.000045761693
645 1.612500 1.000051751163 1.000051751163
646 1.615000 1.000057644824 1.000057644824
647 1.617500 1.000063396571 1.000063396571
648 1.620000 1.000068960916 1.000068960916
649 1.622500 1.000074293549 1.000074293549
650 1.625000 1.000079351897 1.000079351897
651 1.627500 1.000084095666 1.000084095666
652 1.630000 1.000088487356 1.000088487356
653 1.632500 1.000092492746 1.000092492746
654 1.635000 1.000096081336 1.000096081336
655 1.637500 1.000099226730 1.000099226730
656 1.640000 1.000101906972 1.000101906972
657 1.642500 1.000104104805 1.000104104805
658 1.645000 1.000105807872 1.000105807872
659 1.647500 1.000107008831 1.000107008831
660 1.650000 1.000107705405 1.000107705405
661 1.652500 1.000107900353 1.000107900353
