# l[28]( l_28(t) ) connection: point15-point16
n t l_28(t)      l_differential_28(t)
112 0.280000 1.000000005357 1.000000005357
113 0.282500 1.000000004964 1.000000004964
114 0.285000 1.000000004505 1.000000004505
115 0.287500 1.000000003984 1.000000003984
116 0.290000 1.000000003403 1.000000003403
117 0.292500 1.000000002767 1.000000002767
118 0.295000 1.000000002084 1.000000002084
119 0.297500 1.000000001359 1.000000001359
120 0.300000 1.000000000601 1.000000000601
121 0.302500 0.999999999820 0.999999999820
122 0.305000 0.999999999026 0.999999999026
123 0.307500 0.999999998229 0.999999998229
124 0.310000 0.999999997442 0.999999997442
125 0.312500 0.999999996676 0.999999996676
126 0.315000 0.999999995943 0.999999995943
127 0.317500 0.999999995257 0.999999995257
128 0.320000 0.999999994628 0.999999994628
129 0.322500 0.999999994069 0.999999994069
130 0.325000 0.999999993590 0.999999993590
131 0.327500 0.999999993200 0.999999993200
132 0.330000 0.999999992910 0.999999992910
133 0.332500 0.999999992725 0.999999992725
134 0.335000 0.999999992652 0.999999992652
135 0.337500 0.999999992696 0.999999992696
136 0.340000 0.999999992857 0.999999992857
137 0.342500 0.999999993136 0.999999993136
138 0.345000 0.999999993532 0.999999993532
139 0.347500 0.999999994040 0.999999994040
140 0.350000 0.999999994655 0.999999994655
141 0.352500 0.999999995368 0.999999995368
142 0.355000 0.999999996170 0.999999996170
143 0.357500 0.999999997047 0.999999997047
144 0.360000 0.999999997988 0.999999997988
145 0.362500 0.999999998977 0.999999998977
146 0.365000 0.999999999997 0.999999999997
147 0.367500 1.000000001032 1.000000001032
148 0.370000 1.000000002063 1.000000002063
149 0.372500 1.000000003074 1.000000003074
150 0.375000 1.000000004045 1.000000004045
151 0.377500 1.000000004959 1.000000004959
152 0.380000 1.000000005799 1.000000005799
153 0.382500 1.000000006549 1.000000006549
154 0.385000 1.000000007194 1.000000007194
155 0.387500 1.000000007721 1.000000007721
156 0.390000 1.000000008119 1.000000008119
157 0.392500 1.000000008379 1.000000008379
158 0.395000 1.000000008494 1.000000008494
159 0.397500 1.000000008460 1.000000008460
160 0.400000 1.000000008274 1.000000008274
161 0.402500 1.000000007939 1.000000007939
162 0.405000 1.000000007456 1.000000007456
163 0.407500 1.000000006833 1.000000006833
164 0.410000 1.000000006077 1.000000006077
165 0.412500 1.000000005199 1.000000005199
166 0.415000 1.000000004212 1.000000004212
167 0.417500 1.000000003130 1.000000003130
168 0.420000 1.000000001969 1.000000001969
169 0.422500 1.000000000746 1.000000000746
170 0.425000 0.999999999478 0.999999999478
171 0.427500 0.999999998186 0.999999998186
172 0.430000 0.999999996885 0.999999996885
173 0.432500 0.999999995597 0.999999995597
174 0.435000 0.999999994336 0.999999994336
175 0.437500 0.999999993121 0.999999993121
176 0.440000 0.999999991967 0.999999991967
177 0.442500 0.999999990888 0.999999990888
178 0.445000 0.999999989895 0.999999989895
179 0.447500 0.999999989000 0.999999989000
180 0.450000 0.999999988210 0.999999988210
181 0.452500 0.999999987531 0.999999987531
182 0.455000 0.999999986968 0.999999986968
183 0.457500 0.999999986522 0.999999986522
184 0.460000 0.999999986192 0.999999986192
185 0.462500 0.999999985977 0.999999985977
186 0.465000 0.999999985871 0.999999985871
187 0.467500 0.999999985870 0.999999985870
188 0.470000 0.999999985967 0.999999985967
189 0.472500 0.999999986154 0.999999986154
190 0.475000 0.999999986421 0.999999986421
191 0.477500 0.999999986761 0.999999986761
192 0.480000 0.999999987164 0.999999987164
193 0.482500 0.999999987622 0.999999987622
194 0.485000 0.999999988126 0.999999988126
195 0.487500 0.999999988669 0.999999988669
196 0.490000 0.999999989246 0.999999989246
197 0.492500 0.999999989851 0.999999989851
198 0.495000 0.999999990481 0.999999990481
199 0.497500 0.999999991134 0.999999991134
200 0.500000 0.999999991811 0.999999991811
201 0.502500 0.999999992512 0.999999992512
202 0.505000 0.999999993241 0.999999993241
203 0.507500 0.999999994002 0.999999994002
204 0.510000 0.999999994802 0.999999994802
205 0.512500 0.999999995646 0.999999995646
206 0.515000 0.999999996543 0.999999996543
207 0.517500 0.999999997500 0.999999997500
208 0.520000 0.999999998524 0.999999998524
209 0.522500 0.999999999624 0.999999999624
210 0.525000 1.000000000806 1.000000000806
211 0.527500 1.000000002075 1.000000002075
212 0.530000 1.000000003435 1.000000003435
213 0.532500 1.000000004888 1.000000004888
214 0.535000 1.000000006433 1.000000006433
215 0.537500 1.000000008068 1.000000008068
216 0.540000 1.000000009786 1.000000009786
217 0.542500 1.000000011579 1.000000011579
218 0.545000 1.000000013434 1.000000013434
219 0.547500 1.000000015336 1.000000015336
220 0.550000 1.000000017267 1.000000017267
221 0.552500 1.000000019204 1.000000019204
222 0.555000 1.000000021125 1.000000021125
223 0.557500 1.000000023003 1.000000023003
224 0.560000 1.000000024809 1.000000024809
225 0.562500 1.000000026514 1.000000026514
226 0.565000 1.000000028085 1.000000028085
227 0.567500 1.000000029493 1.000000029493
228 0.570000 1.000000030704 1.000000030704
229 0.572500 1.000000031691 1.000000031691
230 0.575000 1.000000032422 1.000000032422
231 0.577500 1.000000032873 1.000000032873
232 0.580000 1.000000033020 1.000000033020
233 0.582500 1.000000032843 1.000000032843
234 0.585000 1.000000032326 1.000000032326
235 0.587500 1.000000031457 1.000000031457
236 0.590000 1.000000030233 1.000000030233
237 0.592500 1.000000028651 1.000000028651
238 0.595000 1.000000026717 1.000000026717
239 0.597500 1.000000024443 1.000000024443
240 0.600000 1.000000021846 1.000000021846
241 0.602500 1.000000018948 1.000000018948
242 0.605000 1.000000015778 1.000000015778
243 0.607500 1.000000012369 1.000000012369
244 0.610000 1.000000008760 1.000000008760
245 0.612500 1.000000004993 1.000000004993
246 0.615000 1.000000001114 1.000000001114
247 0.617500 0.999999997172 0.999999997172
248 0.620000 0.999999993216 0.999999993216
249 0.622500 0.999999989298 0.999999989298
250 0.625000 0.999999985470 0.999999985470
251 0.627500 0.999999981782 0.999999981782
252 0.630000 0.999999978281 0.999999978281
253 0.632500 0.999999975015 0.999999975015
254 0.635000 0.999999972024 0.999999972024
255 0.637500 0.999999969348 0.999999969348
256 0.640000 0.999999967016 0.999999967016
257 0.642500 0.999999965058 0.999999965058
258 0.645000 0.999999963493 0.999999963493
259 0.647500 0.999999962334 0.999999962334
260 0.650000 0.999999961589 0.999999961589
261 0.652500 0.999999961258 0.999999961258
262 0.655000 0.999999961334 0.999999961334
263 0.657500 0.999999961804 0.999999961804
264 0.660000 0.999999962648 0.999999962648
265 0.662500 0.999999963841 0.999999963841
266 0.665000 0.999999965351 0.999999965351
267 0.667500 0.999999967145 0.999999967145
268 0.670000 0.999999969183 0.999999969183
269 0.672500 0.999999971423 0.999999971423
270 0.675000 0.999999973824 0.999999973824
271 0.677500 0.999999976339 0.999999976339
272 0.680000 0.999999978927 0.999999978927
273 0.682500 0.999999981543 0.999999981543
274 0.685000 0.999999984147 0.999999984147
275 0.687500 0.999999986701 0.999999986701
276 0.690000 0.999999989170 0.999999989170
277 0.692500 0.999999991525 0.999999991525
278 0.695000 0.999999993739 0.999999993739
279 0.697500 0.999999995793 0.999999995793
280 0.700000 0.999999997672 0.999999997672
281 0.702500 0.999999999368 0.999999999368
282 0.705000 1.000000000876 1.000000000876
283 0.707500 1.000000002198 1.000000002198
284 0.710000 1.000000003343 1.000000003343
285 0.712500 1.000000004321 1.000000004321
286 0.715000 1.000000005148 1.000000005148
287 0.717500 1.000000005843 1.000000005843
288 0.720000 1.000000006429 1.000000006429
289 0.722500 1.000000006929 1.000000006929
290 0.725000 1.000000007367 1.000000007367
291 0.727500 1.000000007767 1.000000007767
292 0.730000 1.000000008154 1.000000008154
293 0.732500 1.000000008548 1.000000008548
294 0.735000 1.000000008969 1.000000008969
295 0.737500 1.000000009433 1.000000009433
296 0.740000 1.000000009952 1.000000009952
297 0.742500 1.000000010532 1.000000010532
298 0.745000 1.000000011177 1.000000011177
299 0.747500 1.000000011885 1.000000011885
300 0.750000 1.000000012647 1.000000012647
301 0.752500 1.000000013452 1.000000013452
302 0.755000 1.000000014281 1.000000014281
303 0.757500 1.000000015114 1.000000015114
304 0.760000 1.000000015925 1.000000015925
305 0.762500 1.000000016684 1.000000016684
306 0.765000 1.000000017363 1.000000017363
307 0.767500 1.000000017927 1.000000017927
308 0.770000 1.000000018344 1.000000018344
309 0.772500 1.000000018583 1.000000018583
310 0.775000 1.000000018612 1.000000018612
311 0.777500 1.000000018403 1.000000018403
312 0.780000 1.000000017932 1.000000017932
313 0.782500 1.000000017178 1.000000017178
314 0.785000 1.000000016128 1.000000016128
315 0.787500 1.000000014772 1.000000014772
316 0.790000 1.000000013109 1.000000013109
317 0.792500 1.000000011143 1.000000011143
318 0.795000 1.000000008888 1.000000008888
319 0.797500 1.000000006363 1.000000006363
320 0.800000 1.000000003595 1.000000003595
321 0.802500 1.000000000618 1.000000000618
322 0.805000 0.999999997473 0.999999997473
323 0.807500 0.999999994207 0.999999994207
324 0.810000 0.999999990870 0.999999990870
325 0.812500 0.999999987518 0.999999987518
326 0.815000 0.999999984211 0.999999984211
327 0.817500 0.999999981008 0.999999981008
328 0.820000 0.999999977969 0.999999977969
329 0.822500 0.999999975155 0.999999975155
330 0.825000 0.999999972623 0.999999972623
331 0.827500 0.999999970429 0.999999970429
332 0.830000 0.999999968621 0.999999968621
333 0.832500 0.999999967243 0.999999967243
334 0.835000 0.999999966332 0.999999966332
335 0.837500 0.999999965917 0.999999965917
336 0.840000 0.999999966018 0.999999966018
337 0.842500 0.999999966647 0.999999966647
338 0.845000 0.999999967806 0.999999967806
339 0.847500 0.999999969486 0.999999969486
340 0.850000 0.999999971669 0.999999971669
341 0.852500 0.999999974329 0.999999974329
342 0.855000 0.999999977428 0.999999977428
343 0.857500 0.999999980924 0.999999980924
344 0.860000 0.999999984763 0.999999984763
345 0.862500 0.999999988889 0.999999988889
346 0.865000 0.999999993236 0.999999993236
347 0.867500 0.999999997738 0.999999997738
348 0.870000 1.000000002324 1.000000002324
349 0.872500 1.000000006924 1.000000006924
350 0.875000 1.000000011467 1.000000011467
351 0.877500 1.000000015884 1.000000015884
352 0.880000 1.000000020108 1.000000020108
353 0.882500 1.000000024080 1.000000024080
354 0.885000 1.000000027743 1.000000027743
355 0.887500 1.000000031049 1.000000031049
356 0.890000 1.000000033956 1.000000033956
357 0.892500 1.000000036433 1.000000036433
358 0.895000 1.000000038456 1.000000038456
359 0.897500 1.000000040012 1.000000040012
360 0.900000 1.000000041095 1.000000041095
361 0.902500 1.000000041711 1.000000041711
362 0.905000 1.000000041873 1.000000041873
363 0.907500 1.000000041603 1.000000041603
364 0.910000 1.000000040932 1.000000040932
365 0.912500 1.000000039896 1.000000039896
366 0.915000 1.000000038537 1.000000038537
367 0.917500 1.000000036902 1.000000036902
368 0.920000 1.000000035042 1.000000035042
369 0.922500 1.000000033008 1.000000033008
370 0.925000 1.000000030853 1.000000030853
371 0.927500 1.000000028628 1.000000028628
372 0.930000 1.000000026382 1.000000026382
373 0.932500 1.000000024161 1.000000024161
374 0.935000 1.000000022006 1.000000022006
375 0.937500 1.000000019954 1.000000019954
376 0.940000 1.000000018032 1.000000018032
377 0.942500 1.000000016264 1.000000016264
378 0.945000 1.000000014664 1.000000014664
379 0.947500 1.000000013238 1.000000013238
380 0.950000 1.000000011986 1.000000011986
381 0.952500 1.000000010900 1.000000010900
382 0.955000 1.000000009964 1.000000009964
383 0.957500 1.000000009156 1.000000009156
384 0.960000 1.000000008448 1.000000008448
385 0.962500 1.000000007809 1.000000007809
386 0.965000 1.000000007203 1.000000007203
387 0.967500 1.000000006591 1.000000006591
388 0.970000 1.000000005935 1.000000005935
389 0.972500 1.000000005196 1.000000005196
390 0.975000 1.000000004337 1.000000004337
391 0.977500 1.000000003324 1.000000003324
392 0.980000 1.000000002128 1.000000002128
393 0.982500 1.000000000725 1.000000000725
394 0.985000 0.999999999097 0.999999999097
395 0.987500 0.999999997234 0.999999997234
396 0.990000 0.999999995134 0.999999995134
397 0.992500 0.999999992803 0.999999992803
398 0.995000 0.999999990255 0.999999990255
399 0.997500 0.999999987515 0.999999987515
400 1.000000 0.999999984615 0.999999984615
401 1.002500 0.999999981594 0.999999981594
402 1.005000 0.999999978500 0.999999978500
403 1.007500 0.999999975386 0.999999975386
404 1.010000 0.999999972311 0.999999972311
405 1.012500 0.999999969338 0.999999969338
406 1.015000 0.999999966532 0.999999966532
407 1.017500 0.999999963958 0.999999963958
408 1.020000 0.999999961681 0.999999961681
409 1.022500 0.999999959765 0.999999959765
410 1.025000 0.999999958267 0.999999958267
411 1.027500 0.999999957242 0.999999957242
412 1.030000 0.999999956734 0.999999956734
413 1.032500 0.999999956781 0.999999956781
414 1.035000 0.999999957410 0.999999957410
415 1.037500 0.999999958638 0.999999958638
416 1.040000 0.999999960470 0.999999960470
417 1.042500 0.999999962898 0.999999962898
418 1.045000 0.999999965905 0.999999965905
419 1.047500 0.999999969457 0.999999969457
420 1.050000 0.999999973511 0.999999973511
421 1.052500 0.999999978011 0.999999978011
422 1.055000 0.999999982891 0.999999982891
423 1.057500 0.999999988077 0.999999988077
424 1.060000 0.999999993483 0.999999993483
425 1.062500 0.999999999021 0.999999999021
426 1.065000 1.000000004594 1.000000004594
427 1.067500 1.000000010104 1.000000010104
428 1.070000 1.000000015453 1.000000015453
429 1.072500 1.000000020541 1.000000020541
430 1.075000 1.000000025276 1.000000025276
431 1.077500 1.000000029565 1.000000029565
432 1.080000 1.000000033327 1.000000033327
433 1.082500 1.000000036488 1.000000036488
434 1.085000 1.000000038985 1.000000038985
435 1.087500 1.000000040765 1.000000040765
436 1.090000 1.000000041790 1.000000041790
437 1.092500 1.000000042035 1.000000042035
438 1.095000 1.000000041492 1.000000041492
439 1.097500 1.000000040163 1.000000040163
440 1.100000 1.000000038071 1.000000038071
441 1.102500 1.000000035247 1.000000035247
442 1.105000 1.000000031741 1.000000031741
443 1.107500 1.000000027614 1.000000027614
444 1.110000 1.000000022938 1.000000022938
445 1.112500 1.000000017795 1.000000017795
446 1.115000 1.000000012278 1.000000012278
447 1.117500 1.000000006483 1.000000006483
448 1.120000 1.000000000512 1.000000000512
449 1.122500 0.999999994472 0.999999994472
450 1.125000 0.999999988465 0.999999988465
451 1.127500 0.999999982595 0.999999982595
452 1.130000 0.999999976962 0.999999976962
453 1.132500 0.999999971658 0.999999971658
454 1.135000 0.999999966767 0.999999966767
455 1.137500 0.999999962366 0.999999962366
456 1.140000 0.999999958519 0.999999958519
457 1.142500 0.999999955279 0.999999955279
458 1.145000 0.999999952685 0.999999952685
459 1.147500 0.999999950763 0.999999950763
460 1.150000 0.999999949525 0.999999949525
461 1.152500 0.999999948971 0.999999948971
462 1.155000 0.999999949084 0.999999949084
463 1.157500 0.999999949837 0.999999949837
464 1.160000 0.999999951192 0.999999951192
465 1.162500 0.999999953097 0.999999953097
466 1.165000 0.999999955495 0.999999955495
467 1.167500 0.999999958319 0.999999958319
468 1.170000 0.999999961496 0.999999961496
469 1.172500 0.999999964952 0.999999964952
470 1.175000 0.999999968608 0.999999968608
471 1.177500 0.999999972388 0.999999972388
472 1.180000 0.999999976215 0.999999976215
473 1.182500 0.999999980019 0.999999980019
474 1.185000 0.999999983734 0.999999983734
475 1.187500 0.999999987300 0.999999987300
476 1.190000 0.999999990667 0.999999990667
477 1.192500 0.999999993795 0.999999993795
478 1.195000 0.999999996651 0.999999996651
479 1.197500 0.999999999217 0.999999999217
480 1.200000 1.000000001482 1.000000001482
481 1.202500 1.000000003449 1.000000003449
482 1.205000 1.000000005128 1.000000005128
483 1.207500 1.000000006543 1.000000006543
484 1.210000 1.000000007722 1.000000007722
485 1.212500 1.000000008705 1.000000008705
486 1.215000 1.000000009535 1.000000009535
487 1.217500 1.000000010261 1.000000010261
488 1.220000 1.000000010935 1.000000010935
489 1.222500 1.000000011610 1.000000011610
490 1.225000 1.000000012337 1.000000012337
491 1.227500 1.000000013166 1.000000013166
492 1.230000 1.000000014144 1.000000014144
493 1.232500 1.000000015308 1.000000015308
494 1.235000 1.000000016693 1.000000016693
495 1.237500 1.000000018320 1.000000018320
496 1.240000 1.000000020205 1.000000020205
497 1.242500 1.000000022350 1.000000022350
498 1.245000 1.000000024750 1.000000024750
499 1.247500 1.000000027383 1.000000027383
500 1.250000 1.000000030223 1.000000030223
501 1.252500 1.000000033228 1.000000033228
502 1.255000 1.000000036348 1.000000036348
503 1.257500 1.000000039525 1.000000039525
504 1.260000 1.000000042692 1.000000042692
505 1.262500 1.000000045778 1.000000045778
506 1.265000 1.000000048704 1.000000048704
507 1.267500 1.000000051394 1.000000051394
508 1.270000 1.000000053767 1.000000053767
509 1.272500 1.000000055745 1.000000055745
510 1.275000 1.000000057256 1.000000057256
511 1.277500 1.000000058230 1.000000058230
512 1.280000 1.000000058607 1.000000058607
513 1.282500 1.000000058337 1.000000058337
514 1.285000 1.000000057380 1.000000057380
515 1.287500 1.000000055709 1.000000055709
516 1.290000 1.000000053311 1.000000053311
517 1.292500 1.000000050185 1.000000050185
518 1.295000 1.000000046349 1.000000046349
519 1.297500 1.000000041833 1.000000041833
520 1.300000 1.000000036682 1.000000036682
521 1.302500 1.000000030956 1.000000030956
522 1.305000 1.000000024728 1.000000024728
523 1.307500 1.000000018084 1.000000018084
524 1.310000 1.000000011118 1.000000011118
525 1.312500 1.000000003935 1.000000003935
526 1.315000 0.999999996645 0.999999996645
527 1.317500 0.999999989363 0.999999989363
528 1.320000 0.999999982207 0.999999982207
529 1.322500 0.999999975293 0.999999975293
530 1.325000 0.999999968735 0.999999968735
531 1.327500 0.999999962640 0.999999962640
532 1.330000 0.999999957111 0.999999957111
533 1.332500 0.999999952237 0.999999952237
534 1.335000 0.999999948098 0.999999948098
535 1.337500 0.999999944760 0.999999944760
536 1.340000 0.999999942272 0.999999942272
537 1.342500 0.999999940671 0.999999940671
538 1.345000 0.999999939973 0.999999939973
539 1.347500 0.999999940179 0.999999940179
540 1.350000 0.999999941272 0.999999941272
541 1.352500 0.999999943220 0.999999943220
542 1.355000 0.999999945972 0.999999945972
543 1.357500 0.999999949463 0.999999949463
544 1.360000 0.999999953617 0.999999953617
545 1.362500 0.999999958342 0.999999958342
546 1.365000 0.999999963538 0.999999963538
547 1.367500 0.999999969100 0.999999969100
548 1.370000 0.999999974912 0.999999974912
549 1.372500 0.999999980861 0.999999980861
550 1.375000 0.999999986831 0.999999986831
551 1.377500 0.999999992708 0.999999992708
552 1.380000 0.999999998383 0.999999998383
553 1.382500 1.000000003754 1.000000003754
554 1.385000 1.000000008729 1.000000008729
555 1.387500 1.000000013226 1.000000013226
556 1.390000 1.000000017176 1.000000017176
557 1.392500 1.000000020523 1.000000020523
558 1.395000 1.000000023228 1.000000023228
559 1.397500 1.000000025266 1.000000025266
560 1.400000 1.000000026627 1.000000026627
561 1.402500 1.000000027318 1.000000027318
562 1.405000 1.000000027359 1.000000027359
563 1.407500 1.000000026788 1.000000026788
564 1.410000 1.000000025652 1.000000025652
565 1.412500 1.000000024010 1.000000024010
566 1.415000 1.000000021933 1.000000021933
567 1.417500 1.000000019498 1.000000019498
568 1.420000 1.000000016787 1.000000016787
569 1.422500 1.000000013886 1.000000013886
570 1.425000 1.000000010882 1.000000010882
571 1.427500 1.000000007861 1.000000007861
572 1.430000 1.000000004904 1.000000004904
573 1.432500 1.000000002088 1.000000002088
574 1.435000 0.999999999482 0.999999999482
575 1.437500 0.999999997145 0.999999997145
576 1.440000 0.999999995127 0.999999995127
577 1.442500 0.999999993464 0.999999993464
578 1.445000 0.999999992180 0.999999992180
579 1.447500 0.999999991288 0.999999991288
580 1.450000 0.999999990786 0.999999990786
581 1.452500 0.999999990659 0.999999990659
582 1.455000 0.999999990880 0.999999990880
583 1.457500 0.999999991412 0.999999991412
584 1.460000 0.999999992206 0.999999992206
585 1.462500 0.999999993206 0.999999993206
586 1.465000 0.999999994349 0.999999994349
587 1.467500 0.999999995566 0.999999995566
588 1.470000 0.999999996786 0.999999996786
589 1.472500 0.999999997938 0.999999997938
590 1.475000 0.999999998952 0.999999998952
591 1.477500 0.999999999761 0.999999999761
592 1.480000 1.000000000305 1.000000000305
593 1.482500 1.000000000530 1.000000000530
594 1.485000 1.000000000394 1.000000000394
595 1.487500 0.999999999862 0.999999999862
596 1.490000 0.999999998913 0.999999998913
597 1.492500 0.999999997540 0.999999997540
598 1.495000 0.999999995745 0.999999995745
599 1.497500 0.999999993548 0.999999993548
600 1.500000 0.999999990979 0.999999990979
601 1.502500 0.999999988082 0.999999988082
602 1.505000 0.999999984913 0.999999984913
603 1.507500 0.999999981537 0.999999981537
604 1.510000 0.999999978030 0.999999978030
605 1.512500 0.999999974475 0.999999974475
606 1.515000 0.999999970958 0.999999970958
607 1.517500 0.999999967570 0.999999967570
608 1.520000 0.999999964405 0.999999964405
609 1.522500 0.999999961551 0.999999961551
610 1.525000 0.999999959096 0.999999959096
611 1.527500 0.999999957122 0.999999957122
612 1.530000 0.999999955701 0.999999955701
613 1.532500 0.999999954896 0.999999954896
614 1.535000 0.999999954760 0.999999954760
615 1.537500 0.999999955332 0.999999955332
616 1.540000 0.999999956635 0.999999956635
617 1.542500 0.999999958680 0.999999958680
618 1.545000 0.999999961461 0.999999961461
619 1.547500 0.999999964956 0.999999964956
620 1.550000 0.999999969127 0.999999969127
621 1.552500 0.999999973924 0.999999973924
622 1.555000 0.999999979281 0.999999979281
623 1.557500 0.999999985121 0.999999985121
624 1.560000 0.999999991353 0.999999991353
625 1.562500 0.999999997881 0.999999997881
626 1.565000 1.000000004599 1.000000004599
627 1.567500 1.000000011398 1.000000011398
628 1.570000 1.000000018166 1.000000018166
629 1.572500 1.000000024790 1.000000024790
630 1.575000 1.000000031162 1.000000031162
631 1.577500 1.000000037175 1.000000037175
632 1.580000 1.000000042733 1.000000042733
633 1.582500 1.000000047747 1.000000047747
634 1.585000 1.000000052137 1.000000052137
635 1.587500 1.000000055840 1.000000055840
636 1.590000 1.000000058804 1.000000058804
637 1.592500 1.000000060991 1.000000060991
638 1.595000 1.000000062381 1.000000062381
639 1.597500 1.000000062968 1.000000062968
640 1.600000 1.000000062763 1.000000062763
641 1.602500 1.000000061791 1.000000061791
642 1.605000 1.000000060093 1.000000060093
643 1.607500 1.000000057722 1.000000057722
644 1.610000 1.000000054743 1.000000054743
645 1.612500 1.000000051232 1.000000051232
646 1.615000 1.000000047274 1.000000047274
647 1.617500 1.000000042960 1.000000042960
648 1.620000 1.000000038384 1.000000038384
649 1.622500 1.000000033644 1.000000033644
650 1.625000 1.000000028835 1.000000028835
651 1.627500 1.000000024054 1.000000024054
652 1.630000 1.000000019388 1.000000019388
653 1.632500 1.000000014922 1.000000014922
654 1.635000 1.000000010731 1.000000010731
655 1.637500 1.000000006879 1.000000006879
656 1.640000 1.000000003420 1.000000003420
657 1.642500 1.000000000396 1.000000000396
658 1.645000 0.999999997837 0.999999997837
659 1.647500 0.999999995758 0.999999995758
660 1.650000 0.999999994162 0.999999994162
661 1.652500 0.999999993039 0.999999993039
