# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)      l_differential_40(t)
112 0.280000 1.000000001152 1.000000001152
113 0.282500 1.000000001268 1.000000001268
114 0.285000 1.000000001390 1.000000001390
115 0.287500 1.000000001517 1.000000001517
116 0.290000 1.000000001648 1.000000001648
117 0.292500 1.000000001783 1.000000001783
118 0.295000 1.000000001921 1.000000001921
119 0.297500 1.000000002061 1.000000002061
120 0.300000 1.000000002202 1.000000002202
121 0.302500 1.000000002342 1.000000002342
122 0.305000 1.000000002480 1.000000002480
123 0.307500 1.000000002615 1.000000002615
124 0.310000 1.000000002744 1.000000002744
125 0.312500 1.000000002867 1.000000002867
126 0.315000 1.000000002981 1.000000002981
127 0.317500 1.000000003086 1.000000003086
128 0.320000 1.000000003178 1.000000003178
129 0.322500 1.000000003258 1.000000003258
130 0.325000 1.000000003322 1.000000003322
131 0.327500 1.000000003370 1.000000003370
132 0.330000 1.000000003401 1.000000003401
133 0.332500 1.000000003413 1.000000003413
134 0.335000 1.000000003405 1.000000003405
135 0.337500 1.000000003378 1.000000003378
136 0.340000 1.000000003330 1.000000003330
137 0.342500 1.000000003261 1.000000003261
138 0.345000 1.000000003173 1.000000003173
139 0.347500 1.000000003064 1.000000003064
140 0.350000 1.000000002937 1.000000002937
141 0.352500 1.000000002793 1.000000002793
142 0.355000 1.000000002632 1.000000002632
143 0.357500 1.000000002458 1.000000002458
144 0.360000 1.000000002273 1.000000002273
145 0.362500 1.000000002079 1.000000002079
146 0.365000 1.000000001878 1.000000001878
147 0.367500 1.000000001675 1.000000001675
148 0.370000 1.000000001473 1.000000001473
149 0.372500 1.000000001274 1.000000001274
150 0.375000 1.000000001083 1.000000001083
151 0.377500 1.000000000903 1.000000000903
152 0.380000 1.000000000737 1.000000000737
153 0.382500 1.000000000590 1.000000000590
154 0.385000 1.000000000464 1.000000000464
155 0.387500 1.000000000362 1.000000000362
156 0.390000 1.000000000287 1.000000000287
157 0.392500 1.000000000241 1.000000000241
158 0.395000 1.000000000227 1.000000000227
159 0.397500 1.000000000245 1.000000000245
160 0.400000 1.000000000296 1.000000000296
161 0.402500 1.000000000380 1.000000000380
162 0.405000 1.000000000497 1.000000000497
163 0.407500 1.000000000646 1.000000000646
164 0.410000 1.000000000825 1.000000000825
165 0.412500 1.000000001032 1.000000001032
166 0.415000 1.000000001262 1.000000001262
167 0.417500 1.000000001514 1.000000001514
168 0.420000 1.000000001781 1.000000001781
169 0.422500 1.000000002059 1.000000002059
170 0.425000 1.000000002343 1.000000002343
171 0.427500 1.000000002627 1.000000002627
172 0.430000 1.000000002904 1.000000002904
173 0.432500 1.000000003168 1.000000003168
174 0.435000 1.000000003412 1.000000003412
175 0.437500 1.000000003630 1.000000003630
176 0.440000 1.000000003815 1.000000003815
177 0.442500 1.000000003960 1.000000003960
178 0.445000 1.000000004059 1.000000004059
179 0.447500 1.000000004107 1.000000004107
180 0.450000 1.000000004099 1.000000004099
181 0.452500 1.000000004029 1.000000004029
182 0.455000 1.000000003895 1.000000003895
183 0.457500 1.000000003692 1.000000003692
184 0.460000 1.000000003420 1.000000003420
185 0.462500 1.000000003076 1.000000003076
186 0.465000 1.000000002661 1.000000002661
187 0.467500 1.000000002176 1.000000002176
188 0.470000 1.000000001622 1.000000001622
189 0.472500 1.000000001004 1.000000001004
190 0.475000 1.000000000325 1.000000000325
191 0.477500 0.999999999591 0.999999999591
192 0.480000 0.999999998808 0.999999998808
193 0.482500 0.999999997984 0.999999997984
194 0.485000 0.999999997125 0.999999997125
195 0.487500 0.999999996242 0.999999996242
196 0.490000 0.999999995344 0.999999995344
197 0.492500 0.999999994441 0.999999994441
198 0.495000 0.999999993542 0.999999993542
199 0.497500 0.999999992660 0.999999992660
200 0.500000 0.999999991803 0.999999991803
201 0.502500 0.999999990984 0.999999990984
202 0.505000 0.999999990212 0.999999990212
203 0.507500 0.999999989497 0.999999989497
204 0.510000 0.999999988849 0.999999988849
205 0.512500 0.999999988275 0.999999988275
206 0.515000 0.999999987785 0.999999987785
207 0.517500 0.999999987385 0.999999987385
208 0.520000 0.999999987081 0.999999987081
209 0.522500 0.999999986878 0.999999986878
210 0.525000 0.999999986778 0.999999986778
211 0.527500 0.999999986785 0.999999986785
212 0.530000 0.999999986898 0.999999986898
213 0.532500 0.999999987118 0.999999987118
214 0.535000 0.999999987442 0.999999987442
215 0.537500 0.999999987868 0.999999987868
216 0.540000 0.999999988391 0.999999988391
217 0.542500 0.999999989005 0.999999989005
218 0.545000 0.999999989704 0.999999989704
219 0.547500 0.999999990479 0.999999990479
220 0.550000 0.999999991322 0.999999991322
221 0.552500 0.999999992223 0.999999992223
222 0.555000 0.999999993172 0.999999993172
223 0.557500 0.999999994159 0.999999994159
224 0.560000 0.999999995171 0.999999995171
225 0.562500 0.999999996199 0.999999996199
226 0.565000 0.999999997231 0.999999997231
227 0.567500 0.999999998255 0.999999998255
228 0.570000 0.999999999260 0.999999999260
229 0.572500 1.000000000237 1.000000000237
230 0.575000 1.000000001175 1.000000001175
231 0.577500 1.000000002066 1.000000002066
232 0.580000 1.000000002900 1.000000002900
233 0.582500 1.000000003671 1.000000003671
234 0.585000 1.000000004371 1.000000004371
235 0.587500 1.000000004996 1.000000004996
236 0.590000 1.000000005541 1.000000005541
237 0.592500 1.000000006003 1.000000006003
238 0.595000 1.000000006380 1.000000006380
239 0.597500 1.000000006671 1.000000006671
240 0.600000 1.000000006876 1.000000006876
241 0.602500 1.000000006996 1.000000006996
242 0.605000 1.000000007034 1.000000007034
243 0.607500 1.000000006993 1.000000006993
244 0.610000 1.000000006877 1.000000006877
245 0.612500 1.000000006691 1.000000006691
246 0.615000 1.000000006440 1.000000006440
247 0.617500 1.000000006131 1.000000006131
248 0.620000 1.000000005769 1.000000005769
249 0.622500 1.000000005362 1.000000005362
250 0.625000 1.000000004917 1.000000004917
251 0.627500 1.000000004441 1.000000004441
252 0.630000 1.000000003941 1.000000003941
253 0.632500 1.000000003424 1.000000003424
254 0.635000 1.000000002897 1.000000002897
255 0.637500 1.000000002368 1.000000002368
256 0.640000 1.000000001842 1.000000001842
257 0.642500 1.000000001325 1.000000001325
258 0.645000 1.000000000824 1.000000000824
259 0.647500 1.000000000342 1.000000000342
260 0.650000 0.999999999886 0.999999999886
261 0.652500 0.999999999459 0.999999999459
262 0.655000 0.999999999064 0.999999999064
263 0.657500 0.999999998705 0.999999998705
264 0.660000 0.999999998384 0.999999998384
265 0.662500 0.999999998104 0.999999998104
266 0.665000 0.999999997865 0.999999997865
267 0.667500 0.999999997670 0.999999997670
268 0.670000 0.999999997519 0.999999997519
269 0.672500 0.999999997412 0.999999997412
270 0.675000 0.999999997349 0.999999997349
271 0.677500 0.999999997329 0.999999997329
272 0.680000 0.999999997353 0.999999997353
273 0.682500 0.999999997419 0.999999997419
274 0.685000 0.999999997525 0.999999997525
275 0.687500 0.999999997671 0.999999997671
276 0.690000 0.999999997855 0.999999997855
277 0.692500 0.999999998074 0.999999998074
278 0.695000 0.999999998327 0.999999998327
279 0.697500 0.999999998610 0.999999998610
280 0.700000 0.999999998923 0.999999998923
281 0.702500 0.999999999261 0.999999999261
282 0.705000 0.999999999622 0.999999999622
283 0.707500 1.000000000003 1.000000000003
284 0.710000 1.000000000401 1.000000000401
285 0.712500 1.000000000811 1.000000000811
286 0.715000 1.000000001231 1.000000001231
287 0.717500 1.000000001656 1.000000001656
288 0.720000 1.000000002082 1.000000002082
289 0.722500 1.000000002506 1.000000002506
290 0.725000 1.000000002922 1.000000002922
291 0.727500 1.000000003327 1.000000003327
292 0.730000 1.000000003715 1.000000003715
293 0.732500 1.000000004083 1.000000004083
294 0.735000 1.000000004426 1.000000004426
295 0.737500 1.000000004740 1.000000004740
296 0.740000 1.000000005020 1.000000005020
297 0.742500 1.000000005262 1.000000005262
298 0.745000 1.000000005463 1.000000005463
299 0.747500 1.000000005619 1.000000005619
300 0.750000 1.000000005726 1.000000005726
301 0.752500 1.000000005783 1.000000005783
302 0.755000 1.000000005787 1.000000005787
303 0.757500 1.000000005736 1.000000005736
304 0.760000 1.000000005630 1.000000005630
305 0.762500 1.000000005467 1.000000005467
306 0.765000 1.000000005248 1.000000005248
307 0.767500 1.000000004975 1.000000004975
308 0.770000 1.000000004648 1.000000004648
309 0.772500 1.000000004270 1.000000004270
310 0.775000 1.000000003844 1.000000003844
311 0.777500 1.000000003373 1.000000003373
312 0.780000 1.000000002863 1.000000002863
313 0.782500 1.000000002317 1.000000002317
314 0.785000 1.000000001741 1.000000001741
315 0.787500 1.000000001141 1.000000001141
316 0.790000 1.000000000523 1.000000000523
317 0.792500 0.999999999894 0.999999999894
318 0.795000 0.999999999260 0.999999999260
319 0.797500 0.999999998629 0.999999998629
320 0.800000 0.999999998006 0.999999998006
321 0.802500 0.999999997400 0.999999997400
322 0.805000 0.999999996816 0.999999996816
323 0.807500 0.999999996262 0.999999996262
324 0.810000 0.999999995742 0.999999995742
325 0.812500 0.999999995264 0.999999995264
326 0.815000 0.999999994831 0.999999994831
327 0.817500 0.999999994449 0.999999994449
328 0.820000 0.999999994122 0.999999994122
329 0.822500 0.999999993852 0.999999993852
330 0.825000 0.999999993642 0.999999993642
331 0.827500 0.999999993495 0.999999993495
332 0.830000 0.999999993411 0.999999993411
333 0.832500 0.999999993390 0.999999993390
334 0.835000 0.999999993432 0.999999993432
335 0.837500 0.999999993535 0.999999993535
336 0.840000 0.999999993698 0.999999993698
337 0.842500 0.999999993919 0.999999993919
338 0.845000 0.999999994193 0.999999994193
339 0.847500 0.999999994516 0.999999994516
340 0.850000 0.999999994886 0.999999994886
341 0.852500 0.999999995296 0.999999995296
342 0.855000 0.999999995741 0.999999995741
343 0.857500 0.999999996216 0.999999996216
344 0.860000 0.999999996715 0.999999996715
345 0.862500 0.999999997232 0.999999997232
346 0.865000 0.999999997761 0.999999997761
347 0.867500 0.999999998296 0.999999998296
348 0.870000 0.999999998830 0.999999998830
349 0.872500 0.999999999358 0.999999999358
350 0.875000 0.999999999874 0.999999999874
351 0.877500 1.000000000371 1.000000000371
352 0.880000 1.000000000846 1.000000000846
353 0.882500 1.000000001292 1.000000001292
354 0.885000 1.000000001705 1.000000001705
355 0.887500 1.000000002082 1.000000002082
356 0.890000 1.000000002418 1.000000002418
357 0.892500 1.000000002710 1.000000002710
358 0.895000 1.000000002955 1.000000002955
359 0.897500 1.000000003151 1.000000003151
360 0.900000 1.000000003298 1.000000003298
361 0.902500 1.000000003393 1.000000003393
362 0.905000 1.000000003437 1.000000003437
363 0.907500 1.000000003429 1.000000003429
364 0.910000 1.000000003371 1.000000003371
365 0.912500 1.000000003265 1.000000003265
366 0.915000 1.000000003111 1.000000003111
367 0.917500 1.000000002914 1.000000002914
368 0.920000 1.000000002675 1.000000002675
369 0.922500 1.000000002400 1.000000002400
370 0.925000 1.000000002092 1.000000002092
371 0.927500 1.000000001755 1.000000001755
372 0.930000 1.000000001395 1.000000001395
373 0.932500 1.000000001018 1.000000001018
374 0.935000 1.000000000629 1.000000000629
375 0.937500 1.000000000235 1.000000000235
376 0.940000 0.999999999840 0.999999999840
377 0.942500 0.999999999452 0.999999999452
378 0.945000 0.999999999077 0.999999999077
379 0.947500 0.999999998720 0.999999998720
380 0.950000 0.999999998389 0.999999998389
381 0.952500 0.999999998088 0.999999998088
382 0.955000 0.999999997823 0.999999997823
383 0.957500 0.999999997599 0.999999997599
384 0.960000 0.999999997421 0.999999997421
385 0.962500 0.999999997292 0.999999997292
386 0.965000 0.999999997216 0.999999997216
387 0.967500 0.999999997195 0.999999997195
388 0.970000 0.999999997232 0.999999997232
389 0.972500 0.999999997327 0.999999997327
390 0.975000 0.999999997480 0.999999997480
391 0.977500 0.999999997691 0.999999997691
392 0.980000 0.999999997959 0.999999997959
393 0.982500 0.999999998280 0.999999998280
394 0.985000 0.999999998652 0.999999998652
395 0.987500 0.999999999071 0.999999999071
396 0.990000 0.999999999532 0.999999999532
397 0.992500 1.000000000030 1.000000000030
398 0.995000 1.000000000558 1.000000000558
399 0.997500 1.000000001111 1.000000001111
400 1.000000 1.000000001681 1.000000001681
401 1.002500 1.000000002262 1.000000002262
402 1.005000 1.000000002845 1.000000002845
403 1.007500 1.000000003424 1.000000003424
404 1.010000 1.000000003990 1.000000003990
405 1.012500 1.000000004538 1.000000004538
406 1.015000 1.000000005059 1.000000005059
407 1.017500 1.000000005549 1.000000005549
408 1.020000 1.000000006000 1.000000006000
409 1.022500 1.000000006408 1.000000006408
410 1.025000 1.000000006768 1.000000006768
411 1.027500 1.000000007077 1.000000007077
412 1.030000 1.000000007332 1.000000007332
413 1.032500 1.000000007532 1.000000007532
414 1.035000 1.000000007675 1.000000007675
415 1.037500 1.000000007763 1.000000007763
416 1.040000 1.000000007796 1.000000007796
417 1.042500 1.000000007777 1.000000007777
418 1.045000 1.000000007709 1.000000007709
419 1.047500 1.000000007596 1.000000007596
420 1.050000 1.000000007443 1.000000007443
421 1.052500 1.000000007255 1.000000007255
422 1.055000 1.000000007040 1.000000007040
423 1.057500 1.000000006803 1.000000006803
424 1.060000 1.000000006551 1.000000006551
425 1.062500 1.000000006292 1.000000006292
426 1.065000 1.000000006032 1.000000006032
427 1.067500 1.000000005779 1.000000005779
428 1.070000 1.000000005539 1.000000005539
429 1.072500 1.000000005318 1.000000005318
430 1.075000 1.000000005123 1.000000005123
431 1.077500 1.000000004957 1.000000004957
432 1.080000 1.000000004825 1.000000004825
433 1.082500 1.000000004729 1.000000004729
434 1.085000 1.000000004673 1.000000004673
435 1.087500 1.000000004657 1.000000004657
436 1.090000 1.000000004680 1.000000004680
437 1.092500 1.000000004742 1.000000004742
438 1.095000 1.000000004839 1.000000004839
439 1.097500 1.000000004967 1.000000004967
440 1.100000 1.000000005123 1.000000005123
441 1.102500 1.000000005299 1.000000005299
442 1.105000 1.000000005490 1.000000005490
443 1.107500 1.000000005686 1.000000005686
444 1.110000 1.000000005880 1.000000005880
445 1.112500 1.000000006063 1.000000006063
446 1.115000 1.000000006226 1.000000006226
447 1.117500 1.000000006358 1.000000006358
448 1.120000 1.000000006450 1.000000006450
449 1.122500 1.000000006493 1.000000006493
450 1.125000 1.000000006478 1.000000006478
451 1.127500 1.000000006396 1.000000006396
452 1.130000 1.000000006240 1.000000006240
453 1.132500 1.000000006004 1.000000006004
454 1.135000 1.000000005680 1.000000005680
455 1.137500 1.000000005267 1.000000005267
456 1.140000 1.000000004760 1.000000004760
457 1.142500 1.000000004158 1.000000004158
458 1.145000 1.000000003462 1.000000003462
459 1.147500 1.000000002674 1.000000002674
460 1.150000 1.000000001797 1.000000001797
461 1.152500 1.000000000837 1.000000000837
462 1.155000 0.999999999800 0.999999999800
463 1.157500 0.999999998697 0.999999998697
464 1.160000 0.999999997535 0.999999997535
465 1.162500 0.999999996328 0.999999996328
466 1.165000 0.999999995087 0.999999995087
467 1.167500 0.999999993827 0.999999993827
468 1.170000 0.999999992562 0.999999992562
469 1.172500 0.999999991307 0.999999991307
470 1.175000 0.999999990077 0.999999990077
471 1.177500 0.999999988889 0.999999988889
472 1.180000 0.999999987757 0.999999987757
473 1.182500 0.999999986696 0.999999986696
474 1.185000 0.999999985722 0.999999985722
475 1.187500 0.999999984846 0.999999984846
476 1.190000 0.999999984081 0.999999984081
477 1.192500 0.999999983439 0.999999983439
478 1.195000 0.999999982928 0.999999982928
479 1.197500 0.999999982555 0.999999982555
480 1.200000 0.999999982327 0.999999982327
481 1.202500 0.999999982245 0.999999982245
482 1.205000 0.999999982312 0.999999982312
483 1.207500 0.999999982527 0.999999982527
484 1.210000 0.999999982886 0.999999982886
485 1.212500 0.999999983384 0.999999983384
486 1.215000 0.999999984013 0.999999984013
487 1.217500 0.999999984764 0.999999984764
488 1.220000 0.999999985626 0.999999985626
489 1.222500 0.999999986585 0.999999986585
490 1.225000 0.999999987628 0.999999987628
491 1.227500 0.999999988737 0.999999988737
492 1.230000 0.999999989897 0.999999989897
493 1.232500 0.999999991090 0.999999991090
494 1.235000 0.999999992298 0.999999992298
495 1.237500 0.999999993503 0.999999993503
496 1.240000 0.999999994687 0.999999994687
497 1.242500 0.999999995833 0.999999995833
498 1.245000 0.999999996924 0.999999996924
499 1.247500 0.999999997944 0.999999997944
500 1.250000 0.999999998880 0.999999998880
501 1.252500 0.999999999718 0.999999999718
502 1.255000 1.000000000448 1.000000000448
503 1.257500 1.000000001060 1.000000001060
504 1.260000 1.000000001547 1.000000001547
505 1.262500 1.000000001905 1.000000001905
506 1.265000 1.000000002131 1.000000002131
507 1.267500 1.000000002225 1.000000002225
508 1.270000 1.000000002188 1.000000002188
509 1.272500 1.000000002025 1.000000002025
510 1.275000 1.000000001742 1.000000001742
511 1.277500 1.000000001347 1.000000001347
512 1.280000 1.000000000850 1.000000000850
513 1.282500 1.000000000263 1.000000000263
514 1.285000 0.999999999599 0.999999999599
515 1.287500 0.999999998871 0.999999998871
516 1.290000 0.999999998096 0.999999998096
517 1.292500 0.999999997290 0.999999997290
518 1.295000 0.999999996467 0.999999996467
519 1.297500 0.999999995644 0.999999995644
520 1.300000 0.999999994839 0.999999994839
521 1.302500 0.999999994065 0.999999994065
522 1.305000 0.999999993339 0.999999993339
523 1.307500 0.999999992673 0.999999992673
524 1.310000 0.999999992082 0.999999992082
525 1.312500 0.999999991576 0.999999991576
526 1.315000 0.999999991165 0.999999991165
527 1.317500 0.999999990858 0.999999990858
528 1.320000 0.999999990662 0.999999990662
529 1.322500 0.999999990581 0.999999990581
530 1.325000 0.999999990619 0.999999990619
531 1.327500 0.999999990776 0.999999990776
532 1.330000 0.999999991052 0.999999991052
533 1.332500 0.999999991445 0.999999991445
534 1.335000 0.999999991950 0.999999991950
535 1.337500 0.999999992562 0.999999992562
536 1.340000 0.999999993275 0.999999993275
537 1.342500 0.999999994079 0.999999994079
538 1.345000 0.999999994966 0.999999994966
539 1.347500 0.999999995924 0.999999995924
540 1.350000 0.999999996944 0.999999996944
541 1.352500 0.999999998014 0.999999998014
542 1.355000 0.999999999121 0.999999999121
543 1.357500 1.000000000254 1.000000000254
544 1.360000 1.000000001400 1.000000001400
545 1.362500 1.000000002547 1.000000002547
546 1.365000 1.000000003684 1.000000003684
547 1.367500 1.000000004800 1.000000004800
548 1.370000 1.000000005884 1.000000005884
549 1.372500 1.000000006927 1.000000006927
550 1.375000 1.000000007918 1.000000007918
551 1.377500 1.000000008851 1.000000008851
552 1.380000 1.000000009719 1.000000009719
553 1.382500 1.000000010514 1.000000010514
554 1.385000 1.000000011232 1.000000011232
555 1.387500 1.000000011868 1.000000011868
556 1.390000 1.000000012420 1.000000012420
557 1.392500 1.000000012886 1.000000012886
558 1.395000 1.000000013264 1.000000013264
559 1.397500 1.000000013555 1.000000013555
560 1.400000 1.000000013758 1.000000013758
561 1.402500 1.000000013875 1.000000013875
562 1.405000 1.000000013909 1.000000013909
563 1.407500 1.000000013862 1.000000013862
564 1.410000 1.000000013738 1.000000013738
565 1.412500 1.000000013541 1.000000013541
566 1.415000 1.000000013275 1.000000013275
567 1.417500 1.000000012945 1.000000012945
568 1.420000 1.000000012556 1.000000012556
569 1.422500 1.000000012114 1.000000012114
570 1.425000 1.000000011625 1.000000011625
571 1.427500 1.000000011094 1.000000011094
572 1.430000 1.000000010526 1.000000010526
573 1.432500 1.000000009929 1.000000009929
574 1.435000 1.000000009308 1.000000009308
575 1.437500 1.000000008668 1.000000008668
576 1.440000 1.000000008016 1.000000008016
577 1.442500 1.000000007357 1.000000007357
578 1.445000 1.000000006697 1.000000006697
579 1.447500 1.000000006041 1.000000006041
580 1.450000 1.000000005394 1.000000005394
581 1.452500 1.000000004761 1.000000004761
582 1.455000 1.000000004146 1.000000004146
583 1.457500 1.000000003554 1.000000003554
584 1.460000 1.000000002989 1.000000002989
585 1.462500 1.000000002454 1.000000002454
586 1.465000 1.000000001952 1.000000001952
587 1.467500 1.000000001486 1.000000001486
588 1.470000 1.000000001059 1.000000001059
589 1.472500 1.000000000671 1.000000000671
590 1.475000 1.000000000326 1.000000000326
591 1.477500 1.000000000023 1.000000000023
592 1.480000 0.999999999763 0.999999999763
593 1.482500 0.999999999546 0.999999999546
594 1.485000 0.999999999371 0.999999999371
595 1.487500 0.999999999238 0.999999999238
596 1.490000 0.999999999146 0.999999999146
597 1.492500 0.999999999092 0.999999999092
598 1.495000 0.999999999073 0.999999999073
599 1.497500 0.999999999088 0.999999999088
600 1.500000 0.999999999134 0.999999999134
601 1.502500 0.999999999206 0.999999999206
602 1.505000 0.999999999301 0.999999999301
603 1.507500 0.999999999416 0.999999999416
604 1.510000 0.999999999547 0.999999999547
605 1.512500 0.999999999688 0.999999999688
606 1.515000 0.999999999837 0.999999999837
607 1.517500 0.999999999988 0.999999999988
608 1.520000 1.000000000138 1.000000000138
609 1.522500 1.000000000282 1.000000000282
610 1.525000 1.000000000416 1.000000000416
611 1.527500 1.000000000537 1.000000000537
612 1.530000 1.000000000641 1.000000000641
613 1.532500 1.000000000725 1.000000000725
614 1.535000 1.000000000786 1.000000000786
615 1.537500 1.000000000822 1.000000000822
616 1.540000 1.000000000830 1.000000000830
617 1.542500 1.000000000808 1.000000000808
618 1.545000 1.000000000757 1.000000000757
619 1.547500 1.000000000674 1.000000000674
620 1.550000 1.000000000560 1.000000000560
621 1.552500 1.000000000415 1.000000000415
622 1.555000 1.000000000238 1.000000000238
623 1.557500 1.000000000033 1.000000000033
624 1.560000 0.999999999799 0.999999999799
625 1.562500 0.999999999538 0.999999999538
626 1.565000 0.999999999253 0.999999999253
627 1.567500 0.999999998946 0.999999998946
628 1.570000 0.999999998621 0.999999998621
629 1.572500 0.999999998279 0.999999998279
630 1.575000 0.999999997924 0.999999997924
631 1.577500 0.999999997560 0.999999997560
632 1.580000 0.999999997189 0.999999997189
633 1.582500 0.999999996816 0.999999996816
634 1.585000 0.999999996443 0.999999996443
635 1.587500 0.999999996075 0.999999996075
636 1.590000 0.999999995715 0.999999995715
637 1.592500 0.999999995365 0.999999995365
638 1.595000 0.999999995030 0.999999995030
639 1.597500 0.999999994711 0.999999994711
640 1.600000 0.999999994413 0.999999994413
641 1.602500 0.999999994138 0.999999994138
642 1.605000 0.999999993887 0.999999993887
643 1.607500 0.999999993664 0.999999993664
644 1.610000 0.999999993469 0.999999993469
645 1.612500 0.999999993306 0.999999993306
646 1.615000 0.999999993174 0.999999993174
647 1.617500 0.999999993075 0.999999993075
648 1.620000 0.999999993009 0.999999993009
649 1.622500 0.999999992978 0.999999992978
650 1.625000 0.999999992981 0.999999992981
651 1.627500 0.999999993018 0.999999993018
652 1.630000 0.999999993089 0.999999993089
653 1.632500 0.999999993193 0.999999993193
654 1.635000 0.999999993329 0.999999993329
655 1.637500 0.999999993497 0.999999993497
656 1.640000 0.999999993695 0.999999993695
657 1.642500 0.999999993921 0.999999993921
658 1.645000 0.999999994174 0.999999994174
659 1.647500 0.999999994452 0.999999994452
660 1.650000 0.999999994753 0.999999994753
661 1.652500 0.999999995076 0.999999995076
