# l[52]( l_52(t) ) connection: point28-point29
n t l_52(t)      l_differential_52(t)
112 0.280000 1.000000000094 1.000000000094
113 0.282500 1.000000000111 1.000000000111
114 0.285000 1.000000000129 1.000000000129
115 0.287500 1.000000000150 1.000000000150
116 0.290000 1.000000000173 1.000000000173
117 0.292500 1.000000000200 1.000000000200
118 0.295000 1.000000000229 1.000000000229
119 0.297500 1.000000000262 1.000000000262
120 0.300000 1.000000000298 1.000000000298
121 0.302500 1.000000000338 1.000000000338
122 0.305000 1.000000000382 1.000000000382
123 0.307500 1.000000000431 1.000000000431
124 0.310000 1.000000000483 1.000000000483
125 0.312500 1.000000000540 1.000000000540
126 0.315000 1.000000000601 1.000000000601
127 0.317500 1.000000000667 1.000000000667
128 0.320000 1.000000000737 1.000000000737
129 0.322500 1.000000000811 1.000000000811
130 0.325000 1.000000000890 1.000000000890
131 0.327500 1.000000000973 1.000000000973
132 0.330000 1.000000001060 1.000000001060
133 0.332500 1.000000001150 1.000000001150
134 0.335000 1.000000001244 1.000000001244
135 0.337500 1.000000001340 1.000000001340
136 0.340000 1.000000001438 1.000000001438
137 0.342500 1.000000001538 1.000000001538
138 0.345000 1.000000001639 1.000000001639
139 0.347500 1.000000001741 1.000000001741
140 0.350000 1.000000001841 1.000000001841
141 0.352500 1.000000001941 1.000000001941
142 0.355000 1.000000002039 1.000000002039
143 0.357500 1.000000002133 1.000000002133
144 0.360000 1.000000002224 1.000000002224
145 0.362500 1.000000002309 1.000000002309
146 0.365000 1.000000002390 1.000000002390
147 0.367500 1.000000002463 1.000000002463
148 0.370000 1.000000002530 1.000000002530
149 0.372500 1.000000002588 1.000000002588
150 0.375000 1.000000002638 1.000000002638
151 0.377500 1.000000002679 1.000000002679
152 0.380000 1.000000002709 1.000000002709
153 0.382500 1.000000002730 1.000000002730
154 0.385000 1.000000002740 1.000000002740
155 0.387500 1.000000002740 1.000000002740
156 0.390000 1.000000002729 1.000000002729
157 0.392500 1.000000002708 1.000000002708
158 0.395000 1.000000002677 1.000000002677
159 0.397500 1.000000002637 1.000000002637
160 0.400000 1.000000002589 1.000000002589
161 0.402500 1.000000002532 1.000000002532
162 0.405000 1.000000002469 1.000000002469
163 0.407500 1.000000002401 1.000000002401
164 0.410000 1.000000002328 1.000000002328
165 0.412500 1.000000002252 1.000000002252
166 0.415000 1.000000002174 1.000000002174
167 0.417500 1.000000002097 1.000000002097
168 0.420000 1.000000002020 1.000000002020
169 0.422500 1.000000001946 1.000000001946
170 0.425000 1.000000001877 1.000000001877
171 0.427500 1.000000001813 1.000000001813
172 0.430000 1.000000001755 1.000000001755
173 0.432500 1.000000001705 1.000000001705
174 0.435000 1.000000001663 1.000000001663
175 0.437500 1.000000001630 1.000000001630
176 0.440000 1.000000001606 1.000000001606
177 0.442500 1.000000001591 1.000000001591
178 0.445000 1.000000001585 1.000000001585
179 0.447500 1.000000001588 1.000000001588
180 0.450000 1.000000001598 1.000000001598
181 0.452500 1.000000001613 1.000000001613
182 0.455000 1.000000001633 1.000000001633
183 0.457500 1.000000001656 1.000000001656
184 0.460000 1.000000001678 1.000000001678
185 0.462500 1.000000001698 1.000000001698
186 0.465000 1.000000001712 1.000000001712
187 0.467500 1.000000001717 1.000000001717
188 0.470000 1.000000001711 1.000000001711
189 0.472500 1.000000001689 1.000000001689
190 0.475000 1.000000001649 1.000000001649
191 0.477500 1.000000001586 1.000000001586
192 0.480000 1.000000001497 1.000000001497
193 0.482500 1.000000001379 1.000000001379
194 0.485000 1.000000001229 1.000000001229
195 0.487500 1.000000001045 1.000000001045
196 0.490000 1.000000000822 1.000000000822
197 0.492500 1.000000000561 1.000000000561
198 0.495000 1.000000000259 1.000000000259
199 0.497500 0.999999999915 0.999999999915
200 0.500000 0.999999999529 0.999999999529
201 0.502500 0.999999999102 0.999999999102
202 0.505000 0.999999998634 0.999999998634
203 0.507500 0.999999998127 0.999999998127
204 0.510000 0.999999997584 0.999999997584
205 0.512500 0.999999997008 0.999999997008
206 0.515000 0.999999996403 0.999999996403
207 0.517500 0.999999995774 0.999999995774
208 0.520000 0.999999995126 0.999999995126
209 0.522500 0.999999994466 0.999999994466
210 0.525000 0.999999993800 0.999999993800
211 0.527500 0.999999993134 0.999999993134
212 0.530000 0.999999992477 0.999999992477
213 0.532500 0.999999991837 0.999999991837
214 0.535000 0.999999991220 0.999999991220
215 0.537500 0.999999990636 0.999999990636
216 0.540000 0.999999990092 0.999999990092
217 0.542500 0.999999989596 0.999999989596
218 0.545000 0.999999989156 0.999999989156
219 0.547500 0.999999988779 0.999999988779
220 0.550000 0.999999988470 0.999999988470
221 0.552500 0.999999988237 0.999999988237
222 0.555000 0.999999988084 0.999999988084
223 0.557500 0.999999988015 0.999999988015
224 0.560000 0.999999988034 0.999999988034
225 0.562500 0.999999988143 0.999999988143
226 0.565000 0.999999988343 0.999999988343
227 0.567500 0.999999988633 0.999999988633
228 0.570000 0.999999989013 0.999999989013
229 0.572500 0.999999989481 0.999999989481
230 0.575000 0.999999990032 0.999999990032
231 0.577500 0.999999990663 0.999999990663
232 0.580000 0.999999991366 0.999999991366
233 0.582500 0.999999992137 0.999999992137
234 0.585000 0.999999992966 0.999999992966
235 0.587500 0.999999993847 0.999999993847
236 0.590000 0.999999994768 0.999999994768
237 0.592500 0.999999995721 0.999999995721
238 0.595000 0.999999996696 0.999999996696
239 0.597500 0.999999997682 0.999999997682
240 0.600000 0.999999998668 0.999999998668
241 0.602500 0.999999999644 0.999999999644
242 0.605000 1.000000000600 1.000000000600
243 0.607500 1.000000001525 1.000000001525
244 0.610000 1.000000002411 1.000000002411
245 0.612500 1.000000003248 1.000000003248
246 0.615000 1.000000004028 1.000000004028
247 0.617500 1.000000004744 1.000000004744
248 0.620000 1.000000005390 1.000000005390
249 0.622500 1.000000005961 1.000000005961
250 0.625000 1.000000006453 1.000000006453
251 0.627500 1.000000006862 1.000000006862
252 0.630000 1.000000007187 1.000000007187
253 0.632500 1.000000007429 1.000000007429
254 0.635000 1.000000007587 1.000000007587
255 0.637500 1.000000007664 1.000000007664
256 0.640000 1.000000007664 1.000000007664
257 0.642500 1.000000007589 1.000000007589
258 0.645000 1.000000007446 1.000000007446
259 0.647500 1.000000007240 1.000000007240
260 0.650000 1.000000006978 1.000000006978
261 0.652500 1.000000006668 1.000000006668
262 0.655000 1.000000006317 1.000000006317
263 0.657500 1.000000005934 1.000000005934
264 0.660000 1.000000005526 1.000000005526
265 0.662500 1.000000005103 1.000000005103
266 0.665000 1.000000004672 1.000000004672
267 0.667500 1.000000004241 1.000000004241
268 0.670000 1.000000003819 1.000000003819
269 0.672500 1.000000003411 1.000000003411
270 0.675000 1.000000003026 1.000000003026
271 0.677500 1.000000002668 1.000000002668
272 0.680000 1.000000002342 1.000000002342
273 0.682500 1.000000002053 1.000000002053
274 0.685000 1.000000001804 1.000000001804
275 0.687500 1.000000001597 1.000000001597
276 0.690000 1.000000001434 1.000000001435
277 0.692500 1.000000001316 1.000000001316
278 0.695000 1.000000001241 1.000000001241
279 0.697500 1.000000001210 1.000000001210
280 0.700000 1.000000001219 1.000000001219
281 0.702500 1.000000001266 1.000000001266
282 0.705000 1.000000001348 1.000000001348
283 0.707500 1.000000001461 1.000000001461
284 0.710000 1.000000001600 1.000000001600
285 0.712500 1.000000001761 1.000000001761
286 0.715000 1.000000001939 1.000000001939
287 0.717500 1.000000002129 1.000000002129
288 0.720000 1.000000002325 1.000000002325
289 0.722500 1.000000002523 1.000000002523
290 0.725000 1.000000002718 1.000000002718
291 0.727500 1.000000002905 1.000000002905
292 0.730000 1.000000003080 1.000000003080
293 0.732500 1.000000003239 1.000000003239
294 0.735000 1.000000003378 1.000000003378
295 0.737500 1.000000003495 1.000000003495
296 0.740000 1.000000003587 1.000000003587
297 0.742500 1.000000003652 1.000000003652
298 0.745000 1.000000003688 1.000000003688
299 0.747500 1.000000003694 1.000000003694
300 0.750000 1.000000003671 1.000000003671
301 0.752500 1.000000003618 1.000000003618
302 0.755000 1.000000003536 1.000000003536
303 0.757500 1.000000003425 1.000000003425
304 0.760000 1.000000003287 1.000000003287
305 0.762500 1.000000003124 1.000000003124
306 0.765000 1.000000002936 1.000000002936
307 0.767500 1.000000002726 1.000000002726
308 0.770000 1.000000002497 1.000000002497
309 0.772500 1.000000002249 1.000000002249
310 0.775000 1.000000001986 1.000000001986
311 0.777500 1.000000001710 1.000000001710
312 0.780000 1.000000001422 1.000000001422
313 0.782500 1.000000001124 1.000000001124
314 0.785000 1.000000000820 1.000000000820
315 0.787500 1.000000000510 1.000000000510
316 0.790000 1.000000000196 1.000000000196
317 0.792500 0.999999999879 0.999999999879
318 0.795000 0.999999999562 0.999999999562
319 0.797500 0.999999999245 0.999999999245
320 0.800000 0.999999998931 0.999999998931
321 0.802500 0.999999998619 0.999999998619
322 0.805000 0.999999998311 0.999999998311
323 0.807500 0.999999998008 0.999999998008
324 0.810000 0.999999997712 0.999999997712
325 0.812500 0.999999997424 0.999999997424
326 0.815000 0.999999997144 0.999999997144
327 0.817500 0.999999996875 0.999999996875
328 0.820000 0.999999996617 0.999999996617
329 0.822500 0.999999996372 0.999999996372
330 0.825000 0.999999996141 0.999999996141
331 0.827500 0.999999995927 0.999999995927
332 0.830000 0.999999995731 0.999999995731
333 0.832500 0.999999995554 0.999999995554
334 0.835000 0.999999995399 0.999999995399
335 0.837500 0.999999995267 0.999999995267
336 0.840000 0.999999995159 0.999999995159
337 0.842500 0.999999995078 0.999999995078
338 0.845000 0.999999995025 0.999999995025
339 0.847500 0.999999995002 0.999999995002
340 0.850000 0.999999995008 0.999999995008
341 0.852500 0.999999995044 0.999999995044
342 0.855000 0.999999995112 0.999999995112
343 0.857500 0.999999995211 0.999999995211
344 0.860000 0.999999995340 0.999999995340
345 0.862500 0.999999995499 0.999999995499
346 0.865000 0.999999995685 0.999999995685
347 0.867500 0.999999995897 0.999999995897
348 0.870000 0.999999996133 0.999999996133
349 0.872500 0.999999996389 0.999999996389
350 0.875000 0.999999996662 0.999999996662
351 0.877500 0.999999996948 0.999999996948
352 0.880000 0.999999997244 0.999999997244
353 0.882500 0.999999997543 0.999999997543
354 0.885000 0.999999997843 0.999999997843
355 0.887500 0.999999998137 0.999999998137
356 0.890000 0.999999998421 0.999999998421
357 0.892500 0.999999998689 0.999999998689
358 0.895000 0.999999998938 0.999999998938
359 0.897500 0.999999999162 0.999999999162
360 0.900000 0.999999999358 0.999999999358
361 0.902500 0.999999999521 0.999999999521
362 0.905000 0.999999999648 0.999999999648
363 0.907500 0.999999999737 0.999999999737
364 0.910000 0.999999999786 0.999999999786
365 0.912500 0.999999999794 0.999999999794
366 0.915000 0.999999999760 0.999999999760
367 0.917500 0.999999999686 0.999999999686
368 0.920000 0.999999999573 0.999999999573
369 0.922500 0.999999999424 0.999999999424
370 0.925000 0.999999999241 0.999999999241
371 0.927500 0.999999999029 0.999999999029
372 0.930000 0.999999998794 0.999999998794
373 0.932500 0.999999998541 0.999999998541
374 0.935000 0.999999998276 0.999999998276
375 0.937500 0.999999998007 0.999999998007
376 0.940000 0.999999997741 0.999999997741
377 0.942500 0.999999997485 0.999999997485
378 0.945000 0.999999997247 0.999999997247
379 0.947500 0.999999997035 0.999999997035
380 0.950000 0.999999996856 0.999999996856
381 0.952500 0.999999996718 0.999999996718
382 0.955000 0.999999996627 0.999999996627
383 0.957500 0.999999996588 0.999999996588
384 0.960000 0.999999996608 0.999999996608
385 0.962500 0.999999996690 0.999999996690
386 0.965000 0.999999996838 0.999999996838
387 0.967500 0.999999997052 0.999999997052
388 0.970000 0.999999997335 0.999999997335
389 0.972500 0.999999997685 0.999999997685
390 0.975000 0.999999998101 0.999999998101
391 0.977500 0.999999998579 0.999999998579
392 0.980000 0.999999999114 0.999999999114
393 0.982500 0.999999999702 0.999999999702
394 0.985000 1.000000000335 1.000000000335
395 0.987500 1.000000001006 1.000000001006
396 0.990000 1.000000001704 1.000000001704
397 0.992500 1.000000002422 1.000000002422
398 0.995000 1.000000003148 1.000000003148
399 0.997500 1.000000003872 1.000000003872
400 1.000000 1.000000004582 1.000000004582
401 1.002500 1.000000005269 1.000000005269
402 1.005000 1.000000005920 1.000000005920
403 1.007500 1.000000006526 1.000000006526
404 1.010000 1.000000007077 1.000000007077
405 1.012500 1.000000007564 1.000000007564
406 1.015000 1.000000007979 1.000000007979
407 1.017500 1.000000008314 1.000000008314
408 1.020000 1.000000008565 1.000000008565
409 1.022500 1.000000008726 1.000000008726
410 1.025000 1.000000008796 1.000000008796
411 1.027500 1.000000008772 1.000000008772
412 1.030000 1.000000008657 1.000000008657
413 1.032500 1.000000008451 1.000000008451
414 1.035000 1.000000008159 1.000000008159
415 1.037500 1.000000007786 1.000000007786
416 1.040000 1.000000007338 1.000000007338
417 1.042500 1.000000006825 1.000000006825
418 1.045000 1.000000006255 1.000000006255
419 1.047500 1.000000005639 1.000000005639
420 1.050000 1.000000004989 1.000000004989
421 1.052500 1.000000004317 1.000000004317
422 1.055000 1.000000003635 1.000000003635
423 1.057500 1.000000002956 1.000000002956
424 1.060000 1.000000002294 1.000000002294
425 1.062500 1.000000001660 1.000000001660
426 1.065000 1.000000001068 1.000000001068
427 1.067500 1.000000000528 1.000000000528
428 1.070000 1.000000000051 1.000000000051
429 1.072500 0.999999999648 0.999999999648
430 1.075000 0.999999999326 0.999999999326
431 1.077500 0.999999999092 0.999999999092
432 1.080000 0.999999998952 0.999999998952
433 1.082500 0.999999998910 0.999999998910
434 1.085000 0.999999998967 0.999999998967
435 1.087500 0.999999999125 0.999999999125
436 1.090000 0.999999999382 0.999999999382
437 1.092500 0.999999999734 0.999999999734
438 1.095000 1.000000000178 1.000000000178
439 1.097500 1.000000000707 1.000000000707
440 1.100000 1.000000001314 1.000000001314
441 1.102500 1.000000001989 1.000000001989
442 1.105000 1.000000002722 1.000000002722
443 1.107500 1.000000003504 1.000000003504
444 1.110000 1.000000004321 1.000000004321
445 1.112500 1.000000005161 1.000000005161
446 1.115000 1.000000006012 1.000000006012
447 1.117500 1.000000006860 1.000000006860
448 1.120000 1.000000007693 1.000000007693
449 1.122500 1.000000008499 1.000000008499
450 1.125000 1.000000009264 1.000000009264
451 1.127500 1.000000009976 1.000000009976
452 1.130000 1.000000010626 1.000000010626
453 1.132500 1.000000011204 1.000000011204
454 1.135000 1.000000011699 1.000000011699
455 1.137500 1.000000012104 1.000000012104
456 1.140000 1.000000012412 1.000000012412
457 1.142500 1.000000012619 1.000000012619
458 1.145000 1.000000012718 1.000000012718
459 1.147500 1.000000012709 1.000000012709
460 1.150000 1.000000012588 1.000000012588
461 1.152500 1.000000012355 1.000000012355
462 1.155000 1.000000012012 1.000000012012
463 1.157500 1.000000011559 1.000000011559
464 1.160000 1.000000011000 1.000000011000
465 1.162500 1.000000010338 1.000000010338
466 1.165000 1.000000009578 1.000000009578
467 1.167500 1.000000008725 1.000000008725
468 1.170000 1.000000007786 1.000000007786
469 1.172500 1.000000006767 1.000000006767
470 1.175000 1.000000005675 1.000000005675
471 1.177500 1.000000004517 1.000000004517
472 1.180000 1.000000003301 1.000000003301
473 1.182500 1.000000002035 1.000000002035
474 1.185000 1.000000000727 1.000000000727
475 1.187500 0.999999999385 0.999999999385
476 1.190000 0.999999998018 0.999999998018
477 1.192500 0.999999996632 0.999999996632
478 1.195000 0.999999995237 0.999999995237
479 1.197500 0.999999993841 0.999999993841
480 1.200000 0.999999992451 0.999999992451
481 1.202500 0.999999991075 0.999999991075
482 1.205000 0.999999989722 0.999999989722
483 1.207500 0.999999988398 0.999999988398
484 1.210000 0.999999987112 0.999999987112
485 1.212500 0.999999985871 0.999999985871
486 1.215000 0.999999984682 0.999999984682
487 1.217500 0.999999983553 0.999999983553
488 1.220000 0.999999982492 0.999999982492
489 1.222500 0.999999981504 0.999999981504
490 1.225000 0.999999980598 0.999999980598
491 1.227500 0.999999979778 0.999999979778
492 1.230000 0.999999979053 0.999999979053
493 1.232500 0.999999978427 0.999999978427
494 1.235000 0.999999977906 0.999999977906
495 1.237500 0.999999977494 0.999999977494
496 1.240000 0.999999977197 0.999999977197
497 1.242500 0.999999977017 0.999999977017
498 1.245000 0.999999976957 0.999999976957
499 1.247500 0.999999977019 0.999999977019
500 1.250000 0.999999977204 0.999999977204
501 1.252500 0.999999977512 0.999999977512
502 1.255000 0.999999977940 0.999999977940
503 1.257500 0.999999978487 0.999999978487
504 1.260000 0.999999979148 0.999999979148
505 1.262500 0.999999979920 0.999999979920
506 1.265000 0.999999980794 0.999999980794
507 1.267500 0.999999981764 0.999999981764
508 1.270000 0.999999982820 0.999999982820
509 1.272500 0.999999983954 0.999999983954
510 1.275000 0.999999985153 0.999999985153
511 1.277500 0.999999986407 0.999999986407
512 1.280000 0.999999987702 0.999999987702
513 1.282500 0.999999989025 0.999999989025
514 1.285000 0.999999990362 0.999999990362
515 1.287500 0.999999991700 0.999999991700
516 1.290000 0.999999993023 0.999999993023
517 1.292500 0.999999994320 0.999999994320
518 1.295000 0.999999995575 0.999999995575
519 1.297500 0.999999996776 0.999999996776
520 1.300000 0.999999997911 0.999999997911
521 1.302500 0.999999998969 0.999999998969
522 1.305000 0.999999999941 0.999999999941
523 1.307500 1.000000000819 1.000000000819
524 1.310000 1.000000001595 1.000000001595
525 1.312500 1.000000002265 1.000000002265
526 1.315000 1.000000002827 1.000000002827
527 1.317500 1.000000003278 1.000000003278
528 1.320000 1.000000003621 1.000000003621
529 1.322500 1.000000003859 1.000000003859
530 1.325000 1.000000003995 1.000000003995
531 1.327500 1.000000004038 1.000000004038
532 1.330000 1.000000003996 1.000000003996
533 1.332500 1.000000003879 1.000000003879
534 1.335000 1.000000003699 1.000000003699
535 1.337500 1.000000003468 1.000000003468
536 1.340000 1.000000003202 1.000000003202
537 1.342500 1.000000002914 1.000000002914
538 1.345000 1.000000002619 1.000000002619
539 1.347500 1.000000002334 1.000000002334
540 1.350000 1.000000002072 1.000000002072
541 1.352500 1.000000001848 1.000000001848
542 1.355000 1.000000001676 1.000000001676
543 1.357500 1.000000001568 1.000000001568
544 1.360000 1.000000001536 1.000000001536
545 1.362500 1.000000001589 1.000000001589
546 1.365000 1.000000001735 1.000000001735
547 1.367500 1.000000001979 1.000000001979
548 1.370000 1.000000002325 1.000000002325
549 1.372500 1.000000002773 1.000000002773
550 1.375000 1.000000003322 1.000000003322
551 1.377500 1.000000003969 1.000000003969
552 1.380000 1.000000004708 1.000000004708
553 1.382500 1.000000005529 1.000000005529
554 1.385000 1.000000006422 1.000000006422
555 1.387500 1.000000007375 1.000000007375
556 1.390000 1.000000008373 1.000000008373
557 1.392500 1.000000009401 1.000000009401
558 1.395000 1.000000010441 1.000000010441
559 1.397500 1.000000011475 1.000000011475
560 1.400000 1.000000012484 1.000000012484
561 1.402500 1.000000013451 1.000000013451
562 1.405000 1.000000014355 1.000000014355
563 1.407500 1.000000015181 1.000000015181
564 1.410000 1.000000015909 1.000000015909
565 1.412500 1.000000016524 1.000000016524
566 1.415000 1.000000017013 1.000000017013
567 1.417500 1.000000017363 1.000000017363
568 1.420000 1.000000017563 1.000000017563
569 1.422500 1.000000017606 1.000000017606
570 1.425000 1.000000017487 1.000000017487
571 1.427500 1.000000017203 1.000000017203
572 1.430000 1.000000016755 1.000000016755
573 1.432500 1.000000016147 1.000000016147
574 1.435000 1.000000015384 1.000000015384
575 1.437500 1.000000014474 1.000000014474
576 1.440000 1.000000013431 1.000000013431
577 1.442500 1.000000012267 1.000000012267
578 1.445000 1.000000010999 1.000000010999
579 1.447500 1.000000009645 1.000000009645
580 1.450000 1.000000008225 1.000000008225
581 1.452500 1.000000006759 1.000000006759
582 1.455000 1.000000005269 1.000000005269
583 1.457500 1.000000003778 1.000000003778
584 1.460000 1.000000002309 1.000000002309
585 1.462500 1.000000000883 1.000000000883
586 1.465000 0.999999999521 0.999999999521
587 1.467500 0.999999998245 0.999999998245
588 1.470000 0.999999997073 0.999999997073
589 1.472500 0.999999996023 0.999999996023
590 1.475000 0.999999995108 0.999999995108
591 1.477500 0.999999994343 0.999999994343
592 1.480000 0.999999993736 0.999999993736
593 1.482500 0.999999993296 0.999999993296
594 1.485000 0.999999993026 0.999999993026
595 1.487500 0.999999992928 0.999999992928
596 1.490000 0.999999993000 0.999999993000
597 1.492500 0.999999993239 0.999999993239
598 1.495000 0.999999993636 0.999999993636
599 1.497500 0.999999994181 0.999999994181
600 1.500000 0.999999994863 0.999999994863
601 1.502500 0.999999995666 0.999999995666
602 1.505000 0.999999996574 0.999999996574
603 1.507500 0.999999997568 0.999999997568
604 1.510000 0.999999998628 0.999999998628
605 1.512500 0.999999999735 0.999999999735
606 1.515000 1.000000000866 1.000000000866
607 1.517500 1.000000002001 1.000000002001
608 1.520000 1.000000003118 1.000000003118
609 1.522500 1.000000004196 1.000000004196
610 1.525000 1.000000005216 1.000000005216
611 1.527500 1.000000006159 1.000000006159
612 1.530000 1.000000007008 1.000000007008
613 1.532500 1.000000007748 1.000000007748
614 1.535000 1.000000008366 1.000000008366
615 1.537500 1.000000008850 1.000000008850
616 1.540000 1.000000009192 1.000000009192
617 1.542500 1.000000009385 1.000000009385
618 1.545000 1.000000009427 1.000000009427
619 1.547500 1.000000009316 1.000000009316
620 1.550000 1.000000009054 1.000000009054
621 1.552500 1.000000008643 1.000000008643
622 1.555000 1.000000008091 1.000000008091
623 1.557500 1.000000007406 1.000000007406
624 1.560000 1.000000006598 1.000000006598
625 1.562500 1.000000005678 1.000000005678
626 1.565000 1.000000004660 1.000000004660
627 1.567500 1.000000003559 1.000000003559
628 1.570000 1.000000002390 1.000000002390
629 1.572500 1.000000001169 1.000000001169
630 1.575000 0.999999999913 0.999999999913
631 1.577500 0.999999998638 0.999999998638
632 1.580000 0.999999997361 0.999999997361
633 1.582500 0.999999996097 0.999999996097
634 1.585000 0.999999994863 0.999999994863
635 1.587500 0.999999993671 0.999999993671
636 1.590000 0.999999992536 0.999999992536
637 1.592500 0.999999991470 0.999999991470
638 1.595000 0.999999990482 0.999999990482
639 1.597500 0.999999989583 0.999999989583
640 1.600000 0.999999988780 0.999999988780
641 1.602500 0.999999988078 0.999999988078
642 1.605000 0.999999987482 0.999999987482
643 1.607500 0.999999986995 0.999999986995
644 1.610000 0.999999986618 0.999999986618
645 1.612500 0.999999986351 0.999999986351
646 1.615000 0.999999986192 0.999999986192
647 1.617500 0.999999986138 0.999999986138
648 1.620000 0.999999986186 0.999999986186
649 1.622500 0.999999986329 0.999999986329
650 1.625000 0.999999986562 0.999999986562
651 1.627500 0.999999986879 0.999999986879
652 1.630000 0.999999987272 0.999999987272
653 1.632500 0.999999987733 0.999999987733
654 1.635000 0.999999988255 0.999999988255
655 1.637500 0.999999988829 0.999999988829
656 1.640000 0.999999989447 0.999999989447
657 1.642500 0.999999990101 0.999999990101
658 1.645000 0.999999990783 0.999999990783
659 1.647500 0.999999991485 0.999999991485
660 1.650000 0.999999992201 0.999999992201
661 1.652500 0.999999992922 0.999999992922
