# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)      l_differential_17(t)
112 0.280000 1.000000013798 1.000000013798
113 0.282500 1.000000013104 1.000000013104
114 0.285000 1.000000012395 1.000000012395
115 0.287500 1.000000011687 1.000000011687
116 0.290000 1.000000010991 1.000000010991
117 0.292500 1.000000010321 1.000000010321
118 0.295000 1.000000009692 1.000000009692
119 0.297500 1.000000009115 1.000000009115
120 0.300000 1.000000008603 1.000000008603
121 0.302500 1.000000008168 1.000000008168
122 0.305000 1.000000007819 1.000000007819
123 0.307500 1.000000007565 1.000000007565
124 0.310000 1.000000007414 1.000000007414
125 0.312500 1.000000007370 1.000000007370
126 0.315000 1.000000007436 1.000000007436
127 0.317500 1.000000007613 1.000000007613
128 0.320000 1.000000007900 1.000000007900
129 0.322500 1.000000008292 1.000000008292
130 0.325000 1.000000008784 1.000000008784
131 0.327500 1.000000009366 1.000000009366
132 0.330000 1.000000010029 1.000000010029
133 0.332500 1.000000010759 1.000000010759
134 0.335000 1.000000011541 1.000000011541
135 0.337500 1.000000012359 1.000000012359
136 0.340000 1.000000013196 1.000000013196
137 0.342500 1.000000014032 1.000000014032
138 0.345000 1.000000014847 1.000000014847
139 0.347500 1.000000015622 1.000000015622
140 0.350000 1.000000016336 1.000000016336
141 0.352500 1.000000016968 1.000000016968
142 0.355000 1.000000017501 1.000000017501
143 0.357500 1.000000017915 1.000000017915
144 0.360000 1.000000018194 1.000000018194
145 0.362500 1.000000018323 1.000000018323
146 0.365000 1.000000018290 1.000000018290
147 0.367500 1.000000018082 1.000000018082
148 0.370000 1.000000017694 1.000000017694
149 0.372500 1.000000017120 1.000000017120
150 0.375000 1.000000016358 1.000000016358
151 0.377500 1.000000015409 1.000000015409
152 0.380000 1.000000014277 1.000000014277
153 0.382500 1.000000012969 1.000000012969
154 0.385000 1.000000011495 1.000000011495
155 0.387500 1.000000009868 1.000000009868
156 0.390000 1.000000008104 1.000000008104
157 0.392500 1.000000006221 1.000000006221
158 0.395000 1.000000004237 1.000000004237
159 0.397500 1.000000002176 1.000000002176
160 0.400000 1.000000000059 1.000000000059
161 0.402500 0.999999997911 0.999999997911
162 0.405000 0.999999995756 0.999999995756
163 0.407500 0.999999993618 0.999999993618
164 0.410000 0.999999991521 0.999999991521
165 0.412500 0.999999989488 0.999999989488
166 0.415000 0.999999987542 0.999999987542
167 0.417500 0.999999985702 0.999999985702
168 0.420000 0.999999983987 0.999999983987
169 0.422500 0.999999982413 0.999999982413
170 0.425000 0.999999980993 0.999999980993
171 0.427500 0.999999979740 0.999999979740
172 0.430000 0.999999978660 0.999999978660
173 0.432500 0.999999977759 0.999999977759
174 0.435000 0.999999977039 0.999999977039
175 0.437500 0.999999976499 0.999999976499
176 0.440000 0.999999976135 0.999999976135
177 0.442500 0.999999975940 0.999999975940
178 0.445000 0.999999975906 0.999999975906
179 0.447500 0.999999976021 0.999999976021
180 0.450000 0.999999976271 0.999999976271
181 0.452500 0.999999976642 0.999999976642
182 0.455000 0.999999977117 0.999999977117
183 0.457500 0.999999977679 0.999999977679
184 0.460000 0.999999978311 0.999999978311
185 0.462500 0.999999978993 0.999999978993
186 0.465000 0.999999979710 0.999999979710
187 0.467500 0.999999980443 0.999999980443
188 0.470000 0.999999981177 0.999999981177
189 0.472500 0.999999981898 0.999999981898
190 0.475000 0.999999982592 0.999999982592
191 0.477500 0.999999983249 0.999999983249
192 0.480000 0.999999983860 0.999999983860
193 0.482500 0.999999984418 0.999999984418
194 0.485000 0.999999984918 0.999999984918
195 0.487500 0.999999985358 0.999999985358
196 0.490000 0.999999985740 0.999999985740
197 0.492500 0.999999986064 0.999999986064
198 0.495000 0.999999986335 0.999999986335
199 0.497500 0.999999986561 0.999999986561
200 0.500000 0.999999986747 0.999999986747
201 0.502500 0.999999986904 0.999999986904
202 0.505000 0.999999987042 0.999999987042
203 0.507500 0.999999987172 0.999999987172
204 0.510000 0.999999987304 0.999999987304
205 0.512500 0.999999987450 0.999999987450
206 0.515000 0.999999987620 0.999999987620
207 0.517500 0.999999987825 0.999999987825
208 0.520000 0.999999988074 0.999999988074
209 0.522500 0.999999988375 0.999999988375
210 0.525000 0.999999988734 0.999999988734
211 0.527500 0.999999989155 0.999999989155
212 0.530000 0.999999989641 0.999999989641
213 0.532500 0.999999990193 0.999999990193
214 0.535000 0.999999990811 0.999999990811
215 0.537500 0.999999991489 0.999999991489
216 0.540000 0.999999992225 0.999999992225
217 0.542500 0.999999993010 0.999999993010
218 0.545000 0.999999993837 0.999999993837
219 0.547500 0.999999994694 0.999999994694
220 0.550000 0.999999995572 0.999999995572
221 0.552500 0.999999996459 0.999999996459
222 0.555000 0.999999997342 0.999999997342
223 0.557500 0.999999998208 0.999999998208
224 0.560000 0.999999999045 0.999999999045
225 0.562500 0.999999999841 0.999999999841
226 0.565000 1.000000000586 1.000000000586
227 0.567500 1.000000001268 1.000000001268
228 0.570000 1.000000001879 1.000000001879
229 0.572500 1.000000002412 1.000000002412
230 0.575000 1.000000002861 1.000000002861
231 0.577500 1.000000003224 1.000000003224
232 0.580000 1.000000003498 1.000000003498
233 0.582500 1.000000003685 1.000000003685
234 0.585000 1.000000003788 1.000000003788
235 0.587500 1.000000003810 1.000000003810
236 0.590000 1.000000003758 1.000000003758
237 0.592500 1.000000003641 1.000000003641
238 0.595000 1.000000003468 1.000000003468
239 0.597500 1.000000003251 1.000000003251
240 0.600000 1.000000003000 1.000000003000
241 0.602500 1.000000002727 1.000000002727
242 0.605000 1.000000002446 1.000000002446
243 0.607500 1.000000002168 1.000000002168
244 0.610000 1.000000001905 1.000000001905
245 0.612500 1.000000001667 1.000000001667
246 0.615000 1.000000001465 1.000000001465
247 0.617500 1.000000001306 1.000000001306
248 0.620000 1.000000001197 1.000000001197
249 0.622500 1.000000001142 1.000000001142
250 0.625000 1.000000001145 1.000000001145
251 0.627500 1.000000001206 1.000000001206
252 0.630000 1.000000001323 1.000000001323
253 0.632500 1.000000001493 1.000000001493
254 0.635000 1.000000001710 1.000000001710
255 0.637500 1.000000001967 1.000000001967
256 0.640000 1.000000002255 1.000000002255
257 0.642500 1.000000002564 1.000000002564
258 0.645000 1.000000002883 1.000000002883
259 0.647500 1.000000003199 1.000000003199
260 0.650000 1.000000003501 1.000000003501
261 0.652500 1.000000003777 1.000000003777
262 0.655000 1.000000004014 1.000000004014
263 0.657500 1.000000004203 1.000000004203
264 0.660000 1.000000004334 1.000000004334
265 0.662500 1.000000004398 1.000000004398
266 0.665000 1.000000004391 1.000000004391
267 0.667500 1.000000004307 1.000000004307
268 0.670000 1.000000004146 1.000000004146
269 0.672500 1.000000003907 1.000000003907
270 0.675000 1.000000003594 1.000000003594
271 0.677500 1.000000003213 1.000000003213
272 0.680000 1.000000002772 1.000000002772
273 0.682500 1.000000002281 1.000000002281
274 0.685000 1.000000001752 1.000000001752
275 0.687500 1.000000001199 1.000000001199
276 0.690000 1.000000000638 1.000000000638
277 0.692500 1.000000000085 1.000000000085
278 0.695000 0.999999999556 0.999999999556
279 0.697500 0.999999999070 0.999999999070
280 0.700000 0.999999998641 0.999999998641
281 0.702500 0.999999998287 0.999999998287
282 0.705000 0.999999998021 0.999999998021
283 0.707500 0.999999997855 0.999999997855
284 0.710000 0.999999997801 0.999999997801
285 0.712500 0.999999997866 0.999999997866
286 0.715000 0.999999998054 0.999999998054
287 0.717500 0.999999998368 0.999999998368
288 0.720000 0.999999998806 0.999999998806
289 0.722500 0.999999999362 0.999999999362
290 0.725000 1.000000000029 1.000000000029
291 0.727500 1.000000000795 1.000000000795
292 0.730000 1.000000001645 1.000000001645
293 0.732500 1.000000002562 1.000000002562
294 0.735000 1.000000003525 1.000000003525
295 0.737500 1.000000004512 1.000000004512
296 0.740000 1.000000005501 1.000000005501
297 0.742500 1.000000006465 1.000000006465
298 0.745000 1.000000007380 1.000000007380
299 0.747500 1.000000008221 1.000000008221
300 0.750000 1.000000008964 1.000000008964
301 0.752500 1.000000009585 1.000000009585
302 0.755000 1.000000010065 1.000000010065
303 0.757500 1.000000010385 1.000000010385
304 0.760000 1.000000010529 1.000000010529
305 0.762500 1.000000010488 1.000000010488
306 0.765000 1.000000010252 1.000000010252
307 0.767500 1.000000009820 1.000000009820
308 0.770000 1.000000009192 1.000000009192
309 0.772500 1.000000008374 1.000000008374
310 0.775000 1.000000007378 1.000000007378
311 0.777500 1.000000006217 1.000000006217
312 0.780000 1.000000004911 1.000000004911
313 0.782500 1.000000003484 1.000000003484
314 0.785000 1.000000001962 1.000000001962
315 0.787500 1.000000000374 1.000000000374
316 0.790000 0.999999998752 0.999999998752
317 0.792500 0.999999997130 0.999999997130
318 0.795000 0.999999995542 0.999999995542
319 0.797500 0.999999994022 0.999999994023
320 0.800000 0.999999992605 0.999999992605
321 0.802500 0.999999991322 0.999999991322
322 0.805000 0.999999990204 0.999999990204
323 0.807500 0.999999989277 0.999999989277
324 0.810000 0.999999988565 0.999999988565
325 0.812500 0.999999988087 0.999999988087
326 0.815000 0.999999987857 0.999999987857
327 0.817500 0.999999987884 0.999999987884
328 0.820000 0.999999988171 0.999999988171
329 0.822500 0.999999988716 0.999999988716
330 0.825000 0.999999989511 0.999999989511
331 0.827500 0.999999990542 0.999999990542
332 0.830000 0.999999991790 0.999999991790
333 0.832500 0.999999993230 0.999999993230
334 0.835000 0.999999994833 0.999999994833
335 0.837500 0.999999996566 0.999999996566
336 0.840000 0.999999998393 0.999999998393
337 0.842500 1.000000000274 1.000000000274
338 0.845000 1.000000002169 1.000000002169
339 0.847500 1.000000004037 1.000000004037
340 0.850000 1.000000005837 1.000000005837
341 0.852500 1.000000007527 1.000000007527
342 0.855000 1.000000009072 1.000000009072
343 0.857500 1.000000010435 1.000000010435
344 0.860000 1.000000011586 1.000000011586
345 0.862500 1.000000012499 1.000000012499
346 0.865000 1.000000013153 1.000000013153
347 0.867500 1.000000013534 1.000000013534
348 0.870000 1.000000013633 1.000000013633
349 0.872500 1.000000013448 1.000000013448
350 0.875000 1.000000012985 1.000000012985
351 0.877500 1.000000012257 1.000000012257
352 0.880000 1.000000011280 1.000000011280
353 0.882500 1.000000010082 1.000000010082
354 0.885000 1.000000008691 1.000000008691
355 0.887500 1.000000007145 1.000000007145
356 0.890000 1.000000005484 1.000000005484
357 0.892500 1.000000003751 1.000000003751
358 0.895000 1.000000001992 1.000000001992
359 0.897500 1.000000000255 1.000000000255
360 0.900000 0.999999998589 0.999999998589
361 0.902500 0.999999997039 0.999999997039
362 0.905000 0.999999995652 0.999999995652
363 0.907500 0.999999994469 0.999999994469
364 0.910000 0.999999993528 0.999999993528
365 0.912500 0.999999992861 0.999999992861
366 0.915000 0.999999992497 0.999999992497
367 0.917500 0.999999992455 0.999999992455
368 0.920000 0.999999992747 0.999999992747
369 0.922500 0.999999993381 0.999999993381
370 0.925000 0.999999994352 0.999999994352
371 0.927500 0.999999995650 0.999999995650
372 0.930000 0.999999997259 0.999999997259
373 0.932500 0.999999999151 0.999999999151
374 0.935000 1.000000001294 1.000000001294
375 0.937500 1.000000003651 1.000000003651
376 0.940000 1.000000006177 1.000000006177
377 0.942500 1.000000008825 1.000000008825
378 0.945000 1.000000011541 1.000000011541
379 0.947500 1.000000014275 1.000000014275
380 0.950000 1.000000016970 1.000000016970
381 0.952500 1.000000019575 1.000000019575
382 0.955000 1.000000022036 1.000000022036
383 0.957500 1.000000024308 1.000000024308
384 0.960000 1.000000026344 1.000000026344
385 0.962500 1.000000028108 1.000000028108
386 0.965000 1.000000029567 1.000000029567
387 0.967500 1.000000030698 1.000000030698
388 0.970000 1.000000031485 1.000000031485
389 0.972500 1.000000031920 1.000000031920
390 0.975000 1.000000032005 1.000000032005
391 0.977500 1.000000031751 1.000000031751
392 0.980000 1.000000031177 1.000000031177
393 0.982500 1.000000030313 1.000000030313
394 0.985000 1.000000029194 1.000000029194
395 0.987500 1.000000027864 1.000000027864
396 0.990000 1.000000026372 1.000000026372
397 0.992500 1.000000024773 1.000000024773
398 0.995000 1.000000023127 1.000000023127
399 0.997500 1.000000021492 1.000000021492
400 1.000000 1.000000019932 1.000000019932
401 1.002500 1.000000018507 1.000000018507
402 1.005000 1.000000017276 1.000000017276
403 1.007500 1.000000016293 1.000000016293
404 1.010000 1.000000015608 1.000000015608
405 1.012500 1.000000015265 1.000000015265
406 1.015000 1.000000015298 1.000000015298
407 1.017500 1.000000015732 1.000000015732
408 1.020000 1.000000016585 1.000000016585
409 1.022500 1.000000017862 1.000000017862
410 1.025000 1.000000019557 1.000000019557
411 1.027500 1.000000021654 1.000000021654
412 1.030000 1.000000024126 1.000000024126
413 1.032500 1.000000026934 1.000000026934
414 1.035000 1.000000030030 1.000000030030
415 1.037500 1.000000033358 1.000000033358
416 1.040000 1.000000036850 1.000000036850
417 1.042500 1.000000040436 1.000000040436
418 1.045000 1.000000044038 1.000000044038
419 1.047500 1.000000047573 1.000000047573
420 1.050000 1.000000050960 1.000000050960
421 1.052500 1.000000054115 1.000000054115
422 1.055000 1.000000056956 1.000000056956
423 1.057500 1.000000059406 1.000000059406
424 1.060000 1.000000061391 1.000000061391
425 1.062500 1.000000062848 1.000000062848
426 1.065000 1.000000063719 1.000000063719
427 1.067500 1.000000063958 1.000000063958
428 1.070000 1.000000063530 1.000000063530
429 1.072500 1.000000062412 1.000000062412
430 1.075000 1.000000060595 1.000000060595
431 1.077500 1.000000058081 1.000000058081
432 1.080000 1.000000054889 1.000000054889
433 1.082500 1.000000051048 1.000000051048
434 1.085000 1.000000046603 1.000000046603
435 1.087500 1.000000041609 1.000000041609
436 1.090000 1.000000036132 1.000000036132
437 1.092500 1.000000030250 1.000000030250
438 1.095000 1.000000024047 1.000000024047
439 1.097500 1.000000017614 1.000000017614
440 1.100000 1.000000011049 1.000000011049
441 1.102500 1.000000004450 1.000000004450
442 1.105000 0.999999997916 0.999999997916
443 1.107500 0.999999991547 0.999999991547
444 1.110000 0.999999985436 0.999999985436
445 1.112500 0.999999979674 0.999999979674
446 1.115000 0.999999974341 0.999999974341
447 1.117500 0.999999969512 0.999999969512
448 1.120000 0.999999965247 0.999999965247
449 1.122500 0.999999961597 0.999999961597
450 1.125000 0.999999958598 0.999999958598
451 1.127500 0.999999956275 0.999999956275
452 1.130000 0.999999954635 0.999999954635
453 1.132500 0.999999953673 0.999999953673
454 1.135000 0.999999953369 0.999999953369
455 1.137500 0.999999953689 0.999999953689
456 1.140000 0.999999954587 0.999999954587
457 1.142500 0.999999956002 0.999999956002
458 1.145000 0.999999957867 0.999999957867
459 1.147500 0.999999960102 0.999999960102
460 1.150000 0.999999962622 0.999999962622
461 1.152500 0.999999965337 0.999999965337
462 1.155000 0.999999968152 0.999999968152
463 1.157500 0.999999970973 0.999999970973
464 1.160000 0.999999973706 0.999999973706
465 1.162500 0.999999976261 0.999999976261
466 1.165000 0.999999978554 0.999999978554
467 1.167500 0.999999980507 0.999999980507
468 1.170000 0.999999982053 0.999999982053
469 1.172500 0.999999983134 0.999999983134
470 1.175000 0.999999983706 0.999999983706
471 1.177500 0.999999983737 0.999999983737
472 1.180000 0.999999983209 0.999999983209
473 1.182500 0.999999982121 0.999999982121
474 1.185000 0.999999980483 0.999999980483
475 1.187500 0.999999978322 0.999999978322
476 1.190000 0.999999975678 0.999999975678
477 1.192500 0.999999972604 0.999999972604
478 1.195000 0.999999969164 0.999999969164
479 1.197500 0.999999965435 0.999999965435
480 1.200000 0.999999961500 0.999999961500
481 1.202500 0.999999957451 0.999999957451
482 1.205000 0.999999953382 0.999999953382
483 1.207500 0.999999949393 0.999999949393
484 1.210000 0.999999945582 0.999999945582
485 1.212500 0.999999942046 0.999999942046
486 1.215000 0.999999938878 0.999999938878
487 1.217500 0.999999936165 0.999999936165
488 1.220000 0.999999933985 0.999999933985
489 1.222500 0.999999932406 0.999999932406
490 1.225000 0.999999931486 0.999999931486
491 1.227500 0.999999931267 0.999999931267
492 1.230000 0.999999931781 0.999999931781
493 1.232500 0.999999933040 0.999999933040
494 1.235000 0.999999935047 0.999999935047
495 1.237500 0.999999937783 0.999999937783
496 1.240000 0.999999941220 0.999999941220
497 1.242500 0.999999945311 0.999999945311
498 1.245000 0.999999949999 0.999999949999
499 1.247500 0.999999955212 0.999999955212
500 1.250000 0.999999960868 0.999999960868
501 1.252500 0.999999966878 0.999999966878
502 1.255000 0.999999973141 0.999999973141
503 1.257500 0.999999979557 0.999999979557
504 1.260000 0.999999986019 0.999999986019
505 1.262500 0.999999992421 0.999999992421
506 1.265000 0.999999998658 0.999999998658
507 1.267500 1.000000004631 1.000000004631
508 1.270000 1.000000010244 1.000000010244
509 1.272500 1.000000015412 1.000000015412
510 1.275000 1.000000020060 1.000000020060
511 1.277500 1.000000024121 1.000000024121
512 1.280000 1.000000027546 1.000000027546
513 1.282500 1.000000030296 1.000000030296
514 1.285000 1.000000032348 1.000000032348
515 1.287500 1.000000033696 1.000000033696
516 1.290000 1.000000034346 1.000000034346
517 1.292500 1.000000034320 1.000000034320
518 1.295000 1.000000033656 1.000000033656
519 1.297500 1.000000032402 1.000000032402
520 1.300000 1.000000030621 1.000000030621
521 1.302500 1.000000028386 1.000000028386
522 1.305000 1.000000025776 1.000000025776
523 1.307500 1.000000022882 1.000000022882
524 1.310000 1.000000019795 1.000000019795
525 1.312500 1.000000016611 1.000000016611
526 1.315000 1.000000013427 1.000000013427
527 1.317500 1.000000010336 1.000000010336
528 1.320000 1.000000007430 1.000000007430
529 1.322500 1.000000004793 1.000000004793
530 1.325000 1.000000002501 1.000000002501
531 1.327500 1.000000000622 1.000000000622
532 1.330000 0.999999999211 0.999999999211
533 1.332500 0.999999998314 0.999999998314
534 1.335000 0.999999997959 0.999999997959
535 1.337500 0.999999998164 0.999999998164
536 1.340000 0.999999998933 0.999999998933
537 1.342500 1.000000000253 1.000000000253
538 1.345000 1.000000002100 1.000000002100
539 1.347500 1.000000004437 1.000000004437
540 1.350000 1.000000007212 1.000000007212
541 1.352500 1.000000010365 1.000000010365
542 1.355000 1.000000013827 1.000000013827
543 1.357500 1.000000017520 1.000000017520
544 1.360000 1.000000021361 1.000000021361
545 1.362500 1.000000025262 1.000000025262
546 1.365000 1.000000029135 1.000000029135
547 1.367500 1.000000032891 1.000000032891
548 1.370000 1.000000036445 1.000000036445
549 1.372500 1.000000039716 1.000000039716
550 1.375000 1.000000042627 1.000000042627
551 1.377500 1.000000045111 1.000000045111
552 1.380000 1.000000047112 1.000000047112
553 1.382500 1.000000048582 1.000000048582
554 1.385000 1.000000049486 1.000000049486
555 1.387500 1.000000049801 1.000000049801
556 1.390000 1.000000049519 1.000000049519
557 1.392500 1.000000048642 1.000000048642
558 1.395000 1.000000047187 1.000000047187
559 1.397500 1.000000045184 1.000000045184
560 1.400000 1.000000042672 1.000000042672
561 1.402500 1.000000039705 1.000000039705
562 1.405000 1.000000036343 1.000000036343
563 1.407500 1.000000032654 1.000000032654
564 1.410000 1.000000028716 1.000000028716
565 1.412500 1.000000024607 1.000000024607
566 1.415000 1.000000020411 1.000000020411
567 1.417500 1.000000016211 1.000000016211
568 1.420000 1.000000012091 1.000000012091
569 1.422500 1.000000008129 1.000000008129
570 1.425000 1.000000004402 1.000000004402
571 1.427500 1.000000000977 1.000000000977
572 1.430000 0.999999997916 0.999999997916
573 1.432500 0.999999995270 0.999999995270
574 1.435000 0.999999993080 0.999999993080
575 1.437500 0.999999991378 0.999999991378
576 1.440000 0.999999990181 0.999999990181
577 1.442500 0.999999989497 0.999999989497
578 1.445000 0.999999989320 0.999999989320
579 1.447500 0.999999989635 0.999999989635
580 1.450000 0.999999990413 0.999999990413
581 1.452500 0.999999991617 0.999999991617
582 1.455000 0.999999993199 0.999999993199
583 1.457500 0.999999995104 0.999999995104
584 1.460000 0.999999997270 0.999999997270
585 1.462500 0.999999999631 0.999999999631
586 1.465000 1.000000002116 1.000000002116
587 1.467500 1.000000004653 1.000000004653
588 1.470000 1.000000007170 1.000000007170
589 1.472500 1.000000009598 1.000000009598
590 1.475000 1.000000011868 1.000000011868
591 1.477500 1.000000013920 1.000000013920
592 1.480000 1.000000015697 1.000000015697
593 1.482500 1.000000017151 1.000000017151
594 1.485000 1.000000018243 1.000000018243
595 1.487500 1.000000018943 1.000000018943
596 1.490000 1.000000019230 1.000000019230
597 1.492500 1.000000019096 1.000000019096
598 1.495000 1.000000018540 1.000000018540
599 1.497500 1.000000017575 1.000000017575
600 1.500000 1.000000016221 1.000000016221
601 1.502500 1.000000014508 1.000000014508
602 1.505000 1.000000012476 1.000000012476
603 1.507500 1.000000010170 1.000000010170
604 1.510000 1.000000007643 1.000000007643
605 1.512500 1.000000004952 1.000000004952
606 1.515000 1.000000002157 1.000000002157
607 1.517500 0.999999999322 0.999999999322
608 1.520000 0.999999996508 0.999999996508
609 1.522500 0.999999993777 0.999999993777
610 1.525000 0.999999991188 0.999999991188
611 1.527500 0.999999988796 0.999999988796
612 1.530000 0.999999986649 0.999999986649
613 1.532500 0.999999984790 0.999999984790
614 1.535000 0.999999983254 0.999999983254
615 1.537500 0.999999982068 0.999999982068
616 1.540000 0.999999981249 0.999999981249
617 1.542500 0.999999980806 0.999999980806
618 1.545000 0.999999980738 0.999999980738
619 1.547500 0.999999981035 0.999999981035
620 1.550000 0.999999981677 0.999999981677
621 1.552500 0.999999982636 0.999999982636
622 1.555000 0.999999983878 0.999999983878
623 1.557500 0.999999985361 0.999999985361
624 1.560000 0.999999987036 0.999999987036
625 1.562500 0.999999988852 0.999999988852
626 1.565000 0.999999990754 0.999999990754
627 1.567500 0.999999992686 0.999999992686
628 1.570000 0.999999994590 0.999999994590
629 1.572500 0.999999996410 0.999999996410
630 1.575000 0.999999998094 0.999999998094
631 1.577500 0.999999999593 0.999999999593
632 1.580000 1.000000000861 1.000000000861
633 1.582500 1.000000001862 1.000000001862
634 1.585000 1.000000002565 1.000000002565
635 1.587500 1.000000002946 1.000000002946
636 1.590000 1.000000002990 1.000000002990
637 1.592500 1.000000002693 1.000000002693
638 1.595000 1.000000002056 1.000000002056
639 1.597500 1.000000001093 1.000000001093
640 1.600000 0.999999999822 0.999999999822
641 1.602500 0.999999998273 0.999999998273
642 1.605000 0.999999996480 0.999999996480
643 1.607500 0.999999994486 0.999999994486
644 1.610000 0.999999992339 0.999999992339
645 1.612500 0.999999990089 0.999999990089
646 1.615000 0.999999987791 0.999999987791
647 1.617500 0.999999985503 0.999999985503
648 1.620000 0.999999983280 0.999999983280
649 1.622500 0.999999981180 0.999999981180
650 1.625000 0.999999979255 0.999999979255
651 1.627500 0.999999977557 0.999999977557
652 1.630000 0.999999976130 0.999999976130
653 1.632500 0.999999975016 0.999999975016
654 1.635000 0.999999974248 0.999999974248
655 1.637500 0.999999973853 0.999999973853
656 1.640000 0.999999973849 0.999999973849
657 1.642500 0.999999974249 0.999999974249
658 1.645000 0.999999975053 0.999999975053
659 1.647500 0.999999976258 0.999999976258
660 1.650000 0.999999977849 0.999999977849
661 1.652500 0.999999979805 0.999999979805
