# l[24]( l_24(t) ) connection: point13-point14
n t l_24(t)      l_differential_24(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000001 1.000000000001
37 0.092500 1.000000000001 1.000000000001
38 0.095000 1.000000000001 1.000000000001
39 0.097500 1.000000000002 1.000000000002
40 0.100000 1.000000000003 1.000000000003
41 0.102500 1.000000000005 1.000000000005
42 0.105000 1.000000000007 1.000000000007
43 0.107500 1.000000000010 1.000000000010
44 0.110000 1.000000000014 1.000000000014
45 0.112500 1.000000000019 1.000000000019
46 0.115000 1.000000000027 1.000000000027
47 0.117500 1.000000000037 1.000000000037
48 0.120000 1.000000000051 1.000000000051
49 0.122500 1.000000000069 1.000000000069
50 0.125000 1.000000000092 1.000000000092
51 0.127500 1.000000000121 1.000000000121
52 0.130000 1.000000000157 1.000000000157
53 0.132500 1.000000000203 1.000000000203
54 0.135000 1.000000000260 1.000000000260
55 0.137500 1.000000000329 1.000000000329
56 0.140000 1.000000000413 1.000000000413
57 0.142500 1.000000000512 1.000000000512
58 0.145000 1.000000000631 1.000000000631
59 0.147500 1.000000000769 1.000000000769
60 0.150000 1.000000000930 1.000000000930
61 0.152500 1.000000001114 1.000000001114
62 0.155000 1.000000001323 1.000000001323
63 0.157500 1.000000001558 1.000000001558
64 0.160000 1.000000001818 1.000000001818
65 0.162500 1.000000002104 1.000000002104
66 0.165000 1.000000002415 1.000000002415
67 0.167500 1.000000002748 1.000000002748
68 0.170000 1.000000003100 1.000000003100
69 0.172500 1.000000003468 1.000000003468
70 0.175000 1.000000003846 1.000000003846
71 0.177500 1.000000004229 1.000000004229
72 0.180000 1.000000004610 1.000000004610
73 0.182500 1.000000004980 1.000000004980
74 0.185000 1.000000005331 1.000000005331
75 0.187500 1.000000005654 1.000000005654
76 0.190000 1.000000005939 1.000000005939
77 0.192500 1.000000006176 1.000000006176
78 0.195000 1.000000006355 1.000000006355
79 0.197500 1.000000006466 1.000000006466
80 0.200000 1.000000006501 1.000000006501
81 0.202500 1.000000006452 1.000000006452
82 0.205000 1.000000006312 1.000000006312
83 0.207500 1.000000006076 1.000000006076
84 0.210000 1.000000005741 1.000000005741
85 0.212500 1.000000005306 1.000000005306
86 0.215000 1.000000004772 1.000000004772
87 0.217500 1.000000004142 1.000000004142
88 0.220000 1.000000003424 1.000000003424
89 0.222500 1.000000002625 1.000000002625
90 0.225000 1.000000001756 1.000000001756
91 0.227500 1.000000000830 1.000000000830
92 0.230000 0.999999999864 0.999999999864
93 0.232500 0.999999998872 0.999999998872
94 0.235000 0.999999997875 0.999999997875
95 0.237500 0.999999996891 0.999999996891
96 0.240000 0.999999995941 0.999999995941
97 0.242500 0.999999995045 0.999999995045
98 0.245000 0.999999994223 0.999999994223
99 0.247500 0.999999993495 0.999999993495
100 0.250000 0.999999992879 0.999999992879
101 0.252500 0.999999992392 0.999999992392
102 0.255000 0.999999992048 0.999999992048
103 0.257500 0.999999991860 0.999999991860
104 0.260000 0.999999991837 0.999999991837
105 0.262500 0.999999991985 0.999999991985
106 0.265000 0.999999992309 0.999999992309
107 0.267500 0.999999992807 0.999999992807
108 0.270000 0.999999993475 0.999999993475
109 0.272500 0.999999994307 0.999999994307
110 0.275000 0.999999995291 0.999999995291
111 0.277500 0.999999996413 0.999999996413
