# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000001 1.000000000001
3 0.007500 1.000000000006 1.000000000006
4 0.010000 1.000000000035 1.000000000035
5 0.012500 1.000000000141 1.000000000141
6 0.015000 1.000000000456 1.000000000456
7 0.017500 1.000000001242 1.000000001242
8 0.020000 1.000000002977 1.000000002977
9 0.022500 1.000000006454 1.000000006454
10 0.025000 1.000000012905 1.000000012905
11 0.027500 1.000000024140 1.000000024140
12 0.030000 1.000000042705 1.000000042705
13 0.032500 1.000000072045 1.000000072045
14 0.035000 1.000000116663 1.000000116663
15 0.037500 1.000000182284 1.000000182284
16 0.040000 1.000000275985 1.000000275985
17 0.042500 1.000000406318 1.000000406318
18 0.045000 1.000000583379 1.000000583379
19 0.047500 1.000000818845 1.000000818845
20 0.050000 1.000001125947 1.000001125947
21 0.052500 1.000001519394 1.000001519394
22 0.055000 1.000002015216 1.000002015216
23 0.057500 1.000002630543 1.000002630543
24 0.060000 1.000003383317 1.000003383317
25 0.062500 1.000004291917 1.000004291917
26 0.065000 1.000005374734 1.000005374734
27 0.067500 1.000006649666 1.000006649666
28 0.070000 1.000008133574 1.000008133574
29 0.072500 1.000009841689 1.000009841689
30 0.075000 1.000011786991 1.000011786991
31 0.077500 1.000013979583 1.000013979583
32 0.080000 1.000016426063 1.000016426063
33 0.082500 1.000019128931 1.000019128931
34 0.085000 1.000022086033 1.000022086033
35 0.087500 1.000025290077 1.000025290077
36 0.090000 1.000028728234 1.000028728234
37 0.092500 1.000032381844 1.000032381844
38 0.095000 1.000036226245 1.000036226245
39 0.097500 1.000040230733 1.000040230733
40 0.100000 1.000044358679 1.000044358679
41 0.102500 1.000048567802 1.000048567802
42 0.105000 1.000052810595 1.000052810595
43 0.107500 1.000057034926 1.000057034926
44 0.110000 1.000061184785 1.000061184785
45 0.112500 1.000065201195 1.000065201195
46 0.115000 1.000069023239 1.000069023239
47 0.117500 1.000072589225 1.000072589225
48 0.120000 1.000075837936 1.000075837936
49 0.122500 1.000078709951 1.000078709951
50 0.125000 1.000081149011 1.000081149011
51 0.127500 1.000083103391 1.000083103391
52 0.130000 1.000084527253 1.000084527253
53 0.132500 1.000085381931 1.000085381931
54 0.135000 1.000085637129 1.000085637129
55 0.137500 1.000085271993 1.000085271993
56 0.140000 1.000084276015 1.000084276015
57 0.142500 1.000082649753 1.000082649753
58 0.145000 1.000080405334 1.000080405334
59 0.147500 1.000077566714 1.000077566714
60 0.150000 1.000074169690 1.000074169690
61 0.152500 1.000070261638 1.000070261638
62 0.155000 1.000065900989 1.000065900989
63 0.157500 1.000061156428 1.000061156428
64 0.160000 1.000056105837 1.000056105837
65 0.162500 1.000050834994 1.000050834994
66 0.165000 1.000045436039 1.000045436039
67 0.167500 1.000040005764 1.000040005764
68 0.170000 1.000034643721 1.000034643721
69 0.172500 1.000029450226 1.000029450226
70 0.175000 1.000024524271 1.000024524271
71 0.177500 1.000019961417 1.000019961417
72 0.180000 1.000015851689 1.000015851689
73 0.182500 1.000012277555 1.000012277555
74 0.185000 1.000009312005 1.000009312005
75 0.187500 1.000007016805 1.000007016805
76 0.190000 1.000005440950 1.000005440950
77 0.192500 1.000004619382 1.000004619382
78 0.195000 1.000004571976 1.000004571976
79 0.197500 1.000005302855 1.000005302855
80 0.200000 1.000006800042 1.000006800042
81 0.202500 1.000009035458 1.000009035458
82 0.205000 1.000011965294 1.000011965294
83 0.207500 1.000015530729 1.000015530729
84 0.210000 1.000019659005 1.000019659005
85 0.212500 1.000024264829 1.000024264829
86 0.215000 1.000029252072 1.000029252072
87 0.217500 1.000034515740 1.000034515740
88 0.220000 1.000039944166 1.000039944166
89 0.222500 1.000045421372 1.000045421372
90 0.225000 1.000050829558 1.000050829558
91 0.227500 1.000056051651 1.000056051651
92 0.230000 1.000060973854 1.000060973854
93 0.232500 1.000065488144 1.000065488144
94 0.235000 1.000069494641 1.000069494641
95 0.237500 1.000072903817 1.000072903817
96 0.240000 1.000075638455 1.000075638455
97 0.242500 1.000077635342 1.000077635342
98 0.245000 1.000078846635 1.000078846635
99 0.247500 1.000079240863 1.000079240863
100 0.250000 1.000078803552 1.000078803552
101 0.252500 1.000077537439 1.000077537439
102 0.255000 1.000075462282 1.000075462282
103 0.257500 1.000072614252 1.000072614252
104 0.260000 1.000069044943 1.000069044943
105 0.262500 1.000064819997 1.000064819997
106 0.265000 1.000060017393 1.000060017393
107 0.267500 1.000054725441 1.000054725441
108 0.270000 1.000049040523 1.000049040523
109 0.272500 1.000043064640 1.000043064640
110 0.275000 1.000036902829 1.000036902829
111 0.277500 1.000030660512 1.000030660512
